Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347045386,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,59.4594612121582,22.85714340209961,17.948719024658203,22.5,15.000000953674316,10.526315689086914,15.000000953674316,51.28205490112305,15.789472579956055,21.052631378173828,27.5,35.897438049316406,21.052631378173828,15.789472579956055,19.51219367980957,15.789472579956055,24.324325561523438,38.46154022216797,17.5,30.000001907348633,25,25.641027450561523,25,36.842105865478516,60.97561264038086,10.256410598754883,55.26315689086914,26.3157901763916,25.641027450561523,23.076923370361328,15.000000953674316,20.512821197509766,223596.52758789063,36283.768005371094,0,404326326272,8589930496,13374201856,1048576
199,1764347045585,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,59.4594612121582,22.85714340209961,17.948719024658203,22.5,15.000000953674316,10.526315689086914,15.000000953674316,51.28205490112305,15.789472579956055,21.052631378173828,27.5,35.897438049316406,21.052631378173828,15.789472579956055,19.51219367980957,15.789472579956055,24.324325561523438,38.46154022216797,17.5,30.000001907348633,25,25.641027450561523,25,36.842105865478516,60.97561264038086,10.256410598754883,55.26315689086914,26.3157901763916,25.641027450561523,23.076923370361328,15.000000953674316,20.512821197509766,223597.72052001953,36290.997497558594,0,404326326272,8589930496,13359759360,1048576
199,1764347045786,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,44.73684310913086,37.5,38.46154022216797,39.47368621826172,40,46.153846740722656,57.5,55,32.5,43.589744567871094,52.499996185302734,41.02564239501953,55,33.333335876464844,50,35,21.95121955871582,31.57894515991211,47.36842346191406,38.46154022216797,33.333335876464844,43.589744567871094,48.780487060546875,31.57894515991211,30.76923179626465,33.333335876464844,33.333335876464844,40,35.897438049316406,52.6315803527832,37.5,223598.98803710938,36297.83093261719,0,404326326272,8589930496,13360664576,1048576
199,1764347045986,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,75,52.6315803527832,26.3157901763916,26.3157901763916,20,40,36.842105865478516,36.842105865478516,10,36.842105865478516,21.052631378173828,57.894737243652344,26.3157901763916,30.000001907348633,42.105262756347656,21.052631378173828,40,42.105262756347656,31.57894515991211,60.000003814697266,47.36842346191406,16.666667938232422,36.842105865478516,16.666667938232422,31.57894515991211,21.052631378173828,55,20,26.3157901763916,78.94737243652344,22.22222328186035,21.052631378173828,223600.13452148438,36304.89831542969,0,404326326272,8589930496,13359575040,1048576
199,1764347046186,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,18.75,27.77777862548828,80,26.3157901763916,21.052631378173828,42.105262756347656,5.263157844543457,25,36.842105865478516,35,30.000001907348633,35,15.789472579956055,40,30.000001907348633,10.526315689086914,42.105262756347656,5.555555820465088,30.000001907348633,5,40,15.000000953674316,25,35,15.000000953674316,10,25,9.523809432983398,30.000001907348633,5,14.285715103149414,45,223601.15893554688,36310.67626953125,0,404326326272,8589930496,13359058944,1048576
199,1764347046386,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,25,26.3157901763916,15.789472579956055,35,35,40,26.3157901763916,57.894737243652344,15.000000953674316,36.842105865478516,21.052631378173828,10,21.052631378173828,15.789472579956055,36.842105865478516,19.047618865966797,21.052631378173828,5,15.000000953674316,0,15.000000953674316,20,38.88888931274414,33.333335876464844,16.666667938232422,26.3157901763916,27.77777862548828,0,25,20,63.15789031982422,57.894737243652344,223602.29974365234,36316.2138671875,0,404326326272,8589930496,13359382528,1048576
199,1764347046586,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,52.6315803527832,35,40,20,20,45,66.66667175292969,10.526315689086914,5.263157844543457,15.000000953674316,26.3157901763916,36.842105865478516,25,25,21.052631378173828,20,15.000000953674316,20,14.285715103149414,25,25,30.000001907348633,10.526315689086914,20,10.526315689086914,28.571430206298828,31.57894515991211,21.052631378173828,26.3157901763916,35,21.052631378173828,223603.44677734375,36321.943786621094,0,404326326272,8589930496,13359427584,1048576
199,1764347046786,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,52.6315803527832,35,40,20,20,45,66.66667175292969,10.526315689086914,5.263157844543457,15.000000953674316,26.3157901763916,36.842105865478516,25,25,21.052631378173828,20,15.000000953674316,20,14.285715103149414,25,25,30.000001907348633,10.526315689086914,20,10.526315689086914,28.571430206298828,31.57894515991211,21.052631378173828,26.3157901763916,35,21.052631378173828,223604.49389648438,36327.75817871094,0,404326326272,8589930496,13359230976,1048576
199,1764347046987,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,26.47058868408203,41.02564239501953,15.384615898132324,20.512821197509766,25.641027450561523,15.384615898132324,14.634145736694336,33.333335876464844,40,20,17.948719024658203,15.384615898132324,33.333335876464844,17.948719024658203,15.789472579956055,20.512821197509766,12.5,17.948719024658203,7.692307949066162,26.3157901763916,23.68421173095703,28.205129623413086,34.14634323120117,31.57894515991211,28.205129623413086,17.948719024658203,39.47368621826172,33.333335876464844,30.76923179626465,25,23.68421173095703,42.5,223605.61456298828,36333.386657714844,0,404326326272,8589930496,13359239168,1048576
199,1764347047186,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,26.47058868408203,41.02564239501953,15.384615898132324,20.512821197509766,25.641027450561523,15.384615898132324,14.634145736694336,33.333335876464844,40,20,17.948719024658203,15.384615898132324,33.333335876464844,17.948719024658203,15.789472579956055,20.512821197509766,12.5,17.948719024658203,7.692307949066162,26.3157901763916,23.68421173095703,28.205129623413086,34.14634323120117,31.57894515991211,28.205129623413086,17.948719024658203,39.47368621826172,33.333335876464844,30.76923179626465,25,23.68421173095703,42.5,223606.76873779297,36339.65948486328,0,404326326272,8589930496,13361434624,1048576
199,1764347047386,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,25.71428680419922,47.36842346191406,17.948719024658203,30.000001907348633,35.897438049316406,25,15.789472579956055,31.57894515991211,51.28205490112305,12.5,15.789472579956055,30.000001907348633,20.512821197509766,32.5,20.512821197509766,25.641027450561523,10.526315689086914,21.052631378173828,21.052631378173828,28.947368621826172,25.641027450561523,20.512821197509766,36.842105865478516,46.153846740722656,31.57894515991211,28.205129623413086,17.948719024658203,30.76923179626465,57.5,30.76923179626465,35,25.641027450561523,223608.056640625,36345.657287597656,0,404326326272,8589930496,13367197696,1048576
199,1764347047587,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,26.3157901763916,19.047618865966797,15.789472579956055,20,15.789472579956055,10.526315689086914,28.571430206298828,23.809524536132813,21.052631378173828,20,63.15789031982422,21.052631378173828,52.6315803527832,20,15.000000953674316,25,30.000001907348633,30.000001907348633,20,25,52.38095474243164,55,10,15.789472579956055,30.000001907348633,20,33.333335876464844,26.3157901763916,35,31.57894515991211,15.789472579956055,223609.3165283203,36351.472412109375,0,404326326272,8589930496,13368299520,1048576
199,1764347047787,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,11.111111640930176,10.526315689086914,21.052631378173828,0,19.047618865966797,15.000000953674316,36.842105865478516,26.3157901763916,26.3157901763916,84.21052551269531,35,5.263157844543457,30.000001907348633,26.3157901763916,21.052631378173828,26.3157901763916,9.523809432983398,25,33.333335876464844,26.3157901763916,90,26.3157901763916,10.526315689086914,26.3157901763916,5,27.77777862548828,20,30.000001907348633,25,30.000001907348633,9.523809432983398,223610.43536376953,36357.38293457031,0,404326326272,8589930496,13368594432,1048576
199,1764347047987,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,11.111111640930176,10.526315689086914,21.052631378173828,0,19.047618865966797,15.000000953674316,36.842105865478516,26.3157901763916,26.3157901763916,84.21052551269531,35,5.263157844543457,30.000001907348633,26.3157901763916,21.052631378173828,26.3157901763916,9.523809432983398,25,33.333335876464844,26.3157901763916,90,26.3157901763916,10.526315689086914,26.3157901763916,5,27.77777862548828,20,30.000001907348633,25,30.000001907348633,9.523809432983398,223611.46502685547,36363.15704345703,0,404326326272,8589930496,13368745984,1048576
199,1764347048187,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,56.41025924682617,26.3157901763916,22.5,43.589744567871094,28.205129623413086,17.948719024658203,7.692307949066162,23.68421173095703,15.384615898132324,25.641027450561523,18.421052932739258,33.333335876464844,20.512821197509766,47.5,75,40,51.28205490112305,35.897438049316406,35,20,15.384615898132324,20,26.3157901763916,24.390243530273438,36.842105865478516,20.512821197509766,23.076923370361328,28.205129623413086,25.641027450561523,52.499996185302734,35.897438049316406,223612.76739501953,36369.82434082031,0,404326326272,8589930496,13359665152,1048576
199,1764347048387,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,42.105262756347656,9.523809432983398,21.052631378173828,30.000001907348633,15.789472579956055,5.263157844543457,9.523809432983398,100,25,20,31.57894515991211,36.842105865478516,15.789472579956055,30.000001907348633,35,66.66667175292969,30.000001907348633,31.57894515991211,55,21.052631378173828,10.526315689086914,31.57894515991211,35,30.000001907348633,55,40,36.842105865478516,31.57894515991211,30.000001907348633,25,19.047618865966797,223613.89068603516,36376.60046386719,0,404326326272,8589930496,13360390144,1048576
199,1764347048587,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,27.77777862548828,42.105262756347656,9.523809432983398,21.052631378173828,30.000001907348633,15.789472579956055,5.263157844543457,9.523809432983398,100,25,20,31.57894515991211,36.842105865478516,15.789472579956055,30.000001907348633,35,66.66667175292969,30.000001907348633,31.57894515991211,55,21.052631378173828,10.526315689086914,31.57894515991211,35,30.000001907348633,55,40,36.842105865478516,31.57894515991211,30.000001907348633,25,19.047618865966797,223615.10638427734,36382.731018066406,0,404326326272,8589930496,13360484352,1048576
199,1764347048787,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,73.68421173095703,33.333335876464844,35,17.948719024658203,40,30.000001907348633,34.21052551269531,23.68421173095703,43.90243911743164,13.1578950881958,20.512821197509766,22.5,50,55,20.512821197509766,44.73684310913086,41.02564239501953,33.333335876464844,30.000001907348633,23.68421173095703,53.84615707397461,22.5,25,28.205129623413086,26.3157901763916,28.205129623413086,10.810811042785645,18.421052932739258,30.000001907348633,33.333335876464844,31.57894515991211,48.71794891357422,223616.2416381836,36389.370544433594,0,404326326272,8589930496,13359812608,1048576
199,1764347048987,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,73.68421173095703,33.333335876464844,35,17.948719024658203,40,30.000001907348633,34.21052551269531,23.68421173095703,43.90243911743164,13.1578950881958,20.512821197509766,22.5,50,55,20.512821197509766,44.73684310913086,41.02564239501953,33.333335876464844,30.000001907348633,23.68421173095703,53.84615707397461,22.5,25,28.205129623413086,26.3157901763916,28.205129623413086,10.810811042785645,18.421052932739258,30.000001907348633,33.333335876464844,31.57894515991211,48.71794891357422,223617.27569580078,36396.332092285156,0,404326326272,8589930496,13359808512,1048576
199,1764347049187,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,34.21052551269531,30.76923179626465,43.589744567871094,15.789472579956055,53.84615707397461,37.5,44.73684310913086,51.28205490112305,42.5,33.333335876464844,27.02702522277832,33.333335876464844,62.5,30.76923179626465,23.076923370361328,31.57894515991211,23.076923370361328,23.076923370361328,33.333335876464844,42.5,25.641027450561523,28.947368621826172,24.324325561523438,33.333335876464844,15.789472579956055,12.820513725280762,33.333335876464844,32.5,45,35,28.947368621826172,223618.44818115234,36402.430236816406,0,404326326272,8589930496,13359673344,1048576
199,1764347049387,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,34.21052551269531,30.76923179626465,43.589744567871094,15.789472579956055,53.84615707397461,37.5,44.73684310913086,51.28205490112305,42.5,33.333335876464844,27.02702522277832,33.333335876464844,62.5,30.76923179626465,23.076923370361328,31.57894515991211,23.076923370361328,23.076923370361328,33.333335876464844,42.5,25.641027450561523,28.947368621826172,24.324325561523438,33.333335876464844,15.789472579956055,12.820513725280762,33.333335876464844,32.5,45,35,28.947368621826172,223619.47705078125,36409.318420410156,0,404326326272,8589930496,13359759360,1048576
199,1764347049588,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,20.58823585510254,47.36842346191406,30.76923179626465,42.105262756347656,25.641027450561523,75,48.71794891357422,56.41025924682617,41.02564239501953,15.789472579956055,15.000000953674316,39.02438735961914,72.5,30.76923179626465,17.948719024658203,73.17073059082031,17.948719024658203,28.205129623413086,25,38.46154022216797,33.333335876464844,43.589744567871094,15.000000953674316,26.829269409179688,55,51.219512939453125,27.5,25.641027450561523,15.384615898132324,66.66667175292969,26.3157901763916,52.6315803527832,223620.64532470703,36415.887145996094,0,404326326272,8589930496,13358620672,1048576
199,1764347049788,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.25,11.111111640930176,10.526315689086914,30.000001907348633,10.526315689086914,78.94737243652344,30.000001907348633,42.105262756347656,35,10.526315689086914,16.666667938232422,10.526315689086914,5.555555820465088,14.285715103149414,27.77777862548828,10,15.000000953674316,40,36.842105865478516,20,31.57894515991211,20,15.789472579956055,47.36842346191406,31.57894515991211,10.526315689086914,68.42105102539063,15.789472579956055,15.789472579956055,47.619049072265625,35,13.636363983154297,223621.6708984375,36421.842834472656,0,404326326272,8589930496,13358575616,1048576
199,1764347049988,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.25,11.111111640930176,10.526315689086914,30.000001907348633,10.526315689086914,78.94737243652344,30.000001907348633,42.105262756347656,35,10.526315689086914,16.666667938232422,10.526315689086914,5.555555820465088,14.285715103149414,27.77777862548828,10,15.000000953674316,40,36.842105865478516,20,31.57894515991211,20,15.789472579956055,47.36842346191406,31.57894515991211,10.526315689086914,68.42105102539063,15.789472579956055,15.789472579956055,47.619049072265625,35,13.636363983154297,223622.6990966797,36427.6025390625,0,404326326272,8589930496,13358981120,1048576
199,1764347050188,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,28.205129623413086,31.57894515991211,33.333335876464844,10.256410598754883,24.390243530273438,25.641027450561523,31.707317352294922,12.5,15.384615898132324,21.428571701049805,35.897438049316406,27.5,18.421052932739258,27.5,25.641027450561523,25.641027450561523,15.384615898132324,17.073171615600586,17.948719024658203,7.692307949066162,12.5,25.641027450561523,20,17.948719024658203,17.5,17.948719024658203,37.5,10.256410598754883,28.205129623413086,20.512821197509766,18.421052932739258,223623.74633789063,36433.28857421875,0,404326326272,8589930496,13358878720,1048576
199,1764347050388,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,28.205129623413086,31.57894515991211,33.333335876464844,10.256410598754883,24.390243530273438,25.641027450561523,31.707317352294922,12.5,15.384615898132324,21.428571701049805,35.897438049316406,27.5,18.421052932739258,27.5,25.641027450561523,25.641027450561523,15.384615898132324,17.073171615600586,17.948719024658203,7.692307949066162,12.5,25.641027450561523,20,17.948719024658203,17.5,17.948719024658203,37.5,10.256410598754883,28.205129623413086,20.512821197509766,18.421052932739258,223624.79461669922,36438.73114013672,0,404326326272,8589930496,13358329856,1048576
199,1764347050588,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,24.324325561523438,12.820513725280762,26.829269409179688,17.948719024658203,50,38.46154022216797,28.205129623413086,23.076923370361328,23.68421173095703,28.947368621826172,34.21052551269531,13.51351261138916,30.000001907348633,23.076923370361328,36.842105865478516,32.5,10.526315689086914,30.76923179626465,61.5384635925293,33.333335876464844,43.589744567871094,17.948719024658203,21.052631378173828,20.512821197509766,28.947368621826172,21.052631378173828,38.46154022216797,15.789472579956055,16.216215133666992,23.076923370361328,27.5,223626.07342529297,36444.82879638672,0,404326326272,8589930496,13359800320,1048576
199,1764347050788,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,25,27.77777862548828,57.142860412597656,15.789472579956055,10.526315689086914,20,5,10,15.789472579956055,20,5.263157844543457,25,36.842105865478516,15.789472579956055,15.000000953674316,15.000000953674316,31.57894515991211,5,5.263157844543457,10,15.000000953674316,5.263157844543457,30.000001907348633,40,25,20,31.57894515991211,21.052631378173828,30.000001907348633,60.000003814697266,15.789472579956055,11.111111640930176,223627.166015625,36450.51306152344,0,404326326272,8589930496,13359878144,1048576
199,1764347050988,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,50,31.57894515991211,36.842105865478516,10,20,15.789472579956055,20,10.526315689086914,35,10,0,25,30.000001907348633,14.285715103149414,57.894737243652344,5,15.789472579956055,26.3157901763916,10,10,25,20,10.526315689086914,26.3157901763916,26.3157901763916,5.263157844543457,30.000001907348633,20,47.36842346191406,45,15.000000953674316,15.000000953674316,223628.1964111328,36456.35125732422,0,404326326272,8589930496,13357162496,1048576
199,1764347051189,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,78.94737243652344,22.22222328186035,35,10.526315689086914,15.000000953674316,65,57.894737243652344,25,5.263157844543457,36.842105865478516,9.523809432983398,21.052631378173828,55.55555725097656,52.6315803527832,33.333335876464844,20,31.57894515991211,25,5.263157844543457,15.000000953674316,31.57894515991211,23.809524536132813,26.3157901763916,31.57894515991211,30.000001907348633,15.000000953674316,40,21.052631378173828,30.000001907348633,25,25,15.789472579956055,223629.22229003906,36462.66711425781,0,404326326272,8589930496,13353156608,1048576
199,1764347051389,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,78.94737243652344,22.22222328186035,35,10.526315689086914,15.000000953674316,65,57.894737243652344,25,5.263157844543457,36.842105865478516,9.523809432983398,21.052631378173828,55.55555725097656,52.6315803527832,33.333335876464844,20,31.57894515991211,25,5.263157844543457,15.000000953674316,31.57894515991211,23.809524536132813,26.3157901763916,31.57894515991211,30.000001907348633,15.000000953674316,40,21.052631378173828,30.000001907348633,25,25,15.789472579956055,223630.33624267578,36469.19891357422,0,404326326272,8589930496,13353971712,1048576
199,1764347051589,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,54.05405044555664,11.764705657958984,17.948719024658203,20,65,17.948719024658203,15.384615898132324,5.263157844543457,26.829269409179688,26.3157901763916,17.948719024658203,25,48.71794891357422,25,10.526315689086914,27.5,25,17.948719024658203,40,33.333335876464844,15.384615898132324,17.948719024658203,58.536582946777344,18.421052932739258,22.5,30.76923179626465,28.205129623413086,28.205129623413086,25,23.68421173095703,28.205129623413086,10.526315689086914,223631.31286621094,36474.62097167969,0,404326326272,8589930496,13353426944,1048576
199,1764347051789,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,54.05405044555664,11.764705657958984,17.948719024658203,20,65,17.948719024658203,15.384615898132324,5.263157844543457,26.829269409179688,26.3157901763916,17.948719024658203,25,48.71794891357422,25,10.526315689086914,27.5,25,17.948719024658203,40,33.333335876464844,15.384615898132324,17.948719024658203,58.536582946777344,18.421052932739258,22.5,30.76923179626465,28.205129623413086,28.205129623413086,25,23.68421173095703,28.205129623413086,10.526315689086914,223632.52447509766,36480.59783935547,0,404326326272,8589930496,13353283584,1048576
199,1764347051989,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,40.5405387878418,20.512821197509766,29.7297306060791,18.421052932739258,35.897438049316406,28.947368621826172,57.5,28.947368621826172,47.5,25.641027450561523,30.76923179626465,43.589744567871094,23.076923370361328,15.384615898132324,25,31.57894515991211,38.46154022216797,48.71794891357422,33.333335876464844,33.333335876464844,50,23.68421173095703,28.205129623413086,47.36842346191406,28.205129623413086,57.5,43.589744567871094,35.897438049316406,62.5,32.5,30.000001907348633,223633.83984375,36487.43194580078,0,404326326272,8589930496,13359943680,1048576
199,1764347052189,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,40.5405387878418,20.512821197509766,29.7297306060791,18.421052932739258,35.897438049316406,28.947368621826172,57.5,28.947368621826172,47.5,25.641027450561523,30.76923179626465,43.589744567871094,23.076923370361328,15.384615898132324,25,31.57894515991211,38.46154022216797,48.71794891357422,33.333335876464844,33.333335876464844,50,23.68421173095703,28.205129623413086,47.36842346191406,28.205129623413086,57.5,43.589744567871094,35.897438049316406,62.5,32.5,30.000001907348633,223634.89471435547,36493.607360839844,0,404326326272,8589930496,13361090560,1048576
199,1764347052389,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,51.351348876953125,21.62162208557129,20,37.5,12.5,18.421052932739258,20,28.205129623413086,17.948719024658203,27.5,25.641027450561523,26.3157901763916,33.333335876464844,25.641027450561523,12.820513725280762,35.897438049316406,28.205129623413086,15.384615898132324,36.842105865478516,52.499996185302734,28.205129623413086,56.41025924682617,30.000001907348633,26.3157901763916,25.641027450561523,25,50,42.5,30.76923179626465,27.5,43.589744567871094,10.256410598754883,223636.05047607422,36499.606994628906,0,404326326272,8589930496,13361336320,1048576
199,1764347052589,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,21.052631378173828,36.842105865478516,10.526315689086914,5.263157844543457,15.000000953674316,42.105262756347656,15.000000953674316,20,20,42.105262756347656,33.333335876464844,65,25,15.789472579956055,30.000001907348633,20,20,5.263157844543457,25,35,15.000000953674316,20,42.85714340209961,10,10.526315689086914,75,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,223637.0341796875,36505.92071533203,0,404326326272,8589930496,13361442816,1048576
199,1764347052789,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,21.052631378173828,36.842105865478516,10.526315689086914,5.263157844543457,15.000000953674316,42.105262756347656,15.000000953674316,20,20,42.105262756347656,33.333335876464844,65,25,15.789472579956055,30.000001907348633,20,20,5.263157844543457,25,35,15.000000953674316,20,42.85714340209961,10,10.526315689086914,75,26.3157901763916,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,223638.1329345703,36511.78839111328,0,404326326272,8589930496,13362941952,1048576
199,1764347052990,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,40,28.947368621826172,58.974361419677734,30.76923179626465,15.384615898132324,20.512821197509766,17.948719024658203,25.641027450561523,10.526315689086914,34.21052551269531,15.000000953674316,23.076923370361328,57.5,23.076923370361328,30.000001907348633,23.076923370361328,25.641027450561523,15.789472579956055,22.5,10.810811042785645,25.641027450561523,32.5,42.105262756347656,26.3157901763916,25.641027450561523,20.512821197509766,20.512821197509766,22.5,23.68421173095703,25.641027450561523,25.641027450561523,15.789472579956055,223639.33154296875,36517.62091064453,0,404326326272,8589930496,13364170752,1048576
199,1764347053190,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,47.36842346191406,26.3157901763916,15.789472579956055,5.555555820465088,35,25,26.3157901763916,25,50,30.000001907348633,15.789472579956055,22.22222328186035,15.000000953674316,25,5.263157844543457,40,21.052631378173828,26.3157901763916,30.000001907348633,55,38.88888931274414,42.105262756347656,15.789472579956055,25,26.3157901763916,15.789472579956055,15.789472579956055,95.23809814453125,20,30.000001907348633,26.3157901763916,223640.3052368164,36524.10803222656,0,404326326272,8589930496,13364109312,1048576
