Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319246456,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,61.11111068725586,63.15789031982422,65,63.15789031982422,68.18181610107422,68.42105102539063,63.15789031982422,61.11111068725586,65,65,68.42105102539063,61.904762268066406,65,68.42105102539063,70,68.42105102539063,55.55555725097656,68.42105102539063,63.15789031982422,57.894737243652344,52.38095474243164,57.894737243652344,65,73.68421173095703,57.894737243652344,57.894737243652344,65,60.000003814697266,61.11111068725586,63.15789031982422,60.000003814697266,113875.12335205078,219912.80438232422,0,404326326272,8589930496,13558247424,1048576
199,1764319246657,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,61.11111068725586,63.15789031982422,65,63.15789031982422,68.18181610107422,68.42105102539063,63.15789031982422,61.11111068725586,65,65,68.42105102539063,61.904762268066406,65,68.42105102539063,70,68.42105102539063,55.55555725097656,68.42105102539063,63.15789031982422,57.894737243652344,52.38095474243164,57.894737243652344,65,73.68421173095703,57.894737243652344,57.894737243652344,65,60.000003814697266,61.11111068725586,63.15789031982422,60.000003814697266,113878.70300292969,219924.53033447266,0,404326326272,8589930496,13559685120,1048576
199,1764319246857,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,65,65,64.10256958007813,57.894737243652344,57.5,64.10256958007813,62.5,76.92308044433594,65,53.84615707397461,60.52631759643555,61.5384635925293,64.86486053466797,61.5384635925293,61.5384635925293,63.15789031982422,63.414634704589844,63.15789031982422,58.974361419677734,55,60.000003814697266,58.974361419677734,64.10256958007813,69.23077392578125,71.79487609863281,58.974361419677734,64.10256958007813,64.10256958007813,68.42105102539063,65,58.974361419677734,70,113882.28527832031,219936.17443847656,0,404326326272,8589930496,13559840768,1048576
199,1764319247057,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,73.68421173095703,50,55,47.36842346191406,80,42.105262756347656,57.142860412597656,45,47.36842346191406,57.142860412597656,42.105262756347656,45,50,66.66667175292969,52.38095474243164,63.15789031982422,77.2727279663086,65,60.000003814697266,57.894737243652344,55,55,55,45,65,55,55,75,52.6315803527832,55,100,113885.77630615234,219947.3804321289,0,404326326272,8589930496,13560692736,1048576
199,1764319247257,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,73.68421173095703,50,55,47.36842346191406,80,42.105262756347656,57.142860412597656,45,47.36842346191406,57.142860412597656,42.105262756347656,45,50,66.66667175292969,52.38095474243164,63.15789031982422,77.2727279663086,65,60.000003814697266,57.894737243652344,55,55,55,45,65,55,55,75,52.6315803527832,55,100,113889.22137451172,219958.4818725586,0,404326326272,8589930496,13560823808,1048576
199,1764319247457,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55.26315689086914,64.10256958007813,53.84615707397461,56.41025924682617,50,56.41025924682617,48.71794891357422,53.84615707397461,58.974361419677734,52.6315803527832,57.894737243652344,75.60975646972656,60.52631759643555,53.84615707397461,53.84615707397461,53.84615707397461,53.84615707397461,55.26315689086914,82.5,58.974361419677734,55,55.26315689086914,51.28205490112305,60.52631759643555,57.894737243652344,60.000003814697266,73.68421173095703,58.974361419677734,66.66667175292969,65,53.84615707397461,100,113892.76428222656,219970.00659179688,0,404326326272,8589930496,13559984128,1048576
199,1764319247657,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55.26315689086914,64.10256958007813,53.84615707397461,56.41025924682617,50,56.41025924682617,48.71794891357422,53.84615707397461,58.974361419677734,52.6315803527832,57.894737243652344,75.60975646972656,60.52631759643555,53.84615707397461,53.84615707397461,53.84615707397461,53.84615707397461,55.26315689086914,82.5,58.974361419677734,55,55.26315689086914,51.28205490112305,60.52631759643555,57.894737243652344,60.000003814697266,73.68421173095703,58.974361419677734,66.66667175292969,65,53.84615707397461,100,113896.28717041016,219981.4447631836,0,404326326272,8589930496,13563113472,1048576
199,1764319247857,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,58.974361419677734,57.894737243652344,60.52631759643555,51.28205490112305,55.26315689086914,61.5384635925293,56.41025924682617,57.894737243652344,64.10256958007813,57.5,63.15789031982422,60.52631759643555,61.5384635925293,60.000003814697266,55.26315689086914,53.84615707397461,56.41025924682617,71.79487609863281,87.5,63.414634704589844,57.894737243652344,67.5,63.15789031982422,56.41025924682617,69.23077392578125,56.41025924682617,50,52.6315803527832,61.5384635925293,56.41025924682617,60.000003814697266,58.974361419677734,113899.82220458984,219992.72442626953,0,404326326272,8589930496,13579165696,1048576
199,1764319248057,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,58.974361419677734,57.894737243652344,60.52631759643555,51.28205490112305,55.26315689086914,61.5384635925293,56.41025924682617,57.894737243652344,64.10256958007813,57.5,63.15789031982422,60.52631759643555,61.5384635925293,60.000003814697266,55.26315689086914,53.84615707397461,56.41025924682617,71.79487609863281,87.5,63.414634704589844,57.894737243652344,67.5,63.15789031982422,56.41025924682617,69.23077392578125,56.41025924682617,50,52.6315803527832,61.5384635925293,56.41025924682617,60.000003814697266,58.974361419677734,113903.2992553711,220004.3787841797,0,404326326272,8589930496,13587869696,1048576
199,1764319248257,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.29268646240234,60.52631759643555,60.000003814697266,67.5,51.28205490112305,55.26315689086914,52.6315803527832,75,61.5384635925293,66.66667175292969,68.29268646240234,64.10256958007813,57.5,56.75675964355469,57.5,58.974361419677734,60.000003814697266,58.974361419677734,61.5384635925293,58.974361419677734,55,63.15789031982422,47.36842346191406,61.5384635925293,70,65,67.5,69.23077392578125,61.5384635925293,60.000003814697266,56.41025924682617,61.5384635925293,113906.83819580078,220015.95892333984,0,404326326272,8589930496,13585768448,1048576
199,1764319248457,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,66.66667175292969,55,78.94737243652344,65,52.6315803527832,60.000003814697266,63.15789031982422,70,60.000003814697266,57.894737243652344,55,52.6315803527832,65,60.000003814697266,60.000003814697266,47.36842346191406,80,68.42105102539063,63.15789031982422,65,66.66667175292969,61.904762268066406,60.000003814697266,68.42105102539063,65,57.894737243652344,55,57.894737243652344,65,65,80.95238494873047,113910.4408569336,220027.4766845703,0,404326326272,8589930496,13582643200,1048576
199,1764319248657,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,66.66667175292969,55,78.94737243652344,65,52.6315803527832,60.000003814697266,63.15789031982422,70,60.000003814697266,57.894737243652344,55,52.6315803527832,65,60.000003814697266,60.000003814697266,47.36842346191406,80,68.42105102539063,63.15789031982422,65,66.66667175292969,61.904762268066406,60.000003814697266,68.42105102539063,65,57.894737243652344,55,57.894737243652344,65,65,80.95238494873047,113914.04113769531,220039.041015625,0,404326326272,8589930496,13583167488,1048576
199,1764319248857,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,69.23077392578125,61.5384635925293,55,52.499996185302734,44.73684310913086,55.26315689086914,48.71794891357422,66.66667175292969,50,70,53.84615707397461,50,63.15789031982422,52.6315803527832,43.589744567871094,58.974361419677734,70,70,61.5384635925293,55,60.52631759643555,66.66667175292969,61.5384635925293,58.974361419677734,56.41025924682617,58.974361419677734,55,55.26315689086914,57.5,55,61.5384635925293,61.5384635925293,113917.60748291016,220049.98614501953,0,404326326272,8589930496,13575917568,1048576
199,1764319249057,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,52.6315803527832,50,52.6315803527832,50,50,50,52.6315803527832,68.42105102539063,61.904762268066406,52.6315803527832,50,47.36842346191406,42.105262756347656,65,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,61.904762268066406,55,50,52.6315803527832,85,60.000003814697266,55,42.85714340209961,66.66667175292969,55,47.36842346191406,50,78.94737243652344,36.842105865478516,113921.12329101563,220060.71655273438,0,404326326272,8589930496,13575053312,1048576
199,1764319249257,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,36.842105865478516,47.36842346191406,68.42105102539063,85,52.6315803527832,52.6315803527832,57.894737243652344,55,47.36842346191406,50,52.6315803527832,55,52.38095474243164,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,65,65,57.894737243652344,55,66.66667175292969,63.15789031982422,57.894737243652344,65,61.11111068725586,60.000003814697266,66.66667175292969,57.894737243652344,63.15789031982422,55,73.68421173095703,113924.6572265625,220071.5760498047,0,404326326272,8589930496,13577814016,1048576
199,1764319249457,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,42.105262756347656,66.66667175292969,47.36842346191406,47.36842346191406,57.894737243652344,36.842105865478516,50,47.36842346191406,44.4444465637207,38.88888931274414,52.38095474243164,68.42105102539063,36.842105865478516,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,52.6315803527832,50,36.842105865478516,55,42.105262756347656,57.894737243652344,80,52.6315803527832,47.36842346191406,65,52.6315803527832,47.36842346191406,55,113928.12664794922,220081.57385253906,0,404326326272,8589930496,13578194944,1048576
199,1764319249658,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,75,55,52.38095474243164,52.6315803527832,55,57.142860412597656,57.894737243652344,47.36842346191406,47.36842346191406,60.000003814697266,61.904762268066406,57.894737243652344,50,60.000003814697266,75,63.15789031982422,50,57.894737243652344,68.42105102539063,61.904762268066406,65,57.894737243652344,75,50,55,44.4444465637207,70,70,113931.69421386719,220091.9874267578,0,404326326272,8589930496,13575745536,1048576
199,1764319249858,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,44.4444465637207,65,63.15789031982422,55.55555725097656,66.66667175292969,61.11111068725586,63.15789031982422,80,55,75,68.42105102539063,72.22222137451172,47.36842346191406,76.19047546386719,57.894737243652344,52.6315803527832,57.894737243652344,80,60.000003814697266,65,55,63.15789031982422,63.15789031982422,52.38095474243164,63.15789031982422,70,113935.28717041016,220103.01696777344,0,404326326272,8589930496,13576032256,1048576
199,1764319250058,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,68.42105102539063,47.05882263183594,60.000003814697266,80,52.38095474243164,55,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,50,65,68.42105102539063,63.15789031982422,57.894737243652344,78.94737243652344,66.66667175292969,61.904762268066406,66.66667175292969,52.6315803527832,55,75,60.000003814697266,52.6315803527832,50,55,60.000003814697266,65,75,65,63.15789031982422,113938.87365722656,220113.93524169922,0,404326326272,8589930496,13579710464,1048576
199,1764319250258,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,42.105262756347656,63.6363639831543,57.894737243652344,60.000003814697266,66.66667175292969,52.6315803527832,63.15789031982422,85.71428680419922,66.66667175292969,47.36842346191406,55,60.000003814697266,60.000003814697266,65,75,63.15789031982422,52.6315803527832,75,52.6315803527832,61.904762268066406,68.42105102539063,63.15789031982422,63.15789031982422,68.42105102539063,63.15789031982422,47.36842346191406,61.11111068725586,60.000003814697266,52.6315803527832,57.894737243652344,70,113942.43542480469,220124.70782470703,0,404326326272,8589930496,13578575872,1048576
199,1764319250458,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,61.11111068725586,66.66667175292969,70,84.21052551269531,65,65,65,68.42105102539063,68.42105102539063,57.142860412597656,75,60.000003814697266,52.6315803527832,63.15789031982422,57.894737243652344,57.142860412597656,70,68.42105102539063,66.66667175292969,63.15789031982422,60.000003814697266,66.66667175292969,52.6315803527832,70,65,66.66667175292969,60.000003814697266,63.15789031982422,60.000003814697266,65,63.15789031982422,113945.98565673828,220135.85620117188,0,404326326272,8589930496,13581082624,1048576
199,1764319250658,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,70,71.42857360839844,66.66667175292969,52.6315803527832,73.68421173095703,70,83.33332824707031,65,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,68.42105102539063,68.42105102539063,73.68421173095703,78.94737243652344,63.15789031982422,70,63.15789031982422,73.68421173095703,78.94737243652344,70,63.15789031982422,61.11111068725586,63.15789031982422,70,68.42105102539063,57.894737243652344,61.11111068725586,75,113949.72540283203,220147.43450927734,0,404326326272,8589930496,13590847488,1048576
199,1764319250858,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,70,71.42857360839844,66.66667175292969,52.6315803527832,73.68421173095703,70,83.33332824707031,65,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,68.42105102539063,68.42105102539063,73.68421173095703,78.94737243652344,63.15789031982422,70,63.15789031982422,73.68421173095703,78.94737243652344,70,63.15789031982422,61.11111068725586,63.15789031982422,70,68.42105102539063,57.894737243652344,61.11111068725586,75,113953.30834960938,220158.94708251953,0,404326326272,8589930496,13591683072,1048576
199,1764319251058,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,58.974361419677734,55.26315689086914,55.26315689086914,56.41025924682617,61.5384635925293,61.5384635925293,57.894737243652344,69.23077392578125,63.15789031982422,51.28205490112305,58.974361419677734,64.10256958007813,56.41025924682617,53.84615707397461,57.5,57.5,64.10256958007813,57.894737243652344,52.499996185302734,72.5,64.10256958007813,51.28205490112305,56.41025924682617,55.26315689086914,50,55,60.52631759643555,56.41025924682617,58.974361419677734,60.000003814697266,56.41025924682617,84.61538696289063,113956.93237304688,220170.38787841797,0,404326326272,8589930496,13592195072,1048576
199,1764319251258,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,70,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,60.000003814697266,80.95238494873047,60.000003814697266,60.000003814697266,73.68421173095703,65,63.15789031982422,57.894737243652344,78.94737243652344,75,52.6315803527832,60.000003814697266,50,61.904762268066406,52.6315803527832,70,55,55,63.15789031982422,75,70,73.68421173095703,73.68421173095703,66.66667175292969,57.894737243652344,113960.56658935547,220182.31372070313,0,404326326272,8589930496,13599477760,1048576
199,1764319251458,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,70,61.904762268066406,61.904762268066406,63.15789031982422,65,60.000003814697266,60.000003814697266,80.95238494873047,60.000003814697266,60.000003814697266,73.68421173095703,65,63.15789031982422,57.894737243652344,78.94737243652344,75,52.6315803527832,60.000003814697266,50,61.904762268066406,52.6315803527832,70,55,55,63.15789031982422,75,70,73.68421173095703,73.68421173095703,66.66667175292969,57.894737243652344,113964.12774658203,220193.9033203125,0,404326326272,8589930496,13596950528,1048576
199,1764319251658,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,65,66.66667175292969,63.15789031982422,55.26315689086914,57.5,69.23077392578125,66.66667175292969,65.78947448730469,61.5384635925293,58.974361419677734,58.974361419677734,66.66667175292969,63.15789031982422,62.5,60.52631759643555,62.5,58.974361419677734,65,62.5,56.41025924682617,58.974361419677734,60.000003814697266,60.000003814697266,57.894737243652344,61.5384635925293,58.974361419677734,69.23077392578125,56.75675964355469,58.974361419677734,60.000003814697266,60.52631759643555,77.5,113967.71905517578,220205.55792236328,0,404326326272,8589930496,13599342592,1048576
199,1764319251858,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,65,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,55,73.68421173095703,80.95238494873047,55,63.15789031982422,60.000003814697266,73.68421173095703,66.66667175292969,55,65,60.000003814697266,57.894737243652344,57.894737243652344,71.42857360839844,55,63.15789031982422,78.94737243652344,57.894737243652344,113971.33953857422,220217.28131103516,0,404326326272,8589930496,13601992704,1048576
199,1764319252058,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,57.894737243652344,65,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,55,73.68421173095703,80.95238494873047,55,63.15789031982422,60.000003814697266,73.68421173095703,66.66667175292969,55,65,60.000003814697266,57.894737243652344,57.894737243652344,71.42857360839844,55,63.15789031982422,78.94737243652344,57.894737243652344,113974.86865234375,220228.8575439453,0,404326326272,8589930496,13601382400,1048576
199,1764319252259,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,64.10256958007813,65,69.23077392578125,65,61.5384635925293,63.15789031982422,72.5,57.5,61.5384635925293,70,70,60.000003814697266,60.52631759643555,56.41025924682617,60.52631759643555,57.894737243652344,65.78947448730469,63.15789031982422,57.894737243652344,63.414634704589844,65,61.5384635925293,56.41025924682617,62.5,61.5384635925293,58.974361419677734,63.15789031982422,65,64.10256958007813,58.974361419677734,64.10256958007813,113978.43627929688,220240.49285888672,0,404326326272,8589930496,13599252480,1048576
199,1764319252459,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,57.894737243652344,65,73.68421173095703,68.42105102539063,60.000003814697266,66.66667175292969,70,66.66667175292969,55,55,70,57.894737243652344,76.19047546386719,63.15789031982422,66.66667175292969,65,75,66.66667175292969,63.15789031982422,61.11111068725586,70,68.42105102539063,60.000003814697266,61.904762268066406,63.15789031982422,75,55,57.894737243652344,68.42105102539063,65,65,113981.99609375,220252.2749633789,0,404326326272,8589930496,13598928896,1048576
199,1764319252659,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,57.894737243652344,65,73.68421173095703,68.42105102539063,60.000003814697266,66.66667175292969,70,66.66667175292969,55,55,70,57.894737243652344,76.19047546386719,63.15789031982422,66.66667175292969,65,75,66.66667175292969,63.15789031982422,61.11111068725586,70,68.42105102539063,60.000003814697266,61.904762268066406,63.15789031982422,75,55,57.894737243652344,68.42105102539063,65,65,113985.52868652344,220264.02899169922,0,404326326272,8589930496,13598257152,1048576
199,1764319252859,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,65,64.10256958007813,56.41025924682617,65,67.5,57.894737243652344,63.15789031982422,60.52631759643555,62.5,65.78947448730469,65.78947448730469,68.42105102539063,69.23077392578125,80,58.974361419677734,61.5384635925293,64.10256958007813,62.5,71.79487609863281,60.97561264038086,62.5,61.5384635925293,71.79487609863281,57.894737243652344,65.78947448730469,64.10256958007813,58.974361419677734,66.66667175292969,58.974361419677734,65,55.26315689086914,61.5384635925293,113989.10510253906,220275.763671875,0,404326326272,8589930496,13606125568,1048576
199,1764319253059,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,50,57.142860412597656,65,65,57.894737243652344,63.15789031982422,71.42857360839844,65,68.42105102539063,60.000003814697266,57.894737243652344,75,57.894737243652344,70,60.000003814697266,55,55,65,61.11111068725586,61.904762268066406,47.36842346191406,55,75,60.000003814697266,57.894737243652344,61.904762268066406,63.15789031982422,73.68421173095703,63.15789031982422,65,63.15789031982422,113992.66986083984,220287.53692626953,0,404326326272,8589930496,13606207488,1048576
199,1764319253259,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,50,57.142860412597656,65,65,57.894737243652344,63.15789031982422,71.42857360839844,65,68.42105102539063,60.000003814697266,57.894737243652344,75,57.894737243652344,70,60.000003814697266,55,55,65,61.11111068725586,61.904762268066406,47.36842346191406,55,75,60.000003814697266,57.894737243652344,61.904762268066406,63.15789031982422,73.68421173095703,63.15789031982422,65,63.15789031982422,113996.19018554688,220299.0008544922,0,404326326272,8589930496,13611085824,1048576
199,1764319253459,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,61.5384635925293,53.84615707397461,50,55.26315689086914,55.26315689086914,57.5,58.536582946777344,60.000003814697266,55.26315689086914,60.000003814697266,61.5384635925293,65,56.41025924682617,52.6315803527832,62.5,58.974361419677734,65,57.894737243652344,60.52631759643555,76.92308044433594,62.5,53.84615707397461,57.5,60.000003814697266,56.41025924682617,55,65.78947448730469,58.974361419677734,52.499996185302734,53.84615707397461,58.974361419677734,53.84615707397461,113999.74938964844,220310.38037109375,0,404326326272,8589930496,13613379584,1048576
199,1764319253659,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,52.6315803527832,73.68421173095703,63.15789031982422,55,47.36842346191406,63.15789031982422,68.42105102539063,57.894737243652344,55,55,57.894737243652344,61.11111068725586,60.000003814697266,65,60.000003814697266,52.6315803527832,52.6315803527832,55,57.142860412597656,57.894737243652344,57.894737243652344,75,66.66667175292969,50,70,68.42105102539063,70,60.000003814697266,57.894737243652344,65,75,55,114003.29425048828,220321.72119140625,0,404326326272,8589930496,13612486656,1048576
199,1764319253859,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,57.894737243652344,95,57.142860412597656,55,57.894737243652344,50,68.42105102539063,63.15789031982422,57.894737243652344,65,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,65,65,78.94737243652344,45,66.66667175292969,52.6315803527832,57.894737243652344,55,65,63.15789031982422,60.000003814697266,57.894737243652344,66.66667175292969,63.15789031982422,55,57.894737243652344,114006.84674072266,220333.3624267578,0,404326326272,8589930496,13614088192,1048576
199,1764319254059,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,78.94737243652344,55,65,89.47368621826172,47.36842346191406,76.19047546386719,55,50,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,70,52.6315803527832,60.000003814697266,60.000003814697266,50,40,75,55,52.6315803527832,50,68.42105102539063,60.000003814697266,42.105262756347656,57.142860412597656,55.55555725097656,55,52.6315803527832,55,57.894737243652344,57.894737243652344,114010.38275146484,220344.65771484375,0,404326326272,8589930496,13614415872,1048576
199,1764319254259,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,63.15789031982422,65,70,75,61.11111068725586,70,66.66667175292969,65,60.000003814697266,45,47.36842346191406,57.894737243652344,60.000003814697266,55,52.6315803527832,60.000003814697266,73.68421173095703,90,70,68.42105102539063,57.894737243652344,70,61.11111068725586,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,47.36842346191406,65,68.42105102539063,57.142860412597656,114013.94934082031,220355.90173339844,0,404326326272,8589930496,13618925568,1048576
199,1764319254459,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,65,68.18181610107422,63.15789031982422,80,63.15789031982422,60.000003814697266,63.15789031982422,65,70,63.15789031982422,52.6315803527832,61.904762268066406,61.11111068725586,60.000003814697266,50,52.6315803527832,57.894737243652344,60.000003814697266,55.55555725097656,65,65,70,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,65,66.66667175292969,60.000003814697266,75,57.894737243652344,63.15789031982422,114017.56628417969,220367.4203491211,0,404326326272,8589930496,13615943680,1048576
