Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383805825,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,40.5405387878418,28.947368621826172,33.333335876464844,33.333335876464844,41.02564239501953,28.947368621826172,21.052631378173828,28.947368621826172,27.5,25,33.333335876464844,42.105262756347656,25.641027450561523,33.333335876464844,23.076923370361328,23.68421173095703,42.5,25.641027450561523,33.333335876464844,40.5405387878418,25.641027450561523,15.789472579956055,33.333335876464844,18.91891860961914,23.68421173095703,34.21052551269531,20.512821197509766,32.432430267333984,61.5384635925293,23.076923370361328,34.21052551269531,173652.58392333984,248852.1264038086,0,404326326272,8589930496,12772048896,1048576
199,1764383806026,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,44.4444465637207,57.894737243652344,26.3157901763916,36.842105865478516,35,42.85714340209961,35,40,36.842105865478516,45,42.105262756347656,60.000003814697266,26.3157901763916,31.57894515991211,36.842105865478516,75,15.789472579956055,26.3157901763916,10,20,40,20,31.57894515991211,28.571430206298828,52.38095474243164,40,33.333335876464844,70,35,26.3157901763916,23.809524536132813,173653.80450439453,248858.76470947266,0,404326326272,8589930496,12769435648,1048576
199,1764383806225,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,44.4444465637207,57.894737243652344,26.3157901763916,36.842105865478516,35,42.85714340209961,35,40,36.842105865478516,45,42.105262756347656,60.000003814697266,26.3157901763916,31.57894515991211,36.842105865478516,75,15.789472579956055,26.3157901763916,10,20,40,20,31.57894515991211,28.571430206298828,52.38095474243164,40,33.333335876464844,70,35,26.3157901763916,23.809524536132813,173655.26721191406,248865.8692626953,0,404326326272,8589930496,12776869888,1048576
199,1764383806425,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,61.11111068725586,35.135135650634766,46.153846740722656,47.5,34.21052551269531,46.153846740722656,48.71794891357422,30.76923179626465,69.23077392578125,42.105262756347656,50,57.5,32.432430267333984,35.135135650634766,29.7297306060791,46.153846740722656,28.947368621826172,43.589744567871094,46.153846740722656,69.23077392578125,33.333335876464844,39.47368621826172,31.57894515991211,43.589744567871094,47.36842346191406,55.26315689086914,36.842105865478516,35,51.28205490112305,37.83783721923828,30.76923179626465,36.842105865478516,173656.4301147461,248872.84204101563,0,404326326272,8589930496,12777328640,1048576
199,1764383806626,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,30.000001907348633,35,40,52.6315803527832,50,27.77777862548828,45,42.105262756347656,65,31.57894515991211,55,52.38095474243164,57.142860412597656,31.57894515991211,30.000001907348633,30.000001907348633,36.842105865478516,42.105262756347656,47.36842346191406,44.4444465637207,36.842105865478516,31.57894515991211,35,26.3157901763916,30.000001907348633,47.36842346191406,45,35,40,42.85714340209961,173657.61590576172,248880.0142211914,0,404326326272,8589930496,12777803776,1048576
199,1764383806826,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45,42.105262756347656,45,35,40,42.105262756347656,36.842105865478516,36.842105865478516,44.4444465637207,31.57894515991211,21.052631378173828,33.333335876464844,90,26.3157901763916,47.619049072265625,36.842105865478516,78.94737243652344,38.88888931274414,42.105262756347656,57.142860412597656,52.38095474243164,47.619049072265625,31.57894515991211,26.3157901763916,36.842105865478516,45,40,50,16.666667938232422,36.842105865478516,33.333335876464844,42.105262756347656,173658.8555908203,248887.2670288086,0,404326326272,8589930496,12781228032,1048576
199,1764383807026,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45,42.105262756347656,45,35,40,42.105262756347656,36.842105865478516,36.842105865478516,44.4444465637207,31.57894515991211,21.052631378173828,33.333335876464844,90,26.3157901763916,47.619049072265625,36.842105865478516,78.94737243652344,38.88888931274414,42.105262756347656,57.142860412597656,52.38095474243164,47.619049072265625,31.57894515991211,26.3157901763916,36.842105865478516,45,40,50,16.666667938232422,36.842105865478516,33.333335876464844,42.105262756347656,173660.15454101563,248893.85217285156,0,404326326272,8589930496,12788654080,1048576
199,1764383807226,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,40.5405387878418,48.71794891357422,26.3157901763916,28.205129623413086,56.09756088256836,46.153846740722656,65.8536605834961,35,30.76923179626465,55,38.46154022216797,44.73684310913086,35.897438049316406,39.47368621826172,32.432430267333984,37.5,57.5,32.5,37.5,53.84615707397461,55.26315689086914,41.02564239501953,33.333335876464844,28.205129623413086,18.421052932739258,40.5405387878418,27.02702522277832,46.153846740722656,58.974361419677734,47.5,60.000003814697266,173661.42309570313,248900.6241455078,0,404326326272,8589930496,12789243904,1048576
199,1764383807426,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,31.57894515991211,36.842105865478516,52.6315803527832,45,38.88888931274414,38.88888931274414,40,52.6315803527832,35,31.57894515991211,38.095237731933594,35,42.105262756347656,25,25,85,47.36842346191406,10.526315689086914,31.57894515991211,35,30.000001907348633,26.3157901763916,40,36.842105865478516,45,40,65,26.3157901763916,26.3157901763916,10.526315689086914,90,173662.6474609375,248907.35424804688,0,404326326272,8589930496,12784705536,1048576
199,1764383807626,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,33.333335876464844,40,60.000003814697266,38.88888931274414,40,47.619049072265625,10.526315689086914,36.842105865478516,33.333335876464844,40,35,36.842105865478516,52.6315803527832,26.3157901763916,38.88888931274414,50,50,42.105262756347656,40,36.842105865478516,42.105262756347656,36.842105865478516,40,26.3157901763916,65,65,47.36842346191406,21.052631378173828,57.142860412597656,63.15789031982422,52.6315803527832,173663.86041259766,248914.5050048828,0,404326326272,8589930496,12780306432,1048576
199,1764383807826,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,50,52.6315803527832,40,42.85714340209961,31.57894515991211,68.42105102539063,63.15789031982422,45,52.38095474243164,31.57894515991211,50,47.36842346191406,57.894737243652344,36.842105865478516,35,40,31.57894515991211,70,47.36842346191406,35,42.85714340209961,47.36842346191406,38.88888931274414,36.842105865478516,30.000001907348633,57.894737243652344,47.36842346191406,63.15789031982422,33.333335876464844,61.904762268066406,50,173665.1300048828,248921.34887695313,0,404326326272,8589930496,12781879296,1048576
199,1764383808026,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,50,52.6315803527832,40,42.85714340209961,31.57894515991211,68.42105102539063,63.15789031982422,45,52.38095474243164,31.57894515991211,50,47.36842346191406,57.894737243652344,36.842105865478516,35,40,31.57894515991211,70,47.36842346191406,35,42.85714340209961,47.36842346191406,38.88888931274414,36.842105865478516,30.000001907348633,57.894737243652344,47.36842346191406,63.15789031982422,33.333335876464844,61.904762268066406,50,173666.4614868164,248928.54522705078,0,404326326272,8589930496,12782206976,1048576
199,1764383808226,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.666664123535156,35.135135650634766,58.974361419677734,36.842105865478516,43.589744567871094,43.589744567871094,51.28205490112305,76.92308044433594,38.46154022216797,39.47368621826172,47.36842346191406,35.897438049316406,32.432430267333984,64.10256958007813,47.5,25,44.73684310913086,39.47368621826172,35.897438049316406,45,44.73684310913086,55.26315689086914,33.333335876464844,34.21052551269531,47.5,34.21052551269531,43.589744567871094,38.46154022216797,42.5,42.5,52.6315803527832,57.5,173667.80950927734,248935.3975830078,0,404326326272,8589930496,12784033792,1048576
199,1764383808426,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,45,47.36842346191406,45,31.57894515991211,35,31.57894515991211,36.842105865478516,36.842105865478516,31.57894515991211,33.333335876464844,63.15789031982422,42.105262756347656,45,45,26.3157901763916,42.105262756347656,35,26.3157901763916,50,63.15789031982422,45,40,28.571430206298828,42.105262756347656,42.105262756347656,33.333335876464844,25,33.333335876464844,31.57894515991211,31.57894515991211,52.6315803527832,173669.041015625,248941.9599609375,0,404326326272,8589930496,12782018560,1048576
199,1764383808627,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,66.66667175292969,60.000003814697266,31.57894515991211,33.333335876464844,50,60.000003814697266,47.619049072265625,38.095237731933594,31.57894515991211,50,45,31.57894515991211,25,22.22222328186035,90,31.57894515991211,45,85,50,55,47.36842346191406,36.842105865478516,26.3157901763916,26.3157901763916,35,36.842105865478516,52.6315803527832,30.000001907348633,52.6315803527832,71.42857360839844,45,173670.2710571289,248949.02880859375,0,404326326272,8589930496,12782059520,1048576
199,1764383808826,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,66.66667175292969,60.000003814697266,31.57894515991211,33.333335876464844,50,60.000003814697266,47.619049072265625,38.095237731933594,31.57894515991211,50,45,31.57894515991211,25,22.22222328186035,90,31.57894515991211,45,85,50,55,47.36842346191406,36.842105865478516,26.3157901763916,26.3157901763916,35,36.842105865478516,52.6315803527832,30.000001907348633,52.6315803527832,71.42857360839844,45,173671.53576660156,248956.03576660156,0,404326326272,8589930496,12778323968,1048576
199,1764383809027,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.83783721923828,32.432430267333984,31.57894515991211,30.000001907348633,36.842105865478516,26.3157901763916,34.21052551269531,97.5,42.105262756347656,42.5,37.83783721923828,35,47.5,21.052631378173828,26.3157901763916,34.21052551269531,55,38.46154022216797,41.46341323852539,43.589744567871094,34.21052551269531,23.076923370361328,41.02564239501953,29.7297306060791,30.000001907348633,12.5,67.5,34.21052551269531,34.21052551269531,30.000001907348633,28.947368621826172,20.512821197509766,173672.73083496094,248962.49841308594,0,404326326272,8589930496,12779909120,1048576
199,1764383809227,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.83783721923828,32.432430267333984,31.57894515991211,30.000001907348633,36.842105865478516,26.3157901763916,34.21052551269531,97.5,42.105262756347656,42.5,37.83783721923828,35,47.5,21.052631378173828,26.3157901763916,34.21052551269531,55,38.46154022216797,41.46341323852539,43.589744567871094,34.21052551269531,23.076923370361328,41.02564239501953,29.7297306060791,30.000001907348633,12.5,67.5,34.21052551269531,34.21052551269531,30.000001907348633,28.947368621826172,20.512821197509766,173673.98193359375,248969.2153930664,0,404326326272,8589930496,12781129728,1048576
199,1764383809427,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,70,25,50,35,21.052631378173828,35,47.36842346191406,47.36842346191406,21.052631378173828,47.619049072265625,31.57894515991211,23.52941131591797,52.6315803527832,25,47.619049072265625,36.842105865478516,5.555555820465088,22.22222328186035,50,33.333335876464844,45,55,50,50,27.77777862548828,15.789472579956055,42.105262756347656,47.619049072265625,26.3157901763916,47.36842346191406,31.57894515991211,173675.14453125,248976.0704345703,0,404326326272,8589930496,12785094656,1048576
199,1764383809627,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,28.947368621826172,50,31.57894515991211,31.57894515991211,27.5,25,46.153846740722656,30.000001907348633,31.57894515991211,35.897438049316406,53.84615707397461,38.46154022216797,28.205129623413086,35.897438049316406,42.105262756347656,21.052631378173828,35.897438049316406,25,30.76923179626465,42.105262756347656,31.57894515991211,67.5,45,39.47368621826172,25.641027450561523,28.205129623413086,23.68421173095703,35.897438049316406,35.897438049316406,30.000001907348633,23.076923370361328,26.3157901763916,173676.30157470703,248982.1357421875,0,404326326272,8589930496,12785836032,1048576
200,1764383809827,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,28.947368621826172,50,31.57894515991211,31.57894515991211,27.5,25,46.153846740722656,30.000001907348633,31.57894515991211,35.897438049316406,53.84615707397461,38.46154022216797,28.205129623413086,35.897438049316406,42.105262756347656,21.052631378173828,35.897438049316406,25,30.76923179626465,42.105262756347656,31.57894515991211,67.5,45,39.47368621826172,25.641027450561523,28.205129623413086,23.68421173095703,35.897438049316406,35.897438049316406,30.000001907348633,23.076923370361328,26.3157901763916,173677.9171142578,248989.38739013672,0,404326326272,8589930496,12787527680,1048576
199,1764383810027,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,58.33333206176758,42.105262756347656,38.46154022216797,53.84615707397461,46.153846740722656,51.28205490112305,52.499996185302734,52.6315803527832,38.46154022216797,52.499996185302734,38.46154022216797,50,63.15789031982422,38.46154022216797,50,31.57894515991211,55,48.71794891357422,38.46154022216797,53.84615707397461,45,36.842105865478516,39.47368621826172,30.76923179626465,48.71794891357422,48.71794891357422,43.90243911743164,57.894737243652344,53.84615707397461,53.84615707397461,50,39.47368621826172,173679.17602539063,248996.83905029297,0,404326326272,8589930496,12788346880,1048576
199,1764383810227,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,58.33333206176758,42.105262756347656,38.46154022216797,53.84615707397461,46.153846740722656,51.28205490112305,52.499996185302734,52.6315803527832,38.46154022216797,52.499996185302734,38.46154022216797,50,63.15789031982422,38.46154022216797,50,31.57894515991211,55,48.71794891357422,38.46154022216797,53.84615707397461,45,36.842105865478516,39.47368621826172,30.76923179626465,48.71794891357422,48.71794891357422,43.90243911743164,57.894737243652344,53.84615707397461,53.84615707397461,50,39.47368621826172,173680.54705810547,249003.30352783203,0,404326326272,8589930496,12806164480,1048576
199,1764383810427,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,58.974361419677734,47.22222137451172,26.3157901763916,33.333335876464844,43.24324417114258,57.894737243652344,34.21052551269531,25.641027450561523,30.76923179626465,44.73684310913086,35.897438049316406,41.02564239501953,39.47368621826172,46.153846740722656,42.5,40,34.21052551269531,37.83783721923828,43.589744567871094,42.105262756347656,56.41025924682617,36.842105865478516,40,31.57894515991211,69.23077392578125,50,28.947368621826172,47.5,39.47368621826172,56.41025924682617,25,43.589744567871094,173681.7188720703,249010.45721435547,0,404326326272,8589930496,12804263936,1048576
199,1764383810627,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,58.974361419677734,47.22222137451172,26.3157901763916,33.333335876464844,43.24324417114258,57.894737243652344,34.21052551269531,25.641027450561523,30.76923179626465,44.73684310913086,35.897438049316406,41.02564239501953,39.47368621826172,46.153846740722656,42.5,40,34.21052551269531,37.83783721923828,43.589744567871094,42.105262756347656,56.41025924682617,36.842105865478516,40,31.57894515991211,69.23077392578125,50,28.947368621826172,47.5,39.47368621826172,56.41025924682617,25,43.589744567871094,173683.07684326172,249017.0255126953,0,404326326272,8589930496,12800581632,1048576
199,1764383810827,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,40.5405387878418,63.15789031982422,25.641027450561523,28.205129623413086,48.71794891357422,45,25,38.46154022216797,32.432430267333984,32.5,28.205129623413086,38.46154022216797,38.88888931274414,28.947368621826172,46.153846740722656,36.842105865478516,42.105262756347656,36.842105865478516,38.46154022216797,73.17073059082031,42.105262756347656,30.000001907348633,48.71794891357422,39.47368621826172,38.46154022216797,60.52631759643555,52.6315803527832,28.205129623413086,38.46154022216797,47.36842346191406,35.135135650634766,64.10256958007813,173684.4369506836,249023.76165771484,0,404326326272,8589930496,12805349376,1048576
199,1764383811028,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,40,30.000001907348633,50,27.77777862548828,33.333335876464844,47.36842346191406,30.000001907348633,40,44.4444465637207,31.57894515991211,26.3157901763916,30.000001907348633,20,31.57894515991211,31.57894515991211,30.000001907348633,36.842105865478516,47.36842346191406,57.894737243652344,55,35,42.85714340209961,40,21.052631378173828,42.85714340209961,75,35,42.105262756347656,42.105262756347656,42.85714340209961,31.57894515991211,173685.6522216797,249030.33361816406,0,404326326272,8589930496,12806590464,1048576
199,1764383811228,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,40,30.000001907348633,50,27.77777862548828,33.333335876464844,47.36842346191406,30.000001907348633,40,44.4444465637207,31.57894515991211,26.3157901763916,30.000001907348633,20,31.57894515991211,31.57894515991211,30.000001907348633,36.842105865478516,47.36842346191406,57.894737243652344,55,35,42.85714340209961,40,21.052631378173828,42.85714340209961,75,35,42.105262756347656,42.105262756347656,42.85714340209961,31.57894515991211,173686.90454101563,249036.9149169922,0,404326326272,8589930496,12808052736,1048576
199,1764383811428,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.14285659790039,36.11111068725586,16.216215133666992,30.000001907348633,35,35,20.512821197509766,38.46154022216797,33.333335876464844,28.205129623413086,48.71794891357422,30.000001907348633,34.21052551269531,23.68421173095703,27.02702522277832,42.5,39.47368621826172,28.205129623413086,56.09756088256836,20.512821197509766,20,7.894736289978027,17.948719024658203,27.02702522277832,10.526315689086914,23.076923370361328,36.842105865478516,46.153846740722656,57.5,35,7.894736289978027,17.5,173688.0425415039,249043.3764038086,0,404326326272,8589930496,12808679424,1048576
199,1764383811628,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,23.52941131591797,31.57894515991211,26.3157901763916,16.666667938232422,5.263157844543457,47.36842346191406,16.666667938232422,15.789472579956055,26.3157901763916,25,50,20,0,36.842105865478516,28.571430206298828,5.555555820465088,26.3157901763916,21.052631378173828,15.789472579956055,27.77777862548828,15.789472579956055,95,15.789472579956055,36.842105865478516,21.052631378173828,31.57894515991211,31.57894515991211,10.526315689086914,21.052631378173828,30.000001907348633,16.666667938232422,52.6315803527832,173689.22943115234,249049.0806274414,0,404326326272,8589930496,12815929344,1048576
199,1764383811828,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,17.647058486938477,65,28.571430206298828,10,21.052631378173828,42.85714340209961,65,30.000001907348633,55,30.000001907348633,11.111111640930176,15.789472579956055,36.842105865478516,25,63.15789031982422,31.57894515991211,25,31.57894515991211,26.3157901763916,27.272727966308594,33.333335876464844,45,10,31.57894515991211,36.842105865478516,25,35,21.052631378173828,26.3157901763916,31.57894515991211,14.285715103149414,15.000000953674316,173690.40771484375,249055.54077148438,0,404326326272,8589930496,12816052224,1048576
199,1764383812028,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,17.647058486938477,65,28.571430206298828,10,21.052631378173828,42.85714340209961,65,30.000001907348633,55,30.000001907348633,11.111111640930176,15.789472579956055,36.842105865478516,25,63.15789031982422,31.57894515991211,25,31.57894515991211,26.3157901763916,27.272727966308594,33.333335876464844,45,10,31.57894515991211,36.842105865478516,25,35,21.052631378173828,26.3157901763916,31.57894515991211,14.285715103149414,15.000000953674316,173691.5897216797,249061.4564819336,0,404326326272,8589930496,12816797696,1048576
199,1764383812228,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,34.21052551269531,17.948719024658203,18.421052932739258,13.1578950881958,31.57894515991211,66.66667175292969,34.21052551269531,31.57894515991211,32.432430267333984,22.5,34.21052551269531,34.21052551269531,31.57894515991211,23.076923370361328,35,31.57894515991211,32.5,12.820513725280762,23.68421173095703,32.5,30.76923179626465,23.076923370361328,23.68421173095703,72.5,26.3157901763916,36.842105865478516,34.21052551269531,35.897438049316406,34.21052551269531,31.57894515991211,85,173692.8500366211,249067.5191040039,0,404326326272,8589930496,12818833408,1048576
199,1764383812428,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,33.333335876464844,25,15.789472579956055,20,20,55,25,25,75,38.88888931274414,42.105262756347656,55,33.333335876464844,31.57894515991211,33.333335876464844,36.842105865478516,21.052631378173828,10,35,42.105262756347656,26.3157901763916,40,42.105262756347656,45,31.57894515991211,27.77777862548828,47.36842346191406,26.3157901763916,31.57894515991211,20,40,173694.07751464844,249074.01055908203,0,404326326272,8589930496,12809519104,1048576
199,1764383812628,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,47.36842346191406,73.68421173095703,38.095237731933594,35,35,55,28.571430206298828,22.22222328186035,40,50,35,65,40,27.77777862548828,42.105262756347656,40,35,30.000001907348633,5.263157844543457,36.842105865478516,55,31.57894515991211,26.3157901763916,22.22222328186035,55,57.142860412597656,31.57894515991211,68.42105102539063,55,33.333335876464844,45,173695.3480834961,249081.20819091797,0,404326326272,8589930496,12809400320,1048576
199,1764383812829,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,47.36842346191406,21.052631378173828,21.052631378173828,35,42.105262756347656,21.052631378173828,25,26.3157901763916,31.57894515991211,21.052631378173828,10.526315689086914,31.57894515991211,25,28.571430206298828,31.57894515991211,21.052631378173828,35,5.555555820465088,26.3157901763916,26.3157901763916,26.3157901763916,15.000000953674316,26.3157901763916,35,31.57894515991211,85,26.3157901763916,31.57894515991211,30.000001907348633,31.57894515991211,33.333335876464844,173696.52673339844,249087.65399169922,0,404326326272,8589930496,12809203712,1048576
199,1764383813029,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,31.57894515991211,19.047618865966797,90,36.842105865478516,36.842105865478516,30.000001907348633,21.052631378173828,30.000001907348633,38.095237731933594,45,26.3157901763916,11.111111640930176,10,36.842105865478516,35,22.22222328186035,35,45,30.000001907348633,10,25,47.36842346191406,45,25,20,42.105262756347656,40,10.526315689086914,21.052631378173828,15.000000953674316,10,173697.65466308594,249093.4614868164,0,404326326272,8589930496,12809564160,1048576
199,1764383813229,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,31.57894515991211,19.047618865966797,90,36.842105865478516,36.842105865478516,30.000001907348633,21.052631378173828,30.000001907348633,38.095237731933594,45,26.3157901763916,11.111111640930176,10,36.842105865478516,35,22.22222328186035,35,45,30.000001907348633,10,25,47.36842346191406,45,25,20,42.105262756347656,40,10.526315689086914,21.052631378173828,15.000000953674316,10,173698.7984008789,249099.33923339844,0,404326326272,8589930496,12811386880,1048576
199,1764383813429,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,23.52941131591797,34.21052551269531,30.76923179626465,27.02702522277832,20,33.333335876464844,34.21052551269531,23.076923370361328,31.57894515991211,21.62162208557129,34.21052551269531,41.02564239501953,31.57894515991211,42.105262756347656,29.7297306060791,30.000001907348633,30.000001907348633,23.076923370361328,26.3157901763916,34.21052551269531,35,34.21052551269531,23.68421173095703,35.135135650634766,35.897438049316406,43.589744567871094,30.76923179626465,33.333335876464844,38.46154022216797,35.897438049316406,52.499996185302734,33.333335876464844,173699.92651367188,249105.44232177734,0,404326326272,8589930496,12809285632,1048576
199,1764383813629,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,50,20,26.3157901763916,15.789472579956055,28.571430206298828,21.052631378173828,42.105262756347656,26.3157901763916,45,40,26.3157901763916,42.105262756347656,44.4444465637207,42.85714340209961,63.15789031982422,26.3157901763916,0,47.619049072265625,50,26.3157901763916,25,30.000001907348633,40,21.052631378173828,47.619049072265625,27.77777862548828,35,30.000001907348633,55,52.6315803527832,40,173701.0884399414,249112.0986328125,0,404326326272,8589930496,12807856128,1048576
199,1764383813829,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,42.105262756347656,25,30.000001907348633,22.22222328186035,73.68421173095703,36.842105865478516,47.36842346191406,27.77777862548828,26.3157901763916,42.105262756347656,60.000003814697266,31.57894515991211,28.571430206298828,38.88888931274414,33.333335876464844,23.809524536132813,38.095237731933594,80,85,31.57894515991211,36.842105865478516,26.3157901763916,33.333335876464844,31.57894515991211,22.22222328186035,26.3157901763916,27.77777862548828,55,27.77777862548828,36.842105865478516,15.789472579956055,173702.1947631836,249118.57165527344,0,404326326272,8589930496,12806213632,1048576
