Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764353446218,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,73.68421173095703,76.19047546386719,57.894737243652344,95,65,68.42105102539063,61.11111068725586,89.47368621826172,78.94737243652344,65,85,65,73.68421173095703,63.15789031982422,55,80,61.904762268066406,60.000003814697266,70,68.42105102539063,100,63.15789031982422,63.15789031982422,68.42105102539063,100,57.894737243652344,70,72.22222137451172,78.94737243652344,70,89.47368621826172,57.142860412597656,32210.137329101563,55747.217834472656,0,404326326272,8589930496,14551109632,1048576
199,1764353446418,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,68.42105102539063,63.15789031982422,70,78.94737243652344,57.894737243652344,65,68.42105102539063,70,80,78.94737243652344,78.94737243652344,68.42105102539063,80,71.42857360839844,75,65,80,85.71428680419922,68.42105102539063,73.68421173095703,75,65,80,77.2727279663086,70,70,80,76.19047546386719,70,73.68421173095703,70,80,32213.707397460938,55759.40783691406,0,404326326272,8589930496,14552530944,1048576
199,1764353446618,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,68.42105102539063,63.15789031982422,70,78.94737243652344,57.894737243652344,65,68.42105102539063,70,80,78.94737243652344,78.94737243652344,68.42105102539063,80,71.42857360839844,75,65,80,85.71428680419922,68.42105102539063,73.68421173095703,75,65,80,77.2727279663086,70,70,80,76.19047546386719,70,73.68421173095703,70,80,32217.159118652344,55771.86102294922,0,404326326272,8589930496,14554087424,1048576
199,1764353446818,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,100,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,95,94.73684692382813,80.95238494873047,100,76.19047546386719,95,68.42105102539063,73.68421173095703,85,100,89.47368621826172,85,78.94737243652344,73.68421173095703,80.95238494873047,94.73684692382813,90,90,85,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,89.47368621826172,95.23809814453125,85.71428680419922,32220.685180664063,55784.41375732422,0,404326326272,8589930496,14554783744,1048576
199,1764353447018,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,100,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,95,94.73684692382813,80.95238494873047,100,76.19047546386719,95,68.42105102539063,73.68421173095703,85,100,89.47368621826172,85,78.94737243652344,73.68421173095703,80.95238494873047,94.73684692382813,90,90,85,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,89.47368621826172,95.23809814453125,85.71428680419922,32224.22509765625,55797.073486328125,0,404326326272,8589930496,14557093888,1048576
199,1764353447218,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,84.21052551269531,90,95,73.68421173095703,94.44444274902344,94.73684692382813,89.47368621826172,80,100,85.71428680419922,75,85,80.95238494873047,75,84.21052551269531,88.8888931274414,90,80,100,75,85,85.71428680419922,90,90,94.73684692382813,100,90.90909576416016,95,85,94.73684692382813,94.73684692382813,32227.785583496094,55809.69323730469,0,404326326272,8589930496,14548217856,1048576
199,1764353447418,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,80.95238494873047,76.19047546386719,90.47618865966797,78.94737243652344,85.71428680419922,85.71428680419922,80.95238494873047,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,78.94737243652344,85,78.94737243652344,73.68421173095703,95,80,84.21052551269531,85.71428680419922,68.42105102539063,90,78.94737243652344,75,89.47368621826172,90,85,85,85,89.47368621826172,85,78.94737243652344,32231.350830078125,55822.187744140625,0,404326326272,8589930496,14552129536,1048576
199,1764353447618,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,85,95,89.47368621826172,78.94737243652344,90.47618865966797,80.95238494873047,90,75,84.21052551269531,89.47368621826172,80,95.23809814453125,86.36363983154297,85,90,94.73684692382813,90,85,85,90,90,90,100,95,100,95,90,85,32234.842895507813,55834.87536621094,0,404326326272,8589930496,14554165248,1048576
199,1764353447818,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,60.000003814697266,78.94737243652344,60.000003814697266,80,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,89.47368621826172,73.68421173095703,80,90,75,80,73.68421173095703,80,76.47058868408203,80,75,90,70,89.47368621826172,75,85,76.19047546386719,95,73.68421173095703,85,75,73.68421173095703,80,68.42105102539063,32238.462768554688,55847.12469482422,0,404326326272,8589930496,14569336832,1048576
201,1764353448018,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,60.000003814697266,78.94737243652344,60.000003814697266,80,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,89.47368621826172,73.68421173095703,80,90,75,80,73.68421173095703,80,76.47058868408203,80,75,90,70,89.47368621826172,75,85,76.19047546386719,95,73.68421173095703,85,75,73.68421173095703,80,68.42105102539063,32241.9033203125,55859.565185546875,0,404326326272,8589930496,14572564480,1048576
199,1764353448220,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,82.5,74.35897827148438,82.05128479003906,84.61538696289063,80.48780822753906,82.05128479003906,78.94737243652344,75.60975646972656,85,85,85,76.92308044433594,76.92308044433594,79.4871826171875,87.17948913574219,85,90.243896484375,78.94737243652344,82.5,82.92682647705078,82.05128479003906,82.92682647705078,95,90,90,80.48780822753906,92.5,84.61538696289063,84.21052551269531,90,87.17948913574219,82.5,32245.481018066406,55872.23522949219,0,404326326272,8589930496,14557081600,1048576
199,1764353448420,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,95,80,80,84.21052551269531,77.2727279663086,80,75,84.21052551269531,78.94737243652344,94.73684692382813,80,89.47368621826172,85,90,75,84.21052551269531,80,85,83.33332824707031,95.23809814453125,80,100,85,73.68421173095703,80,73.68421173095703,90,76.19047546386719,84.21052551269531,85,95,32249.018981933594,55884.773376464844,0,404326326272,8589930496,14553980928,1048576
199,1764353448621,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,90,78.94737243652344,85,90,85,95,85,95,76.19047546386719,95,89.47368621826172,90.47618865966797,95.23809814453125,100,83.33332824707031,90,90,94.73684692382813,80,94.73684692382813,84.21052551269531,80,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,75,89.47368621826172,85.71428680419922,85,90,32252.55712890625,55897.393981933594,0,404326326272,8589930496,14551343104,1048576
199,1764353448821,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,85,89.47368621826172,76.19047546386719,85.71428680419922,85,78.94737243652344,85,90,85,80,85,88.8888931274414,90,85,80,80,100,85.71428680419922,80,95,85.71428680419922,90.47618865966797,90,89.47368621826172,90,90.47618865966797,90,80.95238494873047,84.21052551269531,85,85,32256.103149414063,55909.984924316406,0,404326326272,8589930496,14548688896,1048576
200,1764353449021,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,73.68421173095703,85.71428680419922,94.73684692382813,94.73684692382813,90,85.71428680419922,78.94737243652344,85.71428680419922,80,80,84.21052551269531,80.95238494873047,84.21052551269531,73.68421173095703,90,80,95,88.8888931274414,90,89.47368621826172,95,94.73684692382813,78.94737243652344,78.94737243652344,68.42105102539063,70,95,89.47368621826172,80,84.21052551269531,84.21052551269531,32259.671142578125,55922.400634765625,0,404326326272,8589930496,14548758528,1048576
199,1764353449221,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,84.21052551269531,84.21052551269531,90,80,89.47368621826172,88.8888931274414,85,89.47368621826172,84.21052551269531,90,80.95238494873047,78.94737243652344,85.71428680419922,85.71428680419922,73.68421173095703,89.47368621826172,90,85,100,95.23809814453125,94.73684692382813,89.47368621826172,85.71428680419922,75,88.8888931274414,89.47368621826172,85.71428680419922,85,78.94737243652344,84.21052551269531,85,32263.184143066406,55934.962829589844,0,404326326272,8589930496,14553550848,1048576
199,1764353449421,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,84.21052551269531,84.21052551269531,90,80,89.47368621826172,88.8888931274414,85,89.47368621826172,84.21052551269531,90,80.95238494873047,78.94737243652344,85.71428680419922,85.71428680419922,73.68421173095703,89.47368621826172,90,85,100,95.23809814453125,94.73684692382813,89.47368621826172,85.71428680419922,75,88.8888931274414,89.47368621826172,85.71428680419922,85,78.94737243652344,84.21052551269531,85,32266.69122314453,55947.50860595703,0,404326326272,8589930496,14562058240,1048576
199,1764353449621,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,87.5,87.5,82.05128479003906,87.17948913574219,87.5,79.4871826171875,82.5,79.4871826171875,85,84.61538696289063,84.61538696289063,87.17948913574219,87.5,87.17948913574219,86.84210968017578,90,90.243896484375,87.17948913574219,78.94737243652344,90.47618865966797,79.4871826171875,95.1219482421875,87.17948913574219,89.47368621826172,87.5,80.48780822753906,87.80487823486328,89.1891860961914,84.61538696289063,85,82.5,82.5,32270.153442382813,55960.17443847656,0,404326326272,8589930496,14559264768,1048576
199,1764353449821,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,80,90,90,89.47368621826172,80,85.71428680419922,90,78.94737243652344,90.47618865966797,80,89.47368621826172,78.94737243652344,94.73684692382813,75,78.94737243652344,84.21052551269531,95.23809814453125,80.95238494873047,77.77777862548828,73.68421173095703,78.94737243652344,90,100,78.94737243652344,94.73684692382813,78.94737243652344,90,85,90,73.68421173095703,75,32273.63446044922,55972.698303222656,0,404326326272,8589930496,14557192192,1048576
199,1764353450022,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,94.73684692382813,88.8888931274414,89.47368621826172,85,85.71428680419922,83.33332824707031,88.8888931274414,89.47368621826172,94.73684692382813,78.94737243652344,95.23809814453125,85.71428680419922,95,95,95,80.95238494873047,84.21052551269531,89.47368621826172,90,85.71428680419922,90,85.71428680419922,95.23809814453125,89.47368621826172,90,89.47368621826172,80.95238494873047,100,94.73684692382813,84.21052551269531,89.47368621826172,32277.086486816406,55985.342041015625,0,404326326272,8589930496,14556811264,1048576
199,1764353450222,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,100,95,90.47618865966797,95.23809814453125,90,84.21052551269531,85,90.47618865966797,90.90909576416016,90,90,100,84.21052551269531,80,78.94737243652344,85,89.47368621826172,90,85.71428680419922,100,94.44444274902344,85,89.47368621826172,94.73684692382813,85,89.47368621826172,95.23809814453125,88.8888931274414,78.94737243652344,90,90,84.21052551269531,32280.521850585938,55998.01110839844,0,404326326272,8589930496,14552809472,1048576
199,1764353450422,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85.71428680419922,80,75,78.94737243652344,73.68421173095703,80,90,70,95,78.94737243652344,89.47368621826172,94.73684692382813,85,84.21052551269531,90.47618865966797,85.71428680419922,90,90,89.47368621826172,95,90,77.77777862548828,76.19047546386719,80,75,90.47618865966797,84.21052551269531,95.23809814453125,89.47368621826172,75,80.95238494873047,100,32284.001525878906,56010.60186767578,0,404326326272,8589930496,14556815360,1048576
199,1764353450622,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,73.68421173095703,94.73684692382813,80.95238494873047,70,78.94737243652344,73.68421173095703,78.94737243652344,95,90.47618865966797,80,75,78.94737243652344,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,85,90,90,75,85.71428680419922,95,73.68421173095703,94.73684692382813,78.94737243652344,84.21052551269531,80,85,78.94737243652344,84.21052551269531,95,32287.563598632813,56023.064208984375,0,404326326272,8589930496,14563770368,1048576
199,1764353450822,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,73.68421173095703,94.73684692382813,80.95238494873047,70,78.94737243652344,73.68421173095703,78.94737243652344,95,90.47618865966797,80,75,78.94737243652344,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,85,90,90,75,85.71428680419922,95,73.68421173095703,94.73684692382813,78.94737243652344,84.21052551269531,80,85,78.94737243652344,84.21052551269531,95,32291.02703857422,56035.313903808594,0,404326326272,8589930496,14563352576,1048576
199,1764353451022,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,87.17948913574219,82.05128479003906,71.79487609863281,81.57894897460938,76.31578826904297,77.5,80.48780822753906,87.17948913574219,75.67567443847656,79.4871826171875,87.80487823486328,80,75,82.92682647705078,76.92308044433594,72.5,80.48780822753906,71.79487609863281,82.5,79.4871826171875,72.5,76.31578826904297,78.94737243652344,76.92308044433594,80.48780822753906,84.61538696289063,85,78.94737243652344,82.5,84.61538696289063,79.4871826171875,85,32294.534545898438,56047.81756591797,0,404326326272,8589930496,14570192896,1048576
199,1764353451222,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,80.95238494873047,80,85,85,89.47368621826172,84.21052551269531,95,84.21052551269531,85,78.94737243652344,78.94737243652344,89.47368621826172,85,81.81818389892578,89.47368621826172,100,90,78.94737243652344,100,84.21052551269531,85.71428680419922,90,80.95238494873047,72.22222137451172,90,85,80.95238494873047,80,94.73684692382813,80,78.94737243652344,32298.063537597656,56060.56396484375,0,404326326272,8589930496,14576873472,1048576
200,1764353451422,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,89.47368621826172,90.47618865966797,90,90,90,94.73684692382813,80,95,84.21052551269531,80.95238494873047,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,100,80,95,90,90,89.47368621826172,78.94737243652344,100,100,90.47618865966797,84.21052551269531,78.94737243652344,90.47618865966797,95.23809814453125,85,90,32301.446716308594,56073.08465576172,0,404326326272,8589930496,14571888640,1048576
199,1764353451622,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,95,89.47368621826172,78.94737243652344,95,78.94737243652344,75,78.94737243652344,100,71.42857360839844,83.33332824707031,100,70,66.66667175292969,78.94737243652344,75,65,73.68421173095703,70,80,80.95238494873047,73.68421173095703,73.68421173095703,100,84.21052551269531,73.68421173095703,85,73.68421173095703,68.42105102539063,70,89.47368621826172,100,32304.831420898438,56085.47100830078,0,404326326272,8589930496,14573404160,1048576
199,1764353451822,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,65,73.68421173095703,90,89.47368621826172,65,75,75,80,73.68421173095703,85.71428680419922,75,70,73.68421173095703,80,94.73684692382813,80,75,68.42105102539063,73.68421173095703,63.15789031982422,85.71428680419922,75,78.94737243652344,76.19047546386719,80,75,76.19047546386719,70,68.42105102539063,75,85,32308.318481445313,56097.762268066406,0,404326326272,8589930496,14576615424,1048576
199,1764353452022,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,90,78.94737243652344,85,80,85,85,89.47368621826172,65,80,78.94737243652344,83.33332824707031,78.94737243652344,80,80.95238494873047,100,100,95,89.47368621826172,80,80.95238494873047,89.47368621826172,90,80,90,85,80,89.47368621826172,95,95,95,78.94737243652344,32311.839904785156,56110.33563232422,0,404326326272,8589930496,14576615424,1048576
199,1764353452223,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,84.21052551269531,95.23809814453125,90,85,95,95.23809814453125,100,90,83.33332824707031,95.23809814453125,90,95,80,85.71428680419922,84.21052551269531,100,85.71428680419922,90.47618865966797,100,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,80.95238494873047,90.47618865966797,32315.37548828125,56122.95495605469,0,404326326272,8589930496,14578057216,1048576
199,1764353452423,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,65,94.73684692382813,72.22222137451172,72.22222137451172,75,68.42105102539063,84.21052551269531,84.21052551269531,78.94737243652344,70,75,73.68421173095703,65,75,73.68421173095703,85,85,80,68.42105102539063,73.68421173095703,61.904762268066406,73.68421173095703,78.94737243652344,95,76.19047546386719,78.94737243652344,78.94737243652344,60.000003814697266,65,75,73.68421173095703,32318.878784179688,56135.17596435547,0,404326326272,8589930496,14578180096,1048576
199,1764353452623,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,65,94.73684692382813,72.22222137451172,72.22222137451172,75,68.42105102539063,84.21052551269531,84.21052551269531,78.94737243652344,70,75,73.68421173095703,65,75,73.68421173095703,85,85,80,68.42105102539063,73.68421173095703,61.904762268066406,73.68421173095703,78.94737243652344,95,76.19047546386719,78.94737243652344,78.94737243652344,60.000003814697266,65,75,73.68421173095703,32322.412719726563,56147.362731933594,0,404326326272,8589930496,14573039616,1048576
199,1764353452823,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,76.92308044433594,71.05262756347656,72.5,67.5,76.31578826904297,71.79487609863281,67.5,79.4871826171875,70,77.5,76.92308044433594,82.05128479003906,71.79487609863281,71.05262756347656,71.79487609863281,79.4871826171875,74.35897827148438,70,74.35897827148438,79.4871826171875,62.5,69.23077392578125,66.66667175292969,65.78947448730469,74.35897827148438,78.94737243652344,74.35897827148438,75,89.74359130859375,68.29268646240234,74.35897827148438,75,32325.949768066406,56159.651123046875,0,404326326272,8589930496,14570999808,1048576
199,1764353453023,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,70,85,75,65,85.71428680419922,70,57.894737243652344,66.66667175292969,63.15789031982422,78.94737243652344,78.94737243652344,84.21052551269531,85,73.68421173095703,75,85.71428680419922,63.15789031982422,55.55555725097656,66.66667175292969,85.71428680419922,72.22222137451172,63.15789031982422,65,65,85,78.94737243652344,70,84.21052551269531,75,72.22222137451172,89.47368621826172,65,32329.418518066406,56171.87243652344,0,404326326272,8589930496,14571716608,1048576
200,1764353453223,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,63.15789031982422,70,85,63.15789031982422,100,89.47368621826172,50,73.68421173095703,75,65,61.904762268066406,80.95238494873047,71.42857360839844,85.71428680419922,84.21052551269531,75,75,70,80,63.15789031982422,75,80,95,80,65,70,70,80,60.000003814697266,75,80,68.42105102539063,32332.917053222656,56184.05334472656,0,404326326272,8589930496,14571397120,1048576
199,1764353453424,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,68.42105102539063,94.73684692382813,84.21052551269531,90,95.23809814453125,90.47618865966797,80,90,78.94737243652344,89.47368621826172,100,94.73684692382813,84.21052551269531,70,84.21052551269531,75,60.000003814697266,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,100,95,76.19047546386719,77.2727279663086,78.94737243652344,75,78.94737243652344,73.68421173095703,85,65,32336.42645263672,56196.586486816406,0,404326326272,8589930496,14572531712,1048576
199,1764353453624,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,76.19047546386719,100,75,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,85,78.94737243652344,66.66667175292969,80,84.21052551269531,61.11111068725586,73.68421173095703,63.15789031982422,70,66.66667175292969,84.21052551269531,75,78.94737243652344,76.19047546386719,85,78.94737243652344,70,89.47368621826172,94.73684692382813,78.94737243652344,85,90,95.23809814453125,80,78.94737243652344,32339.92919921875,56208.86639404297,0,404326326272,8589930496,14573596672,1048576
199,1764353453824,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,100,85,90.47618865966797,85,85.71428680419922,95.23809814453125,84.21052551269531,80.95238494873047,89.47368621826172,85,85,77.2727279663086,85.71428680419922,95.23809814453125,90,89.47368621826172,88.8888931274414,84.21052551269531,85.71428680419922,85,95.23809814453125,100,84.21052551269531,95,100,85.71428680419922,100,85.71428680419922,78.94737243652344,80,89.47368621826172,32343.381958007813,56221.443115234375,0,404326326272,8589930496,14574190592,1048576
199,1764353454024,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,95,85,80,100,88.8888931274414,95,81.81818389892578,100,89.47368621826172,84.21052551269531,90,94.73684692382813,100,84.21052551269531,100,84.21052551269531,90,95,89.47368621826172,94.73684692382813,89.47368621826172,100,90,80,95,95,100,84.21052551269531,85,85,85.71428680419922,32346.952087402344,56234.11120605469,0,404326326272,8589930496,14579617792,1048576
199,1764353454224,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,75,71.42857360839844,94.73684692382813,95.23809814453125,80,78.94737243652344,77.77777862548828,80,95,85,89.47368621826172,80,80,78.94737243652344,90,85,80.95238494873047,75,90.47618865966797,84.21052551269531,85,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,80,84.21052551269531,100,94.73684692382813,32350.480834960938,56246.651794433594,0,404326326272,8589930496,14588186624,1048576
199,1764353454424,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,75,71.42857360839844,94.73684692382813,95.23809814453125,80,78.94737243652344,77.77777862548828,80,95,85,89.47368621826172,80,80,78.94737243652344,90,85,80.95238494873047,75,90.47618865966797,84.21052551269531,85,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,80,84.21052551269531,100,94.73684692382813,32354.03338623047,56259.08312988281,0,404326326272,8589930496,14586966016,1048576
199,1764353454624,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,74.35897827148438,76.92308044433594,84.61538696289063,80.95238494873047,84.61538696289063,77.5,78.94737243652344,75.60975646972656,85,95.1219482421875,76.92308044433594,82.92682647705078,87.5,89.74359130859375,79.4871826171875,87.5,76.92308044433594,77.5,85,78.94737243652344,80.48780822753906,76.92308044433594,82.05128479003906,82.5,82.5,80.48780822753906,81.57894897460938,75,87.17948913574219,87.5,74.35897827148438,72.5,32357.542602539063,56271.53430175781,0,404326326272,8589930496,14586236928,1048576
199,1764353454824,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,75,85,84.21052551269531,78.94737243652344,70,84.21052551269531,71.42857360839844,83.33332824707031,80,100,75,100,85,61.904762268066406,70,90,75,73.68421173095703,73.68421173095703,80.95238494873047,78.94737243652344,76.19047546386719,71.42857360839844,80,78.94737243652344,78.94737243652344,90,73.68421173095703,85.71428680419922,80,100,80,32361.075256347656,56284.013244628906,0,404326326272,8589930496,14587211776,1048576
199,1764353455024,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,94.73684692382813,85,84.21052551269531,80,80,73.68421173095703,85.71428680419922,80.95238494873047,85,90.47618865966797,100,85,94.73684692382813,84.21052551269531,89.47368621826172,84.21052551269531,90,78.94737243652344,80,100,89.47368621826172,90,73.68421173095703,100,80,95,85,90,90,95.23809814453125,78.94737243652344,32364.585571289063,56296.640563964844,0,404326326272,8589930496,14587817984,1048576
199,1764353455224,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,90,85,80,90,84.21052551269531,89.47368621826172,80,94.73684692382813,85,83.33332824707031,89.47368621826172,75,89.47368621826172,85.71428680419922,95,85,90.47618865966797,85.71428680419922,85,90,80,90,75,95,90,89.47368621826172,89.47368621826172,94.73684692382813,90,89.47368621826172,90,32368.12615966797,56309.22100830078,0,404326326272,8589930496,14583709696,1048576
