Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764268344,100,,Aggregated,14.400000,0.200000,4800,5800,6200,6500,7300,8100,9200,10000,12000,12000,12000,657,6,4800.0,5045.412016739727,1465.048255999136,12459.044703999098,101352.18873668188
1764268345,100,,Aggregated,15.200000,0.200000,4800,5800,6200,6500,7300,8100,9200,10000,12000,12000,12000,674,6,4800.0,5040.198561933244,1465.048255999136,12459.044703999098,100485.02818991098
1764268346,100,,Aggregated,14.500000,0.200000,4800,5700,6200,6500,7300,8100,9200,10000,12000,12000,12000,692,6,4800.0,5035.7924267731205,1465.048255999136,12459.044703999098,100887.20231213873
1764268347,100,,Aggregated,14.500000,0.200000,4800,5700,6200,6500,7300,8100,9100,10000,12000,12000,12000,703,6,4800.0,5038.611984638686,1465.048255999136,12459.044703999098,100494.11095305832
1764268348,100,,Aggregated,14.500000,0.200000,4800,5700,6200,6500,7300,8200,9100,10000,12000,12000,12000,720,7,4800.0,5043.251214413887,1465.048255999136,12459.044703999098,100515.82777777778
1764268349,100,,Aggregated,14.400000,0.200000,4800,5700,6200,6500,7300,8100,9100,10000,12000,12000,12000,733,7,4800.0,5042.7545749809005,1465.048255999136,12459.044703999098,100061.57025920873
1764268350,100,,Aggregated,14.500000,0.300000,4800,5700,6200,6500,7300,8100,9100,10000,12000,12000,12000,753,7,4800.0,5038.959411568382,1465.048255999136,12459.044703999098,100189.69721115538
1764268351,100,,Aggregated,14.400000,0.200000,4800,5700,6200,6500,7300,8100,9100,10000,12000,12000,12000,773,7,4800.0,5035.777444064677,1465.048255999136,12459.044703999098,99455.53945666236
1764268352,100,,Aggregated,14.400000,0.200000,4800,5700,6100,6400,7300,8100,9100,10000,12000,12000,12000,782,7,4800.0,5029.333371937336,1465.048255999136,12459.044703999098,99792.92583120204
1764268353,100,,Aggregated,15.000000,0.100000,4800,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,795,7,4800.0,5016.0434772968465,1465.048255999136,12459.044703999098,99476.85911949686
1764268354,100,,Aggregated,14.300000,0.100000,4800,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,811,7,4800.0,5008.538219921071,1465.048255999136,12459.044703999098,99364.74106041924
1764268355,100,,Aggregated,14.300000,0.100000,4700,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,832,7,4700.0,4988.975848086536,1465.048255999136,12459.044703999098,100512.35697115384
1764268356,100,,Aggregated,14.300000,0.100000,4700,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,840,7,4700.0,4971.02537810595,1465.048255999136,12459.044703999098,100293.94642857143
1764268357,100,,Aggregated,15.800000,0.100000,4700,5600,6100,6400,7300,8000,9000,10000,12000,12000,12000,855,7,4700.0,4971.059519212863,1465.048255999136,12459.044703999098,101163.33450292397
1764268358,100,,Aggregated,15.000000,0.100000,4700,5600,6100,6400,7300,8000,9000,10000,12000,12000,12000,871,7,4700.0,4968.624331467286,1465.048255999136,12459.044703999098,100796.91389207807
1764268359,100,,Aggregated,15.100000,0.100000,4700,5600,6100,6400,7200,8000,9000,10000,12000,12000,12000,882,7,4700.0,4961.298974685946,1465.048255999136,12459.044703999098,101235.3299319728
1764268360,100,,Aggregated,15.000000,0.000000,4700,5600,6100,6400,7300,8000,9000,10000,12000,12000,12000,896,7,4700.0,4960.909314803568,1465.048255999136,12459.044703999098,100489.40848214286
1764268361,100,,Aggregated,14.800000,0.000000,4700,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,913,7,4700.0,4963.912488996705,1465.048255999136,12459.044703999098,100952.30010952902
1764268362,100,,Aggregated,14.700000,0.000000,4700,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,925,7,4700.0,4969.776808476756,1465.048255999136,12459.044703999098,101060.84216216217
1764268363,100,,Aggregated,14.000000,0.000000,4700,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,943,7,4700.0,4970.872565803816,1223.7501549971057,12459.044703999098,101353.55567338283
1764268364,100,,Aggregated,14.100000,0.000000,4700,5600,6100,6400,7300,8100,9100,10000,12000,12000,12000,961,7,4700.0,4965.2277338803415,1223.7501549971057,12459.044703999098,101153.87929240374
1764268365,100,,Aggregated,14.800000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,972,7,4700.0,4973.351351965025,1223.7501549971057,12459.044703999098,101229.04835390947
1764268366,100,,Aggregated,15.200000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,986,7,4700.0,4966.474627806291,1223.7501549971057,12459.044703999098,101093.08417849899
1764268367,100,,Aggregated,14.100000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,998,7,4700.0,4973.0393953717485,1223.7501549971057,12459.044703999098,100801.70040080161
1764268368,100,,Aggregated,14.400000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,1010,7,4700.0,4976.473434793078,1223.7501549971057,12459.044703999098,101335.0495049505
1764268369,100,,Aggregated,14.000000,0.000000,4700,5600,6100,6400,7300,8100,9300,10000,12000,12000,12000,1029,7,4700.0,4975.983052277959,1223.7501549971057,12459.044703999098,101856.9426627794
1764268370,100,,Aggregated,14.000000,0.000000,4700,5600,6100,6400,7300,8100,9300,10000,12000,12000,12000,1042,7,4700.0,4989.368561294646,1223.7501549971057,12459.044703999098,101806.13147792706
1764268371,100,,Aggregated,14.400000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,1059,7,4700.0,4982.044733801717,1223.7501549971057,12459.044703999098,101567.15486307838
1764268372,100,,Aggregated,14.400000,0.000000,4700,5600,6000,6400,7300,8100,9200,10000,12000,12000,12000,1067,7,4700.0,4982.234105865995,1223.7501549971057,12459.044703999098,101393.10215557639
1764268373,100,,Aggregated,14.200000,0.000000,4800,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,1084,7,4700.0,4989.431821233411,1223.7501549971057,12459.044703999098,100951.10701107011
1764268374,100,,Aggregated,14.400000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,1106,7,4700.0,4988.961662839075,1223.7501549971057,12459.044703999098,101052.84990958408
1764268375,100,,Aggregated,14.400000,0.000000,4700,5600,6100,6400,7300,8100,9200,10000,12000,12000,12000,1115,7,4700.0,4980.424973601806,1223.7501549971057,12459.044703999098,100831.43408071749
1764268376,100,,Aggregated,14.200000,0.000000,4700,5500,6000,6400,7300,8100,9300,10000,12000,12000,12000,1137,7,4700.0,4975.437480355328,1223.7501549971057,12459.044703999098,101612.890941073
1764268377,100,,Aggregated,14.400000,0.000000,4700,5500,6000,6400,7300,8100,9300,10000,12000,12000,12000,1148,7,4700.0,4967.666671934676,1223.7501549971057,12459.044703999098,101543.42421602788
1764268378,100,,Aggregated,14.900000,0.000000,4700,5500,6000,6300,7300,8100,9200,10000,12000,12000,12000,1162,7,4700.0,4959.183431301209,1223.7501549971057,12459.044703999098,101932.85886402754
1764268379,100,,Aggregated,15.300000,0.000000,4700,5500,6000,6300,7300,8100,9200,10000,12000,12000,12000,1179,7,4700.0,4952.1051550950115,1223.7501549971057,12459.044703999098,102106.7786259542
1764268380,100,,Aggregated,15.100000,0.000000,4700,5500,6000,6300,7300,8100,9200,10000,12000,12000,12000,1196,7,4700.0,4953.931954188149,1223.7501549971057,12459.044703999098,102749.54013377926
1764268381,100,,Aggregated,15.000000,0.000000,4700,5500,6000,6300,7300,8100,9200,10000,12000,12000,12000,1214,7,4700.0,4948.318670300685,1223.7501549971057,12459.044703999098,102890.15156507413
1764268382,100,,Aggregated,15.400000,0.000000,4700,5500,6000,6300,7300,8100,9200,10000,12000,12000,12000,1228,7,4700.0,4938.2624066865055,1223.7501549971057,12459.044703999098,102265.62622149837
1764268383,100,,Aggregated,15.600000,0.000000,4700,5500,6000,6300,7300,8000,9200,10000,12000,12000,12000,1244,7,4700.0,4939.280599309504,1223.7501549971057,12459.044703999098,102167.25080385852
1764268384,100,,Aggregated,15.600000,0.000000,4700,5500,6000,6300,7300,8000,9100,10000,12000,12000,12000,1255,7,4700.0,4932.211301068546,1223.7501549971057,12459.044703999098,102052.07888446216
1764268385,100,,Aggregated,15.700000,0.000000,4700,5500,6000,6300,7300,8000,9100,10000,12000,12000,12000,1276,7,4700.0,4925.209051260216,1223.7501549971057,12459.044703999098,101587.99686520376
1764268386,100,,Aggregated,14.800000,0.000000,4700,5500,6000,6300,7200,8000,9100,10000,12000,12000,12000,1293,7,4700.0,4913.497101539855,1223.7501549971057,12459.044703999098,101678.94586233565
1764268387,100,,Aggregated,15.500000,0.000000,4700,5500,6000,6300,7200,8000,9100,10000,12000,12000,12000,1305,7,4700.0,4905.2788615739655,1223.7501549971057,12459.044703999098,101450.51111111112
1764268388,100,,Aggregated,15.400000,0.000000,4700,5500,6000,6300,7200,8000,9100,10000,12000,12000,12000,1318,7,4700.0,4899.877513225366,1223.7501549971057,12459.044703999098,101535.0440060698
1764268389,100,,Aggregated,15.700000,0.000000,4700,5500,6000,6300,7200,8000,9100,10000,12000,12000,12000,1329,7,4700.0,4903.008709304767,1223.7501549971057,12459.044703999098,101449.7998495109
1764268390,100,,Aggregated,15.500000,0.000000,4700,5500,6000,6300,7200,7900,9100,10000,12000,12000,12000,1352,8,4700.0,4897.373222957122,1223.7501549971057,12459.044703999098,101665.44082840237
1764268391,100,,Aggregated,15.300000,0.000000,4700,5500,5900,6300,7200,7900,9100,10000,12000,12000,12000,1359,8,4700.0,4890.738795007376,1223.7501549971057,12459.044703999098,101611.94701986756
1764268392,100,,Aggregated,15.100000,0.000000,4700,5500,5900,6300,7200,7900,9100,10000,12000,12000,12000,1372,8,4700.0,4891.259710079467,1223.7501549971057,12459.044703999098,101880.23833819242
1764268393,100,,Aggregated,14.800000,0.100000,4700,5500,5900,6300,7200,7900,9100,10000,12000,12000,12000,1389,8,4700.0,4887.794983737247,1223.7501549971057,12459.044703999098,102050.73146148308
1764268394,100,,Aggregated,14.500000,0.100000,4700,5500,5900,6300,7200,7900,9100,10000,12000,12000,12000,1397,8,4700.0,4884.880109891224,1223.7501549971057,12459.044703999098,102202.1274158912
1764268395,100,,Aggregated,14.900000,0.100000,4700,5500,6000,6300,7200,7900,9100,9900,12000,12000,12000,1414,8,4700.0,4891.950666946996,1223.7501549971057,12459.044703999098,102344.89603960396
1764268396,100,,Aggregated,14.600000,0.100000,4700,5500,6000,6300,7200,8000,9100,9900,12000,12000,12000,1436,8,4700.0,4899.420355372592,1223.7501549971057,12459.044703999098,103074.17688022285
1764268397,100,,Aggregated,14.300000,0.100000,4700,5500,6000,6300,7200,8000,9000,9900,12000,12000,12000,1452,8,4700.0,4904.85416690224,1223.7501549971057,12459.044703999098,103415.30785123968
1764268398,100,,Aggregated,14.600000,0.100000,4700,5500,6000,6300,7200,8000,9000,9900,12000,12000,12000,1464,8,4700.0,4906.094455213831,1223.7501549971057,12459.044703999098,103669.92896174864
1764268399,100,,Aggregated,14.600000,0.100000,4700,5500,6000,6300,7200,8000,9000,9900,12000,12000,12000,1478,8,4700.0,4899.3058466658,1223.7501549971057,12459.044703999098,103244.37686062246
1764268400,100,,Aggregated,14.600000,0.100000,4700,5500,6000,6300,7200,8000,9000,9900,12000,12000,12000,1498,8,4600.0,4892.610284207653,1223.7501549971057,12459.044703999098,102751.9132176235
1764268401,100,,Aggregated,15.100000,0.100000,4600,5500,6000,6300,7200,8000,9000,9800,12000,12000,12000,1508,8,4600.0,4889.336386559728,1223.7501549971057,12459.044703999098,103035.07360742705
1764268402,100,,Aggregated,14.700000,0.100000,4600,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1524,8,4600.0,4889.435785353716,1223.7501549971057,12459.044703999098,102806.25131233595
1764268403,100,,Aggregated,15.000000,0.000000,4600,5500,5900,6300,7200,8000,9000,9800,12000,12000,12000,1541,8,4600.0,4894.6465376223605,1223.7501549971057,12459.044703999098,103046.07787151201
1764268404,100,,Aggregated,15.000000,0.000000,4600,5500,5900,6300,7200,8000,9000,9800,12000,12000,12000,1551,8,4600.0,4891.020160613843,1223.7501549971057,12459.044703999098,102952.99806576403
1764268405,100,,Aggregated,14.900000,0.000000,4600,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1566,8,4600.0,4891.348432557514,1223.7501549971057,12459.044703999098,103260.6730523627
1764268406,100,,Aggregated,15.300000,0.000000,4600,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1580,8,4600.0,4886.938673606371,1223.7501549971057,12459.044703999098,103117.85
1764268407,100,,Aggregated,15.000000,0.000000,4600,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1597,8,4600.0,4887.960081920519,1223.7501549971057,12459.044703999098,103154.74389480276
1764268408,100,,Aggregated,14.300000,0.000000,4700,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1612,8,4600.0,4887.914209451036,1223.7501549971057,12459.044703999098,103718.07258064517
1764268409,100,,Aggregated,14.300000,0.000000,4700,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1628,9,4700.0,4888.086253073138,1223.7501549971057,12459.044703999098,103902.21375921376
1764268410,100,,Aggregated,14.900000,0.000000,4700,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1640,9,4700.0,4887.500839349431,1223.7501549971057,12459.044703999098,104147.07865853659
1764268411,100,,Aggregated,14.800000,0.100000,4700,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1660,9,4700.0,4884.059460559073,1223.7501549971057,12459.044703999098,103721.99578313253
1764268412,100,,Aggregated,14.500000,0.100000,4700,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1668,9,4700.0,4883.280487674498,1223.7501549971057,12459.044703999098,103556.26258992805
1764268413,100,,Aggregated,14.800000,0.100000,4700,5500,5900,6300,7200,7900,9000,9800,12000,12000,12000,1680,9,4600.0,4878.658016111352,1223.7501549971057,12459.044703999098,103070.6625
1764268414,100,,Aggregated,14.700000,0.100000,4600,5500,5900,6200,7200,7900,8900,9700,12000,12000,12000,1705,9,4600.0,4876.2006061842085,1223.7501549971057,12459.044703999098,102564.36304985337
1764268415,100,,Aggregated,14.200000,0.100000,4600,5500,5900,6200,7200,7900,8900,9700,12000,12000,12000,1726,9,4600.0,4876.230990752657,1223.7501549971057,12459.044703999098,102700.83893395134
1764268416,100,,Aggregated,14.900000,0.100000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,1737,9,4600.0,4871.539941616047,1223.7501549971057,12459.044703999098,102616.39378238341
1764268417,100,,Aggregated,15.700000,0.100000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,1752,10,4600.0,4867.287213543994,1223.7501549971057,12459.044703999098,102184.26598173517
1764268418,100,,Aggregated,15.600000,0.100000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,1763,10,4600.0,4862.435472649508,1223.7501549971057,12459.044703999098,102123.42370958593
1764268419,100,,Aggregated,15.900000,0.200000,4600,5400,5900,6200,7200,7900,8900,9700,12000,12000,12000,1778,10,4600.0,4860.627017203083,1223.7501549971057,12459.044703999098,101932.89032620922
1764268420,100,,Aggregated,15.300000,0.200000,4600,5400,5900,6200,7200,7800,8900,9700,12000,12000,12000,1791,10,4600.0,4860.002794779493,1223.7501549971057,12459.044703999098,101792.37353433836
1764268421,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7200,7800,8900,9600,12000,12000,12000,1805,10,4600.0,4859.442358398926,1223.7501549971057,12459.044703999098,102121.79501385041
1764268422,100,,Aggregated,15.000000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,1818,10,4600.0,4855.828103264062,1223.7501549971057,12459.044703999098,101837.599009901
1764268423,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,1835,10,4700.0,4861.271731787502,1223.7501549971057,12459.044703999098,102337.57874659401
1764268424,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,1851,10,4600.0,4860.124498101063,1223.7501549971057,12459.044703999098,102005.26148028093
1764268425,100,,Aggregated,15.400000,0.100000,4700,5400,5900,6300,7100,7800,8900,9600,12000,12000,12000,1869,10,4700.0,4865.181419935296,1223.7501549971057,12459.044703999098,101991.43659711075
1764268426,100,,Aggregated,14.900000,0.100000,4700,5400,5900,6300,7100,7800,8900,9600,12000,12000,12000,1880,10,4700.0,4861.3304172351445,1223.7501549971057,12459.044703999098,102227.53829787234
1764268427,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6300,7100,7800,8900,9600,12000,12000,12000,1893,10,4600.0,4858.175968708966,1223.7501549971057,12459.044703999098,101978.8705758056
1764268428,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6300,7100,7800,8900,9600,12000,12000,12000,1913,10,4600.0,4858.066076499249,1223.7501549971057,12459.044703999098,101530.26921066387
1764268429,100,,Aggregated,13.700000,0.000000,4600,5400,5900,6300,7100,7800,8900,9600,12000,12000,12000,1924,10,4600.0,4852.304023823839,1223.7501549971057,12459.044703999098,101242.28430353431
1764268430,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,12000,12000,1941,10,4600.0,4844.638312861962,1223.7501549971057,12459.044703999098,101178.8526532715
1764268431,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6300,7100,7900,8900,9600,12000,12000,12000,1958,10,4600.0,4850.7595282099455,1223.7501549971057,12459.044703999098,101385.20020429009
1764268432,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6300,7100,7900,8900,9700,12000,12000,12000,1974,10,4600.0,4846.86775179031,1223.7501549971057,12459.044703999098,101179.8125633232
1764268433,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6300,7200,7900,9000,9800,12000,12000,12000,1990,10,4600.0,4850.558730433198,1223.7501549971057,12459.044703999098,101144.47336683417
