Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764314898,100,,Aggregated,16.700000,0.200000,3100,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2366,21,3100.0,3809.2881274649258,586.5288580025663,16027.243479999015,95754.77852916314
1764314899,100,,Aggregated,16.700000,0.200000,3100,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2372,21,3100.0,3806.398764167799,586.5288580025663,16027.243479999015,95695.38827993255
1764314900,100,,Aggregated,16.400000,0.100000,3100,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2377,21,3100.0,3810.5455297968088,586.5288580025663,16027.243479999015,95789.97139251156
1764314901,100,,Aggregated,15.300000,0.000000,3200,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2394,22,3200.0,3819.72538753844,586.5288580025663,16027.243479999015,95839.98245614035
1764314902,100,,Aggregated,14.200000,0.000000,3200,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2426,24,3200.0,3826.861051633575,519.1587570006959,16027.243479999015,95966.48845836769
1764314903,100,,Aggregated,14.400000,0.100000,3200,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2444,24,3200.0,3828.2921721890693,519.1587570006959,16027.243479999015,95961.691898527
1764314904,100,,Aggregated,16.300000,0.200000,3200,4300,5100,5600,7400,8700,10000,11000,14000,16000,16000,2463,24,3200.0,3829.478903097886,519.1587570006959,16027.243479999015,95880.48477466505
1764314905,100,,Aggregated,16.700000,0.300000,3200,4300,5100,5600,7400,8700,10000,11000,14000,16000,16000,2478,24,3200.0,3831.233493019821,519.1587570006959,16027.243479999015,95672.35068603713
1764314906,100,,Aggregated,15.500000,0.300000,3200,4300,5100,5600,7400,8700,10000,11000,14000,16000,16000,2488,24,3200.0,3826.6833286897604,519.1587570006959,16027.243479999015,95674.74678456591
1764314907,100,,Aggregated,16.300000,0.300000,3200,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2503,24,3200.0,3823.9056919145432,519.1587570006959,16027.243479999015,95687.82980423492
1764314908,100,,Aggregated,16.600000,0.300000,3200,4200,5100,5600,7400,8700,10000,11000,14000,16000,16000,2518,25,3200.0,3831.44515742816,519.1587570006959,16027.243479999015,95686.64217633042
1764314909,100,,Aggregated,16.000000,0.300000,3200,4300,5100,5600,7400,8700,10000,11000,14000,16000,16000,2546,25,3200.0,3836.028444034994,519.1587570006959,16027.243479999015,95950.47289866458
1764314910,100,,Aggregated,15.100000,0.400000,3200,4300,5100,5600,7400,8700,10000,11000,14000,16000,16000,2560,25,3200.0,3834.810591850819,519.1587570006959,16027.243479999015,96267.94765625
1764314911,100,,Aggregated,17.200000,0.400000,3200,4300,5100,5600,7400,8700,10000,11000,14000,16000,16000,2577,25,3200.0,3830.5668363787704,519.1587570006959,16027.243479999015,96373.22972448583
1764314912,100,,Aggregated,17.900000,0.400000,3200,4300,5100,5600,7400,8600,10000,11000,14000,16000,16000,2597,25,3200.0,3828.2391584205257,519.1587570006959,16027.243479999015,96302.68194070082
1764314913,100,,Aggregated,18.600000,0.300000,3200,4200,5100,5600,7400,8600,10000,11000,14000,16000,16000,2614,25,3200.0,3823.119036495061,519.1587570006959,16027.243479999015,96328.78729915837
1764314914,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2628,25,3200.0,3826.6966674460027,519.1587570006959,16027.243479999015,96476.4695585997
1764314915,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2644,25,3200.0,3826.5294954531323,519.1587570006959,16027.243479999015,96394.80748865356
1764314916,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2662,25,3200.0,3824.491494248721,519.1587570006959,16027.243479999015,96368.96619083396
1764314917,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2679,25,3200.0,3828.140742550233,519.1587570006959,16027.243479999015,96428.59089212393
1764314918,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2697,25,3200.0,3828.250227274407,519.1587570006959,16027.243479999015,96330.51798294402
1764314919,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2716,25,3200.0,3823.9620886542925,519.1587570006959,16027.243479999015,96548.08394698086
1764314920,100,,Aggregated,18.000000,0.000000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2732,25,3200.0,3821.4604778978946,519.1587570006959,16027.243479999015,96594.61200585651
1764314921,100,,Aggregated,17.000000,0.000000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2741,25,3200.0,3815.636435507495,519.1587570006959,16027.243479999015,96607.26523166728
1764314922,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,2755,25,3200.0,3819.9321044210687,519.1587570006959,16027.243479999015,96556.73575317605
1764314923,100,,Aggregated,16.500000,0.000000,3200,4200,5100,5700,7400,8600,10000,11000,14000,16000,16000,2779,25,3200.0,3824.696390884498,519.1587570006959,16027.243479999015,96496.34220942785
1764314924,100,,Aggregated,15.800000,0.000000,3200,4200,5100,5700,7500,8600,10000,11000,14000,16000,16000,2802,25,3200.0,3824.926005864042,449.5084699956351,16027.243479999015,96507.15881513205
1764314925,100,,Aggregated,16.400000,0.000000,3200,4200,5100,5700,7500,8600,10000,11000,14000,16000,16000,2816,25,3200.0,3821.9530525823993,449.5084699956351,16027.243479999015,96653.24680397728
1764314926,100,,Aggregated,17.300000,0.000000,3200,4200,5100,5700,7500,8600,10000,11000,14000,16000,16000,2834,26,3200.0,3816.730100775597,449.5084699956351,16027.243479999015,96480.86485532815
1764314927,100,,Aggregated,17.500000,0.000000,3100,4200,5100,5700,7500,8600,10000,11000,14000,16000,16000,2850,26,3100.0,3814.490702390192,449.5084699956351,16027.243479999015,96348.90631578947
1764314928,100,,Aggregated,17.600000,0.000000,3100,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,2866,26,3100.0,3813.89778555549,449.5084699956351,16027.243479999015,96190.3199581298
1764314929,100,,Aggregated,17.500000,0.100000,3100,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,2878,26,3100.0,3818.122053430515,449.5084699956351,16027.243479999015,96208.14107018763
1764314930,100,,Aggregated,16.600000,0.100000,3100,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,2904,26,3100.0,3823.4141824907024,449.5084699956351,16027.243479999015,95955.91701101928
1764314931,100,,Aggregated,16.100000,0.100000,3100,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,2916,27,3100.0,3827.5407217338793,449.5084699956351,16027.243479999015,95818.73319615913
1764314932,100,,Aggregated,16.900000,0.100000,3100,4200,5100,5700,7500,8800,10000,11000,14000,16000,16000,2934,27,3100.0,3834.8147681407704,449.5084699956351,16027.243479999015,95895.3561690525
1764314933,100,,Aggregated,17.200000,0.200000,3100,4200,5100,5700,7500,8800,10000,11000,15000,16000,16000,2951,27,3100.0,3839.2331197150233,449.5084699956351,16027.243479999015,95977.21145374449
1764314934,100,,Aggregated,17.900000,0.200000,3100,4200,5100,5700,7500,8800,10000,11000,15000,16000,16000,2967,27,3100.0,3842.109408827781,449.5084699956351,16027.243479999015,95989.77687900235
1764314935,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5700,7500,8800,10000,11000,15000,16000,16000,2988,27,3200.0,3844.9690433524124,449.5084699956351,16027.243479999015,95835.23092369478
1764314936,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5700,7500,8800,10000,11000,14000,16000,16000,3002,27,3200.0,3848.359368630244,449.5084699956351,16027.243479999015,95959.53131245836
1764314937,100,,Aggregated,16.200000,0.200000,3200,4200,5100,5700,7500,8800,10000,11000,14000,16000,16000,3023,27,3200.0,3844.672726527623,449.5084699956351,16027.243479999015,95849.31491895468
1764314938,100,,Aggregated,16.700000,0.200000,3200,4200,5100,5700,7500,8800,10000,11000,14000,16000,16000,3043,27,3200.0,3847.47456551265,449.5084699956351,16027.243479999015,95907.51199474203
1764314939,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3062,27,3200.0,3843.983993789346,449.5084699956351,16027.243479999015,95742.48563030698
1764314940,100,,Aggregated,17.900000,0.100000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3073,28,3200.0,3839.867041314998,449.5084699956351,16027.243479999015,95695.59192971038
1764314941,100,,Aggregated,18.200000,0.100000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3092,28,3200.0,3842.1599879851246,449.5084699956351,16027.243479999015,95918.79624838292
1764314942,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3108,28,3200.0,3840.570336996135,449.5084699956351,16027.243479999015,95947.74742599743
1764314943,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3130,29,3200.0,3841.65318055367,449.5084699956351,16027.243479999015,95916.4073482428
1764314944,100,,Aggregated,17.300000,0.100000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3148,29,3200.0,3840.596291726171,449.5084699956351,16027.243479999015,95828.08862770013
1764314945,100,,Aggregated,17.300000,0.200000,3200,4200,5100,5700,7500,8700,10000,11000,14000,16000,16000,3165,29,3200.0,3839.0540801879906,449.5084699956351,16027.243479999015,95788.22496050553
1764314946,100,,Aggregated,17.700000,0.200000,3200,4200,5100,5600,7500,8700,10000,11000,14000,16000,16000,3182,29,3200.0,3837.2924839729717,449.5084699956351,16027.243479999015,95909.41200502828
1764314947,100,,Aggregated,18.600000,0.200000,3200,4200,5100,5600,7500,8700,10000,11000,14000,16000,16000,3200,29,3200.0,3834.764678985308,449.5084699956351,16027.243479999015,95787.4965625
1764314948,100,,Aggregated,17.500000,0.200000,3200,4200,5100,5600,7500,8700,10000,11000,14000,16000,16000,3214,29,3200.0,3835.710582302423,449.5084699956351,16027.243479999015,95782.66925948973
1764314949,100,,Aggregated,18.100000,0.200000,3200,4200,5100,5600,7500,8700,10000,11000,14000,16000,16000,3228,29,3200.0,3837.1080142078677,449.5084699956351,16027.243479999015,95844.21871127633
1764314950,100,,Aggregated,16.800000,0.200000,3200,4200,5100,5600,7500,8600,10000,11000,14000,16000,16000,3251,30,3200.0,3836.562589176862,449.5084699956351,16027.243479999015,95644.279606275
1764314951,100,,Aggregated,16.500000,0.200000,3200,4200,5100,5600,7500,8600,10000,11000,14000,16000,16000,3267,30,3200.0,3835.9700150948815,449.5084699956351,16027.243479999015,95577.83685338231
1764314952,100,,Aggregated,17.100000,0.200000,3200,4200,5100,5600,7500,8600,10000,11000,14000,16000,16000,3290,30,3200.0,3836.6964132224834,449.5084699956351,16027.243479999015,95524.29300911854
1764314953,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,3307,30,3200.0,3834.546495896575,449.5084699956351,16027.243479999015,95450.1744783792
1764314954,100,,Aggregated,18.400000,0.200000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,3320,30,3200.0,3831.0778037704763,449.5084699956351,16027.243479999015,95441.90210843373
1764314955,100,,Aggregated,18.100000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,3339,30,3200.0,3832.341181425574,449.5084699956351,16027.243479999015,95623.40700808626
1764314956,100,,Aggregated,17.600000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,3357,30,3200.0,3831.18953048794,449.5084699956351,16027.243479999015,95496.06017277332
1764314957,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5600,7400,8500,10000,11000,14000,16000,16000,3375,30,3200.0,3832.139952395558,449.5084699956351,16027.243479999015,95478.00444444445
1764314958,100,,Aggregated,17.600000,0.100000,3200,4200,5000,5600,7400,8500,10000,11000,14000,16000,16000,3393,30,3200.0,3828.291658966992,449.5084699956351,16027.243479999015,95362.9098143236
1764314959,100,,Aggregated,17.700000,0.100000,3200,4200,5000,5600,7400,8500,10000,11000,14000,16000,16000,3411,30,3200.0,3826.821094521261,449.5084699956351,16027.243479999015,95479.12019935503
1764314960,100,,Aggregated,18.400000,0.100000,3200,4200,5000,5600,7400,8500,10000,11000,14000,16000,16000,3428,30,3200.0,3826.1204912651706,449.5084699956351,16027.243479999015,95597.08313885647
1764314961,100,,Aggregated,18.200000,0.100000,3200,4200,5000,5600,7400,8500,10000,11000,14000,16000,16000,3439,30,3200.0,3826.3685026958397,449.5084699956351,16027.243479999015,95702.33817970341
1764314962,100,,Aggregated,17.900000,0.000000,3200,4200,5000,5600,7400,8500,10000,11000,14000,16000,16000,3455,30,3200.0,3825.5044519739454,449.5084699956351,16027.243479999015,95650.36063675833
1764314963,100,,Aggregated,17.800000,0.000000,3200,4200,5000,5600,7400,8500,10000,11000,14000,16000,16000,3474,30,3200.0,3825.3986336200305,449.5084699956351,16027.243479999015,95726.11485319516
1764314964,100,,Aggregated,16.000000,0.000000,3200,4200,5000,5600,7300,8500,10000,11000,14000,16000,16000,3500,30,3200.0,3822.024866410858,449.5084699956351,16027.243479999015,95596.73114285714
1764314965,100,,Aggregated,16.700000,0.000000,3200,4200,5000,5600,7300,8500,10000,11000,14000,16000,16000,3514,31,3200.0,3825.6601445774077,449.5084699956351,16027.243479999015,95601.0267501423
1764314966,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5600,7300,8500,10000,11000,14000,16000,16000,3527,31,3200.0,3822.641399943299,449.5084699956351,16027.243479999015,95487.35469237312
1764314967,100,,Aggregated,17.500000,0.100000,3200,4200,5100,5600,7300,8500,10000,11000,14000,16000,16000,3544,31,3200.0,3826.237201004242,449.5084699956351,16027.243479999015,95603.74463882619
1764314968,100,,Aggregated,17.500000,0.100000,3200,4200,5100,5600,7300,8500,10000,11000,14000,16000,16000,3569,31,3200.0,3825.52520980976,449.5084699956351,16027.243479999015,95484.44298122723
1764314969,100,,Aggregated,16.800000,0.100000,3200,4200,5000,5600,7300,8500,10000,11000,14000,16000,16000,3593,31,3200.0,3821.5568563740717,449.5084699956351,16027.243479999015,95591.64876148065
1764314970,100,,Aggregated,16.600000,0.100000,3200,4200,5000,5500,7300,8500,10000,11000,14000,16000,16000,3606,31,3200.0,3817.693991470892,449.5084699956351,16027.243479999015,95516.94315030504
1764314971,100,,Aggregated,17.900000,0.100000,3200,4200,5000,5500,7300,8500,10000,11000,14000,16000,16000,3617,31,3200.0,3814.514423553231,449.5084699956351,16027.243479999015,95527.84794028201
1764314972,100,,Aggregated,18.000000,0.100000,3200,4200,5000,5500,7300,8500,10000,11000,14000,16000,16000,3641,31,3200.0,3810.7837275405195,449.5084699956351,16027.243479999015,95392.11700082394
1764314973,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5500,7300,8500,10000,11000,14000,16000,16000,3659,31,3200.0,3809.814735116164,449.5084699956351,16027.243479999015,95415.06203880842
1764314974,100,,Aggregated,18.600000,0.100000,3200,4200,5000,5500,7300,8400,10000,11000,14000,16000,16000,3672,31,3200.0,3804.821624676487,449.5084699956351,16027.243479999015,95378.11383442266
1764314975,100,,Aggregated,18.500000,0.100000,3200,4200,5000,5500,7300,8400,10000,11000,14000,16000,16000,3689,31,3200.0,3804.584562405277,449.5084699956351,16027.243479999015,95424.67823258336
1764314976,100,,Aggregated,18.100000,0.100000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3705,31,3200.0,3810.3235000369946,449.5084699956351,16027.243479999015,95298.4963562753
1764314977,100,,Aggregated,16.900000,0.000000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3718,31,3200.0,3812.4913312813474,449.5084699956351,16027.243479999015,95284.26654115116
1764314978,100,,Aggregated,17.400000,0.000000,3200,4200,5000,5500,7300,8400,10000,11000,14000,16000,16000,3743,31,3200.0,3816.7990542075963,449.5084699956351,16027.243479999015,95456.7461928934
1764314979,100,,Aggregated,17.400000,0.000000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3758,32,3200.0,3817.3233088792063,449.5084699956351,16027.243479999015,95336.19265566791
1764314980,100,,Aggregated,17.700000,0.000000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3777,33,3200.0,3817.77497005085,449.5084699956351,16027.243479999015,95192.45618215515
1764314981,100,,Aggregated,17.000000,0.000000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3798,33,3200.0,3814.447313882581,449.5084699956351,16027.243479999015,95026.02369668246
1764314982,100,,Aggregated,16.600000,0.200000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3811,33,3200.0,3813.3698416549623,449.5084699956351,16027.243479999015,95031.2833901863
1764314983,100,,Aggregated,18.000000,0.200000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3838,33,3200.0,3811.534822008611,449.5084699956351,16027.243479999015,95093.01537258989
1764314984,100,,Aggregated,16.900000,0.200000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3856,33,3200.0,3807.241583247678,449.5084699956351,16027.243479999015,95075.16856846472
1764314985,100,,Aggregated,17.700000,0.200000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3870,33,3200.0,3804.3470485932944,449.5084699956351,16027.243479999015,95217.62067183462
1764314986,100,,Aggregated,17.700000,0.200000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3875,33,3200.0,3804.6408206637534,449.5084699956351,16027.243479999015,95266.09367741935
1764314987,100,,Aggregated,18.800000,0.200000,3200,4200,5000,5500,7300,8400,9900,11000,14000,16000,16000,3889,33,3200.0,3803.258478446658,449.5084699956351,16027.243479999015,95214.17253792749
1764314988,100,,Aggregated,17.700000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,14000,16000,16000,3912,34,3200.0,3808.622118724459,449.5084699956351,16027.243479999015,95334.18430470348
1764314989,100,,Aggregated,16.900000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,14000,16000,16000,3942,34,3200.0,3808.133386390939,449.5084699956351,16027.243479999015,95690.13952308473
1764314990,100,,Aggregated,16.700000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,14000,16000,16000,3956,34,3200.0,3805.279702940115,449.5084699956351,16027.243479999015,95654.88776541961
1764314991,100,,Aggregated,17.900000,0.300000,3200,4200,5000,5500,7200,8400,9800,11000,14000,16000,16000,3971,34,3200.0,3802.0656319451223,449.5084699956351,16027.243479999015,95667.79299924453
1764314992,100,,Aggregated,18.200000,0.100000,3200,4200,5000,5500,7200,8400,9800,11000,14000,16000,16000,3983,34,3200.0,3799.339075697485,449.5084699956351,16027.243479999015,95652.50866181271
1764314993,100,,Aggregated,17.600000,0.100000,3200,4200,5000,5500,7200,8300,9800,11000,13000,16000,16000,4001,34,3200.0,3797.4744352921994,449.5084699956351,16027.243479999015,95408.18870282429
1764314994,100,,Aggregated,17.400000,0.100000,3200,4200,5000,5500,7200,8300,9800,11000,13000,16000,16000,4021,35,3200.0,3798.370921490202,449.5084699956351,16027.243479999015,95276.00074608307
1764314995,100,,Aggregated,16.200000,0.100000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4040,35,3200.0,3803.7644797116595,449.5084699956351,16027.243479999015,95366.53811881188
1764314996,100,,Aggregated,16.800000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4060,35,3200.0,3803.1662738941186,449.5084699956351,16027.243479999015,95255.27167487684
1764314997,100,,Aggregated,17.000000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4069,35,3200.0,3803.7815431705853,449.5084699956351,16027.243479999015,95230.96264438437
1764314998,100,,Aggregated,17.500000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4099,35,3200.0,3803.6108129871004,449.5084699956351,16027.243479999015,95224.58282507928
1764314999,100,,Aggregated,18.300000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4113,35,3200.0,3800.547190547074,449.5084699956351,16027.243479999015,95162.76075857038
1764315000,100,,Aggregated,19.000000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4134,35,3200.0,3797.419399762245,449.5084699956351,16027.243479999015,95084.29366231253
1764315001,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4144,35,3200.0,3797.032969524885,449.5084699956351,16027.243479999015,95145.3182915058
1764315002,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4165,35,3200.0,3798.297460050692,449.5084699956351,16027.243479999015,95328.76566626651
1764315003,100,,Aggregated,17.200000,0.100000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4182,36,3200.0,3796.325766815672,449.5084699956351,16027.243479999015,95234.54208512674
1764315004,100,,Aggregated,17.400000,0.100000,3200,4200,5000,5400,7200,8400,9800,11000,13000,16000,16000,4196,36,3200.0,3796.3525752650435,449.5084699956351,16027.243479999015,95216.17087702574
1764315005,100,,Aggregated,18.400000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4213,36,3200.0,3798.985330297681,449.5084699956351,16027.243479999015,95430.92713031094
1764315006,100,,Aggregated,17.300000,0.100000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4230,37,3200.0,3798.4507881853783,449.5084699956351,16027.243479999015,95497.86312056737
1764315007,100,,Aggregated,16.600000,0.100000,3200,4200,5000,5400,7200,8400,9800,11000,13000,16000,16000,4252,37,3200.0,3796.063971072708,449.5084699956351,16027.243479999015,95454.9574317968
1764315008,100,,Aggregated,17.000000,0.100000,3200,4200,5000,5400,7200,8400,9800,11000,13000,16000,16000,4255,37,3200.0,3795.0721037285903,449.5084699956351,16027.243479999015,95447.6714453584
1764315009,100,,Aggregated,18.500000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4268,38,3200.0,3798.080305814,449.5084699956351,16027.243479999015,95586.2755388941
1764315010,100,,Aggregated,16.300000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4289,38,3200.0,3800.4670345393265,449.5084699956351,16027.243479999015,95649.69293541618
1764315011,100,,Aggregated,15.500000,0.200000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4298,38,3200.0,3801.6232025142335,449.5084699956351,16027.243479999015,95706.63308515589
1764315012,100,,Aggregated,14.900000,0.300000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4308,38,3200.0,3805.429492588714,449.5084699956351,16027.243479999015,95843.84331476323
1764315013,100,,Aggregated,15.700000,0.300000,3200,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4335,38,3200.0,3816.2197623998077,449.5084699956351,16027.243479999015,96149.50196078431
1764315014,100,,Aggregated,15.400000,0.300000,3300,4200,5000,5500,7200,8400,9900,11000,13000,16000,16000,4350,38,3300.0,3820.847215214062,449.5084699956351,16027.243479999015,96243.38551724138
1764315015,100,,Aggregated,14.400000,0.200000,3300,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4367,38,3300.0,3820.4089425116076,449.5084699956351,16027.243479999015,96205.02106709412
1764315016,100,,Aggregated,15.600000,0.200000,3300,4200,5000,5500,7200,8400,9900,11000,13000,16000,16000,4380,38,3300.0,3826.9195341639697,449.5084699956351,16027.243479999015,96455.6894977169
1764315017,100,,Aggregated,16.000000,0.200000,3300,4200,5000,5500,7200,8400,9900,11000,13000,16000,16000,4402,38,3300.0,3827.5312264516538,449.5084699956351,16027.243479999015,96474.54952294411
1764315018,100,,Aggregated,15.100000,0.200000,3300,4200,5000,5500,7200,8400,9900,11000,13000,16000,16000,4415,38,3300.0,3826.4012630677635,449.5084699956351,16027.243479999015,96431.17191392978
1764315019,100,,Aggregated,14.200000,0.100000,3300,4200,5000,5500,7200,8400,9900,11000,13000,16000,16000,4425,38,3300.0,3827.8313372075004,449.5084699956351,16027.243479999015,96429.48971751412
1764315020,100,,Aggregated,15.900000,0.100000,3300,4200,5000,5500,7200,8400,9900,11000,13000,16000,16000,4444,38,3300.0,3829.6366756634156,449.5084699956351,16027.243479999015,96456.66314131413
1764315021,100,,Aggregated,15.900000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4471,38,3300.0,3832.5879828638326,449.5084699956351,16027.243479999015,96647.21091478417
1764315022,100,,Aggregated,16.100000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4495,40,3300.0,3833.251463901269,449.5084699956351,16027.243479999015,96524.01245828699
1764315023,100,,Aggregated,16.100000,0.000000,3300,4200,5000,5500,7200,8400,9800,11000,13000,16000,16000,4507,40,3300.0,3829.5250657397814,449.5084699956351,16027.243479999015,96392.68071888173
1764315024,100,,Aggregated,17.800000,0.100000,3300,4200,5000,5500,7100,8400,9800,11000,13000,16000,16000,4523,40,3300.0,3827.9366212266636,449.5084699956351,16027.243479999015,96445.44682732699
1764315025,100,,Aggregated,17.900000,0.200000,3300,4200,5000,5500,7100,8400,9800,11000,13000,16000,16000,4540,40,3300.0,3828.7554340661222,449.5084699956351,16027.243479999015,96525.22378854625
1764315026,100,,Aggregated,17.300000,0.200000,3300,4200,5000,5500,7100,8400,9800,11000,13000,16000,16000,4563,40,3300.0,3826.6508266060046,449.5084699956351,16027.243479999015,96377.36335744028
1764315027,100,,Aggregated,17.100000,0.200000,3300,4200,5000,5500,7100,8400,9800,11000,13000,16000,16000,4576,40,3300.0,3826.252520346636,449.5084699956351,16027.243479999015,96386.15406468531
1764315028,100,,Aggregated,17.900000,0.200000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4601,40,3300.0,3825.5089500380896,449.5084699956351,16027.243479999015,96365.6355140187
1764315029,100,,Aggregated,18.300000,0.200000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4613,40,3300.0,3825.5449600349543,449.5084699956351,16027.243479999015,96510.38738348146
1764315030,100,,Aggregated,17.400000,0.200000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4620,40,3300.0,3824.787975254598,449.5084699956351,16027.243479999015,96499.0551948052
1764315031,100,,Aggregated,18.800000,0.200000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4636,40,3300.0,3826.1334053408677,449.5084699956351,16027.243479999015,96401.16544434857
1764315032,100,,Aggregated,17.800000,0.200000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4663,40,3300.0,3829.801248737775,449.5084699956351,16027.243479999015,96462.51919365216
1764315033,100,,Aggregated,16.800000,0.200000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4677,40,3300.0,3829.703011893574,449.5084699956351,16027.243479999015,96513.12957023733
1764315034,100,,Aggregated,15.800000,0.100000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4696,40,3300.0,3828.4947015963,449.5084699956351,16027.243479999015,96427.24701873935
1764315035,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4714,41,3300.0,3825.0807147556707,449.5084699956351,16027.243479999015,96369.94102672889
1764315036,100,,Aggregated,16.900000,0.000000,3300,4200,5000,5500,7100,8300,9800,11000,13000,16000,16000,4726,41,3300.0,3824.6762204945453,449.5084699956351,16027.243479999015,96383.15911976302
