Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331561050,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85.71428680419922,90,90,85,95,100,95,90,95,94.73684692382813,95,89.47368621826172,89.47368621826172,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95,85,95,95,95,90,90,95,94.73684692382813,100,90.47618865966797,89.47368621826172,95,94.73684692382813,23144.793334960938,63491.110290527344,0,404326326272,8589930496,14428061696,1048576
199,1764331561250,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,94.73684692382813,100,90.47618865966797,94.73684692382813,90,95,100,95,85.71428680419922,100,90.47618865966797,90.90909576416016,89.47368621826172,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,95,94.73684692382813,90,95,100,90,90,100,90,100,90,95,90,90.47618865966797,23148.342895507813,63503.84100341797,0,404326326272,8589930496,14427516928,1048576
199,1764331561450,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,95.23809814453125,100,95.23809814453125,100,95,100,95,100,95,100,94.44444274902344,95,100,94.73684692382813,100,95,100,100,100,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,95,100,100,23151.95751953125,63516.65759277344,0,404326326272,8589930496,14428467200,1048576
199,1764331561650,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,100,95,100,95,95.45454406738281,95,95,95.23809814453125,100,95,100,95,95,100,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,23155.501586914063,63529.58612060547,0,404326326272,8589930496,14433411072,1048576
199,1764331561850,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,23158.97821044922,63542.359436035156,0,404326326272,8589930496,14440493056,1048576
199,1764331562050,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,23162.56866455078,63555.22772216797,0,404326326272,8589930496,14455599104,1048576
200,1764331562250,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,23166.106079101563,63568.112548828125,0,404326326272,8589930496,14474289152,1048576
200,1764331562451,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,95,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,95.23809814453125,95,95,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,94.73684692382813,95,95,100,95.23809814453125,100,100,100,95,89.47368621826172,95,94.73684692382813,95.23809814453125,94.73684692382813,23169.625427246094,63581.00500488281,0,404326326272,8589930496,14472146944,1048576
199,1764331562651,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,85.71428680419922,95,90.47618865966797,100,100,95,95,94.73684692382813,95.23809814453125,95,95,95,94.73684692382813,95,95,90.47618865966797,89.47368621826172,95,100,95,95.23809814453125,95,90,95.23809814453125,95.23809814453125,95,89.47368621826172,95,90,100,94.73684692382813,23173.153564453125,63593.853576660156,0,404326326272,8589930496,14474522624,1048576
199,1764331562851,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,94.44444274902344,84.21052551269531,89.47368621826172,85,90,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,100,94.73684692382813,100,100,90.47618865966797,84.21052551269531,89.47368621826172,95.23809814453125,85,89.47368621826172,90,94.73684692382813,94.73684692382813,95.23809814453125,95,85,89.47368621826172,90,94.73684692382813,89.47368621826172,89.47368621826172,90.90909576416016,23176.734497070313,63606.602783203125,0,404326326272,8589930496,14478856192,1048576
200,1764331563051,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,90,90.47618865966797,90,90,100,90.90909576416016,90.47618865966797,94.73684692382813,85.71428680419922,100,90,90,90,100,100,95,100,100,95,95,94.73684692382813,95.23809814453125,90,100,94.73684692382813,95,95,95,94.73684692382813,90.90909576416016,100,23180.28826904297,63619.441162109375,0,404326326272,8589930496,14478028800,1048576
199,1764331563252,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,90,90,94.73684692382813,90,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95,100,100,95,90.47618865966797,100,90,90.47618865966797,94.73684692382813,95,90.47618865966797,89.47368621826172,90,90,80,95,95,100,95.23809814453125,95,90,23183.856872558594,63632.29071044922,0,404326326272,8589930496,14470627328,1048576
199,1764331563452,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,100,95.23809814453125,95.23809814453125,89.47368621826172,95,95,100,100,100,90,94.73684692382813,94.73684692382813,95,100,100,90,94.73684692382813,95,100,95,90,95,95,89.47368621826172,100,94.73684692382813,94.73684692382813,94.73684692382813,100,94.73684692382813,23187.436889648438,63645.113708496094,0,404326326272,8589930496,14468153344,1048576
199,1764331563652,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,100,95.23809814453125,95.23809814453125,89.47368621826172,95,95,100,100,100,90,94.73684692382813,94.73684692382813,95,100,100,90,94.73684692382813,95,100,95,90,95,95,89.47368621826172,100,94.73684692382813,94.73684692382813,94.73684692382813,100,94.73684692382813,23191.01739501953,63657.94287109375,0,404326326272,8589930496,14476627968,1048576
199,1764331563852,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95.23809814453125,95,95,94.73684692382813,90,95.23809814453125,95.23809814453125,94.73684692382813,100,95,100,100,100,100,90.47618865966797,94.73684692382813,95,95,94.73684692382813,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,23194.59112548828,63670.865478515625,0,404326326272,8589930496,14484533248,1048576
199,1764331564052,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,90,89.47368621826172,90,90,100,90,89.47368621826172,95.23809814453125,95,90,95.23809814453125,94.73684692382813,95,90,89.47368621826172,90,89.47368621826172,94.73684692382813,100,94.73684692382813,95.23809814453125,90,90,100,94.73684692382813,94.73684692382813,95,90,95,90,100,23198.183959960938,63683.49816894531,0,404326326272,8589930496,14485413888,1048576
199,1764331564252,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,100,95.23809814453125,100,95.23809814453125,84.21052551269531,94.73684692382813,95,95,89.47368621826172,90,95,95,95,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95,95.23809814453125,90,95,89.47368621826172,95,95,100,94.73684692382813,100,100,23201.77069091797,63696.31573486328,0,404326326272,8589930496,14492516352,1048576
201,1764331564452,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,89.47368621826172,95,100,94.73684692382813,100,100,90,94.73684692382813,94.73684692382813,95.23809814453125,85.71428680419922,95.23809814453125,100,94.73684692382813,95,95,100,95,100,100,100,100,95,100,95,95,89.47368621826172,95.23809814453125,100,95,100,23205.354431152344,63709.083435058594,0,404326326272,8589930496,14505988096,1048576
199,1764331564654,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,95.23809814453125,90,90.47618865966797,94.73684692382813,100,95,95.23809814453125,90.90909576416016,100,100,95,90,95,94.73684692382813,95,95.23809814453125,100,95,90,85.71428680419922,95,95,95.23809814453125,95.23809814453125,100,95.23809814453125,94.73684692382813,95.23809814453125,95,95,23208.934936523438,63721.99041748047,0,404326326272,8589930496,14505660416,1048576
199,1764331564854,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95.23809814453125,95,90,100,95,90.47618865966797,90,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.23809814453125,90,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,100,94.73684692382813,100,89.47368621826172,89.47368621826172,95,95,100,95,95,100,23212.55157470703,63734.892150878906,0,404326326272,8589930496,14515163136,1048576
199,1764331565054,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,89.47368621826172,89.47368621826172,85,94.73684692382813,95,100,100,95,95,95,95,95,95,95.23809814453125,95,90,90.90909576416016,90,95.23809814453125,84.21052551269531,90.47618865966797,90.47618865966797,95,95,100,94.73684692382813,95,100,100,94.73684692382813,23216.074157714844,63747.66619873047,0,404326326272,8589930496,14515286016,1048576
200,1764331565254,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,94.73684692382813,95,94.73684692382813,100,90,95.23809814453125,95,94.73684692382813,100,94.73684692382813,100,100,95,100,90,100,89.47368621826172,95,100,94.73684692382813,100,100,90,100,95,100,95.23809814453125,89.47368621826172,95.23809814453125,95,23219.579956054688,63760.50744628906,0,404326326272,8589930496,14515384320,1048576
199,1764331565454,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,90,95,95.23809814453125,90.47618865966797,90,94.73684692382813,95,95,95,95.23809814453125,100,90,95,90,94.73684692382813,95,90,90,95,95.23809814453125,90,95,95,94.73684692382813,95,95,94.73684692382813,95,95,90,23223.12969970703,63773.299743652344,0,404326326272,8589930496,14517342208,1048576
201,1764331565654,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,95,90.47618865966797,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,95,95,90,95.23809814453125,95,95,90,95,100,95.23809814453125,90,95,90,23226.759033203125,63786.09539794922,0,404326326272,8589930496,14528507904,1048576
199,1764331565856,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,95,100,95,100,95,90,100,100,95,100,95,100,100,100,100,95,95,95,95,94.73684692382813,95,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,23230.546142578125,63798.85339355469,0,404326326272,8589930496,14549241856,1048576
199,1764331566056,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,95,100,90,95.23809814453125,95.23809814453125,90,90.47618865966797,100,95,95,94.73684692382813,85,94.73684692382813,94.73684692382813,95.23809814453125,95,95,94.73684692382813,100,100,100,100,100,94.73684692382813,85,95.23809814453125,100,95,100,94.73684692382813,23234.196655273438,63811.60675048828,0,404326326272,8589930496,14585511936,1048576
200,1764331566256,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,100,100,95,100,95,100,100,100,95.45454406738281,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,94.73684692382813,95.23809814453125,100,90,100,23237.772094726563,63824.505920410156,0,404326326272,8589930496,14596014080,1048576
200,1764331566457,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,100,95,95.23809814453125,100,100,100,90.47618865966797,100,95,90.47618865966797,89.47368621826172,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95.23809814453125,90,23241.277709960938,63837.338439941406,0,404326326272,8589930496,14587678720,1048576
199,1764331566658,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,90.47618865966797,90,95,94.73684692382813,100,90,95,95,100,95,100,95,95,95,100,95,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,94.73684692382813,95,23244.833923339844,63850.258850097656,0,404326326272,8589930496,14587441152,1048576
199,1764331566858,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,100,94.73684692382813,95,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,95,95,95,95,100,95,100,94.73684692382813,90,100,95,90,100,94.73684692382813,100,94.73684692382813,94.73684692382813,91.30435180664063,90.47618865966797,90,95,23248.42987060547,63863.07873535156,0,404326326272,8589930496,14589325312,1048576
201,1764331567058,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,90,95,100,95.23809814453125,90,95,95,90.47618865966797,95,100,90,95,95,94.73684692382813,100,95,89.47368621826172,95.23809814453125,95,100,95,95.45454406738281,95.23809814453125,95,95,90,94.73684692382813,94.73684692382813,95,94.73684692382813,23252.016662597656,63875.87811279297,0,404326326272,8589930496,14588440576,1048576
199,1764331567260,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,95.23809814453125,100,100,100,95,95,95.23809814453125,84.21052551269531,94.73684692382813,100,90,95.23809814453125,95.23809814453125,84.21052551269531,90.90909576416016,95,90.47618865966797,95.23809814453125,95,95,100,95.23809814453125,89.47368621826172,95,95,95,85.71428680419922,90,90.47618865966797,95,95,23255.658081054688,63888.70129394531,0,404326326272,8589930496,14591270912,1048576
199,1764331567460,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,85,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,100,90,95,84.21052551269531,95.23809814453125,84.21052551269531,100,90,89.47368621826172,100,100,100,100,94.73684692382813,90,100,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,100,95,100,23259.33758544922,63901.37921142578,0,404326326272,8589930496,14596538368,1048576
199,1764331567660,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,94.73684692382813,100,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,84.21052551269531,85,90,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,95,95,90,94.73684692382813,90,90,95,83.33332824707031,89.47368621826172,100,80,90.47618865966797,88.8888931274414,90,94.73684692382813,89.47368621826172,23262.949584960938,63914.10760498047,0,404326326272,8589930496,14601760768,1048576
199,1764331567860,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,90,89.47368621826172,100,90,85,95,90,85.71428680419922,85,90,100,84.21052551269531,95,85,95,100,90,85,90,89.47368621826172,84.21052551269531,95,90,95.23809814453125,76.19047546386719,94.73684692382813,94.73684692382813,90,84.21052551269531,85,80,23266.517211914063,63926.7783203125,0,404326326272,8589930496,14600667136,1048576
199,1764331568060,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,90,89.47368621826172,90,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966797,90,80.95238494873047,85,94.73684692382813,85,90.90909576416016,94.73684692382813,90,90,95.45454406738281,95.23809814453125,95,90,100,89.47368621826172,85.71428680419922,78.94737243652344,85,89.47368621826172,95,90.47618865966797,23270.0185546875,63939.40710449219,0,404326326272,8589930496,14601076736,1048576
202,1764331568260,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,100,85,85.71428680419922,89.47368621826172,80,90.47618865966797,95,95,90,90,90.47618865966797,94.73684692382813,90,95,90.47618865966797,89.47368621826172,90,90.47618865966797,90,100,89.47368621826172,90,90,90.47618865966797,95.23809814453125,89.47368621826172,100,90,95,89.47368621826172,95,23273.611267089844,63952.122619628906,0,404326326272,8589930496,14603640832,1048576
199,1764331568463,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,100,95,95,90.90909576416016,100,95,95.23809814453125,100,95,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,90.47618865966797,95,90,95,100,95,100,95,100,95.23809814453125,95.45454406738281,94.73684692382813,100,95,95.23809814453125,23277.15643310547,63965.138732910156,0,404326326272,8589930496,14605074432,1048576
199,1764331568663,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95.23809814453125,90,100,94.73684692382813,90,100,90,95,94.73684692382813,100,95,95,94.73684692382813,95,90.47618865966797,90,100,95,100,100,90.47618865966797,94.73684692382813,90,100,90,95,94.73684692382813,90.47618865966797,90.47618865966797,95,95,23280.710876464844,63977.883361816406,0,404326326272,8589930496,14606802944,1048576
199,1764331568863,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,90,100,85,90,95,90,100,100,95.23809814453125,94.73684692382813,100,90,85,94.73684692382813,89.47368621826172,100,90.47618865966797,94.73684692382813,94.73684692382813,90,90.47618865966797,95,95,90,94.73684692382813,95,95,94.73684692382813,95,100,23284.273071289063,63990.688232421875,0,404326326272,8589930496,14606999552,1048576
199,1764331569063,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,88.8888931274414,80,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,90,95,90,94.73684692382813,95,95,90,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,94.44444274902344,94.73684692382813,95,95,95,94.73684692382813,94.44444274902344,95.23809814453125,85,85,23287.874084472656,64003.44543457031,0,404326326272,8589930496,14604533760,1048576
199,1764331569263,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,78.94737243652344,80.95238494873047,89.47368621826172,89.47368621826172,95,90,90.47618865966797,84.21052551269531,89.47368621826172,90,84.21052551269531,80,84.21052551269531,90.47618865966797,80,100,90,95,89.47368621826172,85,85,85.71428680419922,84.21052551269531,85,90,89.47368621826172,80.95238494873047,80.95238494873047,100,94.73684692382813,94.73684692382813,23291.416381835938,64016.089416503906,0,404326326272,8589930496,14603059200,1048576
201,1764331569463,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,66.66667175292969,94.73684692382813,80,90.47618865966797,80.95238494873047,84.21052551269531,80,83.33332824707031,90,80.95238494873047,84.21052551269531,80,84.21052551269531,80,90,72.22222137451172,78.94737243652344,90,84.21052551269531,76.19047546386719,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,80,68.42105102539063,85.71428680419922,76.19047546386719,77.77777862548828,83.33332824707031,89.47368621826172,76.19047546386719,23294.978515625,64028.60168457031,0,404326326272,8589930496,14608453632,1048576
199,1764331569665,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,80,78.94737243652344,72.22222137451172,78.94737243652344,63.15789031982422,90,85.71428680419922,80,78.94737243652344,85,85.71428680419922,85,70,78.94737243652344,86.36363983154297,85,75,76.19047546386719,83.33332824707031,90,80.95238494873047,95.23809814453125,68.42105102539063,78.94737243652344,78.94737243652344,83.33332824707031,84.21052551269531,70,75,76.19047546386719,89.47368621826172,23298.58660888672,64041.09716796875,0,404326326272,8589930496,14615375872,1048576
199,1764331569865,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.23809814453125,80,78.94737243652344,72.22222137451172,78.94737243652344,63.15789031982422,90,85.71428680419922,80,78.94737243652344,85,85.71428680419922,85,70,78.94737243652344,86.36363983154297,85,75,76.19047546386719,83.33332824707031,90,80.95238494873047,95.23809814453125,68.42105102539063,78.94737243652344,78.94737243652344,83.33332824707031,84.21052551269531,70,75,76.19047546386719,89.47368621826172,23302.08074951172,64053.794372558594,0,404326326272,8589930496,14616985600,1048576
199,1764331570065,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,71.42857360839844,80,85,100,90.47618865966797,73.68421173095703,85.71428680419922,90,85,94.73684692382813,89.47368621826172,94.73684692382813,85,85,85,100,95.23809814453125,78.94737243652344,90,83.33332824707031,95,90,89.47368621826172,85,85,90,89.47368621826172,80,80.95238494873047,78.94737243652344,100,23305.629333496094,64066.378356933594,0,404326326272,8589930496,14618677248,1048576
199,1764331570265,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,89.47368621826172,90,100,95,89.47368621826172,95,95,90,78.94737243652344,90,90,90,94.73684692382813,85.71428680419922,94.73684692382813,95,90,90,90.47618865966797,90,100,89.47368621826172,90.47618865966797,90,90,90,100,95,90,85.71428680419922,95,23309.199279785156,64079.07727050781,0,404326326272,8589930496,14621147136,1048576
199,1764331570465,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,94.73684692382813,100,95,100,95,90,100,100,95.23809814453125,94.73684692382813,84.21052551269531,94.73684692382813,90.47618865966797,100,90.47618865966797,94.73684692382813,95,90.47618865966797,100,95,95,94.73684692382813,89.47368621826172,94.73684692382813,95,95,90,95.23809814453125,95,94.73684692382813,94.73684692382813,23312.701232910156,64091.82897949219,0,404326326272,8589930496,14618902528,1048576
199,1764331570665,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,94.73684692382813,100,95,100,95,90,100,100,95.23809814453125,94.73684692382813,84.21052551269531,94.73684692382813,90.47618865966797,100,90.47618865966797,94.73684692382813,95,90.47618865966797,100,95,95,94.73684692382813,89.47368621826172,94.73684692382813,95,95,90,95.23809814453125,95,94.73684692382813,94.73684692382813,23316.30743408203,64104.39520263672,0,404326326272,8589930496,14622789632,1048576
199,1764331570865,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,80,85,90.47618865966797,100,75,85,85,90,78.94737243652344,84.21052551269531,95.23809814453125,84.21052551269531,80,90,78.94737243652344,80,85,90,75,90,90,90,80,95,84.21052551269531,95,76.19047546386719,85,78.94737243652344,89.47368621826172,84.21052551269531,23319.83856201172,64116.945739746094,0,404326326272,8589930496,14629924864,1048576
199,1764331571065,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,75,70,68.42105102539063,73.68421173095703,72.22222137451172,78.94737243652344,70,68.42105102539063,85,80,81.81818389892578,66.66667175292969,76.19047546386719,90,73.68421173095703,63.15789031982422,70,85,78.94737243652344,89.47368621826172,90.47618865966797,95,71.42857360839844,89.47368621826172,94.73684692382813,75,78.94737243652344,94.73684692382813,80,65,85,70,23323.36932373047,64129.22576904297,0,404326326272,8589930496,14633082880,1048576
199,1764331571265,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,50,55.55555725097656,63.15789031982422,45,57.894737243652344,63.15789031982422,57.894737243652344,65,78.94737243652344,63.15789031982422,68.42105102539063,75,57.894737243652344,75,80,63.15789031982422,68.42105102539063,55,47.36842346191406,70,63.15789031982422,50,73.68421173095703,55,52.6315803527832,52.6315803527832,95.23809814453125,52.38095474243164,52.6315803527832,68.42105102539063,71.42857360839844,68.42105102539063,23326.925903320313,64141.1572265625,0,404326326272,8589930496,14626881536,1048576
