Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764278523,100,,Aggregated,18.800000,0.000000,1900,2600,3200,3500,4400,5300,6500,8200,11000,12000,12000,1050,6,1900.0,2367.4228333199876,353.02540300108376,11532.096806997288,96826.92095238095
1764278524,100,,Aggregated,20.500000,0.000000,1900,2600,3200,3500,4400,5300,6500,8300,11000,12000,12000,1065,6,1900.0,2368.322904088256,353.02540300108376,11532.096806997288,97413.94084507042
1764278525,100,,Aggregated,22.700000,0.100000,1900,2600,3200,3500,4400,5200,6500,8300,11000,12000,12000,1100,6,1900.0,2353.573082482717,353.02540300108376,11532.096806997288,97620.86636363636
1764278526,100,,Aggregated,23.600000,0.100000,1900,2600,3200,3500,4300,5200,6500,8200,11000,12000,12000,1120,6,1900.0,2338.843890414277,353.02540300108376,11532.096806997288,97521.7982142857
1764278527,100,,Aggregated,25.800000,0.100000,1800,2600,3100,3500,4300,5200,6500,8200,11000,12000,12000,1139,6,1800.0,2326.3643648823386,353.02540300108376,11532.096806997288,97345.78489903425
1764278528,100,,Aggregated,25.900000,0.100000,1800,2600,3100,3400,4300,5200,6500,8200,11000,12000,12000,1171,6,1800.0,2317.592424443188,353.02540300108376,11532.096806997288,97354.93253629377
1764278529,100,,Aggregated,25.500000,0.100000,1800,2500,3100,3400,4300,5100,6500,8200,11000,12000,12000,1199,6,1800.0,2305.206635400308,353.02540300108376,11532.096806997288,97231.37364470393
1764278530,100,,Aggregated,25.100000,0.100000,1800,2500,3100,3400,4200,5100,6400,7900,11000,12000,12000,1215,6,1800.0,2300.359286334123,353.02540300108376,11532.096806997288,97263.43950617284
1764278531,100,,Aggregated,25.500000,0.100000,1800,2500,3000,3400,4200,5000,6400,7900,11000,12000,12000,1257,6,1800.0,2281.912794074747,353.02540300108376,11532.096806997288,97363.70962609387
1764278532,100,,Aggregated,25.400000,0.100000,1800,2500,3000,3300,4200,5000,6400,7900,11000,12000,12000,1291,6,1800.0,2262.1950128403955,353.02540300108376,11532.096806997288,97258.32068164214
1764278533,100,,Aggregated,25.400000,0.100000,1800,2500,3000,3300,4200,5000,6300,7800,11000,12000,12000,1314,6,1800.0,2245.7959757754634,353.02540300108376,11532.096806997288,97706.3211567732
1764278534,100,,Aggregated,27.600000,0.100000,1800,2400,2900,3300,4200,4900,6300,7800,11000,12000,12000,1337,7,1800.0,2231.0324908840457,353.02540300108376,11532.096806997288,96910.08676140613
1764278535,100,,Aggregated,27.100000,0.000000,1800,2400,2900,3300,4100,4900,6300,7800,11000,12000,12000,1354,7,1800.0,2225.633359148433,353.02540300108376,11532.096806997288,97041.28064992615
1764278536,100,,Aggregated,26.600000,0.000000,1800,2400,2900,3200,4100,4900,6300,7800,11000,12000,12000,1372,7,1800.0,2222.1152360721453,353.02540300108376,11532.096806997288,96722.02186588921
1764278537,100,,Aggregated,25.800000,0.100000,1800,2400,2900,3200,4100,4800,6200,7700,11000,12000,12000,1405,7,1800.0,2228.410992425614,353.02540300108376,11532.096806997288,96634.11743772242
1764278538,100,,Aggregated,25.500000,0.100000,1800,2400,2900,3200,4100,4800,6200,7700,11000,12000,12000,1445,7,1800.0,2222.8575223148596,353.02540300108376,11532.096806997288,97050.12249134948
1764278539,100,,Aggregated,26.600000,0.100000,1800,2400,2900,3200,4100,4800,6200,7700,11000,12000,12000,1469,7,1800.0,2210.004024470365,318.28331599899684,11532.096806997288,96590.52348536419
1764278540,100,,Aggregated,27.200000,0.100000,1800,2400,2900,3200,4100,4800,6200,7700,11000,12000,12000,1491,7,1800.0,2200.9489413614847,318.28331599899684,11532.096806997288,96123.06706908115
1764278541,100,,Aggregated,26.800000,0.100000,1800,2400,2900,3200,4100,4800,6100,7200,11000,12000,12000,1508,7,1800.0,2194.3241779568743,318.28331599899684,11532.096806997288,95968.93368700265
1764278542,100,,Aggregated,27.000000,0.100000,1800,2400,2800,3200,4100,4800,6100,7200,11000,12000,12000,1530,7,1800.0,2192.0152734470357,318.28331599899684,11532.096806997288,95881.29150326797
1764278543,100,,Aggregated,26.200000,0.100000,1800,2400,2800,3200,4100,4800,6100,7200,11000,12000,12000,1560,8,1800.0,2195.2919188627916,318.28331599899684,11532.096806997288,95553.5435897436
1764278544,100,,Aggregated,24.100000,0.100000,1800,2400,2800,3200,4000,4800,6100,7200,11000,12000,12000,1588,8,1800.0,2190.921774166226,318.28331599899684,11532.096806997288,95399.86335012595
1764278545,100,,Aggregated,23.600000,0.200000,1800,2400,2800,3200,4000,4800,6000,7100,11000,12000,12000,1618,8,1800.0,2186.347593543848,318.28331599899684,11532.096806997288,95653.88133498146
1764278546,100,,Aggregated,25.500000,0.200000,1800,2300,2800,3100,4000,4800,6000,7100,11000,12000,12000,1657,8,1800.0,2168.949024908234,318.28331599899684,11532.096806997288,95418.35666867833
1764278547,100,,Aggregated,26.100000,0.100000,1800,2300,2700,3100,4000,4700,6000,7100,11000,12000,12000,1684,8,1800.0,2154.753832174554,273.257939999894,11532.096806997288,95846.67517814727
1764278548,100,,Aggregated,28.300000,0.100000,1800,2300,2700,3100,4000,4700,6000,6900,11000,12000,12000,1702,8,1800.0,2144.5144671527314,273.257939999894,11532.096806997288,95651.23913043478
1764278549,100,,Aggregated,27.800000,0.100000,1700,2300,2700,3100,4000,4700,6000,6900,11000,12000,12000,1728,8,1700.0,2139.768635919532,273.257939999894,11532.096806997288,95722.60590277778
1764278550,100,,Aggregated,25.900000,0.100000,1700,2300,2700,3100,3900,4700,5900,6900,11000,12000,12000,1762,8,1700.0,2130.121738766148,273.257939999894,11532.096806997288,95516.81838819523
1764278551,100,,Aggregated,25.500000,0.100000,1700,2300,2700,3100,3900,4700,5900,6900,11000,12000,12000,1785,8,1700.0,2129.302597998853,273.257939999894,11532.096806997288,95648.73445378151
1764278552,100,,Aggregated,27.300000,0.100000,1700,2300,2700,3000,3900,4700,5900,6900,11000,12000,12000,1808,8,1700.0,2124.115936221217,273.257939999894,11532.096806997288,95660.0110619469
1764278553,100,,Aggregated,26.700000,0.100000,1700,2200,2700,3000,3900,4700,5900,6900,11000,12000,12000,1833,8,1700.0,2119.726013971063,273.257939999894,11532.096806997288,96053.94162575014
1764278554,100,,Aggregated,28.000000,0.100000,1700,2200,2600,3000,3900,4700,5900,6900,11000,12000,12000,1865,8,1700.0,2109.7964964943494,273.257939999894,11532.096806997288,95603.49383378016
1764278555,100,,Aggregated,27.700000,0.000000,1700,2200,2600,3000,3800,4600,5900,6900,11000,12000,12000,1892,8,1700.0,2103.1603548445946,273.257939999894,11532.096806997288,95742.97674418605
1764278556,100,,Aggregated,27.500000,0.000000,1700,2200,2600,3000,3800,4600,5800,6700,11000,12000,12000,1922,8,1700.0,2096.305520218508,273.257939999894,11532.096806997288,95894.41207075963
1764278557,100,,Aggregated,27.400000,0.000000,1700,2200,2600,2900,3800,4600,5800,6700,11000,12000,12000,1956,8,1700.0,2086.6300647765725,273.257939999894,11532.096806997288,96027.6109406953
1764278558,100,,Aggregated,26.500000,0.000000,1700,2200,2600,2900,3800,4600,5800,6700,11000,12000,12000,1978,8,1700.0,2078.8129079666164,273.257939999894,11532.096806997288,96196.43933265925
1764278559,100,,Aggregated,26.800000,0.000000,1700,2200,2600,2900,3800,4600,5800,6700,11000,12000,12000,1996,8,1700.0,2073.9283549634056,273.257939999894,11532.096806997288,96204.90180360721
1764278560,100,,Aggregated,27.500000,0.000000,1700,2200,2600,2900,3800,4600,5800,6600,10000,12000,12000,2028,10,1700.0,2072.7268594536326,273.257939999894,11532.096806997288,95971.06163708087
1764278561,100,,Aggregated,27.000000,0.000000,1700,2200,2600,2900,3800,4500,5700,6600,10000,12000,12000,2055,10,1700.0,2072.4545662267547,273.257939999894,11532.096806997288,96040.92846715328
1764278562,100,,Aggregated,26.100000,0.100000,1700,2200,2600,2900,3700,4500,5700,6600,10000,12000,12000,2084,10,1700.0,2070.9606300882842,273.257939999894,11532.096806997288,96400.5009596929
1764278563,100,,Aggregated,27.200000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2106,10,1700.0,2063.604751171879,273.257939999894,11532.096806997288,96202.84567901235
1764278564,100,,Aggregated,27.200000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2138,10,1700.0,2057.681320189886,273.257939999894,11532.096806997288,96404.81758652946
1764278565,100,,Aggregated,27.600000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2165,10,1700.0,2055.858169458652,273.257939999894,11532.096806997288,96535.64526558892
1764278566,100,,Aggregated,27.000000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2194,10,1700.0,2048.2140347174054,273.257939999894,11532.096806997288,96625.67866909754
1764278567,100,,Aggregated,27.000000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2211,10,1700.0,2045.3021446232424,273.257939999894,11532.096806997288,96644.44142921755
1764278568,100,,Aggregated,27.300000,0.200000,1700,2200,2600,2800,3700,4500,5700,6500,10000,12000,12000,2231,10,1700.0,2045.317126751674,273.257939999894,11532.096806997288,96615.11519497984
1764278569,100,,Aggregated,25.800000,0.200000,1700,2200,2600,2800,3700,4500,5700,6500,10000,12000,12000,2250,10,1700.0,2045.5874511826605,273.257939999894,11532.096806997288,96298.45155555556
1764278570,100,,Aggregated,25.800000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2277,10,1700.0,2052.4648069819864,273.257939999894,11532.096806997288,96148.45805884937
1764278571,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2299,10,1700.0,2058.088652250099,273.257939999894,11532.096806997288,96518.33405828621
1764278572,100,,Aggregated,26.000000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,10000,12000,12000,2316,11,1700.0,2063.243098971925,273.257939999894,11532.096806997288,96938.96070811745
1764278573,100,,Aggregated,25.000000,0.000000,1700,2200,2600,2900,3700,4500,5700,6500,10000,12000,12000,2340,11,1700.0,2071.7700806598195,273.257939999894,11532.096806997288,97064.47692307692
1764278574,100,,Aggregated,23.500000,0.000000,1700,2200,2600,2900,3700,4500,5600,6500,10000,12000,12000,2361,11,1700.0,2076.828685905968,273.257939999894,11532.096806997288,97045.4040660737
1764278575,100,,Aggregated,22.400000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,10000,12000,12000,2374,11,1700.0,2079.2530023428767,273.257939999894,11532.096806997288,97061.60572872788
1764278576,100,,Aggregated,22.500000,0.100000,1700,2200,2600,2900,3700,4500,5600,6500,10000,12000,12000,2387,11,1700.0,2084.4498006250474,273.257939999894,11532.096806997288,97129.39631336405
1764278577,100,,Aggregated,21.700000,0.100000,1700,2200,2600,2900,3800,4500,5600,6400,10000,12000,12000,2403,11,1700.0,2089.3576989396533,273.257939999894,11532.096806997288,97123.02163961715
1764278578,100,,Aggregated,19.500000,0.100000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2420,11,1800.0,2104.706309842976,273.257939999894,11532.096806997288,97321.39710743801
1764278579,100,,Aggregated,18.900000,0.100000,1800,2300,2700,3000,3800,4700,5800,6600,10000,12000,12000,2459,11,1800.0,2128.8720244477468,273.257939999894,11532.096806997288,97590.74217161447
1764278580,100,,Aggregated,19.000000,0.100000,1800,2300,2700,3000,3900,4700,5800,6700,10000,12000,12000,2476,11,1800.0,2133.932550648626,273.257939999894,11532.096806997288,97812.72334410339
1764278581,100,,Aggregated,20.500000,0.100000,1800,2300,2700,3000,3900,4700,5800,6700,10000,12000,12000,2499,11,1800.0,2138.9463038707495,273.257939999894,11532.096806997288,97944.01920768307
1764278582,100,,Aggregated,19.700000,0.100000,1800,2300,2700,3000,3900,4700,5800,6600,10000,12000,12000,2524,11,1800.0,2136.4311923668806,273.257939999894,11532.096806997288,97791.41957210777
1764278583,100,,Aggregated,19.900000,0.100000,1800,2300,2700,3000,3900,4700,5800,6600,10000,12000,12000,2555,11,1800.0,2136.944455597655,273.257939999894,11532.096806997288,97921.68884540118
1764278584,100,,Aggregated,20.300000,0.100000,1800,2300,2700,3000,3900,4700,5800,6600,10000,12000,12000,2592,11,1800.0,2131.532646680173,273.257939999894,11532.096806997288,97982.19328703704
1764278585,100,,Aggregated,22.000000,0.000000,1800,2300,2700,3000,3800,4700,5700,6500,10000,12000,12000,2623,11,1800.0,2120.203242059861,273.257939999894,11532.096806997288,98056.72436141822
1764278586,100,,Aggregated,22.000000,0.000000,1800,2200,2700,2900,3800,4700,5700,6500,10000,12000,12000,2639,11,1800.0,2115.564256985986,273.257939999894,11532.096806997288,98154.64342553998
1764278587,100,,Aggregated,24.200000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2661,11,1800.0,2112.594912684715,273.257939999894,11532.096806997288,97925.42127019918
1764278588,100,,Aggregated,25.200000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2684,11,1800.0,2111.1442039254916,273.257939999894,11532.096806997288,97702.8885991058
1764278589,100,,Aggregated,25.400000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2701,11,1800.0,2110.938999367647,273.257939999894,11532.096806997288,97680.0055534987
1764278590,100,,Aggregated,26.500000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2735,11,1800.0,2110.561061963441,273.257939999894,11532.096806997288,97457.24277879341
1764278591,100,,Aggregated,24.600000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2766,11,1800.0,2110.205459511933,273.257939999894,11532.096806997288,97706.88720173536
1764278592,100,,Aggregated,25.600000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2785,11,1800.0,2109.3885793012573,273.257939999894,11532.096806997288,97684.05026929983
1764278593,100,,Aggregated,26.500000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2814,11,1800.0,2108.231053861408,273.257939999894,11532.096806997288,97866.82302771855
1764278594,100,,Aggregated,26.300000,0.000000,1800,2200,2600,2900,3800,4600,5700,6500,10000,12000,12000,2856,11,1800.0,2099.482625654412,273.257939999894,11532.096806997288,98023.70378151261
1764278595,100,,Aggregated,26.400000,0.000000,1800,2200,2600,2900,3800,4500,5700,6500,10000,12000,12000,2886,11,1800.0,2092.4148860942514,273.257939999894,11532.096806997288,97977.55405405405
1764278596,100,,Aggregated,26.800000,0.000000,1700,2200,2600,2900,3800,4500,5700,6400,10000,12000,12000,2905,11,1700.0,2086.7811490616205,273.257939999894,11532.096806997288,98012.66781411359
1764278597,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2900,3800,4500,5700,6400,10000,12000,12000,2921,11,1700.0,2084.9858185032554,273.257939999894,11532.096806997288,98055.46285518658
1764278598,100,,Aggregated,26.400000,0.000000,1700,2200,2600,2900,3700,4500,5700,6400,10000,12000,12000,2933,11,1700.0,2084.3848456249584,273.257939999894,11532.096806997288,97924.44493692466
1764278599,100,,Aggregated,26.600000,0.000000,1800,2200,2600,2900,3800,4500,5700,6400,10000,12000,12000,2947,11,1800.0,2088.351250769258,273.257939999894,11532.096806997288,97976.50525958602
1764278600,100,,Aggregated,25.200000,0.000000,1800,2200,2600,2900,3800,4500,5600,6400,10000,12000,12000,2967,11,1800.0,2095.048004552751,273.257939999894,11532.096806997288,97883.0802157061
1764278601,100,,Aggregated,24.300000,0.000000,1800,2300,2700,2900,3800,4500,5600,6400,10000,12000,12000,3005,11,1800.0,2106.250842610654,273.257939999894,11532.096806997288,97646.71946755408
1764278602,100,,Aggregated,23.100000,0.000000,1800,2300,2700,2900,3800,4500,5700,6400,10000,12000,12000,3033,11,1800.0,2111.2041778061375,273.257939999894,11532.096806997288,97906.26343554237
1764278603,100,,Aggregated,23.600000,0.000000,1800,2300,2700,2900,3800,4600,5700,6400,10000,12000,12000,3059,11,1800.0,2110.5567576273356,273.257939999894,11532.096806997288,98104.66394246486
1764278604,100,,Aggregated,24.500000,0.000000,1800,2300,2700,2900,3800,4600,5700,6400,10000,12000,12000,3083,11,1800.0,2108.3436277145706,273.257939999894,11532.096806997288,98294.9902692183
1764278605,100,,Aggregated,24.100000,0.000000,1800,2300,2700,2900,3800,4600,5700,6400,10000,12000,12000,3095,11,1800.0,2108.1870852827237,273.257939999894,11532.096806997288,98243.25589660743
1764278606,100,,Aggregated,23.200000,0.000000,1800,2300,2700,2900,3800,4600,5700,6400,10000,12000,12000,3114,11,1800.0,2109.7061491975064,273.257939999894,11532.096806997288,98285.4251766217
1764278607,100,,Aggregated,22.000000,0.000000,1800,2300,2700,2900,3800,4500,5700,6400,10000,12000,12000,3136,11,1800.0,2112.8800726419104,273.257939999894,11532.096806997288,98240.42538265306
1764278608,100,,Aggregated,20.700000,0.000000,1800,2300,2700,3000,3800,4500,5700,6400,10000,12000,12000,3171,11,1800.0,2119.074643027764,273.257939999894,11532.096806997288,98303.25291706086
1764278609,100,,Aggregated,21.000000,0.000000,1800,2300,2700,3000,3800,4600,5700,6400,10000,12000,12000,3199,11,1800.0,2119.063939169129,273.257939999894,11532.096806997288,98510.26789621757
1764278610,100,,Aggregated,22.600000,0.000000,1800,2300,2700,3000,3800,4500,5700,6300,10000,12000,12000,3236,11,1800.0,2114.401795525048,273.257939999894,11532.096806997288,98748.2957354759
1764278611,100,,Aggregated,24.700000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3257,11,1800.0,2107.801283688991,273.257939999894,11532.096806997288,98627.99048203869
1764278612,100,,Aggregated,26.100000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3275,11,1800.0,2103.970038894976,273.257939999894,11532.096806997288,98496.53496183206
1764278613,100,,Aggregated,25.500000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3293,11,1800.0,2103.026820162175,273.257939999894,11532.096806997288,98346.41694503493
1764278614,100,,Aggregated,24.700000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3309,11,1800.0,2104.794700883967,273.257939999894,11532.096806997288,98352.01027500756
1764278615,100,,Aggregated,22.900000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,10000,12000,12000,3337,11,1800.0,2110.889130877751,273.257939999894,11532.096806997288,98503.40485465988
