Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286494880,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,44.4444465637207,35,42.105262756347656,25,30.000001907348633,42.105262756347656,31.57894515991211,42.105262756347656,31.57894515991211,21.052631378173828,25,31.57894515991211,21.052631378173828,33.333335876464844,35,27.77777862548828,35,33.333335876464844,26.3157901763916,36.842105865478516,47.36842346191406,33.333335876464844,27.77777862548828,26.3157901763916,26.3157901763916,30.000001907348633,33.333335876464844,26.3157901763916,40,50,21.052631378173828,204621.28436279297,169373.0464477539,0,404326326272,8589930496,11959259136,1048576
199,1764286495081,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,45.945945739746094,48.71794891357422,23.076923370361328,25.641027450561523,34.21052551269531,33.333335876464844,23.68421173095703,30.000001907348633,38.46154022216797,38.46154022216797,30.76923179626465,33.333335876464844,42.105262756347656,42.105262756347656,41.02564239501953,33.333335876464844,33.333335876464844,51.28205490112305,25.641027450561523,41.02564239501953,61.5384635925293,37.5,38.46154022216797,34.21052551269531,43.589744567871094,61.5384635925293,48.648651123046875,33.333335876464844,35.135135650634766,38.46154022216797,61.5384635925293,26.3157901763916,204622.53649902344,169379.55670166016,0,404326326272,8589930496,11962302464,1048576
199,1764286495281,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,52.6315803527832,30.000001907348633,36.842105865478516,40,27.77777862548828,35,27.77777862548828,27.77777862548828,36.842105865478516,36.842105865478516,40,42.105262756347656,47.619049072265625,36.842105865478516,42.105262756347656,38.88888931274414,40,47.36842346191406,31.57894515991211,35,21.052631378173828,31.57894515991211,40,20,40,47.619049072265625,75,35,27.77777862548828,36.842105865478516,30.000001907348633,204623.80694580078,169385.89080810547,0,404326326272,8589930496,11954937856,1048576
199,1764286495481,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,52.6315803527832,30.000001907348633,36.842105865478516,40,27.77777862548828,35,27.77777862548828,27.77777862548828,36.842105865478516,36.842105865478516,40,42.105262756347656,47.619049072265625,36.842105865478516,42.105262756347656,38.88888931274414,40,47.36842346191406,31.57894515991211,35,21.052631378173828,31.57894515991211,40,20,40,47.619049072265625,75,35,27.77777862548828,36.842105865478516,30.000001907348633,204624.93719482422,169392.16857910156,0,404326326272,8589930496,11956129792,1048576
199,1764286495681,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,29.7297306060791,43.24324417114258,38.46154022216797,38.46154022216797,35.897438049316406,56.41025924682617,41.02564239501953,37.5,35.897438049316406,25.641027450561523,25.641027450561523,31.57894515991211,31.57894515991211,34.14634323120117,32.5,32.5,36.842105865478516,31.57894515991211,35.897438049316406,39.47368621826172,48.71794891357422,39.47368621826172,35.897438049316406,36.842105865478516,34.21052551269531,39.47368621826172,69.23077392578125,30.76923179626465,32.5,31.57894515991211,39.47368621826172,204626.11865234375,169398.37561035156,0,404326326272,8589930496,11955933184,1048576
199,1764286495881,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,36.842105865478516,50,40,31.57894515991211,30.000001907348633,26.3157901763916,27.77777862548828,40,27.77777862548828,33.333335876464844,31.57894515991211,44.4444465637207,31.57894515991211,26.3157901763916,33.333335876464844,29.411766052246094,40,26.3157901763916,26.3157901763916,31.57894515991211,31.57894515991211,42.105262756347656,38.88888931274414,57.142860412597656,40,35,42.105262756347656,42.105262756347656,27.77777862548828,40,47.36842346191406,204627.35668945313,169404.3712158203,0,404326326272,8589930496,11956436992,1048576
199,1764286496081,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,42.105262756347656,44.4444465637207,52.6315803527832,31.57894515991211,25,31.57894515991211,70,36.842105865478516,31.57894515991211,36.842105865478516,45,35,26.3157901763916,40,36.842105865478516,50,42.85714340209961,36.842105865478516,26.3157901763916,25,26.3157901763916,31.57894515991211,45,31.57894515991211,26.3157901763916,30.000001907348633,42.105262756347656,45,42.105262756347656,47.36842346191406,21.052631378173828,21.052631378173828,204628.51068115234,169410.48358154297,0,404326326272,8589930496,11956895744,1048576
199,1764286496281,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,42.105262756347656,30.000001907348633,30.000001907348633,33.333335876464844,35,36.842105865478516,30.000001907348633,50,31.57894515991211,30.000001907348633,16.666667938232422,27.77777862548828,36.842105865478516,31.57894515991211,16.666667938232422,30.000001907348633,42.105262756347656,35,31.57894515991211,21.052631378173828,31.57894515991211,45,30.000001907348633,36.842105865478516,38.88888931274414,63.15789031982422,35,21.052631378173828,26.3157901763916,33.333335876464844,40,204629.66314697266,169416.5337524414,0,404326326272,8589930496,11958591488,1048576
199,1764286496481,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,33.333335876464844,30.000001907348633,31.57894515991211,25,21.052631378173828,55,35,40,35,42.105262756347656,31.57894515991211,26.3157901763916,26.3157901763916,21.052631378173828,15.789472579956055,22.22222328186035,55,36.842105865478516,31.57894515991211,30.000001907348633,31.57894515991211,35,16.666667938232422,20,38.095237731933594,31.57894515991211,26.3157901763916,40,45,28.571430206298828,25,204630.81896972656,169422.30438232422,0,404326326272,8589930496,11960623104,1048576
199,1764286496681,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,42.105262756347656,36.842105865478516,35,30.000001907348633,40,45,27.77777862548828,40,60.000003814697266,31.57894515991211,35,26.3157901763916,21.052631378173828,44.4444465637207,33.333335876464844,40,21.052631378173828,57.894737243652344,42.105262756347656,35,42.105262756347656,36.842105865478516,26.3157901763916,31.57894515991211,42.105262756347656,27.77777862548828,26.3157901763916,33.333335876464844,40,31.57894515991211,15.789472579956055,27.77777862548828,204632.02380371094,169428.3872680664,0,404326326272,8589930496,11961933824,1048576
199,1764286496881,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,47.36842346191406,35,36.842105865478516,27.77777862548828,31.57894515991211,42.85714340209961,47.36842346191406,52.6315803527832,36.842105865478516,38.88888931274414,50,33.333335876464844,40,40,47.36842346191406,26.3157901763916,50,42.105262756347656,31.57894515991211,35,45,45,50,35,65,42.85714340209961,50,40,50,40,26.3157901763916,204633.20751953125,169434.8817138672,0,404326326272,8589930496,11962978304,1048576
199,1764286497082,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,42.105262756347656,38.88888931274414,60.000003814697266,35,36.842105865478516,100,42.105262756347656,36.842105865478516,31.57894515991211,40,36.842105865478516,68.42105102539063,36.842105865478516,47.36842346191406,35,45,36.842105865478516,42.85714340209961,45,36.842105865478516,70,35,42.105262756347656,60.000003814697266,52.6315803527832,42.105262756347656,55.55555725097656,42.105262756347656,44.4444465637207,42.105262756347656,52.6315803527832,45,204634.48309326172,169441.49877929688,0,404326326272,8589930496,11967979520,1048576
199,1764286497282,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,42.105262756347656,38.88888931274414,60.000003814697266,35,36.842105865478516,100,42.105262756347656,36.842105865478516,31.57894515991211,40,36.842105865478516,68.42105102539063,36.842105865478516,47.36842346191406,35,45,36.842105865478516,42.85714340209961,45,36.842105865478516,70,35,42.105262756347656,60.000003814697266,52.6315803527832,42.105262756347656,55.55555725097656,42.105262756347656,44.4444465637207,42.105262756347656,52.6315803527832,45,204635.67010498047,169447.83074951172,0,404326326272,8589930496,11965935616,1048576
199,1764286497482,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,42.105262756347656,65.78947448730469,24.324325561523438,48.71794891357422,33.333335876464844,30.76923179626465,39.47368621826172,41.02564239501953,39.47368621826172,39.47368621826172,28.947368621826172,34.21052551269531,35.897438049316406,46.153846740722656,35.135135650634766,33.333335876464844,55.26315689086914,28.205129623413086,46.34146499633789,48.71794891357422,28.947368621826172,39.47368621826172,35.135135650634766,48.71794891357422,31.57894515991211,45,42.5,36.842105865478516,43.589744567871094,41.02564239501953,35.135135650634766,204636.78149414063,169454.14251708984,0,404326326272,8589930496,11970785280,1048576
199,1764286497682,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,26.3157901763916,36.842105865478516,36.842105865478516,35,33.333335876464844,27.77777862548828,50,25,36.842105865478516,25,25,33.333335876464844,35,50,23.809524536132813,35,25,31.57894515991211,15.789472579956055,22.22222328186035,20,36.842105865478516,28.571430206298828,50,25,52.6315803527832,0,50,42.105262756347656,30.000001907348633,55,204637.88165283203,169460.3623046875,0,404326326272,8589930496,11974103040,1048576
199,1764286497882,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,33.333335876464844,28.571430206298828,30.000001907348633,57.894737243652344,38.88888931274414,25,31.57894515991211,26.3157901763916,40,50,35,26.3157901763916,40,26.3157901763916,35,26.3157901763916,31.57894515991211,27.77777862548828,36.842105865478516,42.85714340209961,35,36.842105865478516,27.77777862548828,36.842105865478516,35,45,42.105262756347656,38.095237731933594,50,36.842105865478516,31.57894515991211,204639.08013916016,169466.56176757813,0,404326326272,8589930496,11977699328,1048576
199,1764286498082,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,42.105262756347656,31.57894515991211,40,45,35,15.789472579956055,36.842105865478516,42.105262756347656,52.38095474243164,26.3157901763916,36.842105865478516,29.411766052246094,42.105262756347656,27.77777862548828,36.842105865478516,36.842105865478516,40,20,45,27.77777862548828,47.36842346191406,38.095237731933594,50,30.000001907348633,40,36.842105865478516,30.000001907348633,27.77777862548828,42.105262756347656,38.88888931274414,50,204640.2017211914,169472.63891601563,0,404326326272,8589930496,11979030528,1048576
199,1764286498282,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,42.105262756347656,31.57894515991211,40,45,35,15.789472579956055,36.842105865478516,42.105262756347656,52.38095474243164,26.3157901763916,36.842105865478516,29.411766052246094,42.105262756347656,27.77777862548828,36.842105865478516,36.842105865478516,40,20,45,27.77777862548828,47.36842346191406,38.095237731933594,50,30.000001907348633,40,36.842105865478516,30.000001907348633,27.77777862548828,42.105262756347656,38.88888931274414,50,204641.51287841797,169479.5092163086,0,404326326272,8589930496,11980132352,1048576
199,1764286498482,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,36.11111068725586,47.36842346191406,84.61538696289063,32.432430267333984,43.589744567871094,35.897438049316406,74.35897827148438,41.02564239501953,39.47368621826172,36.842105865478516,30.76923179626465,41.02564239501953,41.02564239501953,35.897438049316406,62.5,26.3157901763916,43.589744567871094,53.84615707397461,48.71794891357422,38.46154022216797,30.76923179626465,41.02564239501953,38.46154022216797,34.21052551269531,38.46154022216797,29.7297306060791,47.5,36.842105865478516,40,35.897438049316406,35,30.76923179626465,204642.7221069336,169485.92834472656,0,404326326272,8589930496,11988799488,1048576
199,1764286498682,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,36.11111068725586,47.36842346191406,84.61538696289063,32.432430267333984,43.589744567871094,35.897438049316406,74.35897827148438,41.02564239501953,39.47368621826172,36.842105865478516,30.76923179626465,41.02564239501953,41.02564239501953,35.897438049316406,62.5,26.3157901763916,43.589744567871094,53.84615707397461,48.71794891357422,38.46154022216797,30.76923179626465,41.02564239501953,38.46154022216797,34.21052551269531,38.46154022216797,29.7297306060791,47.5,36.842105865478516,40,35.897438049316406,35,30.76923179626465,204644.1134033203,169492.09393310547,0,404326326272,8589930496,12003000320,1048576
199,1764286498882,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,28.571430206298828,29.7297306060791,34.21052551269531,33.333335876464844,42.5,36.842105865478516,35,43.589744567871094,42.5,33.333335876464844,28.947368621826172,33.333335876464844,40.5405387878418,38.46154022216797,28.205129623413086,34.21052551269531,39.47368621826172,87.17948913574219,34.21052551269531,30.76923179626465,33.333335876464844,35.897438049316406,34.21052551269531,56.41025924682617,24.324325561523438,23.076923370361328,26.3157901763916,30.76923179626465,31.57894515991211,52.499996185302734,26.3157901763916,28.947368621826172,204645.29071044922,169498.5443725586,0,404326326272,8589930496,12002746368,1048576
199,1764286499082,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,38.88888931274414,36.842105865478516,40,31.57894515991211,30.000001907348633,26.3157901763916,45,35,26.3157901763916,26.3157901763916,26.3157901763916,27.77777862548828,30.000001907348633,31.57894515991211,42.85714340209961,35,95,35,40,31.57894515991211,36.842105865478516,47.619049072265625,65,47.36842346191406,21.052631378173828,25,36.842105865478516,45,26.3157901763916,23.809524536132813,45,204646.3836669922,169504.65502929688,0,404326326272,8589930496,12008714240,1048576
199,1764286499282,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,38.88888931274414,36.842105865478516,40,31.57894515991211,30.000001907348633,26.3157901763916,45,35,26.3157901763916,26.3157901763916,26.3157901763916,27.77777862548828,30.000001907348633,31.57894515991211,42.85714340209961,35,95,35,40,31.57894515991211,36.842105865478516,47.619049072265625,65,47.36842346191406,21.052631378173828,25,36.842105865478516,45,26.3157901763916,23.809524536132813,45,204647.59802246094,169511.6180419922,0,404326326272,8589930496,12010020864,1048576
199,1764286499482,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.36842346191406,35.897438049316406,40,42.5,43.589744567871094,38.46154022216797,28.947368621826172,37.83783721923828,35.897438049316406,38.46154022216797,28.205129623413086,60.97561264038086,48.71794891357422,25.641027450561523,43.90243911743164,34.21052551269531,32.432430267333984,41.02564239501953,36.842105865478516,27.02702522277832,34.21052551269531,74.35897827148438,34.21052551269531,28.205129623413086,35,28.947368621826172,34.21052551269531,37.5,44.73684310913086,44.73684310913086,53.84615707397461,38.46154022216797,204648.71905517578,169518.18603515625,0,404326326272,8589930496,12014387200,1048576
199,1764286499683,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,27.77777862548828,36.842105865478516,50,52.6315803527832,45,25,30.000001907348633,31.57894515991211,52.6315803527832,27.77777862548828,31.57894515991211,27.77777862548828,30.000001907348633,50,40,45,40,45,31.57894515991211,31.57894515991211,40,42.105262756347656,52.6315803527832,52.6315803527832,31.57894515991211,55,45,42.85714340209961,45,45,36.842105865478516,204650.16845703125,169524.8560180664,0,404326326272,8589930496,12026920960,1048576
199,1764286499883,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.17647171020508,52.6315803527832,50,68.42105102539063,36.842105865478516,31.57894515991211,16.666667938232422,65,33.333335876464844,40,31.57894515991211,75,42.105262756347656,36.842105865478516,42.85714340209961,68.42105102539063,40,36.842105865478516,45,40,22.22222328186035,36.842105865478516,40,21.052631378173828,47.36842346191406,35,57.894737243652344,47.36842346191406,47.36842346191406,35,35,26.3157901763916,204651.43432617188,169532.17608642578,0,404326326272,8589930496,12029509632,1048576
199,1764286500083,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.17647171020508,52.6315803527832,50,68.42105102539063,36.842105865478516,31.57894515991211,16.666667938232422,65,33.333335876464844,40,31.57894515991211,75,42.105262756347656,36.842105865478516,42.85714340209961,68.42105102539063,40,36.842105865478516,45,40,22.22222328186035,36.842105865478516,40,21.052631378173828,47.36842346191406,35,57.894737243652344,47.36842346191406,47.36842346191406,35,35,26.3157901763916,204652.81469726563,169539.0697631836,0,404326326272,8589930496,12030541824,1048576
199,1764286500283,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,63.15789031982422,35.135135650634766,53.84615707397461,26.3157901763916,33.333335876464844,46.153846740722656,42.5,42.105262756347656,41.46341323852539,38.46154022216797,35,30.76923179626465,41.02564239501953,18.91891860961914,35.897438049316406,52.499996185302734,36.842105865478516,38.46154022216797,41.02564239501953,25,50,26.3157901763916,38.46154022216797,28.205129623413086,30.76923179626465,33.333335876464844,43.589744567871094,52.6315803527832,30.76923179626465,28.947368621826172,71.79487609863281,41.02564239501953,204654.01794433594,169545.72723388672,0,404326326272,8589930496,12027707392,1048576
199,1764286500483,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,73.68421173095703,15.789472579956055,45,25,35,30.000001907348633,30.000001907348633,15.789472579956055,36.842105865478516,15.789472579956055,15.789472579956055,90,33.333335876464844,25,15.789472579956055,15.789472579956055,40,31.57894515991211,36.842105865478516,21.052631378173828,31.57894515991211,15.789472579956055,38.88888931274414,15.789472579956055,30.000001907348633,27.77777862548828,66.66667175292969,68.42105102539063,25,15.789472579956055,25,204655.1346435547,169552.54986572266,0,404326326272,8589930496,12028829696,1048576
199,1764286500683,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.17647171020508,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,16.666667938232422,52.6315803527832,30.000001907348633,50,36.842105865478516,35,21.052631378173828,25,26.3157901763916,27.77777862548828,31.57894515991211,66.66667175292969,35,50,66.66667175292969,55,47.619049072265625,45,45,30.000001907348633,63.15789031982422,35,26.3157901763916,100,25,33.333335876464844,35,204656.45642089844,169559.16534423828,0,404326326272,8589930496,12028796928,1048576
199,1764286500883,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,45,55,31.57894515991211,95,35,45,45,35,33.333335876464844,45,33.333335876464844,40,42.105262756347656,36.842105865478516,47.36842346191406,52.38095474243164,52.6315803527832,45,42.105262756347656,33.333335876464844,40,47.36842346191406,40,50,31.57894515991211,42.105262756347656,27.77777862548828,27.77777862548828,65,22.22222328186035,40,15.789472579956055,204657.74475097656,169566.07391357422,0,404326326272,8589930496,12030967808,1048576
199,1764286501083,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,45,55,31.57894515991211,95,35,45,45,35,33.333335876464844,45,33.333335876464844,40,42.105262756347656,36.842105865478516,47.36842346191406,52.38095474243164,52.6315803527832,45,42.105262756347656,33.333335876464844,40,47.36842346191406,40,50,31.57894515991211,42.105262756347656,27.77777862548828,27.77777862548828,65,22.22222328186035,40,15.789472579956055,204659.07598876953,169573.71997070313,0,404326326272,8589930496,12034039808,1048576
199,1764286501283,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,40,53.84615707397461,47.5,46.153846740722656,60.52631759643555,60.52631759643555,43.24324417114258,44.73684310913086,47.36842346191406,48.71794891357422,58.536582946777344,53.84615707397461,54.05405044555664,64.10256958007813,43.90243911743164,36.842105865478516,50,42.105262756347656,52.499996185302734,48.71794891357422,56.41025924682617,44.73684310913086,42.105262756347656,40,44.73684310913086,53.84615707397461,48.71794891357422,43.589744567871094,95,55.26315689086914,48.648651123046875,37.83783721923828,204660.46478271484,169581.98712158203,0,404326326272,8589930496,12036747264,1048576
199,1764286501483,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,40,53.84615707397461,47.5,46.153846740722656,60.52631759643555,60.52631759643555,43.24324417114258,44.73684310913086,47.36842346191406,48.71794891357422,58.536582946777344,53.84615707397461,54.05405044555664,64.10256958007813,43.90243911743164,36.842105865478516,50,42.105262756347656,52.499996185302734,48.71794891357422,56.41025924682617,44.73684310913086,42.105262756347656,40,44.73684310913086,53.84615707397461,48.71794891357422,43.589744567871094,95,55.26315689086914,48.648651123046875,37.83783721923828,204663.82348632813,169591.06842041016,0,404326326272,8589930496,12039376896,1048576
199,1764286501683,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,46.153846740722656,47.36842346191406,50,43.589744567871094,40,40.476192474365234,53.84615707397461,60.000003814697266,58.536582946777344,46.153846740722656,65.8536605834961,52.499996185302734,46.153846740722656,35.897438049316406,71.79487609863281,82.92682647705078,46.153846740722656,48.71794891357422,48.71794891357422,51.28205490112305,50,50,70,42.105262756347656,46.153846740722656,39.47368621826172,46.153846740722656,42.105262756347656,47.5,57.5,45,46.153846740722656,204667.25830078125,169600.5849609375,0,404326326272,8589930496,12039352320,1048576
199,1764286501884,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.94117736816406,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,31.57894515991211,36.842105865478516,50,40,26.3157901763916,38.88888931274414,36.842105865478516,42.105262756347656,55,73.68421173095703,47.36842346191406,66.66667175292969,31.57894515991211,95,40,47.619049072265625,42.105262756347656,70,55,45,30.000001907348633,90,75,42.85714340209961,50,44.4444465637207,52.6315803527832,204670.67694091797,169609.99627685547,0,404326326272,8589930496,12044881920,1048576
199,1764286502084,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,40,21.052631378173828,40,42.105262756347656,57.894737243652344,50,33.333335876464844,17.647058486938477,26.3157901763916,47.619049072265625,26.3157901763916,60.000003814697266,45,31.57894515991211,16.666667938232422,26.3157901763916,23.809524536132813,30.000001907348633,33.333335876464844,45,26.3157901763916,31.57894515991211,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,65,36.842105865478516,35,60.000003814697266,38.095237731933594,204671.9561767578,169616.89123535156,0,404326326272,8589930496,12046245888,1048576
199,1764286502284,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,38.88888931274414,31.57894515991211,36.842105865478516,31.57894515991211,40,26.3157901763916,89.47368621826172,15.000000953674316,15.789472579956055,20,40,68.42105102539063,31.57894515991211,35,30.000001907348633,33.333335876464844,31.57894515991211,52.6315803527832,26.3157901763916,36.842105865478516,36.842105865478516,36.842105865478516,36.842105865478516,26.3157901763916,25,31.57894515991211,42.105262756347656,26.3157901763916,21.052631378173828,45,31.57894515991211,204673.17376708984,169623.02227783203,0,404326326272,8589930496,12045950976,1048576
199,1764286502484,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,42.105262756347656,40,40,15.789472579956055,25,40,31.57894515991211,25,10.526315689086914,21.052631378173828,26.3157901763916,31.57894515991211,10.526315689086914,26.3157901763916,33.333335876464844,20,36.842105865478516,21.052631378173828,42.105262756347656,30.000001907348633,90,45,20,20,25,31.57894515991211,40,21.052631378173828,40,16.666667938232422,42.105262756347656,204674.2491455078,169628.5523071289,0,404326326272,8589930496,12047908864,1048576
199,1764286502684,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,42.105262756347656,40,40,15.789472579956055,25,40,31.57894515991211,25,10.526315689086914,21.052631378173828,26.3157901763916,31.57894515991211,10.526315689086914,26.3157901763916,33.333335876464844,20,36.842105865478516,21.052631378173828,42.105262756347656,30.000001907348633,90,45,20,20,25,31.57894515991211,40,21.052631378173828,40,16.666667938232422,42.105262756347656,204675.3214111328,169634.43292236328,0,404326326272,8589930496,12049416192,1048576
199,1764286502884,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,28.571430206298828,31.57894515991211,17.948719024658203,31.57894515991211,30.000001907348633,25.641027450561523,38.46154022216797,35,47.36842346191406,35.897438049316406,36.842105865478516,31.57894515991211,28.205129623413086,36.842105865478516,39.47368621826172,28.947368621826172,38.46154022216797,38.46154022216797,48.780487060546875,35.897438049316406,35.897438049316406,30.000001907348633,47.5,24.324325561523438,28.205129623413086,23.68421173095703,29.268291473388672,24.324325561523438,35.897438049316406,27.02702522277832,25.641027450561523,82.5,204676.52813720703,169640.49169921875,0,404326326272,8589930496,12050038784,1048576
