Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764367781,100,,Aggregated,17.900000,0.100000,3800,4500,5100,5400,6200,6900,7900,8800,11000,11000,11000,394,3,3800.0,4037.507447015362,1089.3372330028797,11173.574678003206,100398.74365482233
1764367782,100,,Aggregated,17.100000,0.000000,3700,4500,5100,5400,6200,6900,7800,8700,11000,11000,11000,412,4,3700.0,3990.534733038904,1089.3372330028797,11173.574678003206,99019.24029126213
1764367783,100,,Aggregated,18.200000,0.000000,3800,4500,5100,5300,6200,6900,7800,8700,11000,11000,11000,427,4,3800.0,3998.1812030913,1089.3372330028797,11173.574678003206,98861.41451990632
1764367784,100,,Aggregated,18.200000,0.100000,3600,4500,5000,5300,6200,6900,7900,8700,11000,11000,11000,449,5,3600.0,3957.637522846206,1001.7889089940581,11173.574678003206,98721.2004454343
1764367785,100,,Aggregated,17.700000,0.100000,3600,4500,5000,5300,6200,6900,7800,8700,11000,11000,11000,458,5,3600.0,3945.037830122109,1001.7889089940581,11173.574678003206,98227.83187772926
1764367786,100,,Aggregated,17.300000,0.200000,3600,4500,5000,5200,6200,6800,7800,8700,11000,11000,11000,481,5,3600.0,3911.1497117420467,1001.7889089940581,11173.574678003206,97420.98128898129
1764367787,100,,Aggregated,17.500000,0.200000,3600,4500,5000,5200,6200,6800,7800,8700,11000,11000,11000,493,5,3600.0,3900.422177665183,1001.7889089940581,11173.574678003206,96467.20283975659
1764367788,100,,Aggregated,17.400000,0.200000,3600,4500,5000,5300,6100,6800,7700,8400,11000,11000,11000,510,5,3600.0,3902.321570735184,1001.7889089940581,11173.574678003206,96047.22156862746
1764367789,100,,Aggregated,17.700000,0.200000,3600,4500,5000,5300,6200,6900,7800,8400,11000,11000,11000,526,5,3600.0,3927.527177026476,1001.7889089940581,11173.574678003206,97043.23384030418
1764367790,100,,Aggregated,17.500000,0.200000,3600,4500,5000,5300,6200,6900,7900,8400,11000,11000,11000,546,6,3600.0,3944.4929775200644,1001.7889089940581,11173.574678003206,96540.31684981685
1764367791,100,,Aggregated,17.300000,0.200000,3600,4500,5000,5300,6200,6900,7800,8400,11000,11000,11000,565,6,3600.0,3943.2808738247704,1001.7889089940581,11173.574678003206,95958.80707964602
1764367792,100,,Aggregated,17.800000,0.200000,3600,4500,5000,5300,6200,6900,7900,8500,11000,11000,11000,584,6,3600.0,3927.9743952687923,1001.7889089940581,11173.574678003206,96152.76712328767
1764367793,100,,Aggregated,17.000000,0.300000,3600,4500,5000,5300,6200,6900,7800,8400,11000,11000,11000,605,7,3600.0,3920.1478189636246,1001.7889089940581,11173.574678003206,96183.99338842975
1764367794,100,,Aggregated,17.200000,0.200000,3600,4400,4900,5200,6200,6900,7800,8400,11000,11000,11000,624,7,3500.0,3884.3571190352495,1001.7889089940581,11173.574678003206,95811.65705128205
1764367795,100,,Aggregated,17.800000,0.300000,3600,4400,4900,5200,6200,6900,7800,8400,11000,11000,11000,637,7,3600.0,3886.9040835353326,1001.7889089940581,11173.574678003206,95304.84301412872
1764367796,100,,Aggregated,17.700000,0.200000,3500,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,651,7,3500.0,3868.257103093671,1001.7889089940581,11173.574678003206,94915.67741935483
1764367797,100,,Aggregated,17.300000,0.200000,3500,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,670,7,3500.0,3870.3438661044256,1001.7889089940581,11173.574678003206,95561.54179104477
1764367798,100,,Aggregated,17.800000,0.200000,3500,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,677,7,3500.0,3860.4740214829762,1001.7889089940581,11173.574678003206,95579.4165435746
1764367799,100,,Aggregated,17.200000,0.200000,3500,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,700,7,3500.0,3873.5472474586045,1001.7889089940581,11173.574678003206,96160.08571428571
1764367800,100,,Aggregated,17.500000,0.200000,3600,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,716,7,3600.0,3879.1461892360508,1001.7889089940581,11173.574678003206,95877.23044692738
1764367801,100,,Aggregated,16.800000,0.200000,3600,4400,5000,5300,6300,6900,7800,8400,11000,11000,11000,743,7,3600.0,3910.083908810162,1001.7889089940581,11173.574678003206,97192.1063257066
1764367802,100,,Aggregated,16.900000,0.200000,3600,4400,5000,5300,6300,6900,7700,8400,11000,11000,11000,758,7,3600.0,3904.2412825672263,1001.7889089940581,11173.574678003206,96776.57255936676
1764367803,100,,Aggregated,17.300000,0.100000,3600,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,773,7,3600.0,3889.1569753272693,1001.7889089940581,11173.574678003206,96866.72315653299
1764367804,100,,Aggregated,17.700000,0.100000,3500,4400,4900,5300,6300,6900,7700,8400,11000,11000,11000,790,7,3500.0,3881.8688369202446,1001.7889089940581,11173.574678003206,96240.30506329113
1764367805,100,,Aggregated,16.600000,0.000000,3500,4400,5000,5300,6300,6900,7700,8400,11000,11000,11000,807,7,3500.0,3884.663835386629,1001.7889089940581,11173.574678003206,97201.83643122677
1764367806,100,,Aggregated,16.500000,0.000000,3500,4400,4900,5300,6200,6900,7700,8400,11000,11000,11000,826,7,3500.0,3882.8042491368215,1001.7889089940581,11173.574678003206,97916.04600484262
1764367807,100,,Aggregated,16.800000,0.000000,3500,4400,4900,5300,6200,6900,7700,8400,11000,11000,11000,840,7,3500.0,3881.163093956011,1001.7889089940581,11173.574678003206,98271.00476190477
1764367808,100,,Aggregated,17.100000,0.000000,3500,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,857,7,3500.0,3879.023757399099,1001.7889089940581,11173.574678003206,98330.58343057176
1764367809,100,,Aggregated,17.500000,0.000000,3500,4400,4900,5200,6200,6900,7700,8400,11000,11000,11000,879,7,3500.0,3872.02477720707,1001.7889089940581,11173.574678003206,97985.84414106939
1764367810,100,,Aggregated,17.100000,0.000000,3500,4300,4900,5200,6200,6900,7700,8400,11000,11000,11000,898,7,3500.0,3850.763774344126,1001.7889089940581,11173.574678003206,98189.05122494433
1764367811,100,,Aggregated,18.500000,0.000000,3500,4400,4900,5200,6200,6900,7700,8300,11000,11000,11000,914,7,3500.0,3858.7767574562595,1001.7889089940581,11173.574678003206,98920.47264770241
1764367812,100,,Aggregated,18.000000,0.000000,3500,4400,4900,5200,6200,6900,7700,8300,11000,11000,11000,931,7,3500.0,3859.719103044056,1001.7889089940581,11173.574678003206,100154.6648764769
1764367813,100,,Aggregated,17.800000,0.000000,3500,4300,4900,5200,6200,6900,7700,8300,11000,11000,11000,949,7,3500.0,3847.3436047629207,1001.7889089940581,11173.574678003206,100143.92623814542
1764367814,100,,Aggregated,17.000000,0.000000,3500,4300,4900,5200,6200,6900,7700,8300,11000,11000,11000,961,7,3500.0,3843.979649610837,1001.7889089940581,11173.574678003206,99676.95109261187
1764367815,100,,Aggregated,17.500000,0.000000,3500,4300,4900,5200,6200,6900,7700,8300,11000,11000,11000,978,7,3500.0,3845.9695100613667,1001.7889089940581,11173.574678003206,99825.2873210634
1764367816,100,,Aggregated,17.600000,0.000000,3500,4300,4900,5200,6100,6900,7700,8300,11000,11000,11000,997,7,3500.0,3843.699462729193,1001.7889089940581,11173.574678003206,99509.77632898696
1764367817,100,,Aggregated,17.300000,0.000000,3500,4300,4900,5200,6200,6900,7600,8100,10000,11000,11000,1014,7,3500.0,3842.6722041488943,1001.7889089940581,11173.574678003206,99692.44181459566
1764367818,100,,Aggregated,17.200000,0.000000,3500,4300,4900,5200,6200,6900,7700,8100,10000,11000,11000,1033,7,3500.0,3850.772901761867,1001.7889089940581,11173.574678003206,99878.69119070668
1764367819,100,,Aggregated,17.000000,0.000000,3500,4400,4900,5200,6200,6900,7700,8400,10000,11000,11000,1046,7,3500.0,3863.4185950372853,1001.7889089940581,11173.574678003206,99915.82026768643
1764367820,100,,Aggregated,17.400000,0.000000,3500,4400,4900,5200,6200,6900,7700,8400,10000,11000,11000,1069,8,3500.0,3869.485700346989,1001.7889089940581,11173.574678003206,99802.61459307764
1764367821,100,,Aggregated,16.800000,0.000000,3500,4400,4900,5200,6200,6900,7700,8400,10000,11000,11000,1085,8,3500.0,3870.866328247844,1001.7889089940581,11173.574678003206,100272.30599078341
1764367822,100,,Aggregated,17.000000,0.000000,3500,4400,4900,5200,6200,6900,7700,8400,10000,11000,11000,1106,8,3500.0,3859.645675941133,1001.7889089940581,11173.574678003206,99542.3788426763
1764367823,100,,Aggregated,17.300000,0.100000,3500,4400,4900,5200,6200,6900,7700,8400,10000,11000,11000,1126,9,3500.0,3852.597164359597,908.6738019977929,11173.574678003206,99077.0106571936
1764367824,100,,Aggregated,16.800000,0.100000,3500,4300,4800,5200,6200,6900,7700,8400,10000,11000,11000,1141,9,3500.0,3844.7916639876553,908.6738019977929,11173.574678003206,99361.05959684488
1764367825,100,,Aggregated,17.600000,0.100000,3500,4300,4900,5200,6200,6900,7700,8400,10000,11000,11000,1158,9,3500.0,3842.5234871259872,908.6738019977929,11173.574678003206,98581.89378238341
1764367826,100,,Aggregated,17.500000,0.200000,3500,4300,4800,5200,6200,6900,7700,8400,10000,11000,11000,1175,9,3500.0,3838.001152507975,908.6738019977929,11173.574678003206,98649.10638297872
1764367827,100,,Aggregated,17.500000,0.200000,3500,4300,4800,5200,6100,6900,7700,8400,10000,11000,11000,1195,9,3500.0,3826.6317210283646,908.6738019977929,11173.574678003206,99057.91715481172
1764367828,100,,Aggregated,17.600000,0.200000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,1206,9,3500.0,3826.304376760283,908.6738019977929,11173.574678003206,99336.73300165837
1764367829,100,,Aggregated,18.100000,0.200000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,1229,9,3500.0,3826.3362706386492,908.6738019977929,11173.574678003206,98997.28641171685
1764367830,100,,Aggregated,17.900000,0.200000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,1246,9,3500.0,3826.852091373905,908.6738019977929,11173.574678003206,98476.81460674158
1764367831,100,,Aggregated,17.400000,0.200000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,1264,10,3500.0,3820.918417328199,82.28959600091912,11173.574678003206,98498.88607594937
1764367832,100,,Aggregated,18.300000,0.200000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,1284,10,3500.0,3818.7860600403787,82.28959600091912,11173.574678003206,98481.1308411215
1764367833,100,,Aggregated,17.400000,0.100000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1305,11,3500.0,3814.662226734737,82.28959600091912,11173.574678003206,98221.10038314176
1764367834,100,,Aggregated,17.900000,0.200000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1319,11,3500.0,3813.019009468426,82.28959600091912,11173.574678003206,98849.83320697497
1764367835,100,,Aggregated,17.900000,0.200000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1335,11,3500.0,3808.4324742710364,82.28959600091912,11173.574678003206,98779.91685393259
1764367836,100,,Aggregated,17.800000,0.200000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1349,11,3500.0,3808.051640980596,82.28959600091912,11173.574678003206,98614.8495181616
1764367837,100,,Aggregated,17.900000,0.200000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1366,11,3500.0,3808.301052698266,82.28959600091912,11173.574678003206,98619.17715959005
1764367838,100,,Aggregated,17.600000,0.200000,3500,4300,4800,5100,6100,6800,7700,8100,10000,11000,11000,1381,11,3500.0,3806.068837406806,82.28959600091912,11173.574678003206,98268.30992034757
1764367839,100,,Aggregated,17.000000,0.200000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1398,11,3500.0,3808.320224067099,82.28959600091912,11173.574678003206,98605.92846924177
1764367840,100,,Aggregated,17.000000,0.200000,3500,4300,4800,5100,6100,6900,7700,8000,10000,11000,11000,1420,11,3500.0,3809.3953845069263,82.28959600091912,11173.574678003206,99062.64225352113
1764367841,100,,Aggregated,17.100000,0.200000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1438,11,3500.0,3813.0100163037596,82.28959600091912,11173.574678003206,99081.02294853964
1764367842,100,,Aggregated,16.800000,0.200000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1452,11,3500.0,3816.5169922959935,82.28959600091912,11173.574678003206,98856.53787878787
1764367843,100,,Aggregated,17.000000,0.200000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1474,11,3500.0,3814.669279895387,82.28959600091912,11173.574678003206,98715.68453188603
1764367844,100,,Aggregated,17.100000,0.100000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1486,11,3500.0,3813.097766797317,82.28959600091912,11173.574678003206,98581.03701211305
1764367845,100,,Aggregated,16.800000,0.100000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1506,11,3500.0,3809.2621346997284,82.28959600091912,11173.574678003206,98366.66268260292
1764367846,100,,Aggregated,16.900000,0.000000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1521,11,3500.0,3815.2629449209485,82.28959600091912,11173.574678003206,98504.76923076923
1764367847,100,,Aggregated,17.000000,0.000000,3500,4300,4800,5200,6100,6900,7700,8100,10000,11000,11000,1538,11,3500.0,3814.748360341197,82.28959600091912,11173.574678003206,98291.3322496749
1764367848,100,,Aggregated,17.100000,0.000000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1561,11,3500.0,3816.8865889505173,82.28959600091912,11173.574678003206,98527.2998078155
1764367849,100,,Aggregated,17.100000,0.000000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1581,11,3500.0,3809.508202286364,82.28959600091912,11173.574678003206,98247.73308032891
1764367850,100,,Aggregated,17.700000,0.000000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1602,11,3500.0,3804.7693549923415,82.28959600091912,11173.574678003206,98245.66479400749
1764367851,100,,Aggregated,18.000000,0.000000,3500,4300,4800,5100,6100,6900,7700,8100,10000,11000,11000,1619,11,3500.0,3801.9096492252775,82.28959600091912,11173.574678003206,98461.51266213712
1764367852,100,,Aggregated,18.000000,0.000000,3500,4300,4700,5100,6100,6900,7700,8100,10000,11000,11000,1631,11,3500.0,3794.0910468649245,82.28959600091912,11173.574678003206,98244.30165542611
1764367853,100,,Aggregated,18.100000,0.000000,3500,4300,4700,5100,6100,6900,7700,8100,10000,11000,11000,1646,11,3500.0,3790.341212728851,82.28959600091912,11173.574678003206,98160.56136087485
1764367854,100,,Aggregated,18.200000,0.000000,3500,4300,4700,5100,6100,6800,7700,8100,10000,11000,11000,1661,11,3500.0,3789.6895320256735,82.28959600091912,11173.574678003206,97915.6971703793
1764367855,100,,Aggregated,17.700000,0.000000,3500,4300,4700,5100,6100,6900,7700,8100,10000,11000,11000,1680,11,3500.0,3791.634941096799,82.28959600091912,11173.574678003206,97984.40238095238
1764367856,100,,Aggregated,17.300000,0.000000,3500,4300,4700,5100,6100,6900,7700,8300,10000,11000,11000,1697,11,3500.0,3791.2652027929203,82.28959600091912,11173.574678003206,98339.20447849146
1764367857,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5100,6100,6800,7700,8100,10000,11000,11000,1725,11,3500.0,3788.642128651909,82.28959600091912,11173.574678003206,98129.66028985508
1764367858,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5100,6100,6800,7700,8100,10000,11000,11000,1749,11,3500.0,3779.5275001358336,82.28959600091912,11173.574678003206,98745.40823327616
1764367859,100,,Aggregated,17.900000,0.000000,3500,4200,4800,5100,6100,6800,7700,8100,10000,11000,11000,1763,11,3500.0,3775.9692648863156,82.28959600091912,11173.574678003206,98605.34600113443
1764367860,100,,Aggregated,18.400000,0.000000,3500,4200,4700,5100,6100,6900,7700,8100,10000,11000,11000,1777,11,3500.0,3770.8770928680788,82.28959600091912,11173.574678003206,98483.78221722004
1764367861,100,,Aggregated,18.800000,0.000000,3400,4200,4700,5100,6100,6900,7700,8100,10000,11000,11000,1790,11,3400.0,3763.2175437852297,82.28959600091912,11173.574678003206,98366.26592178771
1764367862,100,,Aggregated,17.800000,0.000000,3500,4200,4700,5100,6100,6900,7700,8100,10000,11000,11000,1806,11,3500.0,3767.4407923231174,82.28959600091912,11173.574678003206,98338.4584717608
1764367863,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5100,6100,6900,7700,8100,10000,11000,11000,1821,11,3500.0,3769.889079682887,82.28959600091912,11173.574678003206,98164.70400878639
1764367864,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5100,6100,6900,7700,8100,10000,11000,11000,1834,11,3500.0,3772.332569837809,82.28959600091912,11173.574678003206,97956.7878953108
1764367865,100,,Aggregated,17.000000,0.000000,3500,4300,4800,5100,6100,6900,7700,8300,10000,11000,11000,1853,11,3500.0,3784.3253309706097,82.28959600091912,11173.574678003206,97799.64166216945
1764367866,100,,Aggregated,17.100000,0.000000,3500,4300,4800,5100,6100,6900,7700,8300,10000,11000,11000,1876,11,3500.0,3794.847315946435,82.28959600091912,11173.574678003206,97638.65458422175
1764367867,100,,Aggregated,17.400000,0.000000,3500,4300,4800,5100,6100,6900,7700,8400,11000,11000,11000,1893,11,3500.0,3803.7855582532966,82.28959600091912,11173.574678003206,97609.8029582673
1764367868,100,,Aggregated,17.600000,0.000000,3500,4300,4800,5100,6100,6900,7700,8300,11000,11000,11000,1904,11,3500.0,3804.513041259197,82.28959600091912,11173.574678003206,98075.80987394958
1764367869,100,,Aggregated,17.500000,0.000000,3500,4300,4800,5100,6100,6900,7700,8300,11000,11000,11000,1919,12,3500.0,3807.0568196360377,82.28959600091912,11173.574678003206,97854.56487754038
1764367870,100,,Aggregated,16.600000,0.000000,3500,4300,4800,5100,6100,6900,7700,8300,11000,11000,11000,1939,12,3500.0,3805.0287568275253,82.28959600091912,11173.574678003206,98285.16400206291
1764367871,100,,Aggregated,15.500000,0.000000,3500,4300,4800,5100,6100,6900,7700,8300,11000,11000,11000,1959,12,3500.0,3797.6030118410504,82.28959600091912,11173.574678003206,98328.70648289943
1764367872,100,,Aggregated,15.800000,0.100000,3500,4300,4800,5100,6100,6900,7700,8300,11000,11000,11000,1974,12,3500.0,3799.601115795147,82.28959600091912,11173.574678003206,98284.27152988855
1764367873,100,,Aggregated,16.100000,0.100000,3500,4300,4800,5100,6100,6900,7700,8400,11000,11000,11000,1990,12,3500.0,3800.996776504322,82.28959600091912,11173.574678003206,98041.86683417085
1764367874,100,,Aggregated,16.700000,0.100000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,2002,12,3500.0,3804.0321197025955,82.28959600091912,11173.574678003206,98074.23026973027
1764367875,100,,Aggregated,16.900000,0.100000,3500,4300,4800,5200,6100,6900,7700,8300,10000,11000,11000,2023,12,3500.0,3809.884752369051,82.28959600091912,11173.574678003206,97973.863568957
1764367876,100,,Aggregated,16.900000,0.100000,3500,4300,4800,5200,6100,6900,7700,8400,10000,11000,11000,2039,12,3500.0,3813.259311071391,82.28959600091912,11173.574678003206,97946.36243256499
1764367877,100,,Aggregated,16.600000,0.100000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2063,12,3500.0,3813.963828531045,82.28959600091912,11173.574678003206,97759.18225884634
1764367878,100,,Aggregated,16.700000,0.100000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2078,12,3500.0,3817.6034604425186,82.28959600091912,11173.574678003206,98026.7988450433
1764367879,100,,Aggregated,16.600000,0.100000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2100,12,3500.0,3815.1392153236316,82.28959600091912,11173.574678003206,98292.30857142857
1764367880,100,,Aggregated,17.000000,0.100000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2118,12,3500.0,3814.2821985026644,82.28959600091912,11173.574678003206,98576.50613786592
1764367881,100,,Aggregated,17.400000,0.100000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2129,12,3500.0,3810.9450522656784,82.28959600091912,11173.574678003206,98517.80789102866
1764367882,100,,Aggregated,18.000000,0.000000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2145,12,3500.0,3805.0147324585487,82.28959600091912,11173.574678003206,98355.64895104895
1764367883,100,,Aggregated,17.900000,0.000000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2166,12,3500.0,3808.74678010324,82.28959600091912,11173.574678003206,98465.74607571561
1764367884,100,,Aggregated,16.700000,0.000000,3500,4300,4800,5200,6100,6900,7700,8400,11000,11000,11000,2182,12,3500.0,3807.003527905863,82.28959600091912,11173.574678003206,98646.835472044
1764367885,100,,Aggregated,17.100000,0.000000,3500,4200,4800,5100,6100,6900,7700,8400,11000,11000,11000,2207,13,3500.0,3802.2896132381634,82.28959600091912,11173.574678003206,99173.01359311282
1764367886,100,,Aggregated,18.000000,0.000000,3500,4200,4800,5200,6100,6900,7700,8400,11000,11000,11000,2221,13,3500.0,3803.7585042785427,82.28959600091912,11173.574678003206,99065.66906798739
1764367887,100,,Aggregated,18.300000,0.000000,3500,4200,4800,5200,6100,6900,7700,8400,11000,11000,11000,2234,13,3500.0,3803.1363706699226,82.28959600091912,11173.574678003206,99161.06222023276
1764367888,100,,Aggregated,18.400000,0.100000,3500,4200,4800,5200,6100,6900,7700,8400,11000,11000,11000,2255,14,3500.0,3798.964304744401,82.28959600091912,11173.574678003206,99123.05631929047
1764367889,100,,Aggregated,17.800000,0.100000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2273,14,3500.0,3798.7430895651614,82.28959600091912,11173.574678003206,99067.9027716674
1764367890,100,,Aggregated,17.600000,0.200000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2290,14,3500.0,3795.9392679487414,82.28959600091912,11173.574678003206,99066.04279475982
1764367891,100,,Aggregated,17.600000,0.200000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2309,14,3500.0,3797.5957791189435,82.28959600091912,11173.574678003206,99626.46513642269
1764367892,100,,Aggregated,17.200000,0.200000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2326,14,3500.0,3793.7096724568346,82.28959600091912,11173.574678003206,99569.58297506449
1764367893,100,,Aggregated,17.500000,0.200000,3500,4200,4800,5100,6100,6900,7800,8400,11000,11000,11000,2343,15,3500.0,3792.1282852196323,82.28959600091912,11173.574678003206,99551.28211694409
