Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764327136,100,,Aggregated,22.100000,0.200000,2300,2900,3400,3800,4700,5500,6600,6900,7400,7400,7400,307,6,2300.0,2658.356696658065,464.8410180088831,7441.29002399859,90671.85993485342
1764327137,100,,Aggregated,22.500000,0.300000,2300,2800,3300,3800,4600,5400,6600,6900,7400,7400,7400,338,6,2300.0,2608.5487204201218,464.8410180088831,7441.29002399859,93699.62426035503
1764327138,100,,Aggregated,23.300000,0.600000,2200,2700,3200,3700,4600,5200,6500,6900,7400,7400,7400,367,6,2200.0,2539.804166820186,464.8410180088831,7441.29002399859,92910.69754768393
1764327139,100,,Aggregated,24.200000,0.600000,2200,2700,3100,3500,4600,5200,6500,6900,7400,7400,7400,386,6,2200.0,2483.451062463665,464.8410180088831,7441.29002399859,94269.23056994818
1764327140,100,,Aggregated,24.400000,0.400000,2100,2600,3100,3500,4500,5200,6100,6800,7400,7400,7400,405,6,2100.0,2448.6655928294767,464.8410180088831,7441.29002399859,95227.19012345679
1764327141,100,,Aggregated,26.000000,0.400000,2100,2600,3000,3300,4400,5100,6100,6800,7400,7400,7400,436,6,2100.0,2408.664353674168,464.8410180088831,7441.29002399859,95022.9862385321
1764327142,100,,Aggregated,26.000000,0.400000,2100,2500,2900,3300,4300,5100,6000,6800,7400,7400,7400,459,6,2100.0,2379.9279281588438,464.8410180088831,7441.29002399859,94481.36165577342
1764327143,100,,Aggregated,24.600000,0.400000,2100,2500,2800,3200,4200,5000,6000,6800,7400,7400,7400,481,6,2100.0,2365.2923107899014,445.3484170080628,7441.29002399859,95460.57796257797
1764327144,100,,Aggregated,25.300000,0.400000,2000,2500,2800,3200,4200,5000,6000,6800,7400,7400,7400,505,7,2000.0,2352.1383557068407,445.3484170080628,7441.29002399859,96774.33267326733
1764327145,100,,Aggregated,24.400000,0.400000,2100,2500,2900,3200,4200,4900,6000,6800,7400,7400,7400,532,7,2000.0,2353.862413110838,445.3484170080628,7441.29002399859,99175.73496240602
1764327146,100,,Aggregated,24.700000,0.500000,2000,2500,2800,3200,4200,4800,6000,6800,7400,7400,7400,548,7,2000.0,2353.9736268593765,445.3484170080628,7441.29002399859,99952.5602189781
1764327147,100,,Aggregated,24.800000,0.400000,2100,2500,2900,3200,4100,4800,5900,6800,7400,7400,7400,559,7,2100.0,2361.6845961608856,445.3484170080628,7441.29002399859,99102.64937388193
1764327148,100,,Aggregated,24.800000,0.100000,2100,2500,2900,3300,4200,4800,5900,6800,7400,7400,7400,578,7,2100.0,2380.2209329704706,445.3484170080628,7441.29002399859,98983.51557093425
1764327149,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3300,4200,4800,5900,6600,7400,7400,7400,606,7,2100.0,2414.113801209468,445.3484170080628,7441.29002399859,99212.64851485149
1764327150,100,,Aggregated,22.200000,0.100000,2100,2600,3000,3300,4200,4900,6000,6800,7400,7400,7400,633,7,2100.0,2428.746198203697,445.3484170080628,7441.29002399859,99474.71090047393
1764327151,100,,Aggregated,21.400000,0.100000,2200,2600,3000,3400,4200,4800,6000,6800,7400,7400,7400,652,7,2100.0,2426.1109804140197,445.3484170080628,7441.29002399859,98564.19785276074
1764327152,100,,Aggregated,21.900000,0.100000,2100,2600,3000,3400,4200,4900,6000,6800,7400,7400,7400,675,7,2100.0,2429.836829156933,445.3484170080628,7441.29002399859,98625.59851851851
1764327153,100,,Aggregated,22.800000,0.100000,2100,2600,3000,3400,4200,4900,6000,6700,7400,7400,7400,702,7,2100.0,2426.9194676296333,445.3484170080628,7441.29002399859,98165.38888888889
1764327154,100,,Aggregated,21.600000,0.100000,2100,2600,3000,3300,4200,4900,6000,6800,7400,7400,7400,737,7,2100.0,2411.9711862483273,445.3484170080628,7441.29002399859,98480.02578018996
1764327155,100,,Aggregated,21.400000,0.100000,2100,2600,3000,3300,4200,4900,6000,6800,7400,7400,7400,760,7,2100.0,2394.287519035575,445.3484170080628,7441.29002399859,98082.55921052632
1764327156,100,,Aggregated,22.300000,0.000000,2100,2600,3000,3300,4200,4800,6000,6800,7400,7400,7400,781,7,2100.0,2379.7826895596236,445.3484170080628,7441.29002399859,97397.48911651729
1764327157,100,,Aggregated,23.700000,0.000000,2100,2600,2900,3300,4100,4800,5900,6700,7400,7400,7400,803,7,2100.0,2363.7966233013867,445.3484170080628,7441.29002399859,96699.76214196761
1764327158,100,,Aggregated,23.200000,0.000000,2100,2600,2900,3200,4100,4800,5900,6700,7400,7400,7400,819,7,2100.0,2363.2964731318725,445.3484170080628,7441.29002399859,96262.07692307692
1764327159,100,,Aggregated,23.700000,0.000000,2100,2600,2900,3200,4100,4700,5900,6700,7400,7400,7400,846,7,2100.0,2360.6236075768293,445.3484170080628,7441.29002399859,96356.39716312056
1764327160,100,,Aggregated,24.000000,0.000000,2100,2600,3000,3200,4100,4800,5900,6700,7400,7400,7400,868,7,2100.0,2368.700893162439,445.3484170080628,7441.29002399859,96201.04608294931
1764327161,100,,Aggregated,23.600000,0.000000,2100,2600,3000,3300,4100,4800,5900,6700,7400,7400,7400,897,7,2100.0,2382.710609210683,445.3484170080628,7441.29002399859,96640.39353400223
1764327162,100,,Aggregated,23.800000,0.000000,2100,2600,3000,3300,4100,4800,5900,6600,7400,7400,7400,920,7,2100.0,2371.1174595445373,445.3484170080628,7441.29002399859,96982.00869565217
1764327163,100,,Aggregated,23.400000,0.000000,2100,2600,3000,3200,4100,4800,5900,6600,7400,7400,7400,952,7,2100.0,2363.2462379485023,445.3484170080628,7441.29002399859,97196.30777310925
1764327164,100,,Aggregated,24.400000,0.000000,2000,2600,2900,3200,4100,4800,5900,6700,7500,7500,7500,986,7,2000.0,2347.5612011733465,445.3484170080628,7489.429528999608,97329.42697768763
1764327165,100,,Aggregated,24.100000,0.000000,2000,2500,2900,3200,4100,4800,5900,6600,7400,7500,7500,1010,7,2000.0,2315.174677545456,445.3484170080628,7489.429528999608,97364.47821782179
1764327166,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,4000,4800,5900,6600,7400,7500,7500,1034,7,2000.0,2294.9790947726074,445.3484170080628,7489.429528999608,97081.9912959381
1764327167,100,,Aggregated,24.900000,0.000000,1900,2500,2800,3100,4000,4700,5800,6600,7400,7500,7500,1063,7,1900.0,2275.741415235996,445.3484170080628,7489.429528999608,96618.12982126058
1764327168,100,,Aggregated,24.700000,0.000000,1900,2500,2800,3100,3900,4700,5800,6600,7400,7500,7500,1087,7,1900.0,2258.6960188738344,445.3484170080628,7489.429528999608,96283.46182152713
1764327169,100,,Aggregated,25.100000,0.000000,1900,2400,2800,3100,3900,4700,5700,6500,7400,7500,7500,1115,8,1900.0,2244.7566072241434,118.97042400960345,7489.429528999608,95632.30134529147
1764327170,100,,Aggregated,26.400000,0.000000,1900,2400,2800,3000,3900,4600,5700,6500,7400,7500,7500,1141,8,1900.0,2234.573186188371,118.97042400960345,7489.429528999608,95592.1893076249
1764327171,100,,Aggregated,26.900000,0.100000,1900,2400,2800,3000,3800,4600,5600,6500,7400,7500,7500,1167,8,1900.0,2227.993770863672,118.97042400960345,7489.429528999608,95399.8440445587
1764327172,100,,Aggregated,27.400000,0.100000,1900,2400,2800,3000,3800,4600,5600,6500,7400,7500,7500,1189,8,1900.0,2218.2119512597524,118.97042400960345,7489.429528999608,95179.25735912532
1764327173,100,,Aggregated,27.300000,0.100000,1900,2400,2800,3000,3800,4600,5600,6400,7400,7500,7500,1219,9,1900.0,2207.322324639706,118.97042400960345,7489.429528999608,95002.80311730927
1764327174,100,,Aggregated,27.300000,0.100000,1900,2400,2800,3000,3800,4600,5600,6400,7400,7500,7500,1243,9,1900.0,2203.5331785034496,118.97042400960345,7489.429528999608,95049.79565567177
1764327175,100,,Aggregated,27.100000,0.100000,1900,2400,2700,3000,3800,4600,5600,6400,7400,7500,7500,1269,9,1900.0,2193.980432680665,118.97042400960345,7489.429528999608,95505.8999211978
1764327176,100,,Aggregated,26.300000,0.200000,1900,2400,2700,3000,3800,4600,5600,6400,7400,7500,7500,1300,9,1900.0,2182.68327516136,118.97042400960345,7489.429528999608,95374.78692307693
1764327177,100,,Aggregated,25.100000,0.200000,1900,2400,2700,3000,3800,4500,5500,6200,7400,7500,7500,1323,9,1900.0,2179.2385219446364,118.97042400960345,7489.429528999608,95135.98941798942
1764327178,100,,Aggregated,26.200000,0.200000,1900,2300,2700,3000,3700,4500,5500,6200,7400,7500,7500,1352,9,1900.0,2168.077898999105,118.97042400960345,7489.429528999608,95390.24704142012
1764327179,100,,Aggregated,26.900000,0.200000,1900,2300,2700,2900,3700,4500,5500,6200,7400,7500,7500,1372,9,1900.0,2161.5743431201104,118.97042400960345,7489.429528999608,95111.67419825072
1764327180,100,,Aggregated,26.600000,0.200000,1900,2300,2700,2900,3700,4500,5500,6200,7400,7500,7500,1390,9,1900.0,2163.2080696509443,118.97042400960345,7489.429528999608,94468.66978417266
1764327181,100,,Aggregated,26.500000,0.100000,1900,2300,2700,2900,3700,4500,5500,6100,7400,7500,7500,1418,10,1900.0,2163.0990241296295,118.97042400960345,7489.429528999608,94171.10860366713
1764327182,100,,Aggregated,25.100000,0.100000,1900,2400,2700,3000,3700,4500,5500,6100,7400,7500,7500,1447,10,1900.0,2167.641046966014,118.97042400960345,7489.429528999608,94018.28887353145
1764327183,100,,Aggregated,24.900000,0.200000,1900,2300,2700,3000,3700,4500,5400,6100,7400,7500,7500,1471,10,1900.0,2165.0463151922536,118.97042400960345,7489.429528999608,94753.04894629504
1764327184,100,,Aggregated,25.000000,0.200000,1900,2400,2700,3000,3700,4500,5500,6100,7400,7500,7500,1493,11,1900.0,2166.7419338753066,118.97042400960345,7489.429528999608,94232.80776959143
1764327185,100,,Aggregated,25.800000,0.200000,1900,2300,2700,2900,3700,4500,5500,6100,7400,7500,7500,1528,11,1900.0,2160.3504421811904,118.97042400960345,7489.429528999608,94228.17015706806
1764327186,100,,Aggregated,25.100000,0.100000,1900,2300,2700,2900,3700,4500,5500,6100,7400,7500,7500,1549,11,1900.0,2155.5463594434127,118.97042400960345,7489.429528999608,94294.25758553906
1764327187,100,,Aggregated,25.300000,0.200000,1900,2300,2700,2900,3700,4500,5400,6100,7400,7500,7500,1581,11,1900.0,2150.198274259842,118.97042400960345,7489.429528999608,94312.07843137255
1764327188,100,,Aggregated,25.600000,0.200000,1900,2300,2700,2900,3700,4500,5400,6100,7400,7500,7500,1604,11,1900.0,2146.203651376433,118.97042400960345,7489.429528999608,94262.83665835412
1764327189,100,,Aggregated,24.500000,0.200000,1800,2300,2700,2900,3700,4400,5400,6100,7400,7500,7500,1631,11,1800.0,2135.688616007246,118.97042400960345,7489.429528999608,93943.7020232986
1764327190,100,,Aggregated,25.800000,0.200000,1800,2300,2700,2900,3700,4400,5400,6100,7400,7500,7500,1654,11,1800.0,2132.2496310149927,118.97042400960345,7489.429528999608,94052.33373639661
1764327191,100,,Aggregated,25.200000,0.200000,1800,2300,2700,2900,3600,4400,5400,6100,7400,7500,7500,1684,11,1800.0,2123.323407751079,118.97042400960345,7489.429528999608,93921.2690023753
1764327192,100,,Aggregated,26.100000,0.200000,1800,2300,2700,2900,3600,4400,5400,6000,7400,7500,7500,1719,11,1800.0,2117.1971127759425,118.97042400960345,7489.429528999608,94368.96102385108
1764327193,100,,Aggregated,26.100000,0.100000,1800,2300,2600,2900,3600,4400,5400,6000,7400,7500,7500,1746,11,1800.0,2106.4311505434403,118.97042400960345,7489.429528999608,94570.19644902635
1764327194,100,,Aggregated,26.600000,0.100000,1800,2300,2600,2800,3600,4400,5400,6000,7400,7500,7500,1768,11,1800.0,2098.1060633398524,118.97042400960345,7489.429528999608,94891.38178733032
1764327195,100,,Aggregated,27.200000,0.100000,1800,2300,2600,2800,3600,4400,5400,6000,7400,7500,7500,1792,11,1800.0,2092.767002951351,118.97042400960345,7489.429528999608,94783.72377232143
1764327196,100,,Aggregated,27.500000,0.100000,1800,2300,2600,2800,3600,4300,5400,6000,7400,7500,7500,1811,11,1800.0,2091.0084143229496,118.97042400960345,7489.429528999608,94727.91882937604
1764327197,100,,Aggregated,27.300000,0.000000,1800,2300,2600,2800,3600,4300,5400,6000,7400,7500,7500,1837,11,1800.0,2090.9923503379573,118.97042400960345,7489.429528999608,94987.38813282526
1764327198,100,,Aggregated,26.300000,0.000000,1800,2300,2600,2800,3600,4300,5200,6000,7400,7500,7500,1872,11,1800.0,2093.6867230314047,118.97042400960345,7489.429528999608,94753.20352564103
1764327199,100,,Aggregated,26.200000,0.000000,1800,2300,2600,2800,3600,4300,5200,6000,7400,7500,7500,1896,11,1800.0,2089.8296056380614,118.97042400960345,7489.429528999608,95196.30168776371
1764327200,100,,Aggregated,24.900000,0.000000,1800,2200,2600,2800,3500,4300,5200,6000,7400,7500,7500,1923,11,1800.0,2083.6577146285867,118.97042400960345,7489.429528999608,94966.41757670307
1764327201,100,,Aggregated,26.600000,0.000000,1800,2200,2600,2800,3500,4300,5200,6000,7400,7500,7500,1946,11,1800.0,2076.7416471226993,118.97042400960345,7489.429528999608,94873.11664953751
1764327202,100,,Aggregated,26.400000,0.000000,1800,2200,2600,2800,3500,4300,5200,6000,7400,7500,7500,1978,11,1800.0,2070.7996086116254,118.97042400960345,7489.429528999608,95054.99646107179
1764327203,100,,Aggregated,26.800000,0.000000,1800,2200,2600,2800,3500,4200,5200,6000,7400,7500,7500,2007,11,1800.0,2066.6930197965817,118.97042400960345,7489.429528999608,95343.7952167414
1764327204,100,,Aggregated,26.000000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,7400,7500,7500,2027,11,1800.0,2060.625915162668,118.97042400960345,7489.429528999608,95047.38628515047
1764327205,100,,Aggregated,25.800000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,7400,7500,7500,2049,11,1800.0,2057.6626277099704,118.97042400960345,7489.429528999608,94889.0112249878
1764327206,100,,Aggregated,26.100000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,7400,7500,7500,2071,12,1800.0,2055.3833254542387,118.97042400960345,7489.429528999608,94908.1525832931
1764327207,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,7400,7500,7500,2085,12,1800.0,2057.1333202838127,118.97042400960345,7489.429528999608,94762.66666666667
1764327208,100,,Aggregated,25.700000,0.000000,1800,2200,2600,2800,3500,4200,5100,5900,7400,7500,7500,2115,12,1800.0,2067.125586134646,118.97042400960345,7489.429528999608,94510.86052009456
1764327209,100,,Aggregated,25.900000,0.100000,1800,2200,2600,2800,3500,4200,5200,5900,7400,7500,7500,2131,12,1800.0,2073.96482841613,118.97042400960345,7489.429528999608,94383.12388549976
1764327210,100,,Aggregated,24.800000,0.100000,1800,2300,2600,2800,3500,4300,5200,5900,7400,7500,7500,2165,12,1800.0,2083.7392192197467,118.97042400960345,7489.429528999608,94920.64064665127
1764327211,100,,Aggregated,24.200000,0.100000,1800,2300,2600,2800,3500,4300,5200,5900,7400,7500,7500,2193,12,1800.0,2085.148625188195,118.97042400960345,7489.429528999608,95205.5152758778
1764327212,100,,Aggregated,23.900000,0.100000,1800,2300,2600,2800,3500,4200,5200,5900,7400,7500,7500,2221,12,1800.0,2082.2471048260586,118.97042400960345,7489.429528999608,95454.03196758217
1764327213,100,,Aggregated,24.200000,0.100000,1800,2200,2600,2800,3500,4200,5100,5900,7400,7500,7500,2251,12,1800.0,2074.039299759071,118.97042400960345,7489.429528999608,95675.89338071967
1764327214,100,,Aggregated,24.800000,0.100000,1800,2200,2600,2800,3500,4200,5100,5900,7400,7500,7500,2273,12,1800.0,2068.3752502079456,118.97042400960345,7489.429528999608,95624.43554773428
1764327215,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2800,3500,4200,5100,5900,7400,7500,7500,2306,12,1800.0,2060.647484266997,118.97042400960345,7489.429528999608,95274.5030355594
1764327216,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2800,3500,4200,5100,5900,7400,7500,7500,2333,12,1800.0,2053.3597167816934,118.97042400960345,7489.429528999608,95156.20060008572
1764327217,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3500,4100,5100,5900,7400,7500,7500,2355,12,1800.0,2050.4438876495437,118.97042400960345,7489.429528999608,95055.6008492569
1764327218,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2800,3500,4100,5100,5900,7400,7500,7500,2367,12,1800.0,2051.2559366018722,118.97042400960345,7489.429528999608,95299.39079002957
1764327219,100,,Aggregated,26.200000,0.000000,1800,2200,2500,2800,3400,4100,5100,5800,7400,7500,7500,2403,12,1800.0,2050.3533076611243,118.97042400960345,7489.429528999608,94966.43487307533
1764327220,100,,Aggregated,26.600000,0.000000,1800,2200,2500,2800,3400,4100,5100,5800,7400,7500,7500,2429,12,1800.0,2050.7192132452456,118.97042400960345,7489.429528999608,95345.0370522849
1764327221,100,,Aggregated,25.200000,0.000000,1800,2200,2500,2800,3400,4100,5100,5800,7400,7500,7500,2456,12,1800.0,2051.4515349534468,118.97042400960345,7489.429528999608,95279.7842019544
1764327222,100,,Aggregated,26.700000,0.000000,1800,2200,2500,2800,3400,4100,5100,5800,7400,7500,7500,2486,13,1800.0,2044.34772022996,118.97042400960345,7489.429528999608,95115.7582461786
1764327223,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2700,3400,4100,5000,5700,7400,7500,7500,2515,13,1800.0,2037.235363405813,118.97042400960345,7489.429528999608,95334.47992047714
1764327224,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2700,3400,4100,5000,5700,7400,7500,7500,2540,13,1800.0,2035.155490906936,118.97042400960345,7489.429528999608,95546.24409448818
1764327225,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5700,7400,7500,7500,2570,13,1800.0,2028.8026914978798,118.97042400960345,7489.429528999608,95436.43307392996
1764327226,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2700,3400,4000,5000,5600,7400,7500,7500,2601,14,1800.0,2022.2152905769062,118.97042400960345,7489.429528999608,95299.66243752404
1764327227,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2700,3400,4000,5000,5600,7400,7500,7500,2624,14,1800.0,2017.1920396328248,118.97042400960345,7489.429528999608,95453.40548780488
1764327228,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4000,5000,5600,7400,7500,7500,2646,14,1800.0,2013.6072378097133,118.97042400960345,7489.429528999608,95354.05479969765
1764327229,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2700,3400,4000,4900,5600,7400,7500,7500,2669,14,1800.0,2011.6359020402797,118.97042400960345,7489.429528999608,95179.30723117273
1764327230,100,,Aggregated,27.200000,0.200000,1800,2200,2500,2700,3400,4000,4900,5600,7400,7500,7500,2699,15,1800.0,2011.7684703514315,118.97042400960345,7489.429528999608,95346.14375694701
1764327231,100,,Aggregated,27.800000,0.200000,1800,2200,2500,2700,3400,4000,4900,5600,7400,7500,7500,2726,15,1800.0,2010.948025581992,118.97042400960345,7489.429528999608,95710.4567131328
1764327232,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2700,3400,4000,4900,5600,7400,7500,7500,2751,15,1800.0,2011.471131198306,118.97042400960345,7489.429528999608,96065.88585968739
1764327233,100,,Aggregated,27.100000,0.300000,1800,2200,2500,2700,3300,4000,4900,5600,7400,7500,7500,2783,15,1800.0,2006.2613428873633,118.97042400960345,7489.429528999608,96351.25008983111
1764327234,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2700,3300,4000,4900,5600,7400,7500,7500,2807,15,1800.0,2001.819988058242,118.97042400960345,7489.429528999608,96154.59494121838
1764327235,100,,Aggregated,26.500000,0.200000,1800,2200,2500,2700,3300,4000,4900,5600,7400,7500,7500,2833,15,1800.0,1999.9676575963476,118.97042400960345,7489.429528999608,95860.76561948465
1764327236,100,,Aggregated,26.500000,0.200000,1800,2100,2500,2700,3300,4000,4900,5600,7400,7500,7500,2863,15,1800.0,1997.3446731856297,118.97042400960345,7489.429528999608,95621.96751659099
1764327237,100,,Aggregated,26.600000,0.200000,1800,2100,2500,2700,3300,4000,4900,5600,7400,7500,7500,2892,15,1800.0,1992.2965708082486,118.97042400960345,7489.429528999608,95569.59370677732
1764327238,100,,Aggregated,26.400000,0.200000,1700,2100,2500,2700,3300,4000,4900,5600,7400,7500,7500,2915,15,1700.0,1988.2622014639676,118.97042400960345,7489.429528999608,95445.30051457977
1764327239,100,,Aggregated,26.300000,0.100000,1700,2100,2500,2700,3300,4000,4900,5600,7400,7500,7500,2935,15,1700.0,1986.068044132006,118.97042400960345,7489.429528999608,95592.12367972743
1764327240,100,,Aggregated,26.500000,0.100000,1700,2100,2500,2700,3300,3900,4900,5600,7400,7500,7500,2959,15,1700.0,1985.8835956844957,118.97042400960345,7489.429528999608,95626.5904021629
1764327241,100,,Aggregated,26.900000,0.100000,1800,2100,2500,2700,3300,3900,4900,5600,7400,7500,7500,2987,16,1800.0,1988.3534050058345,118.97042400960345,7489.429528999608,95556.24807499163
1764327242,100,,Aggregated,26.300000,0.100000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,3010,16,1800.0,1990.4606130008076,118.97042400960345,7489.429528999608,95677.14285714286
1764327243,100,,Aggregated,25.900000,0.000000,1800,2100,2500,2700,3300,4000,4900,5500,7000,7500,7500,3036,16,1800.0,1994.3160407402631,118.97042400960345,7489.429528999608,95987.93774703557
1764327244,100,,Aggregated,26.100000,0.100000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,3057,16,1800.0,1993.2748075856755,118.97042400960345,7489.429528999608,95979.87307818122
1764327245,100,,Aggregated,25.700000,0.100000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,3084,16,1800.0,1994.0753754356015,118.97042400960345,7489.429528999608,95904.14526588845
1764327246,100,,Aggregated,25.300000,0.100000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,3116,16,1800.0,1995.2936453332468,118.97042400960345,7489.429528999608,95675.50770218228
1764327247,100,,Aggregated,24.900000,0.100000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,3143,16,1800.0,1996.6220808152864,118.97042400960345,7489.429528999608,95691.1721285396
1764327248,100,,Aggregated,25.000000,0.100000,1800,2100,2500,2700,3300,3900,4900,5500,7000,7500,7500,3174,16,1800.0,1991.1726455395344,118.97042400960345,7489.429528999608,95598.28260869565
1764327249,100,,Aggregated,25.300000,0.100000,1700,2100,2500,2700,3300,3900,4800,5400,7000,7500,7500,3208,16,1700.0,1984.041104026333,118.97042400960345,7489.429528999608,95302.06577306733
1764327250,100,,Aggregated,25.300000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3229,16,1700.0,1979.3010506340954,118.97042400960345,7489.429528999608,95537.95106844224
1764327251,100,,Aggregated,25.900000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3250,16,1700.0,1977.9346419124552,118.97042400960345,7489.429528999608,95460.99723076924
1764327252,100,,Aggregated,27.300000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3274,16,1700.0,1975.4604905398594,118.97042400960345,7489.429528999608,95428.44899205865
1764327253,100,,Aggregated,26.800000,0.100000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3301,16,1700.0,1974.4011531473814,118.97042400960345,7489.429528999608,95195.37927900636
1764327254,100,,Aggregated,26.400000,0.000000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3332,16,1700.0,1975.575057101892,118.97042400960345,7489.429528999608,95331.70138055221
1764327256,100,,Aggregated,26.400000,0.000000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3356,16,1700.0,1976.3119809262491,118.97042400960345,7489.429528999608,95273.8626340882
1764327257,100,,Aggregated,26.500000,0.000000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3386,17,1700.0,1973.91857729726,118.97042400960345,7489.429528999608,95207.57324276432
1764327258,100,,Aggregated,27.500000,0.000000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3409,17,1700.0,1971.0863460071803,118.97042400960345,7489.429528999608,95266.94778527427
1764327259,100,,Aggregated,27.100000,0.000000,1700,2100,2400,2700,3300,3900,4800,5400,7000,7500,7500,3429,17,1700.0,1970.313147826624,118.97042400960345,7489.429528999608,95347.16477107028
