Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287368050,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,45,26.3157901763916,89.47368621826172,21.052631378173828,15.789472579956055,30.000001907348633,31.57894515991211,30.000001907348633,22.22222328186035,31.57894515991211,27.77777862548828,26.3157901763916,26.3157901763916,27.77777862548828,20,31.57894515991211,14.285715103149414,40,31.57894515991211,20,36.842105865478516,21.052631378173828,26.3157901763916,40,26.3157901763916,22.22222328186035,33.333335876464844,21.052631378173828,22.22222328186035,36.842105865478516,20,209746.17114257813,196526.28924560547,0,404326326272,8589930496,12685430784,1048576
199,1764287368250,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,33.333335876464844,30.000001907348633,95,31.57894515991211,31.57894515991211,60.000003814697266,25,40,52.6315803527832,36.842105865478516,36.842105865478516,35,31.57894515991211,35,36.842105865478516,35,20,21.052631378173828,70,10.526315689086914,40,26.3157901763916,31.57894515991211,70,40,40,31.57894515991211,26.3157901763916,45,30.000001907348633,26.3157901763916,209747.2543334961,196532.25067138672,0,404326326272,8589930496,12686467072,1048576
199,1764287368450,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,50,42.105262756347656,60.000003814697266,70,40,42.105262756347656,26.3157901763916,27.77777862548828,30.000001907348633,42.105262756347656,40,31.57894515991211,26.3157901763916,31.57894515991211,44.4444465637207,66.66667175292969,16.666667938232422,15.789472579956055,55,21.052631378173828,21.052631378173828,73.68421173095703,30.000001907348633,36.842105865478516,70,40,60.000003814697266,42.105262756347656,35,31.57894515991211,90,209748.4288330078,196538.63806152344,0,404326326272,8589930496,12687331328,1048576
199,1764287368650,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,50,42.105262756347656,60.000003814697266,70,40,42.105262756347656,26.3157901763916,27.77777862548828,30.000001907348633,42.105262756347656,40,31.57894515991211,26.3157901763916,31.57894515991211,44.4444465637207,66.66667175292969,16.666667938232422,15.789472579956055,55,21.052631378173828,21.052631378173828,73.68421173095703,30.000001907348633,36.842105865478516,70,40,60.000003814697266,42.105262756347656,35,31.57894515991211,90,209749.73602294922,196545.09619140625,0,404326326272,8589930496,12684390400,1048576
199,1764287368850,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.22222137451172,33.333335876464844,46.153846740722656,28.947368621826172,37.5,33.333335876464844,62.5,41.02564239501953,31.57894515991211,39.47368621826172,24.324325561523438,38.46154022216797,35.897438049316406,41.02564239501953,46.153846740722656,46.153846740722656,31.57894515991211,38.46154022216797,41.02564239501953,25.641027450561523,31.57894515991211,41.02564239501953,45,33.333335876464844,35,33.333335876464844,35.135135650634766,34.21052551269531,27.02702522277832,36.842105865478516,35.897438049316406,42.105262756347656,209750.82098388672,196551.1245727539,0,404326326272,8589930496,12684828672,1048576
199,1764287369050,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.22222137451172,33.333335876464844,46.153846740722656,28.947368621826172,37.5,33.333335876464844,62.5,41.02564239501953,31.57894515991211,39.47368621826172,24.324325561523438,38.46154022216797,35.897438049316406,41.02564239501953,46.153846740722656,46.153846740722656,31.57894515991211,38.46154022216797,41.02564239501953,25.641027450561523,31.57894515991211,41.02564239501953,45,33.333335876464844,35,33.333335876464844,35.135135650634766,34.21052551269531,27.02702522277832,36.842105865478516,35.897438049316406,42.105262756347656,209751.89544677734,196557.19787597656,0,404326326272,8589930496,12685565952,1048576
199,1764287369250,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.11111068725586,71.79487609863281,25.641027450561523,33.333335876464844,23.68421173095703,47.36842346191406,27.5,30.76923179626465,37.5,31.707317352294922,28.205129623413086,31.57894515991211,22.85714340209961,30.76923179626465,28.947368621826172,33.333335876464844,35.897438049316406,23.68421173095703,41.02564239501953,28.947368621826172,38.46154022216797,28.947368621826172,38.46154022216797,40,38.46154022216797,39.47368621826172,42.5,35,28.205129623413086,27.5,31.57894515991211,25,209752.98919677734,196563.38409423828,0,404326326272,8589930496,12685172736,1048576
199,1764287369450,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.11111068725586,71.79487609863281,25.641027450561523,33.333335876464844,23.68421173095703,47.36842346191406,27.5,30.76923179626465,37.5,31.707317352294922,28.205129623413086,31.57894515991211,22.85714340209961,30.76923179626465,28.947368621826172,33.333335876464844,35.897438049316406,23.68421173095703,41.02564239501953,28.947368621826172,38.46154022216797,28.947368621826172,38.46154022216797,40,38.46154022216797,39.47368621826172,42.5,35,28.205129623413086,27.5,31.57894515991211,25,209754.1326904297,196570.60076904297,0,404326326272,8589930496,12686544896,1048576
199,1764287369650,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,23.52941131591797,55,52.6315803527832,60.000003814697266,42.105262756347656,31.57894515991211,40,26.3157901763916,60.000003814697266,10.526315689086914,57.894737243652344,36.842105865478516,26.3157901763916,31.57894515991211,42.85714340209961,36.842105865478516,26.3157901763916,25,30.000001907348633,21.052631378173828,80,30.000001907348633,35,33.333335876464844,75,47.36842346191406,38.88888931274414,42.105262756347656,36.842105865478516,45,35,26.3157901763916,209755.37689208984,196577.5635986328,0,404326326272,8589930496,12684779520,1048576
199,1764287369851,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,52.6315803527832,33.333335876464844,31.57894515991211,21.052631378173828,50,21.052631378173828,33.333335876464844,16.666667938232422,45,27.77777862548828,26.3157901763916,42.105262756347656,47.619049072265625,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,35,31.57894515991211,26.3157901763916,21.052631378173828,33.333335876464844,35,22.22222328186035,26.3157901763916,38.095237731933594,27.77777862548828,33.333335876464844,36.842105865478516,26.3157901763916,22.22222328186035,209756.63604736328,196583.71850585938,0,404326326272,8589930496,12682637312,1048576
199,1764287370051,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,18.75,27.77777862548828,38.095237731933594,26.3157901763916,35,26.3157901763916,25,30.000001907348633,30.000001907348633,40,31.57894515991211,20,25,15.789472579956055,21.052631378173828,10.526315689086914,31.57894515991211,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,40,30.000001907348633,65,38.095237731933594,55,45,40,31.57894515991211,26.3157901763916,36.842105865478516,30.000001907348633,209757.72106933594,196589.59765625,0,404326326272,8589930496,12681830400,1048576
199,1764287370251,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,18.75,27.77777862548828,38.095237731933594,26.3157901763916,35,26.3157901763916,25,30.000001907348633,30.000001907348633,40,31.57894515991211,20,25,15.789472579956055,21.052631378173828,10.526315689086914,31.57894515991211,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,40,30.000001907348633,65,38.095237731933594,55,45,40,31.57894515991211,26.3157901763916,36.842105865478516,30.000001907348633,209758.8930053711,196596.25817871094,0,404326326272,8589930496,12683800576,1048576
199,1764287370451,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,47.36842346191406,27.02702522277832,25.641027450561523,34.21052551269531,33.333335876464844,31.57894515991211,23.68421173095703,42.5,36.842105865478516,41.02564239501953,28.947368621826172,35.897438049316406,34.21052551269531,38.46154022216797,30.76923179626465,41.02564239501953,35.897438049316406,15.384615898132324,35.897438049316406,53.84615707397461,42.105262756347656,28.947368621826172,36.842105865478516,33.333335876464844,38.46154022216797,38.46154022216797,34.21052551269531,51.28205490112305,39.47368621826172,42.5,47.5,209760.19006347656,196602.76861572266,0,404326326272,8589930496,12684271616,1048576
199,1764287370651,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,47.36842346191406,27.02702522277832,25.641027450561523,34.21052551269531,33.333335876464844,31.57894515991211,23.68421173095703,42.5,36.842105865478516,41.02564239501953,28.947368621826172,35.897438049316406,34.21052551269531,38.46154022216797,30.76923179626465,41.02564239501953,35.897438049316406,15.384615898132324,35.897438049316406,53.84615707397461,42.105262756347656,28.947368621826172,36.842105865478516,33.333335876464844,38.46154022216797,38.46154022216797,34.21052551269531,51.28205490112305,39.47368621826172,42.5,47.5,209761.9658203125,196609.9146118164,0,404326326272,8589930496,12684681216,1048576
199,1764287370851,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,43.24324417114258,32.432430267333984,50,50,73.17073059082031,47.5,57.5,38.46154022216797,43.589744567871094,38.46154022216797,34.21052551269531,35.135135650634766,42.105262756347656,28.205129623413086,63.15789031982422,41.02564239501953,69.23077392578125,43.589744567871094,36.842105865478516,26.3157901763916,42.5,24.390243530273438,41.02564239501953,39.47368621826172,51.28205490112305,33.333335876464844,64.10256958007813,34.21052551269531,34.21052551269531,70,36.842105865478516,44.73684310913086,209763.25714111328,196616.32849121094,0,404326326272,8589930496,12684181504,1048576
199,1764287371051,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,29.411766052246094,36.842105865478516,30.000001907348633,35,31.57894515991211,27.77777862548828,22.22222328186035,45,33.333335876464844,45,42.105262756347656,61.904762268066406,36.842105865478516,27.77777862548828,42.105262756347656,26.3157901763916,90,25,31.57894515991211,36.842105865478516,31.57894515991211,26.3157901763916,30.000001907348633,11.764705657958984,31.57894515991211,31.57894515991211,33.333335876464844,35,31.57894515991211,45,65,70,209764.55169677734,196622.88861083984,0,404326326272,8589930496,12681383936,1048576
199,1764287371251,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,47.36842346191406,40,42.105262756347656,26.3157901763916,21.052631378173828,90,35,60.000003814697266,50,45,42.105262756347656,38.88888931274414,68.42105102539063,40,42.105262756347656,100,31.57894515991211,26.3157901763916,25,45,45,31.57894515991211,35,10.526315689086914,42.105262756347656,40,40,33.333335876464844,36.842105865478516,26.3157901763916,42.105262756347656,209765.9340209961,196630.1971435547,0,404326326272,8589930496,12682186752,1048576
199,1764287371451,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.842105865478516,47.36842346191406,40,42.105262756347656,26.3157901763916,21.052631378173828,90,35,60.000003814697266,50,45,42.105262756347656,38.88888931274414,68.42105102539063,40,42.105262756347656,100,31.57894515991211,26.3157901763916,25,45,45,31.57894515991211,35,10.526315689086914,42.105262756347656,40,40,33.333335876464844,36.842105865478516,26.3157901763916,42.105262756347656,209768.15698242188,196636.87426757813,0,404326326272,8589930496,12683177984,1048576
199,1764287371651,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,37.14285659790039,45.945945739746094,36.842105865478516,41.02564239501953,28.205129623413086,30.000001907348633,65,64.10256958007813,25.641027450561523,28.205129623413086,17.5,30.76923179626465,50,30.76923179626465,28.205129623413086,28.205129623413086,100,35.897438049316406,28.205129623413086,23.076923370361328,51.28205490112305,27.02702522277832,28.205129623413086,31.57894515991211,27.5,20.512821197509766,28.947368621826172,26.3157901763916,38.46154022216797,20,28.205129623413086,30.76923179626465,209771.509765625,196644.82904052734,0,404326326272,8589930496,12684201984,1048576
199,1764287371851,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,37.14285659790039,45.945945739746094,36.842105865478516,41.02564239501953,28.205129623413086,30.000001907348633,65,64.10256958007813,25.641027450561523,28.205129623413086,17.5,30.76923179626465,50,30.76923179626465,28.205129623413086,28.205129623413086,100,35.897438049316406,28.205129623413086,23.076923370361328,51.28205490112305,27.02702522277832,28.205129623413086,31.57894515991211,27.5,20.512821197509766,28.947368621826172,26.3157901763916,38.46154022216797,20,28.205129623413086,30.76923179626465,209774.8956298828,196653.8944091797,0,404326326272,8589930496,12685660160,1048576
199,1764287372052,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,45.945945739746094,51.28205490112305,43.589744567871094,42.105262756347656,38.46154022216797,34.21052551269531,44.73684310913086,64.10256958007813,42.105262756347656,50,46.153846740722656,48.71794891357422,50,87.5,35,43.589744567871094,56.41025924682617,38.46154022216797,41.02564239501953,42.105262756347656,48.71794891357422,39.47368621826172,41.02564239501953,42.105262756347656,52.499996185302734,57.5,35.897438049316406,52.6315803527832,56.41025924682617,60.000003814697266,41.02564239501953,53.84615707397461,209778.23205566406,196662.59564208984,0,404326326272,8589930496,12686299136,1048576
199,1764287372251,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,45.945945739746094,51.28205490112305,43.589744567871094,42.105262756347656,38.46154022216797,34.21052551269531,44.73684310913086,64.10256958007813,42.105262756347656,50,46.153846740722656,48.71794891357422,50,87.5,35,43.589744567871094,56.41025924682617,38.46154022216797,41.02564239501953,42.105262756347656,48.71794891357422,39.47368621826172,41.02564239501953,42.105262756347656,52.499996185302734,57.5,35.897438049316406,52.6315803527832,56.41025924682617,60.000003814697266,41.02564239501953,53.84615707397461,209781.43286132813,196670.88305664063,0,404326326272,8589930496,12684800000,1048576
199,1764287372452,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.73684310913086,43.24324417114258,47.36842346191406,33.333335876464844,53.84615707397461,39.47368621826172,45,35.897438049316406,31.57894515991211,47.5,41.02564239501953,35.897438049316406,47.36842346191406,48.71794891357422,37.83783721923828,69.23077392578125,38.46154022216797,35.135135650634766,46.153846740722656,34.21052551269531,40,34.21052551269531,39.02438735961914,26.3157901763916,31.57894515991211,62.5,31.57894515991211,31.57894515991211,26.3157901763916,33.333335876464844,44.73684310913086,30.000001907348633,209783.45147705078,196677.55322265625,0,404326326272,8589930496,12686565376,1048576
199,1764287372652,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,15.789472579956055,35,33.333335876464844,36.842105865478516,25,36.842105865478516,15.789472579956055,31.57894515991211,42.105262756347656,25,27.77777862548828,60.000003814697266,42.105262756347656,42.85714340209961,20,26.3157901763916,35,35,21.052631378173828,26.3157901763916,35,44.4444465637207,26.3157901763916,30.000001907348633,44.4444465637207,30.000001907348633,25,35,31.57894515991211,21.052631378173828,22.22222328186035,209784.62109375,196683.92999267578,0,404326326272,8589930496,12687060992,1048576
199,1764287372852,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.17647171020508,15.789472579956055,35,33.333335876464844,36.842105865478516,25,36.842105865478516,15.789472579956055,31.57894515991211,42.105262756347656,25,27.77777862548828,60.000003814697266,42.105262756347656,42.85714340209961,20,26.3157901763916,35,35,21.052631378173828,26.3157901763916,35,44.4444465637207,26.3157901763916,30.000001907348633,44.4444465637207,30.000001907348633,25,35,31.57894515991211,21.052631378173828,22.22222328186035,209785.7710571289,196690.15661621094,0,404326326272,8589930496,12686090240,1048576
199,1764287373052,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.428571701049805,34.21052551269531,28.205129623413086,29.7297306060791,35.897438049316406,38.46154022216797,23.68421173095703,20.512821197509766,32.5,26.3157901763916,42.105262756347656,35,36.842105865478516,37.5,35.897438049316406,36.842105865478516,33.333335876464844,32.5,74.35897827148438,34.14634323120117,26.3157901763916,33.333335876464844,23.076923370361328,41.02564239501953,31.57894515991211,57.5,50,20.512821197509766,30.76923179626465,41.02564239501953,30.000001907348633,22.5,209786.89208984375,196696.3087158203,0,404326326272,8589930496,12687216640,1048576
199,1764287373252,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.428571701049805,34.21052551269531,28.205129623413086,29.7297306060791,35.897438049316406,38.46154022216797,23.68421173095703,20.512821197509766,32.5,26.3157901763916,42.105262756347656,35,36.842105865478516,37.5,35.897438049316406,36.842105865478516,33.333335876464844,32.5,74.35897827148438,34.14634323120117,26.3157901763916,33.333335876464844,23.076923370361328,41.02564239501953,31.57894515991211,57.5,50,20.512821197509766,30.76923179626465,41.02564239501953,30.000001907348633,22.5,209788.06121826172,196702.82745361328,0,404326326272,8589930496,12689461248,1048576
199,1764287373452,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,37.83783721923828,43.589744567871094,28.205129623413086,48.71794891357422,38.46154022216797,66.66667175292969,36.842105865478516,37.83783721923828,30.76923179626465,33.333335876464844,77.5,34.21052551269531,41.02564239501953,28.205129623413086,28.205129623413086,71.79487609863281,21.052631378173828,36.842105865478516,39.47368621826172,23.68421173095703,23.68421173095703,31.57894515991211,21.62162208557129,33.333335876464844,35.897438049316406,29.7297306060791,29.7297306060791,34.21052551269531,27.5,33.333335876464844,35.897438049316406,209789.15203857422,196709.34954833984,0,404326326272,8589930496,12688764928,1048576
199,1764287373652,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,33.333335876464844,55,31.57894515991211,50,60.000003814697266,30.000001907348633,35,40,26.3157901763916,50,70,40,45,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,25,10.526315689086914,16.666667938232422,25,25,42.85714340209961,38.095237731933594,42.105262756347656,31.57894515991211,40,52.6315803527832,27.77777862548828,42.105262756347656,31.57894515991211,209790.29162597656,196715.7798461914,0,404326326272,8589930496,12688523264,1048576
199,1764287373852,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,33.333335876464844,55,31.57894515991211,50,60.000003814697266,30.000001907348633,35,40,26.3157901763916,50,70,40,45,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,25,10.526315689086914,16.666667938232422,25,25,42.85714340209961,38.095237731933594,42.105262756347656,31.57894515991211,40,52.6315803527832,27.77777862548828,42.105262756347656,31.57894515991211,209791.5171508789,196722.73504638672,0,404326326272,8589930496,12685778944,1048576
199,1764287374052,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,60.52631759643555,40.5405387878418,61.5384635925293,35.897438049316406,39.47368621826172,35.897438049316406,35.897438049316406,41.02564239501953,43.589744567871094,36.842105865478516,34.21052551269531,40.5405387878418,45.945945739746094,43.589744567871094,45,48.71794891357422,33.333335876464844,30.76923179626465,38.46154022216797,30.76923179626465,47.5,28.947368621826172,39.47368621826172,31.57894515991211,52.6315803527832,35,45,34.21052551269531,31.57894515991211,41.02564239501953,52.6315803527832,33.333335876464844,209792.6596069336,196729.22235107422,0,404326326272,8589930496,12687261696,1048576
199,1764287374252,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,60.52631759643555,40.5405387878418,61.5384635925293,35.897438049316406,39.47368621826172,35.897438049316406,35.897438049316406,41.02564239501953,43.589744567871094,36.842105865478516,34.21052551269531,40.5405387878418,45.945945739746094,43.589744567871094,45,48.71794891357422,33.333335876464844,30.76923179626465,38.46154022216797,30.76923179626465,47.5,28.947368621826172,39.47368621826172,31.57894515991211,52.6315803527832,35,45,34.21052551269531,31.57894515991211,41.02564239501953,52.6315803527832,33.333335876464844,209793.87884521484,196735.94799804688,0,404326326272,8589930496,12686249984,1048576
199,1764287374452,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,29.411766052246094,57.894737243652344,38.46154022216797,31.57894515991211,47.5,35.135135650634766,62.5,38.46154022216797,33.333335876464844,27.5,51.28205490112305,25.641027450561523,46.153846740722656,36.842105865478516,35.897438049316406,40,30.76923179626465,43.589744567871094,26.3157901763916,36.842105865478516,61.5384635925293,30.000001907348633,35,34.21052551269531,25,33.333335876464844,44.73684310913086,43.589744567871094,37.5,26.3157901763916,46.153846740722656,65,209795.03259277344,196742.42486572266,0,404326326272,8589930496,12685475840,1048576
199,1764287374653,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,41.17647171020508,50,42.85714340209961,31.57894515991211,30.000001907348633,31.57894515991211,38.88888931274414,42.85714340209961,31.57894515991211,60.000003814697266,47.36842346191406,65,26.3157901763916,31.57894515991211,50,26.3157901763916,52.6315803527832,30.000001907348633,31.57894515991211,21.052631378173828,36.842105865478516,50,50,31.57894515991211,22.22222328186035,42.105262756347656,73.68421173095703,30.000001907348633,45,47.619049072265625,68.42105102539063,209796.10803222656,196749.36737060547,0,404326326272,8589930496,12686061568,1048576
199,1764287374853,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,42.85714340209961,42.105262756347656,55,31.57894515991211,35,35,36.842105865478516,42.105262756347656,40,35,45,42.105262756347656,55,38.095237731933594,30.000001907348633,38.095237731933594,10,42.85714340209961,20,36.842105865478516,31.57894515991211,36.842105865478516,42.105262756347656,21.052631378173828,30.000001907348633,30.000001907348633,40,42.105262756347656,36.842105865478516,68.42105102539063,30.000001907348633,209797.3578491211,196756.00744628906,0,404326326272,8589930496,12684750848,1048576
199,1764287375053,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,23.52941131591797,47.619049072265625,50,31.57894515991211,47.36842346191406,40,50,21.052631378173828,42.105262756347656,31.57894515991211,33.333335876464844,27.77777862548828,31.57894515991211,31.57894515991211,40,22.22222328186035,26.3157901763916,45,42.105262756347656,35,40,26.3157901763916,27.77777862548828,52.6315803527832,31.57894515991211,36.842105865478516,42.105262756347656,36.842105865478516,40,26.3157901763916,31.57894515991211,209798.47778320313,196761.78515625,0,404326326272,8589930496,12685561856,1048576
199,1764287375253,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,23.52941131591797,47.619049072265625,50,31.57894515991211,47.36842346191406,40,50,21.052631378173828,42.105262756347656,31.57894515991211,33.333335876464844,27.77777862548828,31.57894515991211,31.57894515991211,40,22.22222328186035,26.3157901763916,45,42.105262756347656,35,40,26.3157901763916,27.77777862548828,52.6315803527832,31.57894515991211,36.842105865478516,42.105262756347656,36.842105865478516,40,26.3157901763916,31.57894515991211,209799.66931152344,196768.11572265625,0,404326326272,8589930496,12687392768,1048576
199,1764287375453,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,38.46154022216797,29.7297306060791,38.46154022216797,37.5,23.076923370361328,36.842105865478516,31.57894515991211,45,35.897438049316406,47.5,56.09756088256836,36.842105865478516,33.333335876464844,31.57894515991211,55,36.842105865478516,35.897438049316406,47.36842346191406,44.73684310913086,23.68421173095703,28.947368621826172,53.84615707397461,39.47368621826172,50,43.589744567871094,42.105262756347656,39.47368621826172,44.73684310913086,29.7297306060791,38.46154022216797,41.02564239501953,209800.8364868164,196774.6607055664,0,404326326272,8589930496,12686692352,1048576
199,1764287375653,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,38.46154022216797,29.7297306060791,38.46154022216797,37.5,23.076923370361328,36.842105865478516,31.57894515991211,45,35.897438049316406,47.5,56.09756088256836,36.842105865478516,33.333335876464844,31.57894515991211,55,36.842105865478516,35.897438049316406,47.36842346191406,44.73684310913086,23.68421173095703,28.947368621826172,53.84615707397461,39.47368621826172,50,43.589744567871094,42.105262756347656,39.47368621826172,44.73684310913086,29.7297306060791,38.46154022216797,41.02564239501953,209801.90753173828,196780.79193115234,0,404326326272,8589930496,12686024704,1048576
199,1764287375853,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.428571701049805,22.22222328186035,35.897438049316406,48.71794891357422,40.5405387878418,38.46154022216797,40,39.47368621826172,39.47368621826172,35,28.947368621826172,42.105262756347656,30.76923179626465,23.68421173095703,46.153846740722656,43.589744567871094,32.5,30.76923179626465,34.21052551269531,47.5,30.76923179626465,55,47.5,30.000001907348633,38.46154022216797,39.47368621826172,52.6315803527832,30.76923179626465,38.46154022216797,42.5,43.24324417114258,43.589744567871094,209803.0908203125,196787.56604003906,0,404326326272,8589930496,12686594048,1048576
