Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271323334,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,90,88.8888931274414,89.47368621826172,75,84.21052551269531,80,73.68421173095703,85,73.68421173095703,80,95,85,71.42857360839844,90,78.94737243652344,80,80,80,94.73684692382813,94.73684692382813,75,75,85,85,85.71428680419922,78.94737243652344,84.21052551269531,90,76.19047546386719,84.21052551269531,85.71428680419922,6552.662902832031,207770.56372070313,0,404326326272,8589930496,15113527296,1048576
199,1764271323534,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,70,80,75,68.42105102539063,90,80,73.68421173095703,66.66667175292969,73.68421173095703,70,78.94737243652344,89.47368621826172,73.68421173095703,66.66667175292969,73.68421173095703,70,89.47368621826172,73.68421173095703,70,75,95.23809814453125,90,70,68.42105102539063,70,84.21052551269531,85.71428680419922,73.68421173095703,80,73.68421173095703,63.15789031982422,70,6556.115234375,207782.85931396484,0,404326326272,8589930496,15123668992,1048576
199,1764271323734,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,89.47368621826172,75,71.42857360839844,84.21052551269531,63.15789031982422,70,84.21052551269531,68.42105102539063,72.22222137451172,95,68.42105102539063,100,70,61.904762268066406,80,80,71.42857360839844,73.68421173095703,65,65,100,94.73684692382813,78.94737243652344,73.68421173095703,75,78.94737243652344,90,68.42105102539063,83.33332824707031,71.42857360839844,65,6559.572021484375,207795.27532958984,0,404326326272,8589930496,15125213184,1048576
199,1764271323934,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,95,78.94737243652344,84.21052551269531,85,75,94.73684692382813,90,85.71428680419922,90,85,90.47618865966797,85,95,90,95,85,89.47368621826172,85,80,85,89.47368621826172,75,85.71428680419922,95,85,85,90,90,90,89.47368621826172,88.8888931274414,6563.047302246094,207807.95794677734,0,404326326272,8589930496,15143419904,1048576
199,1764271324134,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,85.71428680419922,85.71428680419922,68.42105102539063,95,75,76.19047546386719,89.47368621826172,94.73684692382813,95,89.47368621826172,94.73684692382813,80,80,95,84.21052551269531,89.47368621826172,73.68421173095703,85,80,80,76.19047546386719,85,84.21052551269531,80.95238494873047,85,77.77777862548828,85,89.47368621826172,76.19047546386719,84.21052551269531,90.47618865966797,6566.5394287109375,207820.46630859375,0,404326326272,8589930496,15149412352,1048576
199,1764271324334,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,85.71428680419922,85.71428680419922,68.42105102539063,95,75,76.19047546386719,89.47368621826172,94.73684692382813,95,89.47368621826172,94.73684692382813,80,80,95,84.21052551269531,89.47368621826172,73.68421173095703,85,80,80,76.19047546386719,85,84.21052551269531,80.95238494873047,85,77.77777862548828,85,89.47368621826172,76.19047546386719,84.21052551269531,90.47618865966797,6570.007629394531,207833.27703857422,0,404326326272,8589930496,15153242112,1048576
199,1764271324534,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.1219482421875,94.73684692382813,94.87179565429688,92.5,90,90,92.30769348144531,95,87.17948913574219,92.5,95,95.1219482421875,100,92.30769348144531,92.30769348144531,92.5,94.87179565429688,87.5,94.73684692382813,84.61538696289063,89.47368621826172,95,90.243896484375,94.87179565429688,100,86.84210968017578,92.5,90,95.1219482421875,92.10526275634766,92.5,97.5,6573.517395019531,207846.07263183594,0,404326326272,8589930496,15167619072,1048576
199,1764271324735,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,95,95,95,90,100,94.73684692382813,90,90.47618865966797,95,90,94.73684692382813,90,95,95,94.73684692382813,90.47618865966797,85,90.47618865966797,95,85,95,100,95,95,90.90909576416016,90,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,95,6577.0125732421875,207858.86639404297,0,404326326272,8589930496,15163674624,1048576
199,1764271324935,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,100,95,100,95,90,90,95,100,95.23809814453125,100,90.47618865966797,94.73684692382813,90.47618865966797,95,95.23809814453125,90,94.73684692382813,94.73684692382813,94.73684692382813,95,100,95,94.73684692382813,89.47368621826172,100,95,95.23809814453125,100,95.23809814453125,100,100,6580.531005859375,207871.68786621094,0,404326326272,8589930496,15182823424,1048576
199,1764271325135,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95.23809814453125,95.23809814453125,95.23809814453125,89.47368621826172,100,85,100,100,100,100,100,95,95,100,94.73684692382813,100,95.23809814453125,100,100,90,90,90,95,90.47618865966797,90.47618865966797,100,100,100,100,100,95,6584.0106201171875,207884.59008789063,0,404326326272,8589930496,15177256960,1048576
199,1764271325335,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,95,95,95,95,94.73684692382813,95,90,100,95,90,94.73684692382813,95.23809814453125,84.21052551269531,90,90.47618865966797,85,95.23809814453125,90.90909576416016,100,94.73684692382813,90,95,100,94.73684692382813,95,85,95,94.73684692382813,84.21052551269531,95.23809814453125,94.73684692382813,6587.45361328125,207897.29473876953,0,404326326272,8589930496,15183998976,1048576
199,1764271325535,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,84.21052551269531,85,85,80,85,95,80,95,80,89.47368621826172,90,84.21052551269531,90,84.21052551269531,94.73684692382813,75,83.33332824707031,84.21052551269531,90,95.23809814453125,90,95.23809814453125,94.73684692382813,90,90,95,80.95238494873047,80.95238494873047,90,84.21052551269531,80.95238494873047,6590.981384277344,207909.9530029297,0,404326326272,8589930496,15171907584,1048576
199,1764271325735,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,90,95,94.73684692382813,100,100,95,94.73684692382813,90,89.47368621826172,95,90.47618865966797,95,95,95,90.47618865966797,94.44444274902344,95.23809814453125,94.73684692382813,95,100,95,85,90.47618865966797,95,90,90,94.73684692382813,95,89.47368621826172,94.73684692382813,100,6594.51025390625,207922.697265625,0,404326326272,8589930496,15163621376,1048576
199,1764271325935,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,100,95,100,100,95.23809814453125,95,100,100,95.23809814453125,95,95,95,95,100,94.73684692382813,95.23809814453125,95,95,94.73684692382813,94.73684692382813,100,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,95,100,95.45454406738281,100,6598.0941162109375,207935.58172607422,0,404326326272,8589930496,15160934400,1048576
201,1764271326135,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,100,94.73684692382813,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,94.73684692382813,95,100,94.73684692382813,100,100,90,90,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,95.45454406738281,6601.571594238281,207948.3921508789,0,404326326272,8589930496,15180439552,1048576
199,1764271326337,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,95,100,100,94.73684692382813,95,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,95,89.47368621826172,95,95,90,100,100,95,90.47618865966797,95,100,100,95.23809814453125,100,100,90,95,90,100,100,94.73684692382813,6605.024719238281,207961.15490722656,0,404326326272,8589930496,15180681216,1048576
199,1764271326537,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90,95,90,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95,90.47618865966797,90.47618865966797,100,95,85,100,95.23809814453125,90,95,95,100,100,95.23809814453125,95,94.73684692382813,95,95.23809814453125,89.47368621826172,100,95,95,100,6608.495910644531,207973.99938964844,0,404326326272,8589930496,15176609792,1048576
200,1764271326737,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95.23809814453125,90,95,90,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,100,89.47368621826172,100,100,84.21052551269531,94.73684692382813,100,100,100,95.23809814453125,95,90,100,90.47618865966797,95,100,90,100,94.73684692382813,100,100,6611.985900878906,207986.8760986328,0,404326326272,8589930496,15173926912,1048576
199,1764271326937,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,90,95,90.47618865966797,95,90,100,94.73684692382813,95,100,95,95,95,100,90.47618865966797,90,95.23809814453125,90.47618865966797,90.47618865966797,90,100,95,94.73684692382813,90,100,95,90,100,90.47618865966797,90.47618865966797,95,90.47618865966797,6615.561584472656,207999.63494873047,0,404326326272,8589930496,15171842048,1048576
202,1764271327137,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,95,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,100,95,94.44444274902344,100,94.73684692382813,100,90,90,95,100,95,95,95,95,95,94.73684692382813,95,94.73684692382813,6619.0738525390625,208012.49200439453,0,404326326272,8589930496,15172190208,1048576
199,1764271327340,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,100,95,95,90,95.45454406738281,95,95,100,95,94.73684692382813,95,90,95.23809814453125,95.23809814453125,95,95,95,95,94.73684692382813,100,94.73684692382813,95,95,95,95,100,90,100,95,100,95.23809814453125,6622.616638183594,208025.5004272461,0,404326326272,8589930496,15176458240,1048576
199,1764271327540,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,95,100,6626.153869628906,208038.32122802734,0,404326326272,8589930496,15177011200,1048576
200,1764271327740,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,95,94.44444274902344,100,90,95,95.23809814453125,95,95,100,94.73684692382813,94.73684692382813,100,100,90,95,90.47618865966797,95.23809814453125,90.47618865966797,100,95.23809814453125,100,100,90.47618865966797,95,100,100,95.23809814453125,95.23809814453125,95,100,6629.723083496094,208051.1788330078,0,404326326272,8589930496,15179341824,1048576
199,1764271327941,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90,89.47368621826172,95,90,85,95,100,90,90.47618865966797,80,80,85,85,95,100,85,90,94.73684692382813,100,90.47618865966797,90.47618865966797,95,80,90,80,100,85.71428680419922,78.94737243652344,90,85,90,6633.216857910156,208063.8702392578,0,404326326272,8589930496,15180054528,1048576
199,1764271328141,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90,95,95.23809814453125,95,95,100,95,100,100,100,90,89.47368621826172,100,95.23809814453125,100,89.47368621826172,94.73684692382813,95,100,95,100,100,90,94.73684692382813,100,90,100,95.23809814453125,89.47368621826172,89.47368621826172,100,6636.70703125,208076.67333984375,0,404326326272,8589930496,15182053376,1048576
199,1764271328341,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,100,100,94.73684692382813,100,95,94.73684692382813,100,95,100,100,90,95.23809814453125,100,95,90.47618865966797,90.47618865966797,89.47368621826172,90,94.73684692382813,94.73684692382813,100,95,100,100,95,95.23809814453125,85,100,95,94.73684692382813,95,6640.170715332031,208089.5615234375,0,404326326272,8589930496,15186563072,1048576
199,1764271328541,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,86.36363983154297,90,90,95,90,90.47618865966797,95,90,95,89.47368621826172,94.73684692382813,84.21052551269531,80,94.73684692382813,95,100,95,100,80.95238494873047,85,95,85,90,90,95,100,89.47368621826172,89.47368621826172,89.47368621826172,95,100,6643.673767089844,208102.2862548828,0,404326326272,8589930496,15187271680,1048576
199,1764271328741,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,83.33332824707031,89.47368621826172,90,85,89.47368621826172,84.21052551269531,95,80,90.47618865966797,76.19047546386719,80,95,90,80,90,94.73684692382813,90,85,78.94737243652344,85,90.47618865966797,84.21052551269531,84.21052551269531,73.68421173095703,95.23809814453125,80,85,80,90,90.47618865966797,90,6647.124694824219,208114.9077758789,0,404326326272,8589930496,15188705280,1048576
201,1764271328941,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,90,85,85,89.47368621826172,85,89.47368621826172,95,90,89.47368621826172,84.21052551269531,85,89.47368621826172,85,85,90,90.47618865966797,100,85,94.73684692382813,100,100,85.71428680419922,90.47618865966797,90,89.47368621826172,90,84.21052551269531,95,85,100,90,6650.655822753906,208127.5474243164,0,404326326272,8589930496,15194148864,1048576
199,1764271329143,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,90.47618865966797,90,90,95,90,90,95.23809814453125,89.47368621826172,85,90,94.73684692382813,95.23809814453125,100,89.47368621826172,84.21052551269531,89.47368621826172,85,94.73684692382813,95.23809814453125,95,90,100,85,95,85,90,85.71428680419922,90,84.21052551269531,95.23809814453125,90,6654.186096191406,208140.2465209961,0,404326326272,8589930496,15190343680,1048576
199,1764271329343,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,84.21052551269531,100,85,90,85.71428680419922,90,90,85,84.21052551269531,78.94737243652344,90,89.47368621826172,90.47618865966797,90,90.47618865966797,80,89.47368621826172,85,100,85,90,80,100,90,84.21052551269531,84.21052551269531,89.47368621826172,90,90,84.21052551269531,89.47368621826172,6657.70068359375,208152.8876953125,0,404326326272,8589930496,15186935808,1048576
199,1764271329543,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,89.47368621826172,85,90,94.73684692382813,94.44444274902344,90,89.47368621826172,94.73684692382813,85,90,95,90,77.77777862548828,95.23809814453125,88.8888931274414,94.73684692382813,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,85,85.71428680419922,100,90,90,90,85,94.73684692382813,89.47368621826172,94.73684692382813,90,6661.3251953125,208165.57232666016,0,404326326272,8589930496,15186169856,1048576
199,1764271329743,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,100,95,94.73684692382813,95,100,95,95,85,95,90,95,95,90,95,100,90.47618865966797,95,85,95.23809814453125,100,94.73684692382813,88.8888931274414,94.73684692382813,100,94.73684692382813,89.47368621826172,95,90.47618865966797,90,100,90.47618865966797,6664.797790527344,208178.37420654297,0,404326326272,8589930496,15184355328,1048576
199,1764271329943,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,85,100,95.23809814453125,95,90,90,95,94.73684692382813,90.47618865966797,95,95,95,95,100,95,100,100,95,95,94.73684692382813,95,90,95.23809814453125,95,95.23809814453125,90,90,100,95,95,100,6668.275390625,208191.3240966797,0,404326326272,8589930496,15184093184,1048576
199,1764271330143,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,95,100,94.73684692382813,100,100,100,95,94.73684692382813,100,94.73684692382813,95,100,94.73684692382813,95,85.71428680419922,95.23809814453125,90,100,90.47618865966797,90.47618865966797,95,95,95,95.23809814453125,95,95,100,95,94.73684692382813,94.73684692382813,6671.83203125,208204.0565185547,0,404326326272,8589930496,15185666048,1048576
199,1764271330343,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.47618865966797,90,90,95,90,95,95.23809814453125,95,95.23809814453125,85.71428680419922,90.47618865966797,89.47368621826172,90,95,89.47368621826172,89.47368621826172,100,90,95,89.47368621826172,89.47368621826172,95,89.47368621826172,95.23809814453125,84.21052551269531,90,90,90,90,90,85,6675.34423828125,208216.74444580078,0,404326326272,8589930496,15186558976,1048576
199,1764271330543,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.47618865966797,90,90,95,90,95,95.23809814453125,95,95.23809814453125,85.71428680419922,90.47618865966797,89.47368621826172,90,95,89.47368621826172,89.47368621826172,100,90,95,89.47368621826172,89.47368621826172,95,89.47368621826172,95.23809814453125,84.21052551269531,90,90,90,90,90,85,6678.84716796875,208229.45404052734,0,404326326272,8589930496,15185678336,1048576
199,1764271330743,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.45454406738281,94.73684692382813,94.73684692382813,80,90,80.95238494873047,89.47368621826172,95,80,89.47368621826172,85,89.47368621826172,80,85,90,85,89.47368621826172,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,89.47368621826172,85,89.47368621826172,85,80,90,80,94.73684692382813,90,95.23809814453125,83.33332824707031,6682.419677734375,208242.09729003906,0,404326326272,8589930496,15191642112,1048576
199,1764271330943,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,89.47368621826172,73.68421173095703,76.19047546386719,73.68421173095703,83.33332824707031,89.47368621826172,85,90,95,95,85,90,85.71428680419922,85,85,75,84.21052551269531,80,80,90,95.23809814453125,94.73684692382813,90,89.47368621826172,84.21052551269531,90,80.95238494873047,90.47618865966797,90,89.47368621826172,85,6685.991394042969,208254.81524658203,0,404326326272,8589930496,15194112000,1048576
201,1764271331143,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,90.47618865966797,95,100,95,95,95.23809814453125,95,100,95.23809814453125,90,100,95,94.73684692382813,94.73684692382813,100,89.47368621826172,95,100,100,95,95,95,84.21052551269531,100,95.23809814453125,95,100,90,95,90.47618865966797,94.73684692382813,6689.499572753906,208267.65325927734,0,404326326272,8589930496,15199580160,1048576
199,1764271331345,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,84.21052551269531,85,90,85,85.71428680419922,84.21052551269531,90,85,84.21052551269531,80,90,85,95,90.47618865966797,90,85.71428680419922,85.71428680419922,85,85,85,89.47368621826172,85,90,85,89.47368621826172,94.73684692382813,100,89.47368621826172,90.47618865966797,94.73684692382813,76.19047546386719,6693.032165527344,208280.3729248047,0,404326326272,8589930496,15204663296,1048576
199,1764271331545,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95,95,100,100,90,95,95,95,100,100,94.73684692382813,95,100,100,94.73684692382813,94.44444274902344,94.73684692382813,94.73684692382813,95,95,95,95,95.23809814453125,95,95,95,95,95,100,95,100,6696.529846191406,208293.24017333984,0,404326326272,8589930496,15204995072,1048576
200,1764271331745,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,90,85,84.21052551269531,90,94.73684692382813,85.71428680419922,89.47368621826172,90,90,80.95238494873047,85.71428680419922,100,90.47618865966797,85,80,90,85,85,90,95,85,78.94737243652344,89.47368621826172,89.47368621826172,95,100,85,90,90,80,95,6700.001770019531,208305.92974853516,0,404326326272,8589930496,15203512320,1048576
201,1764271331945,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,95,95,94.73684692382813,85,84.21052551269531,90,94.73684692382813,94.73684692382813,90,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,95.23809814453125,95,95,95,95,89.47368621826172,94.73684692382813,90,95,95,90,94.73684692382813,100,89.47368621826172,89.47368621826172,6703.5250244140625,208318.7012939453,0,404326326272,8589930496,15205478400,1048576
199,1764271332146,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,94.73684692382813,90,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95,95,95,95,95,95,85.71428680419922,95.23809814453125,89.47368621826172,95,95,90.47618865966797,95,95.23809814453125,95,95,6707.058654785156,208331.6153564453,0,404326326272,8589930496,15205752832,1048576
199,1764271332346,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,95,95,90,100,94.73684692382813,100,100,94.73684692382813,100,94.73684692382813,100,100,94.73684692382813,89.47368621826172,85.71428680419922,100,94.73684692382813,95,95.23809814453125,100,100,100,90,100,100,95,95,100,95,95,6710.586730957031,208344.45147705078,0,404326326272,8589930496,15205093376,1048576
200,1764271332546,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,100,100,94.73684692382813,100,100,95,100,95,95.23809814453125,95,95,95.45454406738281,90,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,90,95.23809814453125,90.47618865966797,95,95,85,95,95,90.90909576416016,95,90,95,6714.128173828125,208357.27166748047,0,404326326272,8589930496,15206838272,1048576
199,1764271332748,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,88.8888931274414,85,94.73684692382813,85,90.47618865966797,90,95,85.71428680419922,84.21052551269531,94.73684692382813,84.21052551269531,80,88.8888931274414,73.68421173095703,80,89.47368621826172,90,85,90,75,95,90,85,90,84.21052551269531,90.47618865966797,90,95,89.47368621826172,84.21052551269531,90,90.47618865966797,6717.661804199219,208369.92266845703,0,404326326272,8589930496,15208095744,1048576
199,1764271332948,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,75,80,76.19047546386719,80.95238494873047,78.94737243652344,100,90,89.47368621826172,85.71428680419922,76.19047546386719,85,95,80,80.95238494873047,84.21052551269531,80,100,78.94737243652344,78.94737243652344,95,85,89.47368621826172,80,94.73684692382813,95,78.94737243652344,78.94737243652344,84.21052551269531,95,90,85,78.94737243652344,6721.3248291015625,208382.47747802734,0,404326326272,8589930496,15206825984,1048576
199,1764271333148,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,75,80,76.19047546386719,80.95238494873047,78.94737243652344,100,90,89.47368621826172,85.71428680419922,76.19047546386719,85,95,80,80.95238494873047,84.21052551269531,80,100,78.94737243652344,78.94737243652344,95,85,89.47368621826172,80,94.73684692382813,95,78.94737243652344,78.94737243652344,84.21052551269531,95,90,85,78.94737243652344,6724.840576171875,208395.2339477539,0,404326326272,8589930496,15204569088,1048576
199,1764271333348,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.1219482421875,95,94.87179565429688,92.30769348144531,95.1219482421875,94.87179565429688,90,97.5,94.87179565429688,92.5,94.87179565429688,92.68292999267578,89.47368621826172,94.73684692382813,95.1219482421875,95,97.5,95,92.5,94.87179565429688,92.30769348144531,94.87179565429688,94.87179565429688,90,92.5,92.5,94.87179565429688,95,97.43589782714844,97.43589782714844,92.5,97.5,6728.322448730469,208408.09649658203,0,404326326272,8589930496,15205511168,1048576
199,1764271333548,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,94.73684692382813,100,94.73684692382813,95,95,95,100,100,95,100,90.47618865966797,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,100,95.23809814453125,95,100,90,100,95.23809814453125,100,100,100,100,95,6731.823181152344,208421.00518798828,0,404326326272,8589930496,15208546304,1048576
