Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277169804,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.45454406738281,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,95.23809814453125,100,100,100,76247.7357788086,220915.78399658203,0,404326326272,8589930496,15785074688,1048576
199,1764277170004,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,95,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,76251.24682617188,220928.6102294922,0,404326326272,8589930496,15785041920,1048576
199,1764277170204,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,90,100,100,95,100,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,95,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95,95.23809814453125,100,100,100,95.45454406738281,76254.73663330078,220941.49530029297,0,404326326272,8589930496,15784464384,1048576
199,1764277170404,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95,100,95,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,90.47618865966797,100,100,100,95,95.23809814453125,100,100,76258.17224121094,220954.44384765625,0,404326326272,8589930496,15787167744,1048576
199,1764277170604,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,76261.62030029297,220967.4224243164,0,404326326272,8589930496,15788113920,1048576
199,1764277170804,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,76265.09368896484,220980.34826660156,0,404326326272,8589930496,15789969408,1048576
199,1764277171004,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76268.60064697266,220993.29791259766,0,404326326272,8589930496,15792054272,1048576
199,1764277171204,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76272.0697631836,221006.18145751953,0,404326326272,8589930496,15794409472,1048576
199,1764277171404,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76275.50897216797,221019.13214111328,0,404326326272,8589930496,15795531776,1048576
199,1764277171604,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,76278.98919677734,221032.07397460938,0,404326326272,8589930496,15796113408,1048576
199,1764277171804,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76282.47296142578,221045.0580444336,0,404326326272,8589930496,15804215296,1048576
199,1764277172004,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,76285.98107910156,221057.98248291016,0,404326326272,8589930496,15808188416,1048576
199,1764277172204,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76289.46875,221070.9324951172,0,404326326272,8589930496,15808344064,1048576
199,1764277172405,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,76292.98791503906,221083.89190673828,0,404326326272,8589930496,15812448256,1048576
199,1764277172605,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76296.51794433594,221096.75128173828,0,404326326272,8589930496,15814598656,1048576
199,1764277172805,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,76299.99914550781,221109.75225830078,0,404326326272,8589930496,15812771840,1048576
199,1764277173005,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,95,100,95.23809814453125,100,100,76303.47552490234,221122.5912475586,0,404326326272,8589930496,15808413696,1048576
199,1764277173205,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,76306.97875976563,221135.55181884766,0,404326326272,8589930496,15807004672,1048576
199,1764277173405,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,76310.43438720703,221148.49145507813,0,404326326272,8589930496,15810195456,1048576
199,1764277173605,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,76313.88647460938,221161.44219970703,0,404326326272,8589930496,15810985984,1048576
199,1764277173805,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76317.4400024414,221174.36474609375,0,404326326272,8589930496,15811477504,1048576
199,1764277174005,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76320.9320678711,221187.3145751953,0,404326326272,8589930496,15814029312,1048576
199,1764277174205,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76324.40368652344,221200.2716064453,0,404326326272,8589930496,15814197248,1048576
199,1764277174405,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76327.90716552734,221213.2159423828,0,404326326272,8589930496,15821635584,1048576
199,1764277174605,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,76331.35876464844,221226.12829589844,0,404326326272,8589930496,15831379968,1048576
199,1764277174805,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,76334.78582763672,221238.98571777344,0,404326326272,8589930496,15831506944,1048576
200,1764277175006,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,76338.28466796875,221251.93432617188,0,404326326272,8589930496,15853322240,1048576
199,1764277175206,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,76341.88391113281,221264.82427978516,0,404326326272,8589930496,15854395392,1048576
199,1764277175406,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76345.32647705078,221277.73022460938,0,404326326272,8589930496,15854690304,1048576
199,1764277175606,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,76348.8530883789,221290.6873779297,0,404326326272,8589930496,15855407104,1048576
199,1764277175806,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,76352.37506103516,221303.64288330078,0,404326326272,8589930496,15854780416,1048576
199,1764277176006,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,76355.87023925781,221316.56903076172,0,404326326272,8589930496,15852986368,1048576
199,1764277176206,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76359.3148803711,221329.46685791016,0,404326326272,8589930496,15853764608,1048576
199,1764277176406,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76362.8091430664,221342.41119384766,0,404326326272,8589930496,15853367296,1048576
199,1764277176606,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,76366.32153320313,221355.34606933594,0,404326326272,8589930496,15854505984,1048576
199,1764277176806,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,76369.78839111328,221368.24334716797,0,404326326272,8589930496,15850815488,1048576
199,1764277177007,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,76373.26147460938,221381.17974853516,0,404326326272,8589930496,15851995136,1048576
199,1764277177206,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,76376.79870605469,221394.09606933594,0,404326326272,8589930496,15854592000,1048576
201,1764277177407,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,76380.36138916016,221407.03381347656,0,404326326272,8589930496,15854190592,1048576
199,1764277177608,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76383.93713378906,221420.05700683594,0,404326326272,8589930496,15853412352,1048576
199,1764277177808,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,76387.45812988281,221432.9985961914,0,404326326272,8589930496,15855898624,1048576
199,1764277178008,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,95.45454406738281,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,100,76390.93170166016,221445.93286132813,0,404326326272,8589930496,15857991680,1048576
199,1764277178208,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,76394.40130615234,221458.83862304688,0,404326326272,8589930496,15857950720,1048576
199,1764277178408,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,76397.87194824219,221471.74047851563,0,404326326272,8589930496,15857610752,1048576
199,1764277178608,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,76401.32916259766,221484.6802368164,0,404326326272,8589930496,15856144384,1048576
199,1764277178808,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,76404.82421875,221497.5369873047,0,404326326272,8589930496,15861460992,1048576
199,1764277179008,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76408.29705810547,221510.50225830078,0,404326326272,8589930496,15864754176,1048576
199,1764277179208,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76411.83703613281,221523.4666748047,0,404326326272,8589930496,15873372160,1048576
199,1764277179409,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,95,100,100,95,100,94.44444274902344,100,76415.35870361328,221536.3924560547,0,404326326272,8589930496,15877865472,1048576
199,1764277179609,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,76418.79766845703,221549.3330078125,0,404326326272,8589930496,15874777088,1048576
199,1764277179809,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,95,100,100,95,100,95,100,95,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,76422.29467773438,221562.21978759766,0,404326326272,8589930496,15877472256,1048576
199,1764277180009,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,95,95,100,100,100,95,95.23809814453125,95,100,100,100,100,95.23809814453125,95,100,100,100,76425.80084228516,221575.14483642578,0,404326326272,8589930496,15881322496,1048576
199,1764277180209,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,94.73684692382813,95,90.47618865966797,76429.27709960938,221588.09240722656,0,404326326272,8589930496,15881547776,1048576
199,1764277180409,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,90,95,90,90,90.90909576416016,95.23809814453125,80.95238494873047,94.73684692382813,90,94.73684692382813,90,95,85,95.23809814453125,85,95,100,95,94.73684692382813,100,95,95,94.73684692382813,89.47368621826172,90,100,100,95,100,100,95.23809814453125,94.73684692382813,76432.79180908203,221600.83135986328,0,404326326272,8589930496,15882477568,1048576
199,1764277180609,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,100,95,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,95,95,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,76436.32879638672,221613.73803710938,0,404326326272,8589930496,15887077376,1048576
199,1764277180809,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,76439.86279296875,221626.68627929688,0,404326326272,8589930496,15886331904,1048576
199,1764277181009,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,76443.32958984375,221639.6644897461,0,404326326272,8589930496,15887155200,1048576
199,1764277181209,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,76446.908203125,221652.5985107422,0,404326326272,8589930496,15882579968,1048576
199,1764277181409,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,95,95,100,100,95.23809814453125,100,95,100,100,100,100,95,95,100,94.73684692382813,100,100,95,100,100,100,100,95,100,95,100,76450.40002441406,221665.56469726563,0,404326326272,8589930496,15883546624,1048576
199,1764277181609,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,76454.01196289063,221678.52728271484,0,404326326272,8589930496,15883608064,1048576
199,1764277181809,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,76457.51202392578,221691.4603881836,0,404326326272,8589930496,15887835136,1048576
199,1764277182010,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,76460.93615722656,221704.41442871094,0,404326326272,8589930496,15885963264,1048576
199,1764277182210,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76464.41143798828,221717.3705444336,0,404326326272,8589930496,15885647872,1048576
202,1764277182410,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,76467.90911865234,221730.31243896484,0,404326326272,8589930496,15884402688,1048576
200,1764277182613,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,76471.47375488281,221743.3621826172,0,404326326272,8589930496,15886127104,1048576
199,1764277182814,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,76475.06549072266,221756.37188720703,0,404326326272,8589930496,15889825792,1048576
199,1764277183014,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,100,95,95,100,100,100,100,100,100,76478.57244873047,221769.33337402344,0,404326326272,8589930496,15897104384,1048576
199,1764277183214,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,76482.1572265625,221782.26208496094,0,404326326272,8589930496,15899734016,1048576
200,1764277183414,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,95,95,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,76485.64251708984,221795.1651611328,0,404326326272,8589930496,15900647424,1048576
