Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277926519,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.23809814453125,95,90.47618865966797,100,100,100,95,90,95,95,100,95,100,95,100,100,100,95.23809814453125,100,95.23809814453125,95,95,95,95,100,100,95.23809814453125,95,100,100,87703.72045898438,1852.72216796875,0,404326326272,8589930496,14870425600,1048576
199,1764277926719,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,100,100,100,87707.19329833984,1865.6564331054688,0,404326326272,8589930496,14869872640,1048576
199,1764277926919,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,87710.70025634766,1878.5502319335938,0,404326326272,8589930496,14871330816,1048576
199,1764277927119,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,87714.27490234375,1891.4840087890625,0,404326326272,8589930496,14873870336,1048576
200,1764277927319,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,90.47618865966797,95,95.45454406738281,95,95,100,95,100,100,95,100,100,100,94.73684692382813,100,100,95,100,100,94.73684692382813,100,100,100,100,95,100,100,100,87717.8941040039,1904.3497924804688,0,404326326272,8589930496,14870700032,1048576
199,1764277927520,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,87721.45343017578,1917.2257690429688,0,404326326272,8589930496,14870761472,1048576
202,1764277927720,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,87724.9935913086,1930.1223754882813,0,404326326272,8589930496,14872797184,1048576
199,1764277927923,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95.23809814453125,90,100,90.47618865966797,94.73684692382813,100,90,100,95.23809814453125,100,100,95,95,100,95.23809814453125,100,95,100,100,90.90909576416016,90,100,95,95,87728.62512207031,1943.14794921875,0,404326326272,8589930496,14876778496,1048576
199,1764277928123,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,87732.14056396484,1956.0902709960938,0,404326326272,8589930496,14874308608,1048576
199,1764277928323,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,87735.64764404297,1968.9453125,0,404326326272,8589930496,14877777920,1048576
199,1764277928523,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95,100,94.73684692382813,95,100,100,100,95.23809814453125,100,100,100,95,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,87739.25555419922,1981.7791748046875,0,404326326272,8589930496,14880735232,1048576
199,1764277928723,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,95,90,95,100,95.23809814453125,90,100,94.44444274902344,94.73684692382813,94.73684692382813,95,75,85,89.47368621826172,90,85,100,95.23809814453125,94.73684692382813,78.94737243652344,90,95,95,95.23809814453125,85,88.8888931274414,85,87742.84161376953,1994.5564575195313,0,404326326272,8589930496,14877696000,1048576
199,1764277928923,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,95,90,95,100,95.23809814453125,90,100,94.44444274902344,94.73684692382813,94.73684692382813,95,75,85,89.47368621826172,90,85,100,95.23809814453125,94.73684692382813,78.94737243652344,90,95,95,95.23809814453125,85,88.8888931274414,85,87746.42083740234,2006.541015625,0,404326326272,8589930496,14876700672,1048576
199,1764277929123,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,95.45454406738281,90.47618865966797,100,90,85,94.73684692382813,90,84.21052551269531,84.21052551269531,89.47368621826172,94.73684692382813,85,100,89.47368621826172,90,84.21052551269531,78.94737243652344,100,100,100,84.21052551269531,94.73684692382813,75,100,85,89.47368621826172,90,95,78.94737243652344,78.94737243652344,87750.0122680664,2019.1895751953125,0,404326326272,8589930496,14896058368,1048576
199,1764277929323,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,87753.55364990234,2032.1301879882813,0,404326326272,8589930496,14898565120,1048576
199,1764277929523,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,87757.12707519531,2045.0240478515625,0,404326326272,8589930496,14899130368,1048576
199,1764277929723,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,87760.67492675781,2057.947265625,0,404326326272,8589930496,14899732480,1048576
199,1764277929923,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,87764.28045654297,2070.8637084960938,0,404326326272,8589930496,14904901632,1048576
199,1764277930123,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,94.44444274902344,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,87767.84375,2083.80517578125,0,404326326272,8589930496,14900506624,1048576
199,1764277930323,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,87771.46105957031,2096.6138916015625,0,404326326272,8589930496,14906228736,1048576
199,1764277930524,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,95,100,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,87774.99914550781,2109.5106811523438,0,404326326272,8589930496,14904242176,1048576
199,1764277930724,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,87778.59509277344,2122.442138671875,0,404326326272,8589930496,14903300096,1048576
199,1764277930924,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,90.90909576416016,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,80,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,87782.12683105469,2135.38623046875,0,404326326272,8589930496,14902419456,1048576
199,1764277931124,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,87785.67993164063,2148.2562866210938,0,404326326272,8589930496,14902587392,1048576
199,1764277931324,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,87789.18841552734,2161.1936645507813,0,404326326272,8589930496,14901018624,1048576
199,1764277931524,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87792.68493652344,2174.1395874023438,0,404326326272,8589930496,14901374976,1048576
199,1764277931724,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,94.73684692382813,100,100,100,95,100,95.23809814453125,100,100,87796.36499023438,2187.0208129882813,0,404326326272,8589930496,14903701504,1048576
199,1764277931924,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,95,100,87799.84362792969,2199.8578491210938,0,404326326272,8589930496,14899290112,1048576
199,1764277932124,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,89.47368621826172,95,94.73684692382813,95.45454406738281,95.23809814453125,95,100,89.47368621826172,100,100,100,89.47368621826172,90,94.73684692382813,94.73684692382813,100,90.47618865966797,100,89.47368621826172,89.47368621826172,90,90.47618865966797,94.44444274902344,90.47618865966797,100,85,89.47368621826172,95,100,95,95.23809814453125,87803.38677978516,2212.6016845703125,0,404326326272,8589930496,14895321088,1048576
199,1764277932324,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,85.71428680419922,100,63.15789031982422,100,89.47368621826172,70,84.21052551269531,100,80,100,100,80,85,78.94737243652344,76.19047546386719,80.95238494873047,70,95,75,75,95,73.68421173095703,84.21052551269531,90.47618865966797,78.94737243652344,100,75,70,75,90.47618865966797,100,94.73684692382813,87806.91186523438,2225.0764770507813,0,404326326272,8589930496,14899695616,1048576
199,1764277932524,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,85,85,95,80.95238494873047,89.47368621826172,94.73684692382813,90.47618865966797,84.21052551269531,85,90,95.23809814453125,84.21052551269531,89.47368621826172,90,94.73684692382813,94.73684692382813,100,85,90,100,100,95,100,85,84.21052551269531,100,90,89.47368621826172,90,100,90,85,87810.4829711914,2237.7632446289063,0,404326326272,8589930496,14898589696,1048576
199,1764277932724,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.44444274902344,90,95,95,90,100,95,95.23809814453125,95,100,89.47368621826172,95.23809814453125,95.23809814453125,95,89.47368621826172,90.90909576416016,94.73684692382813,95,90,90,100,100,95.23809814453125,100,90,100,100,89.47368621826172,100,85,84.21052551269531,95,87814.0458984375,2250.5662841796875,0,404326326272,8589930496,14901379072,1048576
199,1764277932924,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,94.73684692382813,95,100,100,95,95,100,95,90,90,94.73684692382813,100,95.23809814453125,94.73684692382813,100,90.90909576416016,100,95,100,95,100,94.73684692382813,85,100,90,95,95,90,100,94.73684692382813,84.21052551269531,87817.55828857422,2263.3927001953125,0,404326326272,8589930496,14903648256,1048576
199,1764277933125,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87821.02893066406,2276.2363891601563,0,404326326272,8589930496,14906306560,1048576
199,1764277933325,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,87824.51348876953,2289.1448364257813,0,404326326272,8589930496,14909575168,1048576
199,1764277933525,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,87827.99212646484,2302.026611328125,0,404326326272,8589930496,14908674048,1048576
199,1764277933725,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,100,100,87831.4994506836,2314.8740844726563,0,404326326272,8589930496,14909779968,1048576
200,1764277933925,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,95.23809814453125,100,100,90,100,100,100,100,100,100,94.73684692382813,95,90.47618865966797,94.73684692382813,100,100,90.47618865966797,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,94.73684692382813,100,100,90,100,87835.0048828125,2327.7360229492188,0,404326326272,8589930496,14909964288,1048576
201,1764277934125,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,85,83.33332824707031,84.21052551269531,90,89.47368621826172,90,100,85,100,73.68421173095703,85.71428680419922,90,100,90,85.71428680419922,85,95.23809814453125,73.68421173095703,90,80.95238494873047,100,78.94737243652344,85,84.21052551269531,94.73684692382813,73.68421173095703,80,90.47618865966797,90,90,90,90,87838.61364746094,2340.4114379882813,0,404326326272,8589930496,14916665344,1048576
199,1764277934327,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,87842.12219238281,2353.4285888671875,0,404326326272,8589930496,14918631424,1048576
199,1764277934527,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,100,95,100,100,100,100,95,100,95,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,87845.6860961914,2366.2705688476563,0,404326326272,8589930496,14921814016,1048576
199,1764277934727,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,94.73684692382813,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,87849.23150634766,2379.1923217773438,0,404326326272,8589930496,14925496320,1048576
201,1764277934927,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,87852.78039550781,2392.14599609375,0,404326326272,8589930496,14926000128,1048576
199,1764277935129,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.45454406738281,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,87856.39617919922,2405.2195434570313,0,404326326272,8589930496,14926475264,1048576
199,1764277935329,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,87859.88250732422,2418.0911254882813,0,404326326272,8589930496,14925037568,1048576
199,1764277935529,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87863.35290527344,2431.0331420898438,0,404326326272,8589930496,14927101952,1048576
199,1764277935729,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,95,100,95,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,87866.88586425781,2443.9237670898438,0,404326326272,8589930496,14931005440,1048576
199,1764277935929,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,87870.40869140625,2456.7965087890625,0,404326326272,8589930496,14934986752,1048576
199,1764277936129,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87873.87725830078,2469.6968383789063,0,404326326272,8589930496,14937792512,1048576
199,1764277936329,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,87877.37536621094,2482.6344604492188,0,404326326272,8589930496,14937993216,1048576
199,1764277936529,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,87880.90014648438,2495.5304565429688,0,404326326272,8589930496,14936002560,1048576
199,1764277936729,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,94.73684692382813,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,90,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,87884.4769897461,2508.4257202148438,0,404326326272,8589930496,14938685440,1048576
199,1764277936929,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,95,100,95,94.73684692382813,100,100,100,94.73684692382813,95,100,100,95,100,95,95,100,100,100,95,100,100,95,95.23809814453125,95.23809814453125,100,95,100,100,87887.99127197266,2521.3287353515625,0,404326326272,8589930496,14937677824,1048576
199,1764277937129,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,95,100,95,94.73684692382813,100,100,100,94.73684692382813,95,100,100,95,100,95,95,100,100,100,95,100,100,95,95.23809814453125,95.23809814453125,100,95,100,100,87891.54656982422,2534.249755859375,0,404326326272,8589930496,14955077632,1048576
199,1764277937329,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,90,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,87895.0708618164,2547.1886596679688,0,404326326272,8589930496,14955913216,1048576
199,1764277937529,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,87898.5405883789,2560.084716796875,0,404326326272,8589930496,14955597824,1048576
199,1764277937730,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,95.23809814453125,100,100,95,89.47368621826172,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90,95.23809814453125,94.73684692382813,87902.07415771484,2573.031494140625,0,404326326272,8589930496,14954962944,1048576
199,1764277937930,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.23809814453125,100,100,95,100,95,95.23809814453125,95,100,100,100,100,100,95.45454406738281,95.23809814453125,94.73684692382813,95,95,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,87905.64630126953,2585.9521484375,0,404326326272,8589930496,14958120960,1048576
199,1764277938130,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,87909.2339477539,2598.8380737304688,0,404326326272,8589930496,14962024448,1048576
199,1764277938330,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,87912.82513427734,2611.7366943359375,0,404326326272,8589930496,14960144384,1048576
199,1764277938530,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,87916.35119628906,2624.67529296875,0,404326326272,8589930496,14960582656,1048576
199,1764277938730,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,94.73684692382813,94.73684692382813,95,100,100,100,94.73684692382813,95,100,100,100,100,100,89.47368621826172,95,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95.45454406738281,100,95,100,90,95,100,100,100,100,100,87919.9419555664,2637.515380859375,0,404326326272,8589930496,14962102272,1048576
199,1764277938930,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87923.55700683594,2650.4630126953125,0,404326326272,8589930496,14979837952,1048576
199,1764277939130,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95,100,100,100,100,87927.16766357422,2663.4215698242188,0,404326326272,8589930496,14979997696,1048576
