Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764324263,100,,Aggregated,14.400000,0.100000,4700,5500,6000,6500,7600,8300,9500,10000,13000,13000,13000,583,1,4700.0,4986.518349064691,1365.282317987294,12554.830080000102,95233.40308747855
1764324264,100,,Aggregated,14.400000,0.100000,4700,5500,6000,6600,7600,8400,9500,10000,13000,13000,13000,596,1,4700.0,4997.98050197263,1365.282317987294,12554.830080000102,95016.87583892618
1764324265,100,,Aggregated,14.400000,0.100000,4700,5500,6000,6600,7600,8400,9500,10000,13000,13000,13000,608,1,4700.0,5002.678415563631,1365.282317987294,12554.830080000102,95381.45394736843
1764324266,100,,Aggregated,14.500000,0.100000,4700,5400,6000,6500,7500,8400,9500,10000,13000,13000,13000,625,1,4700.0,5001.839978826666,1365.282317987294,12554.830080000102,95667.3328
1764324267,100,,Aggregated,14.200000,0.100000,4700,5500,6000,6500,7500,8400,9800,10000,13000,13000,13000,645,1,4700.0,5012.859710357654,1365.282317987294,12554.830080000102,94962.71162790697
1764324268,100,,Aggregated,14.500000,0.100000,4700,5500,6000,6500,7500,8400,9500,10000,13000,13000,13000,659,2,4700.0,5010.058739409281,1365.282317987294,12554.830080000102,95435.75113808802
1764324269,100,,Aggregated,15.700000,0.100000,4700,5500,6000,6500,7500,8300,9500,10000,13000,13000,13000,670,2,4700.0,5018.194913995053,1365.282317987294,12554.830080000102,95279.46119402985
1764324270,100,,Aggregated,15.300000,0.200000,4700,5500,6000,6500,7500,8300,9500,10000,13000,13000,13000,683,2,4700.0,5014.493535229392,1365.282317987294,12554.830080000102,95956.79941434847
1764324271,100,,Aggregated,14.100000,0.200000,4700,5500,6000,6500,7500,8300,9500,10000,13000,13000,13000,692,2,4700.0,5008.740377276977,1365.282317987294,12554.830080000102,95434.7514450867
1764324272,100,,Aggregated,13.900000,0.200000,4700,5500,6000,6500,7500,8300,9300,10000,13000,13000,13000,710,2,4700.0,5010.161827568576,1365.282317987294,12554.830080000102,95122.5323943662
1764324273,100,,Aggregated,13.800000,0.100000,4800,5500,6000,6400,7500,8300,9300,10000,13000,13000,13000,721,2,4800.0,5025.592042048075,1365.282317987294,12554.830080000102,95428.3176144244
1764324274,100,,Aggregated,14.200000,0.100000,4800,5500,6000,6400,7500,8300,9300,10000,13000,13000,13000,743,2,4800.0,5037.839835031888,1365.282317987294,12554.830080000102,95942.24360699866
1764324275,100,,Aggregated,13.800000,0.100000,4800,5500,6000,6400,7500,8300,9100,10000,13000,13000,13000,754,2,4800.0,5032.583211243609,1365.282317987294,12554.830080000102,95945.8700265252
1764324276,100,,Aggregated,14.400000,0.100000,4800,5600,6000,6500,7500,8300,9300,10000,13000,13000,13000,770,2,4800.0,5041.208218341153,1365.282317987294,12554.830080000102,95438.87532467532
1764324277,100,,Aggregated,14.400000,0.100000,4800,5600,6000,6400,7500,8300,9300,10000,13000,13000,13000,787,2,4800.0,5038.493546223234,1365.282317987294,12554.830080000102,94852.33926302414
1764324278,100,,Aggregated,14.300000,0.100000,4800,5600,6000,6400,7500,8200,9100,10000,13000,13000,13000,802,2,4800.0,5029.335893716635,1365.282317987294,12554.830080000102,94951.4289276808
1764324279,100,,Aggregated,13.900000,0.100000,4800,5500,6000,6400,7500,8300,9100,10000,13000,13000,13000,812,2,4800.0,5023.997656838344,1365.282317987294,12554.830080000102,94533.18349753694
1764324280,100,,Aggregated,14.500000,0.000000,4800,5500,6000,6400,7500,8200,9100,10000,13000,13000,13000,835,2,4800.0,5009.276772566112,1365.282317987294,12554.830080000102,95162.3005988024
1764324281,100,,Aggregated,14.100000,0.000000,4800,5500,6000,6400,7500,8200,9300,10000,13000,13000,13000,844,2,4800.0,5009.254996599211,1365.282317987294,12554.830080000102,95660.8672985782
1764324282,100,,Aggregated,15.100000,0.000000,4800,5500,5900,6400,7400,8200,9100,10000,13000,13000,13000,859,2,4800.0,5002.576493371046,1365.282317987294,12554.830080000102,95873.69615832363
1764324283,100,,Aggregated,15.000000,0.000000,4800,5500,5900,6300,7400,8200,9100,10000,13000,13000,13000,878,2,4800.0,4985.626754047567,1365.282317987294,12554.830080000102,95729.56264236903
1764324284,100,,Aggregated,15.100000,0.000000,4800,5500,5900,6300,7400,8200,9100,10000,13000,13000,13000,888,2,4800.0,4983.475059737316,1365.282317987294,12554.830080000102,95268.10698198198
1764324285,100,,Aggregated,15.300000,0.000000,4800,5500,5900,6300,7400,8200,9100,10000,13000,13000,13000,906,2,4800.0,4976.990291323119,1365.282317987294,12554.830080000102,94717.61258278145
1764324286,100,,Aggregated,15.300000,0.000000,4800,5500,5900,6300,7400,8200,9100,10000,13000,13000,13000,918,2,4800.0,4973.486427024781,1365.282317987294,12554.830080000102,93844.19825708061
1764324287,100,,Aggregated,15.000000,0.000000,4700,5500,5900,6300,7300,8200,9100,10000,13000,13000,13000,935,2,4700.0,4965.7975865227045,1365.282317987294,12554.830080000102,94289.73475935828
1764324288,100,,Aggregated,15.200000,0.000000,4700,5500,5900,6300,7300,8200,9100,10000,13000,13000,13000,949,2,4700.0,4960.406568559221,1365.282317987294,12554.830080000102,94564.07376185458
1764324289,100,,Aggregated,15.200000,0.000000,4700,5500,5900,6300,7300,8200,9100,10000,13000,13000,13000,960,2,4700.0,4963.637888481972,1365.282317987294,12554.830080000102,93834.99583333333
1764324290,100,,Aggregated,14.300000,0.000000,4700,5500,5900,6300,7300,8200,9100,10000,13000,13000,13000,974,2,4700.0,4955.385325440153,1365.282317987294,12554.830080000102,93491.9476386037
1764324291,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6300,7300,8200,9100,10000,13000,13000,13000,996,2,4700.0,4939.410118241657,1365.282317987294,12554.830080000102,93339.93674698795
1764324292,100,,Aggregated,13.600000,0.000000,4700,5500,5900,6300,7300,8200,9100,10000,11000,13000,13000,1011,2,4700.0,4941.386894676228,1365.282317987294,12554.830080000102,93756.44015825915
1764324293,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6300,7300,8200,9100,10000,11000,13000,13000,1025,3,4700.0,4935.900069638672,1365.282317987294,12554.830080000102,93332.33658536585
1764324294,100,,Aggregated,14.900000,0.000000,4700,5400,5900,6300,7300,8200,9100,10000,11000,13000,13000,1038,3,4700.0,4926.186147671135,1365.282317987294,12554.830080000102,93547.12716763005
1764324295,100,,Aggregated,15.000000,0.100000,4700,5400,5900,6300,7300,8200,9100,10000,11000,13000,13000,1051,3,4700.0,4921.927301540105,1365.282317987294,12554.830080000102,93453.28163653663
1764324296,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6300,7300,8200,9100,10000,11000,13000,13000,1064,3,4700.0,4925.1720425767535,1365.282317987294,12554.830080000102,93941.08928571429
1764324297,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6300,7400,8200,9300,10000,11000,13000,13000,1084,3,4700.0,4930.4071631315865,1365.282317987294,12554.830080000102,94058.9520295203
1764324298,100,,Aggregated,14.100000,0.100000,4700,5400,5900,6300,7400,8300,9600,10000,11000,13000,13000,1099,3,4700.0,4941.365795795848,1365.282317987294,12554.830080000102,94120.1983621474
1764324299,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6300,7400,8200,9500,10000,11000,13000,13000,1116,3,4700.0,4939.514986505056,1365.282317987294,12554.830080000102,93646.46594982079
1764324300,100,,Aggregated,15.000000,0.100000,4700,5400,5900,6300,7400,8200,9500,10000,11000,13000,13000,1128,3,4700.0,4930.423483599907,1365.282317987294,12554.830080000102,93828.70478723405
1764324301,100,,Aggregated,14.800000,0.100000,4700,5400,5900,6300,7400,8200,9500,10000,11000,13000,13000,1142,3,4700.0,4932.560656607441,1365.282317987294,12554.830080000102,94156.04991243432
1764324302,100,,Aggregated,15.900000,0.100000,4700,5400,5900,6300,7400,8200,9300,10000,11000,13000,13000,1154,3,4700.0,4932.820806398368,1365.282317987294,12554.830080000102,94305.11178509532
1764324303,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6300,7400,8200,9300,10000,11000,13000,13000,1165,3,4700.0,4934.439399885567,1365.282317987294,12554.830080000102,94279.12274678111
1764324304,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6300,7400,8200,9300,10000,11000,13000,13000,1183,3,4700.0,4932.206450812102,1365.282317987294,12554.830080000102,94441.42772612003
1764324305,100,,Aggregated,13.900000,0.000000,4700,5400,5800,6300,7300,8200,9300,10000,11000,13000,13000,1196,4,4700.0,4927.100146432871,1365.282317987294,12554.830080000102,94106.58193979933
1764324306,100,,Aggregated,14.500000,0.000000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1218,4,4700.0,4921.846629911123,1365.282317987294,12554.830080000102,93582.39326765189
1764324307,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6300,7300,8200,9300,10000,11000,13000,13000,1235,4,4700.0,4923.579013837018,1365.282317987294,12554.830080000102,93950.34898785425
1764324308,100,,Aggregated,15.300000,0.100000,4700,5400,5900,6300,7300,8200,9300,10000,11000,13000,13000,1247,4,4700.0,4923.79037453548,1365.282317987294,12554.830080000102,93934.08660785886
1764324309,100,,Aggregated,14.900000,0.100000,4700,5400,5800,6300,7300,8200,9300,10000,11000,13000,13000,1262,4,4700.0,4913.307604556858,1365.282317987294,12554.830080000102,93830.35974643423
1764324310,100,,Aggregated,15.100000,0.100000,4700,5400,5800,6300,7300,8200,9300,10000,11000,13000,13000,1273,4,4700.0,4908.58112069736,1365.282317987294,12554.830080000102,93349.17360565593
1764324311,100,,Aggregated,15.000000,0.100000,4700,5400,5800,6300,7300,8200,9300,10000,11000,13000,13000,1289,4,4700.0,4907.909789544399,1365.282317987294,12554.830080000102,93795.43289371606
1764324312,100,,Aggregated,14.500000,0.100000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1301,4,4700.0,4903.289579480949,1365.282317987294,12554.830080000102,93671.58800922368
1764324313,100,,Aggregated,14.600000,0.100000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1314,4,4700.0,4903.583711865083,1365.282317987294,12554.830080000102,93513.84703196347
1764324314,100,,Aggregated,14.700000,0.100000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1332,4,4700.0,4907.863953909705,1365.282317987294,12554.830080000102,93752.15765765766
1764324315,100,,Aggregated,14.700000,0.100000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1348,4,4700.0,4911.664648168197,1365.282317987294,12554.830080000102,93554.50445103858
1764324316,100,,Aggregated,14.700000,0.100000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1362,4,4700.0,4915.4795647068295,1365.282317987294,12554.830080000102,93185.15712187959
1764324317,100,,Aggregated,14.800000,0.000000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1373,4,4700.0,4915.659412636356,1365.282317987294,12554.830080000102,92989.23088128187
1764324318,100,,Aggregated,14.600000,0.000000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1386,4,4700.0,4919.445273190984,1365.282317987294,12554.830080000102,93234.7821067821
1764324319,100,,Aggregated,14.400000,0.000000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1404,4,4700.0,4914.646518880853,1365.282317987294,12554.830080000102,93283.04202279203
1764324320,100,,Aggregated,13.600000,0.000000,4700,5400,5800,6200,7300,8100,9300,10000,11000,13000,13000,1421,4,4700.0,4906.032820223604,1365.282317987294,12554.830080000102,93542.781843772
1764324321,100,,Aggregated,14.400000,0.000000,4700,5400,5800,6200,7300,8200,9300,10000,11000,13000,13000,1438,4,4700.0,4909.294951517196,1365.282317987294,12554.830080000102,93791.50695410292
1764324322,100,,Aggregated,14.700000,0.000000,4700,5400,5800,6200,7300,8100,9200,10000,11000,13000,13000,1453,4,4700.0,4899.046220395562,1365.282317987294,12554.830080000102,93595.94218857535
1764324323,100,,Aggregated,14.800000,0.000000,4700,5400,5800,6200,7200,8100,9200,10000,11000,13000,13000,1463,4,4700.0,4891.970102381917,1365.282317987294,12554.830080000102,93349.86261107314
1764324324,100,,Aggregated,14.800000,0.000000,4700,5400,5800,6200,7200,8100,9200,10000,11000,13000,13000,1479,4,4700.0,4889.5766368598615,1365.282317987294,12554.830080000102,93140.9878296146
1764324325,100,,Aggregated,15.200000,0.000000,4700,5400,5800,6200,7300,8100,9200,10000,11000,13000,13000,1494,4,4700.0,4890.694458007853,1365.282317987294,12554.830080000102,93085.26506024097
1764324326,100,,Aggregated,14.900000,0.000000,4700,5400,5800,6200,7300,8100,9100,10000,11000,13000,13000,1509,4,4700.0,4891.229286449101,1365.282317987294,12554.830080000102,93083.25977468523
1764324327,100,,Aggregated,14.400000,0.000000,4700,5400,5800,6200,7300,8100,9100,10000,11000,13000,13000,1525,4,4700.0,4893.377982489645,1365.282317987294,12554.830080000102,92692.11606557378
1764324328,100,,Aggregated,14.600000,0.000000,4700,5400,5800,6200,7300,8000,9100,10000,11000,13000,13000,1544,4,4700.0,4886.853594738797,1365.282317987294,12554.830080000102,92877.1865284974
1764324329,100,,Aggregated,14.800000,0.000000,4700,5400,5800,6200,7300,8000,9100,10000,11000,13000,13000,1554,4,4700.0,4885.937666696724,1365.282317987294,12554.830080000102,92989.26769626769
1764324330,100,,Aggregated,15.800000,0.000000,4700,5400,5800,6200,7300,8000,9100,10000,11000,13000,13000,1567,4,4700.0,4880.878727342511,1365.282317987294,12554.830080000102,93014.46394384174
1764324331,100,,Aggregated,14.800000,0.000000,4700,5400,5800,6200,7300,8100,9100,10000,11000,13000,13000,1582,4,4700.0,4881.94668696063,1365.282317987294,12554.830080000102,92971.63906447534
1764324332,100,,Aggregated,14.600000,0.000000,4700,5400,5800,6200,7300,8200,9100,10000,11000,13000,13000,1596,4,4700.0,4882.549461624509,1365.282317987294,12554.830080000102,93239.67481203008
1764324333,100,,Aggregated,14.800000,0.000000,4700,5400,5800,6200,7300,8200,9100,10000,11000,13000,13000,1612,4,4600.0,4877.3741093149665,1365.282317987294,12554.830080000102,93243.96029776675
1764324334,100,,Aggregated,14.500000,0.000000,4700,5400,5800,6200,7300,8200,9100,10000,11000,13000,13000,1631,4,4700.0,4878.863456970397,1365.282317987294,12554.830080000102,92985.61863887186
1764324335,100,,Aggregated,14.700000,0.000000,4700,5400,5800,6200,7300,8100,9100,10000,11000,13000,13000,1644,4,4600.0,4874.734301106286,1365.282317987294,12554.830080000102,93354.5206812652
1764324336,100,,Aggregated,15.100000,0.000000,4600,5400,5800,6200,7300,8200,9100,10000,11000,13000,13000,1660,4,4600.0,4872.994227644391,1365.282317987294,12554.830080000102,93199.12590361446
1764324337,100,,Aggregated,15.400000,0.000000,4600,5400,5800,6200,7300,8200,9100,10000,11000,13000,13000,1678,4,4600.0,4863.280840130312,1365.282317987294,12554.830080000102,93308.47497020262
1764324338,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7300,8200,9100,10000,11000,13000,13000,1693,4,4600.0,4860.919029060619,1365.282317987294,12554.830080000102,93383.97637330183
1764324339,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7300,8200,9100,9800,11000,13000,13000,1706,4,4600.0,4854.743589983939,1365.282317987294,12554.830080000102,93231.10140679953
1764324340,100,,Aggregated,15.000000,0.000000,4600,5400,5800,6200,7300,8200,9100,9800,11000,13000,13000,1717,4,4600.0,4855.821758711484,1365.282317987294,12554.830080000102,93195.69248689574
1764324341,100,,Aggregated,15.500000,0.000000,4600,5300,5800,6200,7300,8200,9100,10000,11000,13000,13000,1733,4,4600.0,4848.981308741276,1365.282317987294,12554.830080000102,93460.23889209464
1764324342,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7300,8200,9100,10000,11000,13000,13000,1753,4,4600.0,4849.901697602744,1365.282317987294,12554.830080000102,93444.57273245865
1764324343,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7300,8200,9100,10000,11000,13000,13000,1766,4,4600.0,4849.781540077948,1365.282317987294,12554.830080000102,93622.2321630804
1764324344,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6200,7300,8200,9200,10000,11000,13000,13000,1773,4,4600.0,4859.622997807487,1365.282317987294,12554.830080000102,93745.44895657078
1764324345,100,,Aggregated,15.100000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,11000,13000,13000,1794,4,4600.0,4860.049772136421,1365.282317987294,12554.830080000102,93656.20289855072
1764324346,100,,Aggregated,14.400000,0.000000,4600,5400,5800,6200,7300,8200,9100,10000,11000,13000,13000,1804,4,4600.0,4866.0089864299935,1365.282317987294,12554.830080000102,93666.0709534368
1764324347,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1815,4,4600.0,4874.172621839507,1365.282317987294,12554.830080000102,93888.66280991735
1764324348,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1831,4,4600.0,4870.064711092683,1365.282317987294,12554.830080000102,93812.13872200983
1764324349,100,,Aggregated,14.000000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1848,4,4600.0,4871.5814679268005,1365.282317987294,12554.830080000102,93725.24025974025
1764324350,100,,Aggregated,13.800000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1862,4,4600.0,4872.51693891287,1365.282317987294,12554.830080000102,93769.47529538131
1764324351,100,,Aggregated,14.100000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1881,4,4600.0,4875.849442999332,1365.282317987294,12554.830080000102,93729.45773524721
1764324352,100,,Aggregated,14.300000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1895,5,4600.0,4871.203794425195,1365.282317987294,12554.830080000102,93626.62216358838
1764324353,100,,Aggregated,14.800000,0.000000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1907,5,4600.0,4873.275695701488,1365.282317987294,12554.830080000102,93993.42160461457
1764324354,100,,Aggregated,13.700000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1922,5,4600.0,4868.417696394764,1365.282317987294,12554.830080000102,93824.2190426639
1764324355,100,,Aggregated,14.200000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1936,5,4600.0,4866.400529430138,1365.282317987294,12554.830080000102,93863.4333677686
1764324356,100,,Aggregated,14.400000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1953,5,4600.0,4868.163699906174,1365.282317987294,12554.830080000102,93890.71735791091
1764324357,100,,Aggregated,14.500000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1970,5,4600.0,4866.991930108995,1365.282317987294,12554.830080000102,93983.75279187817
1764324358,100,,Aggregated,14.700000,0.100000,4600,5400,5800,6200,7300,8200,9200,10000,12000,13000,13000,1986,5,4600.0,4862.762238710349,1365.282317987294,12554.830080000102,94045.93152064452
