Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764296639323,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,90,100,100,95,95,95.23809814453125,95.23809814453125,95,100,95,100,94.73684692382813,100,95,90.47618865966797,95.23809814453125,95,100,100,100,100,95,94.73684692382813,100,100,100,89.47368621826172,94.73684692382813,100,95,95,62899.740966796875,106143.3012084961,0,404326326272,8589930496,13823242240,1048576
199,1764296639524,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,95,90,85,95.23809814453125,90,95,89.47368621826172,100,100,100,100,100,95,90.47618865966797,95,95,95,90,95,80.95238494873047,95,95,100,94.73684692382813,90,95.23809814453125,95.23809814453125,95,95.23809814453125,90.47618865966797,90,62903.26385498047,106156.0552368164,0,404326326272,8589930496,13824536576,1048576
199,1764296639724,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,94.73684692382813,84.21052551269531,84.21052551269531,94.44444274902344,80,89.47368621826172,95.23809814453125,84.21052551269531,94.73684692382813,85.71428680419922,90.47618865966797,85,90.47618865966797,94.73684692382813,85,95,84.21052551269531,85,85,89.47368621826172,89.47368621826172,84.21052551269531,80,90,73.68421173095703,89.47368621826172,88.8888931274414,78.94737243652344,80,84.21052551269531,90,62906.820739746094,106168.68292236328,0,404326326272,8589930496,13832302592,1048576
199,1764296639924,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,70,70,68.42105102539063,85,70,70,70,80,80,75,75,70,90,85,65,95,78.94737243652344,75,75,95,68.42105102539063,85,75,80,75,65,68.42105102539063,90.47618865966797,95,64.70588684082031,78.94737243652344,85,62910.35339355469,106181.09503173828,0,404326326272,8589930496,13829201920,1048576
199,1764296640124,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,52.6315803527832,80,45,75,75,68.42105102539063,63.15789031982422,78.94737243652344,60.000003814697266,95,61.11111068725586,84.21052551269531,66.66667175292969,68.42105102539063,61.11111068725586,65,68.42105102539063,55,65,61.11111068725586,80.95238494873047,75,57.894737243652344,61.11111068725586,100,65,70,84.21052551269531,73.68421173095703,70,55,66.66667175292969,62913.88879394531,106193.04681396484,0,404326326272,8589930496,13835149312,1048576
199,1764296640324,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,52.6315803527832,66.66667175292969,89.47368621826172,65,75,60.000003814697266,73.68421173095703,84.21052551269531,80,85,68.42105102539063,70,73.68421173095703,76.19047546386719,68.42105102539063,73.68421173095703,75,55,60.000003814697266,63.15789031982422,94.73684692382813,70,75,80,84.21052551269531,80,70,80.95238494873047,65,66.66667175292969,80.95238494873047,62917.36071777344,106204.57275390625,0,404326326272,8589930496,13828145152,1048576
199,1764296640524,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,84.21052551269531,85,80.95238494873047,73.68421173095703,78.94737243652344,100,85,95,95,85,80,89.47368621826172,90,80,90,85.71428680419922,89.47368621826172,78.94737243652344,80,85.71428680419922,85.71428680419922,94.73684692382813,85,100,85,94.73684692382813,84.21052551269531,94.44444274902344,90,80.95238494873047,88.8888931274414,62920.823303222656,106217.21905517578,0,404326326272,8589930496,13830230016,1048576
201,1764296640724,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,85.71428680419922,80,100,80,75,80,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,75,84.21052551269531,89.47368621826172,90,90.47618865966797,100,73.68421173095703,78.94737243652344,78.94737243652344,85,71.42857360839844,85,75,95.23809814453125,80.95238494873047,95.23809814453125,94.73684692382813,90,85,62924.32049560547,106229.79028320313,0,404326326272,8589930496,13831000064,1048576
199,1764296640926,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,68.42105102539063,80,85,73.68421173095703,80.95238494873047,75,89.47368621826172,85.71428680419922,75,80.95238494873047,90,86.36363983154297,80,81.81818389892578,85,94.73684692382813,85.71428680419922,95,90,76.19047546386719,90,85,78.94737243652344,85,80,77.77777862548828,72.22222137451172,80,76.19047546386719,90,85,62927.84973144531,106242.29412841797,0,404326326272,8589930496,13830733824,1048576
199,1764296641126,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,84.21052551269531,100,89.47368621826172,90.47618865966797,84.21052551269531,95,90.47618865966797,95,85,84.21052551269531,95.23809814453125,84.21052551269531,90,88.8888931274414,95,90,88.8888931274414,89.47368621826172,95,94.73684692382813,95,90.47618865966797,84.21052551269531,94.73684692382813,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,85,90,95,62931.36181640625,106254.88586425781,0,404326326272,8589930496,13836554240,1048576
200,1764296641326,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,75,85,85,85,95,78.94737243652344,77.77777862548828,85.71428680419922,80.95238494873047,75,73.68421173095703,78.94737243652344,89.47368621826172,90.47618865966797,80,95,75,85,89.47368621826172,85,85,84.21052551269531,71.42857360839844,80,85.71428680419922,84.21052551269531,100,84.21052551269531,78.94737243652344,80,84.21052551269531,62934.88464355469,106267.38385009766,0,404326326272,8589930496,13839048704,1048576
199,1764296641526,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,84.21052551269531,90,84.21052551269531,89.47368621826172,85,85,85.71428680419922,94.73684692382813,89.47368621826172,85,85.71428680419922,90.47618865966797,90,94.44444274902344,80,90.47618865966797,80,90,85,89.47368621826172,80,100,83.33332824707031,80,84.21052551269531,84.21052551269531,85.71428680419922,90.47618865966797,90,89.47368621826172,90,62938.43371582031,106280.02429199219,0,404326326272,8589930496,13843288064,1048576
199,1764296641726,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,90,85,80,90,100,85,84.21052551269531,75,95,94.73684692382813,88.8888931274414,94.73684692382813,80.95238494873047,95,88.8888931274414,85,84.21052551269531,89.47368621826172,85,85,78.94737243652344,89.47368621826172,80.95238494873047,80,85,85,84.21052551269531,90,95.23809814453125,84.21052551269531,90,62941.960510253906,106292.69274902344,0,404326326272,8589930496,13844144128,1048576
200,1764296641926,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,90,85,80,90,100,85,84.21052551269531,75,95,94.73684692382813,88.8888931274414,94.73684692382813,80.95238494873047,95,88.8888931274414,85,84.21052551269531,89.47368621826172,85,85,78.94737243652344,89.47368621826172,80.95238494873047,80,85,85,84.21052551269531,90,95.23809814453125,84.21052551269531,90,62945.53527832031,106305.23052978516,0,404326326272,8589930496,13846482944,1048576
199,1764296642127,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,85.71428680419922,84.21052551269531,80,78.94737243652344,89.47368621826172,84.21052551269531,90,75,95,84.21052551269531,85,90.47618865966797,85,89.47368621826172,100,80,100,80,90,73.68421173095703,83.33332824707031,78.94737243652344,94.73684692382813,80,85,89.47368621826172,90,95,89.47368621826172,85,94.73684692382813,62949.10986328125,106317.8642578125,0,404326326272,8589930496,13849010176,1048576
199,1764296642327,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,89.47368621826172,85,94.73684692382813,90,86.36363983154297,90.47618865966797,90,100,100,90,90,89.47368621826172,90,85.71428680419922,90.90909576416016,90.47618865966797,95.23809814453125,88.8888931274414,85.71428680419922,84.21052551269531,90.47618865966797,85,90.47618865966797,94.44444274902344,94.73684692382813,85.71428680419922,95,95,89.47368621826172,85,85.71428680419922,62952.609313964844,106330.56243896484,0,404326326272,8589930496,13852090368,1048576
199,1764296642527,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95.23809814453125,100,100,100,95,95.23809814453125,94.73684692382813,100,95,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,94.73684692382813,95.45454406738281,100,100,62956.042541503906,106343.49505615234,0,404326326272,8589930496,13854883840,1048576
199,1764296642727,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,94.73684692382813,100,100,90,100,100,100,94.73684692382813,95,100,95,100,100,94.73684692382813,100,100,95.23809814453125,95,95,95,95,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95.23809814453125,90,62959.523498535156,106356.25860595703,0,404326326272,8589930496,13855105024,1048576
199,1764296642927,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,90,95,95,100,94.73684692382813,95,100,90,100,90.47618865966797,90,90.47618865966797,95,85.71428680419922,90.47618865966797,95,100,89.47368621826172,100,95,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95,100,95,95,62963.066955566406,106368.97412109375,0,404326326272,8589930496,13861670912,1048576
200,1764296643127,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,89.47368621826172,85,100,85,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,90,84.21052551269531,89.47368621826172,84.21052551269531,90,89.47368621826172,84.21052551269531,85,90,85,90,95,80,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,95.23809814453125,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,84.21052551269531,62966.62042236328,106381.64080810547,0,404326326272,8589930496,13867528192,1048576
199,1764296643327,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,95.23809814453125,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,94.73684692382813,90,89.47368621826172,95,90,90,95,80.95238494873047,85.71428680419922,90.47618865966797,94.73684692382813,90,80,85,85.71428680419922,85,85.71428680419922,89.47368621826172,84.21052551269531,90,94.73684692382813,80,85,90,62970.107971191406,106394.36541748047,0,404326326272,8589930496,13867806720,1048576
199,1764296643527,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,95.23809814453125,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,94.73684692382813,90,89.47368621826172,95,90,90,95,80.95238494873047,85.71428680419922,90.47618865966797,94.73684692382813,90,80,85,85.71428680419922,85,85.71428680419922,89.47368621826172,84.21052551269531,90,94.73684692382813,80,85,90,62973.60021972656,106406.82202148438,0,404326326272,8589930496,13870940160,1048576
199,1764296643727,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.61538696289063,72.5,77.5,72.5,74.35897827148438,74.35897827148438,84.61538696289063,82.05128479003906,80,76.92308044433594,76.92308044433594,74.35897827148438,76.31578826904297,82.05128479003906,87.5,84.21052551269531,78.94737243652344,92.30769348144531,77.5,77.5,73.68421173095703,82.05128479003906,78.94737243652344,79.4871826171875,73.68421173095703,70,75,77.5,72.5,82.5,77.5,71.79487609863281,62977.13916015625,106419.14819335938,0,404326326272,8589930496,13870485504,1048576
199,1764296643927,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,60.000003814697266,60.000003814697266,78.94737243652344,84.21052551269531,75,60.000003814697266,70,85,71.42857360839844,84.21052551269531,73.68421173095703,71.42857360839844,70,68.42105102539063,100,70,95,73.68421173095703,52.6315803527832,73.68421173095703,95.23809814453125,70,68.42105102539063,71.42857360839844,65,100,52.6315803527832,95.23809814453125,72.22222137451172,78.94737243652344,55.55555725097656,63.15789031982422,62980.564697265625,106431.36889648438,0,404326326272,8589930496,13873856512,1048576
199,1764296644127,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,41.17647171020508,36.842105865478516,76.19047546386719,35,60.000003814697266,50,65,26.3157901763916,22.22222328186035,35,42.85714340209961,52.6315803527832,11.111111640930176,40,94.73684692382813,40,50,33.333335876464844,40,36.842105865478516,65,31.57894515991211,36.842105865478516,31.57894515991211,25,47.36842346191406,26.3157901763916,47.36842346191406,42.85714340209961,25,57.894737243652344,30.000001907348633,62983.96960449219,106440.90856933594,0,404326326272,8589930496,13874089984,1048576
199,1764296644327,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,55,27.77777862548828,57.894737243652344,21.052631378173828,38.88888931274414,16.666667938232422,21.052631378173828,31.57894515991211,45,52.38095474243164,55,45,30.000001907348633,36.842105865478516,55,26.3157901763916,57.894737243652344,42.105262756347656,55,20,36.842105865478516,40,68.18181610107422,47.36842346191406,27.77777862548828,47.36842346191406,47.36842346191406,30.000001907348633,42.105262756347656,36.842105865478516,25,31.57894515991211,62987.34307861328,106449.39349365234,0,404326326272,8589930496,13874429952,1048576
199,1764296644528,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,36.842105865478516,50,35,50,40,71.42857360839844,75,57.142860412597656,52.6315803527832,47.36842346191406,36.842105865478516,45,55.55555725097656,35,52.6315803527832,47.36842346191406,70,31.57894515991211,31.57894515991211,75,52.6315803527832,47.36842346191406,70,89.47368621826172,21.052631378173828,42.85714340209961,95.45454406738281,42.105262756347656,50,68.42105102539063,42.105262756347656,50,62990.740478515625,106459.34729003906,0,404326326272,8589930496,13875105792,1048576
199,1764296644728,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,36.842105865478516,50,35,50,40,71.42857360839844,75,57.142860412597656,52.6315803527832,47.36842346191406,36.842105865478516,45,55.55555725097656,35,52.6315803527832,47.36842346191406,70,31.57894515991211,31.57894515991211,75,52.6315803527832,47.36842346191406,70,89.47368621826172,21.052631378173828,42.85714340209961,95.45454406738281,42.105262756347656,50,68.42105102539063,42.105262756347656,50,62994.277404785156,106470.15698242188,0,404326326272,8589930496,13887606784,1048576
199,1764296644928,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,74.35897827148438,71.79487609863281,73.68421173095703,75.67567443847656,82.5,79.4871826171875,71.05262756347656,71.05262756347656,74.35897827148438,79.4871826171875,74.35897827148438,74.35897827148438,73.17073059082031,79.4871826171875,76.92308044433594,76.92308044433594,72.5,84.61538696289063,74.35897827148438,85,70,74.35897827148438,87.5,79.4871826171875,71.05262756347656,66.66667175292969,73.68421173095703,80,77.5,71.79487609863281,71.79487609863281,84.61538696289063,62997.754150390625,106481.66577148438,0,404326326272,8589930496,13888708608,1048576
199,1764296645128,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,100,85,95.23809814453125,89.47368621826172,94.73684692382813,95,89.47368621826172,95,85,94.73684692382813,95,95,89.47368621826172,90,84.21052551269531,90,95.23809814453125,85,100,95,95,95,90.47618865966797,95,100,85,95,95,95,90,95,63001.260314941406,106493.65545654297,0,404326326272,8589930496,13889703936,1048576
200,1764296645328,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,94.73684692382813,85,84.21052551269531,90,95,95,85,89.47368621826172,85,90,90,84.21052551269531,85.71428680419922,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,88.8888931274414,89.47368621826172,77.77777862548828,84.21052551269531,94.73684692382813,94.73684692382813,85,90,83.33332824707031,83.33332824707031,95,90,89.47368621826172,94.73684692382813,63004.81024169922,106505.8980102539,0,404326326272,8589930496,13890850816,1048576
199,1764296645528,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95.23809814453125,100,100,95.23809814453125,95,95,95,100,95,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95,95,95,95.23809814453125,100,100,100,100,100,95,100,63008.4326171875,106518.92462158203,0,404326326272,8589930496,13911187456,1048576
199,1764296645728,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95,95.23809814453125,100,95,95.23809814453125,100,100,95.23809814453125,95,100,63011.891052246094,106531.65270996094,0,404326326272,8589930496,13915484160,1048576
200,1764296645928,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,90,95.23809814453125,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,95,90,95.23809814453125,100,100,100,63015.380920410156,106544.37506103516,0,404326326272,8589930496,13916200960,1048576
199,1764296646129,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,95,100,100,95.23809814453125,63018.85430908203,106557.26953125,0,404326326272,8589930496,13916545024,1048576
199,1764296646329,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,90.47618865966797,95,95,100,90,95,89.47368621826172,86.36363983154297,95,95.23809814453125,90,95.23809814453125,94.73684692382813,90,90,95,90,95.23809814453125,90.47618865966797,95,90,89.47368621826172,80,100,84.21052551269531,95,90,95,94.73684692382813,89.47368621826172,95,63022.37060546875,106570.07781982422,0,404326326272,8589930496,13923360768,1048576
199,1764296646529,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,95,95.23809814453125,90,100,95,95.23809814453125,100,95,100,95,100,95.23809814453125,100,90,95,95.23809814453125,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,63025.854736328125,106582.85070800781,0,404326326272,8589930496,13926686720,1048576
199,1764296646730,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,95,95,94.73684692382813,100,95,94.73684692382813,90,90,95,90.90909576416016,95.23809814453125,100,100,94.73684692382813,100,100,94.44444274902344,95,100,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,90.47618865966797,95,100,100,100,94.73684692382813,63029.34338378906,106595.6484375,0,404326326272,8589930496,13930049536,1048576
199,1764296646930,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95,100,95,95,95,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,95,90.47618865966797,100,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95,94.73684692382813,95,85.71428680419922,94.73684692382813,95,100,100,90,95.23809814453125,63032.79235839844,106608.52557373047,0,404326326272,8589930496,13932294144,1048576
199,1764296647130,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,95.45454406738281,94.73684692382813,100,95,100,95,100,95,100,95,100,100,100,90,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95,100,90.47618865966797,100,63036.28973388672,106621.34826660156,0,404326326272,8589930496,13935300608,1048576
199,1764296647330,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95,94.73684692382813,100,100,95,95,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,100,63039.8271484375,106634.14447021484,0,404326326272,8589930496,13934862336,1048576
199,1764296647530,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,89.47368621826172,100,95,89.47368621826172,95.23809814453125,90,95.23809814453125,100,90,95,95,94.73684692382813,94.73684692382813,90.47618865966797,95,90.90909576416016,100,95,90.47618865966797,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,90.47618865966797,95,90.47618865966797,95,95,95,63043.37957763672,106646.90905761719,0,404326326272,8589930496,13932896256,1048576
199,1764296647730,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,80,85.71428680419922,90,85,89.47368621826172,94.73684692382813,89.47368621826172,80,85,89.47368621826172,85,100,85.71428680419922,89.47368621826172,85,89.47368621826172,78.94737243652344,95,94.73684692382813,85,89.47368621826172,80,90,95.23809814453125,78.94737243652344,89.47368621826172,85,100,75,95,84.21052551269531,63046.882263183594,106659.49377441406,0,404326326272,8589930496,13935755264,1048576
199,1764296647930,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,85.71428680419922,80,95,85,85,80.95238494873047,80,80.95238494873047,89.47368621826172,85,90,85.71428680419922,78.94737243652344,85,85,84.21052551269531,85,80,78.94737243652344,85,80.95238494873047,95,85.71428680419922,89.47368621826172,75,80,95,84.21052551269531,94.73684692382813,90,80,63050.428771972656,106672.06750488281,0,404326326272,8589930496,13930766336,1048576
200,1764296648130,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,84.21052551269531,85.71428680419922,80,95,85,85,80.95238494873047,80,80.95238494873047,89.47368621826172,85,90,85.71428680419922,78.94737243652344,85,85,84.21052551269531,85,80,78.94737243652344,85,80.95238494873047,95,85.71428680419922,89.47368621826172,75,80,95,84.21052551269531,94.73684692382813,90,80,63053.937255859375,106684.46978759766,0,404326326272,8589930496,13931323392,1048576
199,1764296648331,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,87.5,87.17948913574219,84.61538696289063,87.5,82.5,92.5,87.17948913574219,79.4871826171875,82.05128479003906,85,82.92682647705078,82.5,87.17948913574219,92.30769348144531,80,87.17948913574219,82.92682647705078,82.5,92.68292999267578,82.5,85,87.17948913574219,92.5,81.57894897460938,95,89.47368621826172,84.21052551269531,84.61538696289063,85,84.61538696289063,92.30769348144531,85,63057.43035888672,106697.06317138672,0,404326326272,8589930496,13933686784,1048576
201,1764296648531,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,78.94737243652344,90.47618865966797,94.73684692382813,90,78.94737243652344,90,85,85,95,80,77.77777862548828,85,78.94737243652344,85,89.47368621826172,85.71428680419922,100,80,90,84.21052551269531,78.94737243652344,89.47368621826172,90,84.21052551269531,90,95,90,90,89.47368621826172,90,85,78.94737243652344,63060.992919921875,106709.72290039063,0,404326326272,8589930496,13935587328,1048576
199,1764296648733,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,95,95.23809814453125,90,95,90,100,94.73684692382813,90.47618865966797,95,95.45454406738281,100,90.47618865966797,95,90,95,100,89.47368621826172,100,95,95,94.73684692382813,95,95.23809814453125,95,90,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,90.47618865966797,63064.530822753906,106722.68444824219,0,404326326272,8589930496,13934960640,1048576
199,1764296648933,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,95,100,95.23809814453125,100,95,95,90.47618865966797,100,100,94.44444274902344,100,95,95,100,100,95,95,95,100,100,95.23809814453125,95.23809814453125,95,100,95,100,100,95,95,95.23809814453125,95,63068.05725097656,106735.4956665039,0,404326326272,8589930496,13953384448,1048576
199,1764296649133,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,100,95.23809814453125,100,94.73684692382813,89.47368621826172,95.23809814453125,95,95.23809814453125,100,85,95.23809814453125,94.73684692382813,94.73684692382813,90,95,90,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,100,100,90.47618865966797,90,95,100,95,95,63071.54718017578,106748.35467529297,0,404326326272,8589930496,13954875392,1048576
