Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764316376,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1174,0,9200.0,9610.340329175286,3656.420901999809,19854.456672997912,103708.00170357751
1764316377,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1181,0,9200.0,9607.287843359674,3656.420901999809,19854.456672997912,103559.14479254869
1764316378,100,,Aggregated,9.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1195,0,9200.0,9614.931656146246,3656.420901999809,19854.456672997912,103577.48619246861
1764316379,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1202,0,9200.0,9617.212119833413,3656.420901999809,19854.456672997912,103544.61231281198
1764316380,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1207,0,9200.0,9614.179131618686,3656.420901999809,19854.456672997912,103749.20795360398
1764316381,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1214,0,9200.0,9616.485855689243,3656.420901999809,19854.456672997912,103448.12191103789
1764316382,100,,Aggregated,8.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1223,0,9200.0,9616.545785134704,3656.420901999809,19854.456672997912,103121.8683565004
1764316383,100,,Aggregated,7.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1231,0,9200.0,9613.920692886873,3656.420901999809,19854.456672997912,103428.3322502031
1764316384,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1242,0,9200.0,9617.612146432166,3656.420901999809,19854.456672997912,103238.71819645732
1764316385,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1248,0,9200.0,9631.828806224165,3656.420901999809,19854.456672997912,103425.87660256411
1764316386,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1259,0,9200.0,9629.703217028404,3656.420901999809,19854.456672997912,103893.97140587767
1764316387,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1269,0,9200.0,9628.53785474214,3656.420901999809,19854.456672997912,103561.22222222222
1764316388,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1275,0,9200.0,9620.58815052766,3656.420901999809,19854.456672997912,103538.2274509804
1764316389,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1286,0,9200.0,9624.338645469486,3656.420901999809,19854.456672997912,103931.84914463453
1764316390,100,,Aggregated,7.900000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1295,0,9200.0,9626.538502839203,3656.420901999809,19854.456672997912,103980.20772200772
1764316391,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1302,0,9200.0,9620.463830801655,3656.420901999809,19854.456672997912,103737.82411674348
1764316392,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1311,0,9200.0,9631.968903034132,3656.420901999809,19854.456672997912,103715.51258581235
1764316393,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1318,0,9200.0,9638.513562027134,3656.420901999809,19854.456672997912,103541.87936267072
1764316394,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1328,0,9200.0,9639.13024850057,3656.420901999809,19854.456672997912,103940.2545180723
1764316395,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1333,0,9200.0,9633.480691819024,3656.420901999809,19854.456672997912,103946.49212303075
1764316396,100,,Aggregated,9.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1342,0,9200.0,9628.298061265832,3656.420901999809,19854.456672997912,103624.50670640834
1764316397,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1352,0,9200.0,9628.464855390364,3656.420901999809,19854.456672997912,103156.5976331361
1764316398,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1355,0,9200.0,9628.275811544472,3656.420901999809,19854.456672997912,103040.93726937269
1764316399,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1370,0,9100.0,9611.636188329765,3656.420901999809,19854.456672997912,103130.78394160584
1764316400,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1383,0,9100.0,9620.887446181312,3656.420901999809,19854.456672997912,103203.61026753434
1764316401,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1389,0,9100.0,9615.254006400099,3656.420901999809,19854.456672997912,103320.84161267099
1764316402,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1398,0,9100.0,9613.598928979063,3656.420901999809,19854.456672997912,103254.69170243204
1764316403,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1404,0,9100.0,9611.60066331462,3656.420901999809,19854.456672997912,103222.71937321937
1764316404,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1415,0,9100.0,9616.581927237276,3656.420901999809,19854.456672997912,103120.79151943463
1764316405,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1422,0,9100.0,9611.138439923152,3656.420901999809,19854.456672997912,103055.35583684951
1764316406,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1431,0,9100.0,9620.471709777596,3656.420901999809,19854.456672997912,103567.15164220825
1764316407,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1439,0,9100.0,9624.045852878198,3656.420901999809,19854.456672997912,103677.85615010424
1764316408,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1450,0,9100.0,9621.902483260506,3656.420901999809,19854.456672997912,103754.39517241379
1764316409,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1456,0,9100.0,9620.040988994324,3656.420901999809,19854.456672997912,103785.36675824175
1764316410,100,,Aggregated,9.300000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1461,0,9100.0,9625.077614320833,3656.420901999809,19854.456672997912,103692.6160164271
1764316411,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1473,0,9100.0,9613.338095817924,3656.420901999809,19854.456672997912,103637.01357773252
1764316412,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1485,0,9100.0,9623.611191921742,3656.420901999809,19854.456672997912,103800.88148148148
1764316413,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1497,0,9100.0,9630.004024472799,3656.420901999809,19854.456672997912,103569.3533734135
1764316414,100,,Aggregated,9.000000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1502,0,9100.0,9624.641032192254,3656.420901999809,19854.456672997912,103363.84420772304
1764316415,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1512,0,9100.0,9627.700042219418,3656.420901999809,19854.456672997912,103336.38095238095
1764316416,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1525,0,9100.0,9617.532179578864,3656.420901999809,19854.456672997912,103055.39344262295
1764316417,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1531,0,9100.0,9616.815156799319,3656.420901999809,19854.456672997912,102949.2292619203
1764316418,100,,Aggregated,9.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1535,0,9100.0,9616.316851682574,3656.420901999809,19854.456672997912,102999.6983713355
1764316419,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1542,0,9100.0,9617.925383410993,3656.420901999809,19854.456672997912,102804.46238651102
1764316420,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1548,0,9100.0,9616.547040192341,3656.420901999809,19854.456672997912,102606.16343669251
1764316421,100,,Aggregated,8.300000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1559,0,9100.0,9615.879798997901,3656.420901999809,19854.456672997912,102715.52148813343
1764316422,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1570,0,9100.0,9621.816551627839,3656.420901999809,19854.456672997912,102647.1566878981
1764316423,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1583,0,9100.0,9606.79062455888,3656.420901999809,19854.456672997912,102741.22741629816
1764316424,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1593,0,9100.0,9603.900036579216,3656.420901999809,19854.456672997912,103231.30571249215
1764316425,100,,Aggregated,8.700000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1600,0,9100.0,9609.52333755981,3656.420901999809,19854.456672997912,102969.830625
1764316426,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1611,0,9100.0,9614.676469395818,3656.420901999809,19854.456672997912,102875.27746741155
1764316427,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1616,0,9100.0,9614.309751374147,3656.420901999809,19854.456672997912,102769.62561881189
1764316428,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1625,0,9100.0,9615.97657381391,3656.420901999809,19854.456672997912,102537.968
1764316429,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1636,0,9100.0,9611.700204584095,3656.420901999809,19854.456672997912,102582.30990220049
1764316430,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,1645,0,9100.0,9609.909004656272,3656.420901999809,19854.456672997912,102378.6547112462
1764316431,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1651,0,9100.0,9607.763760798038,3656.420901999809,19854.456672997912,102339.99515445184
1764316432,100,,Aggregated,9.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1664,0,9100.0,9597.851029853087,3656.420901999809,19854.456672997912,102545.97536057692
1764316433,100,,Aggregated,9.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1670,0,9100.0,9600.378112593138,3656.420901999809,19854.456672997912,102966.05329341318
1764316434,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1677,0,9100.0,9593.845247603795,3656.420901999809,19854.456672997912,102886.95408467502
1764316435,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1685,0,9100.0,9592.801328996175,3656.420901999809,19854.456672997912,102752.15311572701
1764316436,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1691,0,9100.0,9590.967021456276,3656.420901999809,19854.456672997912,102622.59373151981
1764316437,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1703,0,9100.0,9590.9707966116,3656.420901999809,19854.456672997912,102894.69700528479
1764316438,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1710,0,9100.0,9594.341806036566,3656.420901999809,19854.456672997912,103002.76842105263
1764316439,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1716,0,9100.0,9593.27353027479,3656.420901999809,19854.456672997912,103323.04545454546
1764316440,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1725,0,9100.0,9598.710772007851,3656.420901999809,19854.456672997912,103081.89565217392
1764316441,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1734,0,9100.0,9603.201599399978,3656.420901999809,19854.456672997912,102988.23702422145
1764316442,100,,Aggregated,7.900000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1746,0,9100.0,9603.000861156099,3656.420901999809,19854.456672997912,103125.14261168386
1764316443,100,,Aggregated,8.000000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1758,0,9100.0,9597.198864122043,3656.420901999809,19854.456672997912,102947.48976109215
1764316444,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1766,0,9100.0,9594.472582483313,3656.420901999809,19854.456672997912,103084.14043035108
1764316445,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1774,0,9100.0,9595.822802704928,3656.420901999809,19854.456672997912,102995.73506200676
1764316446,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1779,0,9100.0,9591.370148259994,3656.420901999809,19854.456672997912,102964.21416526138
1764316447,100,,Aggregated,8.900000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1787,0,9100.0,9593.625306931475,3656.420901999809,19854.456672997912,102988.51706771125
1764316448,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1799,0,9100.0,9594.315105007532,3656.420901999809,19854.456672997912,103020.35352973874
1764316449,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1807,0,9100.0,9590.138370352272,3656.420901999809,19854.456672997912,103049.064194798
1764316450,100,,Aggregated,9.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1813,0,9100.0,9588.214929959484,3656.420901999809,19854.456672997912,102877.17153888583
1764316451,100,,Aggregated,9.100000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1827,0,9100.0,9595.205361767124,3656.420901999809,19854.456672997912,102797.60098522168
1764316452,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1834,0,9100.0,9596.031653468657,3656.420901999809,19854.456672997912,102882.99672846237
1764316453,100,,Aggregated,8.800000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1840,0,9100.0,9593.869125583444,3656.420901999809,19854.456672997912,102889.80163043478
1764316454,100,,Aggregated,9.000000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1849,0,9100.0,9591.455855649834,3656.420901999809,19854.456672997912,102793.58139534884
1764316455,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1856,0,9200.0,9596.529494365037,3656.420901999809,19854.456672997912,102932.265625
1764316456,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1864,0,9200.0,9597.840968109183,3656.420901999809,19854.456672997912,103155.78165236051
1764316457,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1872,0,9200.0,9598.833276049423,3656.420901999809,19854.456672997912,103227.93322649572
1764316458,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1883,0,9200.0,9600.464608212156,3656.420901999809,19854.456672997912,103680.4312267658
1764316459,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1893,0,9200.0,9601.064781953248,3656.420901999809,19854.456672997912,103800.76228209192
1764316460,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1898,0,9200.0,9602.967998179933,3656.420901999809,19854.456672997912,103932.64857744995
1764316461,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1910,0,9200.0,9601.944132818593,3656.420901999809,19854.456672997912,103885.71518324608
1764316462,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1920,0,9200.0,9602.264478261724,3656.420901999809,19854.456672997912,103876.87395833334
1764316463,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1928,0,9200.0,9604.23226981301,3656.420901999809,19854.456672997912,104025.61462655602
1764316464,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1935,0,9200.0,9604.844867113945,3656.420901999809,19854.456672997912,103945.59069767442
1764316465,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1945,0,9200.0,9601.582136963229,3656.420901999809,19854.456672997912,103926.6467866324
1764316466,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1956,0,9200.0,9599.85873759277,3656.420901999809,19854.456672997912,104244.80828220859
1764316467,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1962,0,9200.0,9596.265930803993,3656.420901999809,19854.456672997912,104428.62385321101
1764316468,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1969,0,9200.0,9597.654464614756,3656.420901999809,19854.456672997912,104378.70391061452
1764316469,100,,Aggregated,9.100000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1980,0,9200.0,9591.07101869214,3656.420901999809,19854.456672997912,104459.04343434343
1764316470,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1988,0,9200.0,9584.665984424268,3656.420901999809,19854.456672997912,104740.615694165
1764316471,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,1996,0,9200.0,9575.792713321845,3656.420901999809,19854.456672997912,104943.08917835672
1764316472,100,,Aggregated,8.900000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2006,0,9200.0,9574.237954149261,3656.420901999809,19854.456672997912,105009.14755732802
1764316473,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2012,0,9200.0,9568.095604300901,3656.420901999809,19854.456672997912,104847.90705765407
1764316474,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2019,0,9200.0,9562.955949038349,3656.420901999809,19854.456672997912,104888.52105002476
1764316475,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2028,0,9200.0,9570.576951737887,3656.420901999809,19854.456672997912,104958.52662721893
1764316476,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2035,0,9200.0,9569.883802654758,3656.420901999809,19854.456672997912,104933.1886977887
1764316477,100,,Aggregated,8.100000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2048,0,9200.0,9578.232533509481,3656.420901999809,19854.456672997912,104826.34326171875
1764316478,100,,Aggregated,8.200000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2059,0,9100.0,9573.916646057029,3656.420901999809,19854.456672997912,104832.66148615832
1764316479,100,,Aggregated,8.600000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2063,0,9100.0,9573.24464332449,3656.420901999809,19854.456672997912,104794.74309258362
1764316480,100,,Aggregated,8.500000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2069,0,9100.0,9579.618760781741,3656.420901999809,19854.456672997912,104982.86515224747
1764316481,100,,Aggregated,8.400000,0.000000,9100,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2080,0,9100.0,9579.849729637685,3656.420901999809,19854.456672997912,105061.64807692308
1764316482,100,,Aggregated,8.000000,0.000000,9100,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2087,0,9100.0,9590.61853621867,3656.420901999809,19854.456672997912,105030.57546717777
1764316483,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2097,0,9200.0,9593.471141198539,3656.420901999809,19854.456672997912,105186.5255126371
1764316484,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2110,0,9200.0,9604.343469932885,3656.420901999809,19854.456672997912,105151.5047393365
1764316485,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2119,0,9200.0,9600.979256126191,3656.420901999809,19854.456672997912,105097.72534214253
1764316486,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2126,0,9200.0,9602.051935224541,3656.420901999809,19854.456672997912,104994.57572906867
1764316487,100,,Aggregated,9.300000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2133,0,9200.0,9599.9867061127,3656.420901999809,19854.456672997912,104920.15658696671
1764316488,100,,Aggregated,9.100000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2143,0,9200.0,9596.303331842455,3656.420901999809,19854.456672997912,104957.45590293981
1764316489,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2147,0,9200.0,9597.699216557703,3656.420901999809,19854.456672997912,105068.52771308803
1764316490,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2156,0,9200.0,9598.702114976528,3656.420901999809,19854.456672997912,105218.72912801485
1764316491,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2161,0,9200.0,9595.232214493006,3656.420901999809,19854.456672997912,105143.63674224896
1764316492,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2170,0,9200.0,9599.41232597069,3656.420901999809,19854.456672997912,105218.00737327189
1764316493,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2182,0,9200.0,9601.643482971775,3656.420901999809,19854.456672997912,105031.47204399633
1764316494,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,17000,17000,19000,20000,20000,2193,0,9200.0,9604.105287713814,3656.420901999809,19854.456672997912,105133.4810761514
1764316495,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2203,0,9200.0,9604.287051211257,3656.420901999809,19854.456672997912,105091.40853381752
1764316496,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2211,0,9200.0,9601.994237044506,3656.420901999809,19854.456672997912,105083.87516960652
1764316497,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2217,0,9200.0,9607.20490135471,3656.420901999809,19854.456672997912,105132.49391069011
1764316498,100,,Aggregated,8.300000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2226,0,9200.0,9606.78638574411,3656.420901999809,19854.456672997912,104979.19676549865
1764316499,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2234,0,9200.0,9606.807594214146,3656.420901999809,19854.456672997912,104999.67054610564
1764316500,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2245,0,9200.0,9604.201726487045,3656.420901999809,19854.456672997912,105045.32828507795
1764316501,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2252,0,9200.0,9602.538281588111,3656.420901999809,19854.456672997912,105074.33570159858
1764316502,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2259,0,9200.0,9603.604257410996,3656.420901999809,19854.456672997912,104936.9973439575
1764316503,100,,Aggregated,9.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2268,0,9200.0,9604.140378900986,3656.420901999809,19854.456672997912,104732.08024691358
1764316504,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2278,0,9200.0,9600.451484343474,3656.420901999809,19854.456672997912,104771.53160667252
1764316505,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2288,0,9200.0,9603.270112391365,3656.420901999809,19854.456672997912,104569.61013986015
1764316506,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2297,0,9200.0,9600.952366538282,3656.420901999809,19854.456672997912,104578.1340879408
1764316507,100,,Aggregated,8.400000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2301,0,9200.0,9602.487923925879,3656.420901999809,19854.456672997912,104521.31421121252
1764316508,100,,Aggregated,9.000000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2309,0,9200.0,9602.075653984162,3656.420901999809,19854.456672997912,104392.56951061066
1764316509,100,,Aggregated,8.500000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2320,0,9200.0,9598.370583793292,3656.420901999809,19854.456672997912,104578.29870689654
1764316510,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2331,0,9200.0,9600.043423249865,3656.420901999809,19854.456672997912,104647.43715143715
1764316511,100,,Aggregated,8.200000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2337,0,9200.0,9599.131626028431,3656.420901999809,19854.456672997912,104559.57381258023
1764316512,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2346,0,9200.0,9599.714433790903,3656.420901999809,19854.456672997912,104382.33631713554
1764316513,100,,Aggregated,8.700000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2353,0,9200.0,9600.086784805984,3656.420901999809,19854.456672997912,104390.62515937102
1764316514,100,,Aggregated,8.600000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2364,0,9200.0,9600.525269385578,3656.420901999809,19854.456672997912,104557.41497461929
1764316515,100,,Aggregated,8.800000,0.000000,9200,11000,12000,12000,14000,15000,16000,17000,19000,20000,20000,2372,0,9200.0,9599.845357441203,3656.420901999809,19854.456672997912,104419.02529510962
