Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335908216,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,94.73684692382813,95,90,95,95.23809814453125,90.47618865966797,90.47618865966797,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95.23809814453125,100,90,95.23809814453125,100,95,100,100,95,95.23809814453125,84833.31805419922,29335.216369628906,0,404326326272,8589930496,14275522560,1048576
199,1764335908416,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95,100,94.73684692382813,95,95,100,100,100,100,100,95,100,100,100,100,95,95,100,100,85,95,100,95,100,100,95,95.23809814453125,100,100,100,84836.85229492188,29348.12969970703,0,404326326272,8589930496,14280810496,1048576
199,1764335908617,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,100,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,95,100,85,94.73684692382813,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,90.47618865966797,100,94.73684692382813,100,90,95,84840.37023925781,29360.976196289063,0,404326326272,8589930496,14286127104,1048576
199,1764335908817,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95.23809814453125,95.23809814453125,95,95,95,100,95,95.23809814453125,94.73684692382813,95,100,94.44444274902344,100,95.23809814453125,90,95,100,100,95,90,95,100,95,100,95,100,95,100,94.73684692382813,95,95,84843.87005615234,29373.820251464844,0,404326326272,8589930496,14291243008,1048576
199,1764335909017,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,100,100,100,100,100,95,95,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95,94.73684692382813,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,95,100,94.73684692382813,100,84847.43566894531,29386.67657470703,0,404326326272,8589930496,14298927104,1048576
199,1764335909217,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95.23809814453125,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,95.23809814453125,100,100,100,100,95,95,100,100,100,100,94.73684692382813,100,84851.01672363281,29399.620849609375,0,404326326272,8589930496,14312386560,1048576
199,1764335909417,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,95,95.23809814453125,100,95,95,95,100,95,100,90.47618865966797,100,90.47618865966797,100,94.73684692382813,95,100,100,95,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,100,95.23809814453125,90,100,100,84854.5248413086,29412.485412597656,0,404326326272,8589930496,14316523520,1048576
200,1764335909617,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,95,95,95,95.23809814453125,100,90,100,100,95.23809814453125,85,95,100,100,95,100,100,100,95,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95,95,100,84858.02209472656,29425.380310058594,0,404326326272,8589930496,14318825472,1048576
199,1764335909817,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,89.47368621826172,90,94.73684692382813,95.23809814453125,94.44444274902344,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,90,85,85,95.23809814453125,100,95,100,94.73684692382813,85.71428680419922,100,90.47618865966797,95,94.73684692382813,90.47618865966797,84.21052551269531,85.71428680419922,90,85.71428680419922,90.47618865966797,84861.5415649414,29438.09619140625,0,404326326272,8589930496,14323396608,1048576
199,1764335910017,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,85.71428680419922,85,95.23809814453125,90,95,85,95,80,80,95,89.47368621826172,95.23809814453125,95,80,95,84.21052551269531,90.47618865966797,90,95,90,89.47368621826172,90.90909576416016,95,100,90,94.44444274902344,90,94.44444274902344,90.47618865966797,89.47368621826172,94.73684692382813,84865.02447509766,29450.790100097656,0,404326326272,8589930496,14328586240,1048576
199,1764335910217,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,90,94.44444274902344,90,89.47368621826172,90,90.47618865966797,94.73684692382813,89.47368621826172,95,90,95,94.73684692382813,89.47368621826172,94.73684692382813,95,80,94.73684692382813,89.47368621826172,94.73684692382813,95,85,90,90.47618865966797,89.47368621826172,89.47368621826172,90,84868.58624267578,29463.51202392578,0,404326326272,8589930496,14330830848,1048576
199,1764335910417,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,90,89.47368621826172,95,89.47368621826172,94.73684692382813,95,85.71428680419922,100,94.73684692382813,100,94.44444274902344,95,85.71428680419922,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95,95,95.23809814453125,90,89.47368621826172,94.73684692382813,95.23809814453125,89.47368621826172,95.45454406738281,95,94.73684692382813,90.47618865966797,90.47618865966797,100,84872.18969726563,29476.32403564453,0,404326326272,8589930496,14337957888,1048576
199,1764335910618,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,89.47368621826172,95,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95.45454406738281,95,100,95,100,100,95,100,90,95,100,100,100,100,94.73684692382813,100,84875.69366455078,29489.256958007813,0,404326326272,8589930496,14334619648,1048576
199,1764335910818,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.90909576416016,100,94.73684692382813,95,100,95,95.23809814453125,89.47368621826172,95.23809814453125,100,100,95,95,100,95,90.47618865966797,100,94.44444274902344,100,90,100,89.47368621826172,95,95.23809814453125,88.8888931274414,100,94.73684692382813,95.23809814453125,90,95,100,95,84879.26574707031,29502.119506835938,0,404326326272,8589930496,14336880640,1048576
199,1764335911018,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.21052551269531,100,95,100,90.90909576416016,90,89.47368621826172,90,90,90,100,95,85,80,95,100,90,90.47618865966797,90,85.71428680419922,89.47368621826172,90,90,88.8888931274414,90.47618865966797,85,94.73684692382813,78.94737243652344,100,90,90.47618865966797,90,84882.8076171875,29514.839416503906,0,404326326272,8589930496,14341570560,1048576
199,1764335911218,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,95,80,83.33332824707031,95,80,85,85,84.21052551269531,95,90,89.47368621826172,73.68421173095703,90.47618865966797,85.71428680419922,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,85,80.95238494873047,85,84.21052551269531,80.95238494873047,75,75,78.94737243652344,83.33332824707031,90,84886.35961914063,29527.324096679688,0,404326326272,8589930496,14336417792,1048576
199,1764335911418,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,95,80,83.33332824707031,95,80,85,85,84.21052551269531,95,90,89.47368621826172,73.68421173095703,90.47618865966797,85.71428680419922,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,85,80.95238494873047,85,84.21052551269531,80.95238494873047,75,75,78.94737243652344,83.33332824707031,90,84889.91394042969,29540.037353515625,0,404326326272,8589930496,14333534208,1048576
200,1764335911618,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,87.5,92.30769348144531,97.5,90.243896484375,92.5,97.5,92.5,92.68292999267578,92.30769348144531,95,89.74359130859375,87.5,89.74359130859375,92.30769348144531,92.30769348144531,90,95.1219482421875,95,90.243896484375,97.5,95,92.5,97.43589782714844,92.30769348144531,89.74359130859375,90.243896484375,89.74359130859375,95.1219482421875,92.5,92.68292999267578,90,95,84893.3930053711,29552.736206054688,0,404326326272,8589930496,14332309504,1048576
200,1764335911819,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,73.68421173095703,80,78.94737243652344,85,73.68421173095703,80,80,94.73684692382813,85.71428680419922,80.95238494873047,71.42857360839844,90,84.21052551269531,80,90,88.8888931274414,90,75,89.47368621826172,84.21052551269531,90,78.94737243652344,80.95238494873047,80,80,78.94737243652344,84.21052551269531,95,90,94.73684692382813,80,84.21052551269531,84896.95135498047,29565.359130859375,0,404326326272,8589930496,14332928000,1048576
199,1764335912019,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,85,95,85,85,89.47368621826172,78.94737243652344,85,94.73684692382813,78.94737243652344,84.21052551269531,90,80.95238494873047,90,94.73684692382813,90.47618865966797,90,94.73684692382813,90.47618865966797,85.71428680419922,89.47368621826172,85,84.21052551269531,85,95.23809814453125,84.21052551269531,90,95,80,85.71428680419922,85.71428680419922,90,84900.55053710938,29577.97412109375,0,404326326272,8589930496,14353387520,1048576
200,1764335912219,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,90,85,89.47368621826172,90,89.47368621826172,94.73684692382813,85,85,94.73684692382813,95,85,89.47368621826172,89.47368621826172,85,85,100,90.47618865966797,94.44444274902344,90,90,90,94.73684692382813,94.73684692382813,100,90.47618865966797,94.73684692382813,84.21052551269531,90,89.47368621826172,89.47368621826172,78.94737243652344,84904.05938720703,29590.673889160156,0,404326326272,8589930496,14357798912,1048576
199,1764335912420,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,100,89.47368621826172,95,85,95.23809814453125,85,80,89.47368621826172,80,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,80,84.21052551269531,90,95,90.47618865966797,95,85.71428680419922,90,90.47618865966797,95,95.23809814453125,85,80,85,90,94.73684692382813,90,90,84907.55419921875,29603.33282470703,0,404326326272,8589930496,14357712896,1048576
199,1764335912620,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,94.73684692382813,80.95238494873047,78.94737243652344,94.73684692382813,89.47368621826172,90,84.21052551269531,85,85.71428680419922,78.94737243652344,85,78.94737243652344,89.47368621826172,78.94737243652344,80,75,84.21052551269531,80,84.21052551269531,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,83.33332824707031,84.21052551269531,80.95238494873047,85,80,84911.15057373047,29615.912963867188,0,404326326272,8589930496,14359871488,1048576
199,1764335912820,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,94.73684692382813,80.95238494873047,78.94737243652344,94.73684692382813,89.47368621826172,90,84.21052551269531,85,85.71428680419922,78.94737243652344,85,78.94737243652344,89.47368621826172,78.94737243652344,80,75,84.21052551269531,80,84.21052551269531,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,83.33332824707031,84.21052551269531,80.95238494873047,85,80,84914.67193603516,29628.61297607422,0,404326326272,8589930496,14368792576,1048576
199,1764335913020,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,92.5,95,97.36841583251953,92.68292999267578,92.5,94.87179565429688,92.30769348144531,92.5,87.5,89.74359130859375,97.43589782714844,92.5,90,95.1219482421875,92.30769348144531,90,90,95,92.30769348144531,94.87179565429688,92.5,92.5,97.5,90,92.30769348144531,89.74359130859375,94.87179565429688,92.68292999267578,94.87179565429688,94.87179565429688,97.43589782714844,94.87179565429688,84918.24865722656,29641.485961914063,0,404326326272,8589930496,14372212736,1048576
200,1764335913220,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,95,90,89.47368621826172,90,85.71428680419922,90.90909576416016,100,89.47368621826172,100,90.47618865966797,85,95,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,78.94737243652344,90,95.23809814453125,90.47618865966797,90,84.21052551269531,100,95.23809814453125,94.73684692382813,90,90.47618865966797,90.47618865966797,95,95.23809814453125,90.47618865966797,84921.95184326172,29654.422424316406,0,404326326272,8589930496,14371061760,1048576
200,1764335913421,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,90,95,95,95,95,94.73684692382813,95,100,100,100,95,100,100,100,95,95,90,89.47368621826172,94.73684692382813,94.73684692382813,95,95.23809814453125,95,90.47618865966797,90.47618865966797,100,95,100,90,95.23809814453125,84925.41619873047,29667.12451171875,0,404326326272,8589930496,14374350848,1048576
199,1764335913621,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,90,95,95,94.44444274902344,100,85.71428680419922,95.23809814453125,100,95,95,100,90.47618865966797,89.47368621826172,95,90,100,95,95,100,90.47618865966797,90,100,95,95,94.73684692382813,95,100,95,89.47368621826172,90,84928.90545654297,29679.990966796875,0,404326326272,8589930496,14377713664,1048576
199,1764335913821,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,90,85,100,80,90.90909576416016,85.71428680419922,95,94.73684692382813,90,90,89.47368621826172,90.47618865966797,95,95.23809814453125,85,95,90,90,90,100,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382813,90,90,90,90.90909576416016,89.47368621826172,90,94.73684692382813,84932.42010498047,29692.7392578125,0,404326326272,8589930496,14380982272,1048576
199,1764335914021,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,65,73.68421173095703,57.894737243652344,68.42105102539063,84.21052551269531,75,70,65,63.15789031982422,75,55,70,89.47368621826172,89.47368621826172,85,68.42105102539063,75,57.894737243652344,85,78.94737243652344,63.15789031982422,65,65,65,68.42105102539063,80,85,63.15789031982422,75,57.894737243652344,100,84935.9594116211,29704.879516601563,0,404326326272,8589930496,14382628864,1048576
200,1764335914221,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,89.47368621826172,73.68421173095703,85.71428680419922,85,95,89.47368621826172,94.73684692382813,90,80.95238494873047,84.21052551269531,77.77777862548828,94.73684692382813,85.71428680419922,90,78.94737243652344,80.95238494873047,80,94.73684692382813,80,85,85,90,80,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,100,85.71428680419922,85,84939.4789428711,29717.495544433594,0,404326326272,8589930496,14385762304,1048576
199,1764335914421,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,90,85.71428680419922,90,90.47618865966797,80.95238494873047,85,90,80,94.73684692382813,85.71428680419922,85.71428680419922,100,94.73684692382813,80,85,94.73684692382813,80.95238494873047,95.23809814453125,85,85,80,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,90,85.71428680419922,90,89.47368621826172,94.73684692382813,95,84943.05236816406,29730.29315185547,0,404326326272,8589930496,14397841408,1048576
200,1764335914622,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,89.47368621826172,100,100,94.73684692382813,94.73684692382813,95,95,95,94.73684692382813,90,95.23809814453125,95,95,95,95.23809814453125,100,100,90,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,84946.56378173828,29743.10235595703,0,404326326272,8589930496,14398234624,1048576
199,1764335914822,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,90,95,95,95,100,95.23809814453125,100,95,95,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,89.47368621826172,95.23809814453125,95,100,95,95,100,95,95,100,94.73684692382813,100,95,84950.10668945313,29756.01336669922,0,404326326272,8589930496,14400237568,1048576
199,1764335915022,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,95,100,95,94.73684692382813,90,95,94.73684692382813,95,90,90,90,94.73684692382813,94.73684692382813,89.47368621826172,95,95,84.21052551269531,90.47618865966797,95.23809814453125,90,95,90,90,95,95.23809814453125,95,84.21052551269531,95,90,90.47618865966797,95,84953.63293457031,29768.76190185547,0,404326326272,8589930496,14395760640,1048576
199,1764335915222,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,85.71428680419922,89.47368621826172,95,95,100,95,94.73684692382813,89.47368621826172,100,100,90,90.47618865966797,84.21052551269531,85,84.21052551269531,95,100,89.47368621826172,100,100,90,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,95,100,95.23809814453125,95,100,84957.21862792969,29781.590087890625,0,404326326272,8589930496,14397345792,1048576
199,1764335915422,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,95,95.23809814453125,90,94.73684692382813,90,90,89.47368621826172,90.47618865966797,95.23809814453125,95,95,94.73684692382813,90.47618865966797,95,85.71428680419922,95,95.23809814453125,90,90.47618865966797,95,85,90,95,90.47618865966797,95,95,94.73684692382813,90,88.8888931274414,94.44444274902344,84960.77221679688,29794.383666992188,0,404326326272,8589930496,14399819776,1048576
199,1764335915623,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,100,100,95,95.23809814453125,95,100,90,100,100,90.47618865966797,100,95,100,95,95,100,95,100,94.73684692382813,94.73684692382813,95.23809814453125,95,95.23809814453125,100,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95,84964.2992553711,29807.291381835938,0,404326326272,8589930496,14402576384,1048576
199,1764335915823,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,94.73684692382813,100,85,100,94.73684692382813,95,100,95,100,100,95,100,94.73684692382813,95,95,100,94.73684692382813,100,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,95,84967.80029296875,29820.12225341797,0,404326326272,8589930496,14403125248,1048576
199,1764335916023,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95.23809814453125,100,100,100,95,95,90,95,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,90,90,95.23809814453125,90.47618865966797,100,95,95.23809814453125,95,90.47618865966797,95,95,95,100,100,90,95,95,84971.27935791016,29832.963989257813,0,404326326272,8589930496,14404231168,1048576
199,1764335916223,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95,90,90,90,95,91.30435180664063,90.47618865966797,95,90.47618865966797,95,95,95,90,85.71428680419922,85,90,89.47368621826172,90,95,95,95,89.47368621826172,94.73684692382813,89.47368621826172,90,94.73684692382813,90,94.73684692382813,89.47368621826172,90.47618865966797,84974.86291503906,29845.629333496094,0,404326326272,8589930496,14419038208,1048576
199,1764335916423,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,100,95.23809814453125,90,100,100,100,100,100,88.8888931274414,90,89.47368621826172,94.73684692382813,95.23809814453125,90,89.47368621826172,94.73684692382813,100,100,95,94.73684692382813,95,90.47618865966797,90.47618865966797,95,95,90,94.73684692382813,90,95.23809814453125,100,84978.32806396484,29858.443237304688,0,404326326272,8589930496,14419836928,1048576
199,1764335916623,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,95.23809814453125,90,95,94.73684692382813,95,90,94.73684692382813,90,100,85.71428680419922,95,90.90909576416016,100,95.23809814453125,95,100,95,95.23809814453125,90,100,95.23809814453125,85,94.73684692382813,90,95,100,95,100,95,95,95,84981.8373413086,29871.293334960938,0,404326326272,8589930496,14424367104,1048576
199,1764335916823,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,100,95,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,90,90,94.73684692382813,95,94.44444274902344,90.47618865966797,90,90,85.71428680419922,90,90,95,90,89.47368621826172,100,95,95,90,94.73684692382813,90,85,100,100,95,84985.34020996094,29884.07196044922,0,404326326272,8589930496,14428614656,1048576
199,1764335917023,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,100,95,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,90,90,94.73684692382813,95,94.44444274902344,90.47618865966797,90,90,85.71428680419922,90,90,95,90,89.47368621826172,100,95,95,90,94.73684692382813,90,85,100,100,95,84988.8853149414,29896.805908203125,0,404326326272,8589930496,14426673152,1048576
199,1764335917223,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,97.43589782714844,90,95,90,89.74359130859375,95,97.5,92.5,92.68292999267578,89.74359130859375,90,87.17948913574219,92.5,92.30769348144531,89.74359130859375,89.74359130859375,95,92.30769348144531,94.87179565429688,95,90,90,94.87179565429688,92.5,97.43589782714844,92.30769348144531,85,94.73684692382813,94.87179565429688,90,95,89.74359130859375,84992.46228027344,29909.557495117188,0,404326326272,8589930496,14433267712,1048576
200,1764335917423,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,75,80,84.21052551269531,84.21052551269531,100,78.94737243652344,80,80,88.8888931274414,85,90,89.47368621826172,84.21052551269531,75,78.94737243652344,84.21052551269531,85,90,84.21052551269531,78.94737243652344,80,78.94737243652344,80,85,85,80,94.44444274902344,80,85.71428680419922,80,70,80,84996.07196044922,29922.065979003906,0,404326326272,8589930496,14448717824,1048576
199,1764335917623,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,84.21052551269531,90,85.71428680419922,85,95,84.21052551269531,89.47368621826172,90.47618865966797,90,84.21052551269531,90,90,85,85,80.95238494873047,84.21052551269531,100,85.71428680419922,85,89.47368621826172,84.21052551269531,95,100,90,100,80.95238494873047,90,100,84.21052551269531,85.71428680419922,90,84999.78387451172,29934.68878173828,0,404326326272,8589930496,14453743616,1048576
199,1764335917823,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,90,90.47618865966797,90,90,94.73684692382813,95,95.23809814453125,90.47618865966797,94.73684692382813,100,94.73684692382813,95,90,73.68421173095703,100,95,89.47368621826172,90,90,95,94.73684692382813,90,90,100,90,100,80.95238494873047,85003.29119873047,29947.45440673828,0,404326326272,8589930496,14453305344,1048576
203,1764335918023,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,90.90909576416016,90,95,94.73684692382813,94.73684692382813,95,90.47618865966797,78.94737243652344,90.47618865966797,90.47618865966797,94.73684692382813,95,84.21052551269531,95,94.73684692382813,90,94.73684692382813,90,90,90,90.47618865966797,95,85,95,95,84.21052551269531,90,90.47618865966797,84.21052551269531,85,89.47368621826172,85006.8583984375,29960.181274414063,0,404326326272,8589930496,14454734848,1048576
