Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764309716,100,,Aggregated,18.700000,0.000000,3100,3700,4200,4700,5800,6800,8100,9200,9800,9800,9800,382,1,3100.0,3440.2059825891038,722.5784999973257,9769.426238999586,90872.28272251309
1764309717,100,,Aggregated,19.000000,0.000000,3100,3700,4200,4600,5800,6700,8000,9000,9800,9800,9800,403,2,3100.0,3399.691899732075,722.5784999973257,9769.426238999586,91210.53846153847
1764309718,100,,Aggregated,18.900000,0.000000,3100,3700,4200,4600,5800,6700,8000,9000,9800,9800,9800,416,2,3100.0,3391.9115610385343,722.5784999973257,9769.426238999586,91324.96634615384
1764309719,100,,Aggregated,17.600000,0.200000,3100,3700,4200,4600,5800,6700,8100,9200,9800,9800,9800,435,2,3100.0,3409.4190959403186,722.5784999973257,9769.426238999586,92748.08275862069
1764309720,100,,Aggregated,16.600000,0.200000,3100,3700,4200,4600,5800,6900,8000,9200,9800,9800,9800,457,2,3100.0,3425.5810912998427,722.5784999973257,9769.426238999586,92742.91684901532
1764309721,100,,Aggregated,17.500000,0.200000,3100,3700,4200,4600,5800,6900,8000,9200,9800,9800,9800,479,2,3100.0,3413.2318176076033,722.5784999973257,9769.426238999586,92276.66388308977
1764309722,100,,Aggregated,18.100000,0.200000,3100,3700,4200,4600,5800,6700,7900,9000,9800,9800,9800,501,2,3100.0,3400.2238591557984,671.0233720004908,9769.426238999586,91792.40319361277
1764309723,100,,Aggregated,18.200000,0.200000,3100,3700,4200,4600,5800,6800,7900,9000,9800,9800,9800,520,2,3100.0,3378.149152332801,486.62245500599965,9769.426238999586,90932.64615384616
1764309724,100,,Aggregated,19.600000,0.200000,3000,3600,4100,4500,5700,6700,7900,9000,9800,9800,9800,535,2,3000.0,3352.9317118991517,486.62245500599965,9769.426238999586,90082.67850467289
1764309725,100,,Aggregated,19.700000,0.200000,3000,3600,4100,4500,5700,6700,7800,9000,9800,9800,9800,556,3,3000.0,3339.7069005972053,486.62245500599965,9769.426238999586,91016.43705035972
1764309726,100,,Aggregated,19.600000,0.200000,3000,3600,4100,4500,5700,6700,7900,9000,9800,9800,9800,581,3,3000.0,3329.4591756523832,389.3173559990828,9769.426238999586,91786.27022375214
1764309727,100,,Aggregated,19.700000,0.300000,3000,3600,4100,4500,5700,6700,7900,9000,9800,9800,9800,597,3,3000.0,3324.67272918263,389.3173559990828,9769.426238999586,93116.3417085427
1764309728,100,,Aggregated,19.600000,0.300000,3000,3600,4100,4500,5700,6700,7800,8300,9800,9800,9800,621,3,3000.0,3288.671344549172,389.3173559990828,9769.426238999586,91972.86795491143
1764309729,100,,Aggregated,19.900000,0.100000,3000,3600,4100,4500,5700,6600,7800,8300,9800,9800,9800,643,3,3000.0,3289.2033830887303,389.3173559990828,9769.426238999586,92477.89580093313
1764309730,100,,Aggregated,20.300000,0.100000,3000,3600,4100,4500,5700,6600,7700,8300,9800,9800,9800,664,3,3000.0,3277.3581195166266,389.3173559990828,9769.426238999586,91735.90060240965
1764309731,100,,Aggregated,20.700000,0.100000,2900,3600,4100,4400,5700,6500,7700,8300,9800,9800,9800,686,3,2900.0,3249.644736701233,389.3173559990828,9769.426238999586,92075.50728862974
1764309732,100,,Aggregated,20.600000,0.100000,2900,3600,4000,4400,5700,6500,7700,8100,9800,9800,9800,705,4,2900.0,3231.413566567447,389.3173559990828,9769.426238999586,91539.45531914894
1764309733,100,,Aggregated,21.200000,0.100000,2900,3500,4000,4400,5600,6400,7700,8100,9800,9800,9800,723,4,2900.0,3203.0572106224663,389.3173559990828,9769.426238999586,90604.51175656985
1764309734,100,,Aggregated,20.000000,0.100000,2900,3500,4000,4400,5600,6400,7700,8100,9800,9800,9800,743,4,2900.0,3201.3048942207884,389.3173559990828,9769.426238999586,90686.60565275908
1764309735,100,,Aggregated,20.700000,0.200000,2900,3500,4000,4400,5600,6500,7700,8100,9800,9800,9800,759,4,2900.0,3198.800411002682,389.3173559990828,9769.426238999586,90371.9117259552
1764309736,100,,Aggregated,20.900000,0.200000,2900,3500,4000,4400,5600,6600,7700,8300,9800,9800,9800,777,4,2900.0,3210.485975979451,389.3173559990828,9769.426238999586,90592.79922779923
1764309737,100,,Aggregated,20.400000,0.100000,2900,3500,4000,4400,5600,6500,7700,8300,9800,9800,9800,792,4,2900.0,3210.8591891300803,389.3173559990828,9769.426238999586,90324.34343434343
1764309738,100,,Aggregated,19.900000,0.100000,2900,3500,4000,4300,5600,6500,7700,8100,9800,9800,9800,811,4,2900.0,3210.510708041939,389.3173559990828,9769.426238999586,90297.8150431566
1764309739,100,,Aggregated,19.400000,0.100000,2900,3500,4000,4400,5600,6600,7800,8300,11000,11000,11000,820,4,2900.0,3224.3691060048977,389.3173559990828,10871.217071005958,90585.41951219512
1764309740,100,,Aggregated,19.300000,0.100000,2900,3600,4100,4400,5600,6600,7800,8300,11000,11000,11000,836,4,2900.0,3242.3806803911593,389.3173559990828,10871.217071005958,90792.70813397129
1764309741,100,,Aggregated,18.400000,0.100000,3000,3600,4100,4400,5700,6600,7800,8600,11000,11000,11000,858,4,2900.0,3266.912132282062,389.3173559990828,10871.217071005958,91201.60839160839
1764309742,100,,Aggregated,17.500000,0.100000,3000,3600,4100,4500,5700,6700,8000,9000,11000,11000,11000,870,4,3000.0,3283.8871556643903,389.3173559990828,10871.217071005958,91692.79310344828
1764309743,100,,Aggregated,16.800000,0.100000,3000,3600,4100,4500,5700,6700,8000,9000,11000,11000,11000,888,4,3000.0,3302.059240028194,389.3173559990828,10871.217071005958,91559.91666666667
1764309744,100,,Aggregated,17.200000,0.100000,3000,3600,4200,4600,5700,6700,8000,9000,11000,11000,11000,902,4,3000.0,3328.5315086796536,389.3173559990828,10871.217071005958,92370.955654102
1764309745,100,,Aggregated,16.200000,0.000000,3000,3600,4200,4600,5700,6700,8000,9000,11000,11000,11000,925,4,3000.0,3336.691733701681,389.3173559990828,10871.217071005958,92000.00864864865
1764309746,100,,Aggregated,16.200000,0.000000,3000,3600,4200,4600,5700,6700,8100,9200,18000,18000,18000,948,4,3000.0,3360.3562584894867,355.3881940024439,17581.19799999986,92772.88396624473
1764309747,100,,Aggregated,16.200000,0.000000,3000,3700,4200,4600,5800,6800,8100,9200,18000,18000,18000,979,4,3000.0,3366.0858480643888,355.3881940024439,17581.19799999986,93640.94484167518
1764309748,100,,Aggregated,16.300000,0.000000,3000,3700,4200,4600,5700,6800,8100,9200,18000,18000,18000,991,4,3000.0,3359.458245251311,355.3881940024439,17581.19799999986,94472.79919273462
1764309749,100,,Aggregated,17.600000,0.000000,3000,3600,4200,4600,5700,6700,8000,9200,14000,18000,18000,1006,5,3000.0,3347.089379683928,355.3881940024439,17581.19799999986,93927.02683896621
1764309750,100,,Aggregated,18.200000,0.000000,3000,3600,4200,4500,5700,6700,8000,9200,14000,18000,18000,1028,5,3000.0,3335.9442712840696,355.3881940024439,17581.19799999986,93600.62548638132
1764309751,100,,Aggregated,18.500000,0.100000,3000,3600,4100,4500,5700,6700,8100,9200,14000,18000,18000,1049,5,3000.0,3327.3997270171885,355.3881940024439,17581.19799999986,93060.91039084842
1764309752,100,,Aggregated,18.600000,0.100000,3000,3600,4100,4500,5700,6700,8000,9200,14000,18000,18000,1066,5,3000.0,3333.278981791781,355.3881940024439,17581.19799999986,93824.8789868668
1764309753,100,,Aggregated,19.100000,0.100000,3000,3600,4100,4500,5700,6700,8100,9200,14000,18000,18000,1081,5,3000.0,3329.9791506133724,355.3881940024439,17581.19799999986,94302.46623496762
1764309754,100,,Aggregated,19.500000,0.100000,3000,3600,4100,4500,5700,6700,8000,9200,14000,18000,18000,1101,5,3000.0,3326.6789590681656,355.3881940024439,17581.19799999986,94373.33514986376
1764309755,100,,Aggregated,19.000000,0.100000,3000,3600,4100,4500,5700,6700,8100,9200,14000,18000,18000,1126,5,3000.0,3323.168794682081,355.3881940024439,17581.19799999986,94239.94760213143
1764309756,100,,Aggregated,18.900000,0.100000,3000,3600,4200,4600,5700,6700,8100,9200,14000,18000,18000,1141,5,3000.0,3328.8911190087874,355.3881940024439,17581.19799999986,94505.3847502191
1764309757,100,,Aggregated,19.600000,0.100000,3000,3600,4200,4600,5700,6800,8000,9200,14000,18000,18000,1155,5,3000.0,3336.4807411229526,355.3881940024439,17581.19799999986,94769.43636363637
1764309758,100,,Aggregated,20.100000,0.100000,3000,3700,4200,4600,5700,6800,8000,9200,14000,18000,18000,1174,5,3000.0,3343.326705034072,355.3881940024439,17581.19799999986,94834.78449744463
1764309759,100,,Aggregated,18.600000,0.100000,3000,3700,4200,4600,5700,6800,8000,9200,14000,18000,18000,1188,5,3000.0,3340.887961545444,355.3881940024439,17581.19799999986,94659.4132996633
1764309760,100,,Aggregated,17.700000,0.100000,3000,3700,4200,4600,5700,6800,8000,9200,14000,18000,18000,1197,5,3000.0,3352.0637132263846,355.3881940024439,17581.19799999986,94934.29239766081
1764309761,100,,Aggregated,17.900000,0.000000,3000,3700,4200,4700,5700,6800,8100,9200,14000,18000,18000,1215,5,3000.0,3362.9402245843653,355.3881940024439,17581.19799999986,95115.3950617284
1764309762,100,,Aggregated,17.900000,0.000000,3000,3700,4200,4700,5800,6800,8100,9200,14000,18000,18000,1228,5,3000.0,3379.816751991862,355.3881940024439,17581.19799999986,95646.33876221499
1764309763,100,,Aggregated,16.900000,0.000000,3000,3800,4200,4700,5800,6800,8100,9200,14000,18000,18000,1243,5,3000.0,3386.520895179427,355.3881940024439,17581.19799999986,95532.75382139983
1764309764,100,,Aggregated,16.200000,0.000000,3000,3800,4300,4700,5800,6800,8100,9400,14000,18000,18000,1259,5,3000.0,3404.276741805424,355.3881940024439,17581.19799999986,95722.83399523431
1764309765,100,,Aggregated,16.200000,0.000000,3100,3800,4300,4700,5800,6900,8100,9400,14000,18000,18000,1274,5,3100.0,3417.3416045298486,355.3881940024439,17581.19799999986,95741.04788069073
1764309766,100,,Aggregated,16.300000,0.000000,3100,3800,4300,4800,5800,6900,8100,9400,14000,18000,18000,1296,5,3100.0,3430.4465722338114,355.3881940024439,17581.19799999986,95834.77700617284
1764309767,100,,Aggregated,15.500000,0.000000,3100,3800,4300,4800,5800,6900,8100,9400,14000,18000,18000,1321,5,3100.0,3437.5393447585348,355.3881940024439,17581.19799999986,95945.22331566995
1764309768,100,,Aggregated,14.400000,0.000000,3100,3800,4300,4800,5900,6900,8300,9500,14000,18000,18000,1337,5,3100.0,3441.5257101630837,355.3881940024439,17581.19799999986,96114.82797307405
1764309769,100,,Aggregated,15.900000,0.000000,3100,3800,4300,4800,5900,6900,8600,9500,14000,18000,18000,1354,5,3100.0,3447.7673365229257,355.3881940024439,17581.19799999986,96570.48005908419
1764309770,100,,Aggregated,16.700000,0.000000,3100,3800,4300,4800,5900,6900,8800,9500,14000,18000,18000,1366,5,3100.0,3450.1340420051474,355.3881940024439,17581.19799999986,96702.87554904832
1764309771,100,,Aggregated,16.700000,0.000000,3100,3800,4300,4800,5900,6900,8900,9600,14000,18000,18000,1385,5,3100.0,3458.894038845514,355.3881940024439,17581.19799999986,96807.96028880867
1764309772,100,,Aggregated,16.600000,0.000000,3100,3800,4300,4800,5900,7000,8900,9600,14000,18000,18000,1399,5,3100.0,3465.0101491293995,355.3881940024439,17581.19799999986,96964.3252323088
1764309773,100,,Aggregated,17.000000,0.000000,3100,3800,4300,4800,5900,7000,8900,9500,14000,18000,18000,1423,7,3100.0,3466.242812915689,355.3881940024439,17581.19799999986,96955.25790583275
1764309774,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,5900,7000,8900,9500,14000,18000,18000,1441,7,3100.0,3475.755055517702,355.3881940024439,17581.19799999986,97166.17765440667
1764309775,100,,Aggregated,17.700000,0.000000,3100,3800,4400,4800,6000,7000,8900,9500,14000,18000,18000,1457,7,3100.0,3479.6733285477144,355.3881940024439,17581.19799999986,97412.00549073439
1764309776,100,,Aggregated,18.000000,0.200000,3100,3800,4400,4800,5900,6900,8900,9500,14000,18000,18000,1483,7,3100.0,3467.1158462333206,355.3881940024439,17581.19799999986,96672.69184086312
1764309777,100,,Aggregated,18.400000,0.200000,3100,3800,4400,4800,6000,7000,8900,9500,14000,18000,18000,1504,7,3100.0,3466.4755748444195,355.3881940024439,17581.19799999986,96661.43151595745
1764309778,100,,Aggregated,19.300000,0.200000,3100,3800,4400,4800,5900,6900,8900,9500,14000,18000,18000,1522,7,3100.0,3463.616123863331,355.3881940024439,17581.19799999986,96931.65637319317
1764309779,100,,Aggregated,18.900000,0.200000,3100,3800,4300,4800,5900,6900,8900,9500,14000,18000,18000,1538,7,3100.0,3452.071765667087,355.3881940024439,17581.19799999986,96533.41157347204
1764309780,100,,Aggregated,18.300000,0.200000,3100,3800,4300,4800,5900,6900,8800,9500,14000,18000,18000,1556,7,3100.0,3446.916398886873,355.3881940024439,17581.19799999986,96141.84961439589
1764309781,100,,Aggregated,18.500000,0.200000,3100,3800,4300,4800,5900,6900,8800,9500,14000,18000,18000,1575,7,3100.0,3442.294513494589,355.3881940024439,17581.19799999986,96309.17777777778
1764309782,100,,Aggregated,18.600000,0.200000,3100,3800,4300,4800,5900,6900,8800,9500,14000,18000,18000,1586,7,3100.0,3441.5126211840898,355.3881940024439,17581.19799999986,96081.95586380833
1764309783,100,,Aggregated,18.800000,0.200000,3100,3800,4300,4800,5900,6900,8800,9500,14000,18000,18000,1599,7,3100.0,3447.992805859899,355.3881940024439,17581.19799999986,96220.20700437773
1764309784,100,,Aggregated,19.200000,0.200000,3100,3800,4300,4800,5900,6900,8800,9500,14000,18000,18000,1614,7,3100.0,3455.1306060693796,355.3881940024439,17581.19799999986,96476.82899628252
1764309785,100,,Aggregated,17.900000,0.200000,3100,3800,4400,4800,5900,7000,8800,9500,14000,18000,18000,1632,7,3100.0,3459.8501572046334,355.3881940024439,17581.19799999986,96605.41544117648
1764309786,100,,Aggregated,17.800000,0.000000,3100,3800,4400,4800,5900,7000,8600,9500,14000,18000,18000,1655,7,3100.0,3463.612514090623,355.3881940024439,17581.19799999986,96608.79697885197
1764309787,100,,Aggregated,17.200000,0.000000,3100,3800,4400,4800,5900,7000,8900,9500,14000,18000,18000,1670,7,3100.0,3474.8034770341255,355.3881940024439,17581.19799999986,97116.9868263473
1764309788,100,,Aggregated,17.400000,0.000000,3100,3800,4400,4800,5900,7000,8900,9500,14000,18000,18000,1687,7,3100.0,3465.8053939982187,324.8128990016994,17581.19799999986,97021.50326022525
1764309789,100,,Aggregated,16.700000,0.000000,3100,3800,4400,4800,5900,7000,8900,9600,14000,18000,18000,1698,7,3100.0,3472.483368379266,324.8128990016994,17581.19799999986,97177.83568904594
1764309790,100,,Aggregated,16.900000,0.000000,3100,3900,4400,4800,5900,7000,8900,9600,14000,18000,18000,1712,7,3100.0,3483.1383140846906,324.8128990016994,17581.19799999986,97492.7581775701
1764309791,100,,Aggregated,16.000000,0.000000,3100,3900,4400,4800,6000,7100,8900,9600,14000,18000,18000,1725,7,3100.0,3492.026014841155,324.8128990016994,17581.19799999986,97480.48927536231
1764309792,100,,Aggregated,15.700000,0.000000,3100,3900,4400,4800,6000,7200,8900,9700,14000,18000,18000,1756,7,3100.0,3512.123455594529,324.8128990016994,17581.19799999986,98104.72779043281
1764309793,100,,Aggregated,15.200000,0.000000,3100,3900,4400,4800,6000,7200,9000,10000,14000,18000,18000,1780,8,3100.0,3518.086094471901,289.460745996621,17581.19799999986,98399.3584269663
1764309794,100,,Aggregated,15.500000,0.000000,3100,3900,4400,4800,6000,7200,9000,9800,14000,18000,18000,1809,8,3100.0,3507.005861407957,289.460745996621,17581.19799999986,98981.3427307905
1764309795,100,,Aggregated,17.200000,0.000000,3100,3900,4400,4800,6000,7200,9000,9800,14000,18000,18000,1825,8,3100.0,3499.2294227901393,289.460745996621,17581.19799999986,99016.87835616438
1764309796,100,,Aggregated,18.400000,0.100000,3100,3900,4400,4800,6000,7200,9000,9800,14000,18000,18000,1843,8,3100.0,3488.5835044894275,289.460745996621,17581.19799999986,98953.82908301683
1764309797,100,,Aggregated,19.400000,0.100000,3100,3900,4400,4800,6000,7200,9000,9800,14000,18000,18000,1860,8,3100.0,3481.6919676521584,289.460745996621,17581.19799999986,98875.0876344086
1764309798,100,,Aggregated,18.500000,0.100000,3100,3900,4400,4800,6000,7100,9000,9800,14000,18000,18000,1884,8,3100.0,3470.343391036104,289.460745996621,17581.19799999986,98653.90711252653
1764309799,100,,Aggregated,18.800000,0.100000,3100,3900,4400,4800,5900,7100,9000,9800,14000,18000,18000,1899,8,3100.0,3459.211848874674,289.460745996621,17581.19799999986,98686.85466034756
1764309800,100,,Aggregated,18.900000,0.100000,3100,3900,4400,4800,5900,7100,8900,9700,14000,18000,18000,1915,8,3100.0,3452.002509406275,289.460745996621,17581.19799999986,98651.01044386423
1764309801,100,,Aggregated,19.700000,0.100000,3100,3900,4400,4800,5900,7000,8900,9700,14000,18000,18000,1942,8,3100.0,3442.168577197749,289.460745996621,17581.19799999986,98388.18434603502
1764309802,100,,Aggregated,20.500000,0.100000,3100,3900,4400,4800,5900,7000,8900,9700,14000,18000,18000,1962,9,3000.0,3434.4875780892103,126.55469900346361,17581.19799999986,98284.28185524975
1764309803,100,,Aggregated,21.000000,0.100000,3000,3900,4400,4800,6000,7000,8900,9700,14000,18000,18000,1975,9,3000.0,3433.722932248624,126.55469900346361,17581.19799999986,98434.57265822784
1764309804,100,,Aggregated,21.600000,0.200000,3000,3900,4400,4800,6000,7100,8900,9700,14000,18000,18000,1998,9,3000.0,3436.244393284297,126.55469900346361,17581.19799999986,98368.65265265266
1764309805,100,,Aggregated,20.900000,0.200000,3000,3800,4400,4800,6000,7100,8900,9600,13000,18000,18000,2021,9,3000.0,3428.3693243740863,126.55469900346361,17581.19799999986,98303.52746165264
1764309806,100,,Aggregated,19.000000,0.100000,3000,3800,4400,4800,6000,7200,8900,9700,13000,18000,18000,2038,10,3000.0,3432.3744524416306,126.55469900346361,17581.19799999986,98302.23994111875
1764309807,100,,Aggregated,18.700000,0.100000,3000,3800,4400,4800,6000,7200,8900,9800,13000,18000,18000,2055,10,3000.0,3428.507139102701,126.55469900346361,17581.19799999986,97994.91678832116
1764309808,100,,Aggregated,19.700000,0.100000,3000,3800,4400,4800,6000,7200,9000,10000,13000,18000,18000,2073,10,3000.0,3434.0499757573866,126.55469900346361,17581.19799999986,98348.5528219971
1764309809,100,,Aggregated,19.200000,0.200000,3000,3800,4400,4800,6000,7200,9000,10000,13000,18000,18000,2088,10,3000.0,3431.0415826815433,126.55469900346361,17581.19799999986,98110.53400383142
1764309810,100,,Aggregated,19.700000,0.200000,3000,3800,4400,4800,6000,7200,8900,9800,13000,18000,18000,2107,10,3000.0,3424.4985833759174,126.55469900346361,17581.19799999986,97726.64072140484
1764309811,100,,Aggregated,19.000000,0.200000,3000,3800,4400,4800,6000,7200,8900,9800,13000,18000,18000,2120,10,3000.0,3428.2480427108835,126.55469900346361,17581.19799999986,97628.91650943396
1764309812,100,,Aggregated,18.800000,0.200000,3000,3800,4400,4800,6000,7200,8900,9800,13000,18000,18000,2140,10,3000.0,3435.4827878402243,126.55469900346361,17581.19799999986,97816.21028037384
1764309813,100,,Aggregated,18.500000,0.200000,3000,3800,4400,4800,6000,7200,8900,9800,13000,18000,18000,2153,10,3000.0,3437.497213362314,126.55469900346361,17581.19799999986,97669.69205759406
1764309814,100,,Aggregated,17.100000,0.100000,3000,3900,4400,4800,6000,7200,8900,9800,13000,18000,18000,2174,10,3000.0,3441.0967106973535,126.55469900346361,17581.19799999986,97559.17709291629
1764309815,100,,Aggregated,17.900000,0.100000,3000,3900,4400,4800,6000,7200,8900,9800,13000,18000,18000,2186,10,3000.0,3443.600796501391,126.55469900346361,17581.19799999986,97607.6120768527
1764309816,100,,Aggregated,17.800000,0.100000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2204,10,3000.0,3460.0631810785035,126.55469900346361,18761.03333500214,98106.49682395645
1764309817,100,,Aggregated,17.400000,0.100000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2226,10,3000.0,3466.0142148225596,126.55469900346361,18761.03333500214,98042.37960467205
1764309818,100,,Aggregated,16.200000,0.100000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2252,10,3000.0,3470.0644127628925,126.55469900346361,18761.03333500214,97971.66829484902
1764309819,100,,Aggregated,17.100000,0.000000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2264,10,3000.0,3467.1144064492187,126.55469900346361,18761.03333500214,97918.46024734982
1764309820,100,,Aggregated,16.700000,0.000000,3000,3900,4400,4800,6000,7300,9000,10000,16000,19000,19000,2283,10,3000.0,3469.66797900965,126.55469900346361,18761.03333500214,98321.96276828734
1764309821,100,,Aggregated,17.900000,0.000000,3000,3900,4400,4800,6000,7300,9000,10000,16000,19000,19000,2307,10,3000.0,3469.6319084581937,126.55469900346361,18761.03333500214,98392.53185955787
1764309822,100,,Aggregated,17.400000,0.000000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2327,10,3000.0,3466.7235140124867,126.55469900346361,18761.03333500214,98113.26514825957
1764309823,100,,Aggregated,17.800000,0.000000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2349,10,3000.0,3462.1071082060653,126.55469900346361,18761.03333500214,98113.51681566624
1764309824,100,,Aggregated,18.800000,0.000000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2374,10,3000.0,3459.6893942493957,126.55469900346361,18761.03333500214,98505.99578770009
1764309825,100,,Aggregated,18.500000,0.000000,3000,3900,4400,4800,6000,7200,9000,10000,16000,19000,19000,2393,10,3000.0,3453.157582431279,126.55469900346361,18761.03333500214,98200.7948182198
1764309826,100,,Aggregated,19.300000,0.000000,3000,3800,4400,4800,6000,7200,8900,10000,16000,19000,19000,2421,10,3000.0,3441.862507660081,126.55469900346361,18761.03333500214,98119.28707145808
1764309827,100,,Aggregated,20.200000,0.000000,3000,3800,4400,4800,5900,7200,8900,10000,16000,19000,19000,2440,10,3000.0,3433.8140975094543,126.55469900346361,18761.03333500214,98085.75860655737
1764309828,100,,Aggregated,21.200000,0.000000,3000,3800,4300,4800,5900,7200,8900,10000,16000,19000,19000,2462,10,3000.0,3423.1723378578636,126.55469900346361,18761.03333500214,97956.65678310317
1764309829,100,,Aggregated,21.400000,0.000000,3000,3800,4300,4800,5900,7200,8900,10000,16000,19000,19000,2476,10,3000.0,3421.9201110355616,126.55469900346361,18761.03333500214,97973.28796445881
1764309830,100,,Aggregated,21.300000,0.000000,3000,3800,4300,4800,5900,7200,8900,10000,16000,19000,19000,2494,10,3000.0,3418.945551859686,126.55469900346361,18761.03333500214,97984.70328789094
1764309831,100,,Aggregated,20.800000,0.000000,3000,3800,4300,4800,5900,7100,8900,10000,16000,19000,19000,2522,10,3000.0,3410.0916021185803,126.55469900346361,18761.03333500214,97792.1165741475
1764309832,100,,Aggregated,21.000000,0.000000,3000,3800,4300,4800,5900,7100,8900,10000,16000,19000,19000,2539,10,3000.0,3408.446732788913,126.55469900346361,18761.03333500214,97778.16817644742
