Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316966572,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,60.52631759643555,43.589744567871094,53.84615707397461,60.000003814697266,47.5,51.28205490112305,52.6315803527832,43.589744567871094,43.589744567871094,51.28205490112305,46.153846740722656,43.589744567871094,39.47368621826172,37.5,46.34146499633789,45.945945739746094,43.589744567871094,43.589744567871094,61.5384635925293,51.28205490112305,43.589744567871094,47.36842346191406,43.589744567871094,52.499996185302734,51.28205490112305,51.28205490112305,50,62.5,46.153846740722656,55.26315689086914,51.28205490112305,83225.80889892578,109322.74908447266,0,404326326272,8589930496,12125954048,1048576
199,1764316966773,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,33.333335876464844,57.894737243652344,57.894737243652344,63.15789031982422,38.88888931274414,36.842105865478516,45,42.85714340209961,60.000003814697266,31.57894515991211,40,45,42.105262756347656,50,44.4444465637207,31.57894515991211,52.38095474243164,31.57894515991211,57.894737243652344,40,26.3157901763916,71.42857360839844,47.36842346191406,50,36.842105865478516,50,50,45,50,57.894737243652344,55,36.842105865478516,83229.19305419922,109331.53942871094,0,404326326272,8589930496,12127305728,1048576
199,1764316966973,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,44.4444465637207,42.105262756347656,45,50,40,36.842105865478516,68.42105102539063,50,38.095237731933594,40,40,47.36842346191406,42.105262756347656,45,36.842105865478516,31.57894515991211,23.809524536132813,30.000001907348633,50,57.894737243652344,63.15789031982422,30.000001907348633,52.38095474243164,36.842105865478516,40,47.36842346191406,36.842105865478516,36.842105865478516,55,70,36.842105865478516,83232.0493774414,109339.56530761719,0,404326326272,8589930496,12131323904,1048576
199,1764316967173,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,44.4444465637207,42.105262756347656,45,50,40,36.842105865478516,68.42105102539063,50,38.095237731933594,40,40,47.36842346191406,42.105262756347656,45,36.842105865478516,31.57894515991211,23.809524536132813,30.000001907348633,50,57.894737243652344,63.15789031982422,30.000001907348633,52.38095474243164,36.842105865478516,40,47.36842346191406,36.842105865478516,36.842105865478516,55,70,36.842105865478516,83233.32891845703,109348.42364501953,0,404326326272,8589930496,12142051328,1048576
199,1764316967373,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,62.5,47.5,58.974361419677734,38.46154022216797,54.05405044555664,41.02564239501953,43.589744567871094,39.47368621826172,47.5,52.6315803527832,44.73684310913086,50,42.5,42.5,50,52.499996185302734,47.36842346191406,58.974361419677734,64.10256958007813,43.90243911743164,48.71794891357422,41.02564239501953,51.28205490112305,41.02564239501953,61.5384635925293,56.41025924682617,69.23077392578125,67.5,47.36842346191406,54.05405044555664,48.71794891357422,83234.55340576172,109357.39471435547,0,404326326272,8589930496,12146184192,1048576
199,1764316967573,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,62.5,47.5,58.974361419677734,38.46154022216797,54.05405044555664,41.02564239501953,43.589744567871094,39.47368621826172,47.5,52.6315803527832,44.73684310913086,50,42.5,42.5,50,52.499996185302734,47.36842346191406,58.974361419677734,64.10256958007813,43.90243911743164,48.71794891357422,41.02564239501953,51.28205490112305,41.02564239501953,61.5384635925293,56.41025924682617,69.23077392578125,67.5,47.36842346191406,54.05405044555664,48.71794891357422,83235.82403564453,109366.5191040039,0,404326326272,8589930496,12148662272,1048576
199,1764316967773,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,94.87179565429688,43.24324417114258,38.46154022216797,46.153846740722656,62.5,65.8536605834961,46.153846740722656,39.47368621826172,70,51.28205490112305,35,35.897438049316406,44.73684310913086,42.5,42.105262756347656,58.974361419677734,55.26315689086914,52.499996185302734,50,57.5,51.28205490112305,48.71794891357422,43.589744567871094,51.351348876953125,46.153846740722656,48.71794891357422,62.5,70,46.153846740722656,31.57894515991211,51.28205490112305,52.499996185302734,83237.0433959961,109375.4790649414,0,404326326272,8589930496,12155092992,1048576
199,1764316967973,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,94.87179565429688,43.24324417114258,38.46154022216797,46.153846740722656,62.5,65.8536605834961,46.153846740722656,39.47368621826172,70,51.28205490112305,35,35.897438049316406,44.73684310913086,42.5,42.105262756347656,58.974361419677734,55.26315689086914,52.499996185302734,50,57.5,51.28205490112305,48.71794891357422,43.589744567871094,51.351348876953125,46.153846740722656,48.71794891357422,62.5,70,46.153846740722656,31.57894515991211,51.28205490112305,52.499996185302734,83238.43273925781,109384.1240234375,0,404326326272,8589930496,12165459968,1048576
199,1764316968173,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40.5405387878418,56.41025924682617,47.36842346191406,51.28205490112305,50,50,37.5,82.5,46.153846740722656,42.105262756347656,57.894737243652344,43.589744567871094,41.02564239501953,44.73684310913086,45,51.28205490112305,51.28205490112305,47.36842346191406,42.105262756347656,47.5,43.589744567871094,43.589744567871094,52.499996185302734,47.5,67.5,41.02564239501953,55,52.6315803527832,60.000003814697266,52.499996185302734,55,60.52631759643555,83239.8578491211,109392.91534423828,0,404326326272,8589930496,12169732096,1048576
199,1764316968373,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40.5405387878418,56.41025924682617,47.36842346191406,51.28205490112305,50,50,37.5,82.5,46.153846740722656,42.105262756347656,57.894737243652344,43.589744567871094,41.02564239501953,44.73684310913086,45,51.28205490112305,51.28205490112305,47.36842346191406,42.105262756347656,47.5,43.589744567871094,43.589744567871094,52.499996185302734,47.5,67.5,41.02564239501953,55,52.6315803527832,60.000003814697266,52.499996185302734,55,60.52631759643555,83241.1439819336,109400.59790039063,0,404326326272,8589930496,12173348864,1048576
199,1764316968574,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.648651123046875,48.648651123046875,65,52.499996185302734,53.84615707397461,43.589744567871094,43.24324417114258,62.5,41.02564239501953,58.974361419677734,47.5,47.5,56.41025924682617,46.153846740722656,44.73684310913086,57.5,52.499996185302734,70,52.499996185302734,42.105262756347656,46.153846740722656,55,45.945945739746094,42.105262756347656,46.153846740722656,50,50,43.90243911743164,69.23077392578125,46.153846740722656,42.105262756347656,51.28205490112305,83242.39813232422,109408.50592041016,0,404326326272,8589930496,12178141184,1048576
199,1764316968773,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,48.648651123046875,48.648651123046875,65,52.499996185302734,53.84615707397461,43.589744567871094,43.24324417114258,62.5,41.02564239501953,58.974361419677734,47.5,47.5,56.41025924682617,46.153846740722656,44.73684310913086,57.5,52.499996185302734,70,52.499996185302734,42.105262756347656,46.153846740722656,55,45.945945739746094,42.105262756347656,46.153846740722656,50,50,43.90243911743164,69.23077392578125,46.153846740722656,42.105262756347656,51.28205490112305,83243.67102050781,109416.0376586914,0,404326326272,8589930496,12182433792,1048576
199,1764316968973,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,53.84615707397461,65,64.10256958007813,44.73684310913086,46.153846740722656,64.10256958007813,84.61538696289063,55,71.79487609863281,65.78947448730469,52.6315803527832,46.153846740722656,43.24324417114258,55,60.000003814697266,57.894737243652344,60.000003814697266,48.71794891357422,43.589744567871094,43.589744567871094,52.6315803527832,55.26315689086914,52.6315803527832,51.28205490112305,58.974361419677734,51.28205490112305,56.75675964355469,55.26315689086914,43.589744567871094,48.71794891357422,51.28205490112305,83244.99548339844,109424.69201660156,0,404326326272,8589930496,12189179904,1048576
199,1764316969174,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,45,38.88888931274414,60.000003814697266,45,31.57894515991211,31.57894515991211,40,45,85,80.95238494873047,45,31.57894515991211,33.333335876464844,42.105262756347656,50,55,40,55,70,85,47.36842346191406,45,75,42.85714340209961,60.000003814697266,52.6315803527832,50,60.000003814697266,83246.28717041016,109433.50958251953,0,404326326272,8589930496,12198940672,1048576
199,1764316969374,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,45,38.88888931274414,60.000003814697266,45,31.57894515991211,31.57894515991211,40,45,85,80.95238494873047,45,31.57894515991211,33.333335876464844,42.105262756347656,50,55,40,55,70,85,47.36842346191406,45,75,42.85714340209961,60.000003814697266,52.6315803527832,50,60.000003814697266,83247.78564453125,109442.56463623047,0,404326326272,8589930496,12199563264,1048576
199,1764316969574,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,75,55,36.842105865478516,40,65,35,60.000003814697266,84.21052551269531,63.15789031982422,36.842105865478516,47.36842346191406,63.15789031982422,55.55555725097656,73.68421173095703,35,57.894737243652344,55.55555725097656,68.42105102539063,40,70,47.36842346191406,45,52.38095474243164,50,36.842105865478516,52.6315803527832,36.842105865478516,68.42105102539063,36.842105865478516,55,31.57894515991211,61.11111068725586,83249.1372680664,109451.53143310547,0,404326326272,8589930496,12201529344,1048576
199,1764316969774,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,24.324325561523438,46.153846740722656,55,47.36842346191406,54.05405044555664,50,70,41.02564239501953,62.5,52.499996185302734,57.894737243652344,50,43.589744567871094,40,52.6315803527832,51.28205490112305,41.02564239501953,51.28205490112305,41.02564239501953,53.84615707397461,48.71794891357422,39.47368621826172,39.47368621826172,47.36842346191406,45,50,62.5,48.71794891357422,42.5,58.974361419677734,48.71794891357422,77.5,83250.44763183594,109459.99884033203,0,404326326272,8589930496,12204441600,1048576
199,1764316969974,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,24.324325561523438,46.153846740722656,55,47.36842346191406,54.05405044555664,50,70,41.02564239501953,62.5,52.499996185302734,57.894737243652344,50,43.589744567871094,40,52.6315803527832,51.28205490112305,41.02564239501953,51.28205490112305,41.02564239501953,53.84615707397461,48.71794891357422,39.47368621826172,39.47368621826172,47.36842346191406,45,50,62.5,48.71794891357422,42.5,58.974361419677734,48.71794891357422,77.5,83251.84490966797,109467.98077392578,0,404326326272,8589930496,12203966464,1048576
199,1764316970174,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,38.88888931274414,57.894737243652344,45,42.105262756347656,47.36842346191406,75,68.42105102539063,40,45,45,47.36842346191406,42.105262756347656,40,57.894737243652344,40,55,50,55,65,47.619049072265625,47.36842346191406,42.85714340209961,55.55555725097656,52.6315803527832,42.105262756347656,55,50,52.38095474243164,47.36842346191406,52.6315803527832,42.105262756347656,83253.13623046875,109476.11724853516,0,404326326272,8589930496,12209274880,1048576
199,1764316970374,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,38.88888931274414,57.894737243652344,45,42.105262756347656,47.36842346191406,75,68.42105102539063,40,45,45,47.36842346191406,42.105262756347656,40,57.894737243652344,40,55,50,55,65,47.619049072265625,47.36842346191406,42.85714340209961,55.55555725097656,52.6315803527832,42.105262756347656,55,50,52.38095474243164,47.36842346191406,52.6315803527832,42.105262756347656,83254.41180419922,109484.51251220703,0,404326326272,8589930496,12211814400,1048576
199,1764316970574,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,53.84615707397461,48.71794891357422,58.974361419677734,42.105262756347656,57.5,70,60.97561264038086,58.974361419677734,48.71794891357422,50,46.153846740722656,48.71794891357422,47.36842346191406,64.10256958007813,42.105262756347656,63.414634704589844,46.153846740722656,56.41025924682617,48.71794891357422,52.6315803527832,53.84615707397461,40.5405387878418,47.5,33.333335876464844,46.34146499633789,66.66667175292969,42.105262756347656,48.71794891357422,56.09756088256836,45,46.153846740722656,83256.76483154297,109493.8939819336,0,404326326272,8589930496,12214501376,1048576
199,1764316970774,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,53.84615707397461,48.71794891357422,58.974361419677734,42.105262756347656,57.5,70,60.97561264038086,58.974361419677734,48.71794891357422,50,46.153846740722656,48.71794891357422,47.36842346191406,64.10256958007813,42.105262756347656,63.414634704589844,46.153846740722656,56.41025924682617,48.71794891357422,52.6315803527832,53.84615707397461,40.5405387878418,47.5,33.333335876464844,46.34146499633789,66.66667175292969,42.105262756347656,48.71794891357422,56.09756088256836,45,46.153846740722656,83260.21209716797,109504.00970458984,0,404326326272,8589930496,12227997696,1048576
199,1764316970974,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,61.5384635925293,53.658538818359375,53.84615707397461,45,56.41025924682617,63.15789031982422,53.84615707397461,43.589744567871094,66.66667175292969,55,56.09756088256836,60.000003814697266,35.897438049316406,51.28205490112305,52.499996185302734,46.153846740722656,56.09756088256836,61.5384635925293,50,61.5384635925293,61.5384635925293,55,44.73684310913086,64.10256958007813,61.5384635925293,72.5,58.974361419677734,56.41025924682617,56.41025924682617,63.15789031982422,56.41025924682617,83263.62170410156,109513.95318603516,0,404326326272,8589930496,12223578112,1048576
199,1764316971174,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,42.105262756347656,55,52.6315803527832,89.47368621826172,65,45,55,47.619049072265625,57.894737243652344,50,57.894737243652344,55.55555725097656,45,50,42.105262756347656,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,55,55.55555725097656,70,45,73.68421173095703,55,57.894737243652344,61.904762268066406,73.68421173095703,63.15789031982422,61.11111068725586,73.68421173095703,83267.02264404297,109524.09112548828,0,404326326272,8589930496,12224630784,1048576
199,1764316971374,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,42.105262756347656,55,52.6315803527832,89.47368621826172,65,45,55,47.619049072265625,57.894737243652344,50,57.894737243652344,55.55555725097656,45,50,42.105262756347656,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,55,55.55555725097656,70,45,73.68421173095703,55,57.894737243652344,61.904762268066406,73.68421173095703,63.15789031982422,61.11111068725586,73.68421173095703,83270.38513183594,109533.5863647461,0,404326326272,8589930496,12225384448,1048576
199,1764316971574,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,61.5384635925293,61.5384635925293,52.499996185302734,60.97561264038086,65,66.66667175292969,57.894737243652344,64.10256958007813,53.658538818359375,43.589744567871094,53.84615707397461,56.41025924682617,56.41025924682617,58.974361419677734,50,52.6315803527832,56.41025924682617,71.79487609863281,41.02564239501953,47.5,51.219512939453125,74.35897827148438,85,32.5,41.02564239501953,39.47368621826172,46.153846740722656,53.84615707397461,52.6315803527832,66.66667175292969,46.153846740722656,83273.37756347656,109543.69647216797,0,404326326272,8589930496,12227604480,1048576
199,1764316971775,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,89.47368621826172,44.4444465637207,42.105262756347656,70,70,80,45,42.105262756347656,33.333335876464844,42.105262756347656,50,57.894737243652344,42.105262756347656,42.85714340209961,61.11111068725586,50,50,65,55,44.4444465637207,55.55555725097656,45,47.36842346191406,47.36842346191406,57.894737243652344,71.42857360839844,52.6315803527832,57.142860412597656,80.95238494873047,55,50,83274.7626953125,109552.86712646484,0,404326326272,8589930496,12230959104,1048576
199,1764316971974,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,89.47368621826172,44.4444465637207,42.105262756347656,70,70,80,45,42.105262756347656,33.333335876464844,42.105262756347656,50,57.894737243652344,42.105262756347656,42.85714340209961,61.11111068725586,50,50,65,55,44.4444465637207,55.55555725097656,45,47.36842346191406,47.36842346191406,57.894737243652344,71.42857360839844,52.6315803527832,57.142860412597656,80.95238494873047,55,50,83276.12609863281,109562.24206542969,0,404326326272,8589930496,12232515584,1048576
199,1764316972175,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,61.5384635925293,60.97561264038086,66.66667175292969,75,61.5384635925293,52.499996185302734,60.000003814697266,46.153846740722656,58.974361419677734,51.28205490112305,52.6315803527832,61.5384635925293,48.71794891357422,50,65.78947448730469,65,48.71794891357422,64.10256958007813,68.29268646240234,33.333335876464844,38.46154022216797,43.589744567871094,51.28205490112305,58.536582946777344,58.974361419677734,53.84615707397461,67.5,42.105262756347656,71.79487609863281,46.153846740722656,56.41025924682617,83277.58905029297,109571.63018798828,0,404326326272,8589930496,12233641984,1048576
199,1764316972375,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.619049072265625,42.105262756347656,71.42857360839844,60.000003814697266,68.42105102539063,78.94737243652344,50,42.105262756347656,47.36842346191406,45,52.6315803527832,52.38095474243164,50,52.6315803527832,47.36842346191406,38.095237731933594,85,65,90.47618865966797,61.904762268066406,63.15789031982422,60.000003814697266,57.142860412597656,60.000003814697266,68.42105102539063,63.15789031982422,52.6315803527832,42.105262756347656,50,55,63.15789031982422,57.142860412597656,83278.9107055664,109580.39147949219,0,404326326272,8589930496,12235960320,1048576
199,1764316972575,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,50,57.894737243652344,50,50,57.142860412597656,36.842105865478516,47.36842346191406,71.42857360839844,60.000003814697266,50,47.36842346191406,45,52.6315803527832,50,57.894737243652344,44.4444465637207,47.36842346191406,26.3157901763916,57.894737243652344,45,63.15789031982422,36.842105865478516,42.105262756347656,66.66667175292969,76.19047546386719,47.36842346191406,50,45,50,80,45,83280.298828125,109589.43823242188,0,404326326272,8589930496,12236251136,1048576
199,1764316972775,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,70,47.36842346191406,47.36842346191406,60.000003814697266,65,55,70,47.36842346191406,30.000001907348633,45,50,47.36842346191406,33.333335876464844,30.000001907348633,35,25,50,55,52.6315803527832,35,40,50,42.105262756347656,63.15789031982422,35,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,36.842105865478516,50,83281.65222167969,109597.69891357422,0,404326326272,8589930496,12236886016,1048576
199,1764316972975,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,57.142860412597656,85,63.15789031982422,33.333335876464844,50,75,52.6315803527832,47.36842346191406,68.42105102539063,40,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,60.000003814697266,70,44.4444465637207,60.000003814697266,47.619049072265625,55,57.894737243652344,55,90,63.15789031982422,57.894737243652344,66.66667175292969,52.6315803527832,42.105262756347656,44.4444465637207,45,55,83283.06896972656,109607.10119628906,0,404326326272,8589930496,12239880192,1048576
199,1764316973175,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,68.42105102539063,57.142860412597656,85,63.15789031982422,33.333335876464844,50,75,52.6315803527832,47.36842346191406,68.42105102539063,40,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,60.000003814697266,70,44.4444465637207,60.000003814697266,47.619049072265625,55,57.894737243652344,55,90,63.15789031982422,57.894737243652344,66.66667175292969,52.6315803527832,42.105262756347656,44.4444465637207,45,55,83284.54693603516,109616.31726074219,0,404326326272,8589930496,12246188032,1048576
199,1764316973375,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,52.6315803527832,79.4871826171875,51.28205490112305,62.5,58.974361419677734,47.5,48.780487060546875,37.5,47.5,54.05405044555664,62.5,50,55,42.5,39.47368621826172,51.28205490112305,40,80,61.5384635925293,48.71794891357422,42.5,53.84615707397461,53.84615707397461,52.499996185302734,47.36842346191406,43.589744567871094,61.5384635925293,43.589744567871094,52.499996185302734,51.28205490112305,50,83285.90936279297,109625.20153808594,0,404326326272,8589930496,12247826432,1048576
199,1764316973575,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,66.66667175292969,40,45,42.105262756347656,36.842105865478516,73.68421173095703,42.105262756347656,36.842105865478516,36.842105865478516,35,42.105262756347656,45,63.15789031982422,35,45,40,40,52.6315803527832,68.42105102539063,47.36842346191406,45,40,65,52.38095474243164,47.619049072265625,35,47.36842346191406,57.142860412597656,57.894737243652344,65,50,83287.2046508789,109633.88903808594,0,404326326272,8589930496,12249583616,1048576
199,1764316973775,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,66.66667175292969,40,45,42.105262756347656,36.842105865478516,73.68421173095703,42.105262756347656,36.842105865478516,36.842105865478516,35,42.105262756347656,45,63.15789031982422,35,45,40,40,52.6315803527832,68.42105102539063,47.36842346191406,45,40,65,52.38095474243164,47.619049072265625,35,47.36842346191406,57.142860412597656,57.894737243652344,65,50,83288.5712890625,109642.36126708984,0,404326326272,8589930496,12252299264,1048576
199,1764316973975,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,41.666664123535156,42.105262756347656,60.000003814697266,47.5,57.5,52.499996185302734,47.5,52.499996185302734,52.499996185302734,51.28205490112305,53.84615707397461,38.46154022216797,44.73684310913086,61.5384635925293,50,42.105262756347656,45,43.589744567871094,57.5,57.5,51.219512939453125,47.5,64.10256958007813,65.78947448730469,55.26315689086914,56.41025924682617,35.135135650634766,56.41025924682617,63.15789031982422,51.28205490112305,58.974361419677734,39.47368621826172,83289.87335205078,109651.03552246094,0,404326326272,8589930496,12253741056,1048576
199,1764316974175,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,42.105262756347656,75,55.55555725097656,45,40,52.6315803527832,65,75,80.95238494873047,78.94737243652344,63.15789031982422,40,55,50,57.142860412597656,50,42.105262756347656,50,55,36.842105865478516,63.15789031982422,65,50,50,55,50,55,55.55555725097656,60.000003814697266,44.4444465637207,35,83291.35205078125,109660.4638671875,0,404326326272,8589930496,12266061824,1048576
199,1764316974375,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,52.6315803527832,47.36842346191406,50,50,42.105262756347656,42.85714340209961,47.36842346191406,57.894737243652344,63.15789031982422,47.619049072265625,52.6315803527832,42.105262756347656,55,57.894737243652344,55.55555725097656,66.66667175292969,36.842105865478516,52.6315803527832,61.904762268066406,45,70,42.105262756347656,45,42.105262756347656,42.105262756347656,47.36842346191406,50,45,35,52.6315803527832,44.4444465637207,83292.7474975586,109669.77185058594,0,404326326272,8589930496,12261400576,1048576
199,1764316974576,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,73.68421173095703,42.105262756347656,60.000003814697266,65,57.894737243652344,45,35,50,55,45,42.105262756347656,65,68.42105102539063,47.36842346191406,52.6315803527832,35,52.6315803527832,30.000001907348633,45,27.77777862548828,42.105262756347656,40,42.105262756347656,42.105262756347656,65,31.57894515991211,36.842105865478516,42.105262756347656,52.6315803527832,50,90,47.619049072265625,83293.98913574219,109678.40356445313,0,404326326272,8589930496,12259504128,1048576
199,1764316974776,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,73.68421173095703,42.105262756347656,60.000003814697266,65,57.894737243652344,45,35,50,55,45,42.105262756347656,65,68.42105102539063,47.36842346191406,52.6315803527832,35,52.6315803527832,30.000001907348633,45,27.77777862548828,42.105262756347656,40,42.105262756347656,42.105262756347656,65,31.57894515991211,36.842105865478516,42.105262756347656,52.6315803527832,50,90,47.619049072265625,83295.20135498047,109687.16564941406,0,404326326272,8589930496,12266237952,1048576
