Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363463389,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,166311.13806152344,23363.44110107422,0,404326326272,8589930496,15007387648,1048576
199,1764363463589,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166314.63232421875,23376.39825439453,0,404326326272,8589930496,15010615296,1048576
199,1764363463789,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,166318.1522216797,23389.315307617188,0,404326326272,8589930496,15013289984,1048576
199,1764363463989,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166321.69952392578,23402.37725830078,0,404326326272,8589930496,15025528832,1048576
199,1764363464189,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,166325.1514892578,23415.15692138672,0,404326326272,8589930496,15023964160,1048576
199,1764363464389,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95,95.23809814453125,90.47618865966797,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,166328.611328125,23428.05841064453,0,404326326272,8589930496,15027212288,1048576
199,1764363464589,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,166332.1596069336,23440.947143554688,0,404326326272,8589930496,15030046720,1048576
199,1764363464789,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,166335.69958496094,23453.86065673828,0,404326326272,8589930496,15029256192,1048576
199,1764363464989,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,166339.19274902344,23466.698791503906,0,404326326272,8589930496,15030808576,1048576
200,1764363465189,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,166342.69842529297,23479.627075195313,0,404326326272,8589930496,15038869504,1048576
199,1764363465391,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95,95,100,100,100,166346.26013183594,23492.538513183594,0,404326326272,8589930496,15044546560,1048576
199,1764363465591,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166349.74322509766,23505.496948242188,0,404326326272,8589930496,15047680000,1048576
199,1764363465791,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,166353.29565429688,23518.44598388672,0,404326326272,8589930496,15054127104,1048576
199,1764363465991,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,166356.8115234375,23531.39569091797,0,404326326272,8589930496,15060193280,1048576
199,1764363466191,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,95,166360.3243408203,23544.3369140625,0,404326326272,8589930496,15061692416,1048576
199,1764363466391,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,166363.88024902344,23557.17303466797,0,404326326272,8589930496,15067529216,1048576
199,1764363466591,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95,100,100,100,100,166367.4561767578,23570.097778320313,0,404326326272,8589930496,15076179968,1048576
200,1764363466791,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,166370.98126220703,23582.96319580078,0,404326326272,8589930496,15087411200,1048576
199,1764363466991,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,166374.56286621094,23595.953002929688,0,404326326272,8589930496,15099551744,1048576
199,1764363467191,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,166378.08685302734,23608.85498046875,0,404326326272,8589930496,15104512000,1048576
199,1764363467392,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,166381.54052734375,23621.71484375,0,404326326272,8589930496,15105585152,1048576
199,1764363467592,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,166385.08666992188,23634.656372070313,0,404326326272,8589930496,15110811648,1048576
199,1764363467792,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,166388.6485595703,23647.580627441406,0,404326326272,8589930496,15112884224,1048576
199,1764363467992,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,166392.20275878906,23660.48944091797,0,404326326272,8589930496,15111565312,1048576
199,1764363468192,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166395.732421875,23673.415588378906,0,404326326272,8589930496,15113990144,1048576
199,1764363468392,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,166399.22924804688,23686.337890625,0,404326326272,8589930496,15115902976,1048576
199,1764363468592,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166402.7628173828,23699.2333984375,0,404326326272,8589930496,15120338944,1048576
199,1764363468792,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166406.26861572266,23712.17315673828,0,404326326272,8589930496,15117234176,1048576
200,1764363468992,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,166409.81384277344,23725.07568359375,0,404326326272,8589930496,15110758400,1048576
199,1764363469193,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95,95.23809814453125,95.45454406738281,100,100,100,100,166413.3773803711,23737.971069335938,0,404326326272,8589930496,15127367680,1048576
199,1764363469393,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166416.8846435547,23750.919799804688,0,404326326272,8589930496,15127642112,1048576
199,1764363469593,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166420.4903564453,23763.786560058594,0,404326326272,8589930496,15125491712,1048576
199,1764363469793,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,166424.05670166016,23776.5966796875,0,404326326272,8589930496,15134453760,1048576
199,1764363469993,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95,166427.60833740234,23789.481689453125,0,404326326272,8589930496,15136133120,1048576
199,1764363470193,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,95.23809814453125,166431.1795654297,23802.401000976563,0,404326326272,8589930496,15134384128,1048576
199,1764363470393,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,166434.73486328125,23815.326049804688,0,404326326272,8589930496,15136563200,1048576
199,1764363470593,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,95,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,166438.32806396484,23828.245239257813,0,404326326272,8589930496,15137619968,1048576
199,1764363470793,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,166441.87036132813,23841.161560058594,0,404326326272,8589930496,15142670336,1048576
199,1764363470993,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,95.45454406738281,100,95.23809814453125,95,100,100,100,166445.4256591797,23853.983154296875,0,404326326272,8589930496,15142940672,1048576
199,1764363471193,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,166449.0073852539,23866.895263671875,0,404326326272,8589930496,15153704960,1048576
199,1764363471393,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,166452.5732421875,23879.773315429688,0,404326326272,8589930496,15153725440,1048576
199,1764363471594,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166456.05700683594,23892.678161621094,0,404326326272,8589930496,15159021568,1048576
199,1764363471794,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166459.58819580078,23905.497802734375,0,404326326272,8589930496,15158063104,1048576
201,1764363471994,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,100,100,166463.11645507813,23918.40838623047,0,404326326272,8589930496,15157669888,1048576
199,1764363472196,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166466.67962646484,23931.47088623047,0,404326326272,8589930496,15165943808,1048576
199,1764363472396,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,166470.24389648438,23944.339416503906,0,404326326272,8589930496,15166406656,1048576
199,1764363472596,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,166473.81842041016,23957.236267089844,0,404326326272,8589930496,15171760128,1048576
199,1764363472796,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,166477.29205322266,23970.179809570313,0,404326326272,8589930496,15174832128,1048576
199,1764363472996,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166480.79553222656,23983.042236328125,0,404326326272,8589930496,15182725120,1048576
199,1764363473196,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,95.45454406738281,100,100,100,100,166484.34442138672,23995.89630126953,0,404326326272,8589930496,15182061568,1048576
199,1764363473396,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,166487.85095214844,24008.78875732422,0,404326326272,8589930496,15186350080,1048576
199,1764363473596,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95,94.73684692382813,90.47618865966797,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,166491.40802001953,24021.627319335938,0,404326326272,8589930496,15185313792,1048576
199,1764363473796,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,166494.92736816406,24034.511657714844,0,404326326272,8589930496,15183458304,1048576
199,1764363473996,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,166498.44360351563,24047.37890625,0,404326326272,8589930496,15185600512,1048576
199,1764363474196,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,100,166501.9356689453,24060.281677246094,0,404326326272,8589930496,15191871488,1048576
199,1764363474396,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166505.470703125,24073.189025878906,0,404326326272,8589930496,15192477696,1048576
199,1764363474596,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166508.98498535156,24086.056762695313,0,404326326272,8589930496,15202115584,1048576
199,1764363474796,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,166512.54510498047,24098.921997070313,0,404326326272,8589930496,15203577856,1048576
199,1764363474997,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,100,100,100,100,95,95,95.45454406738281,100,100,95,100,95,100,95,100,166516.0493774414,24111.837829589844,0,404326326272,8589930496,15206260736,1048576
199,1764363475197,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,166519.56774902344,24124.75213623047,0,404326326272,8589930496,15207854080,1048576
199,1764363475397,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166523.09356689453,24137.709899902344,0,404326326272,8589930496,15211732992,1048576
199,1764363475597,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166526.58850097656,24150.624755859375,0,404326326272,8589930496,15217479680,1048576
199,1764363475797,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,95,166530.1630859375,24163.58660888672,0,404326326272,8589930496,15221133312,1048576
199,1764363475997,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,166533.6837158203,24176.555236816406,0,404326326272,8589930496,15233306624,1048576
199,1764363476197,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,166537.25329589844,24189.457763671875,0,404326326272,8589930496,15228207104,1048576
199,1764363476397,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,166540.77294921875,24202.375366210938,0,404326326272,8589930496,15235514368,1048576
199,1764363476597,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,166544.28997802734,24215.29852294922,0,404326326272,8589930496,15247499264,1048576
199,1764363476797,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,166547.82958984375,24228.289001464844,0,404326326272,8589930496,15259086848,1048576
199,1764363476997,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,166551.4467163086,24241.202087402344,0,404326326272,8589930496,15273566208,1048576
