Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764309120,100,,Aggregated,6.000000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,911,0,12000.0,13019.46284520287,526.9587720031268,35870.48129399773,101455.12403951702
1764309121,100,,Aggregated,6.300000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,912,0,12000.0,13021.859685795853,526.9587720031268,35870.48129399773,101388.96929824562
1764309122,100,,Aggregated,6.900000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,913,0,12000.0,13024.019900508014,526.9587720031268,35870.48129399773,101283.17743702081
1764309123,100,,Aggregated,6.900000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,914,0,12000.0,13027.436016539186,526.9587720031268,35870.48129399773,101413.05470459518
1764309124,100,,Aggregated,6.900000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,914,0,12000.0,13027.436016539186,526.9587720031268,35870.48129399773,101413.05470459518
1764309125,100,,Aggregated,7.200000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,917,0,12000.0,13043.925351855865,526.9587720031268,35870.48129399773,101215.40348964013
1764309126,100,,Aggregated,7.200000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,917,0,12000.0,13043.925351855865,526.9587720031268,35870.48129399773,101215.40348964013
1764309127,100,,Aggregated,7.100000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,924,0,12000.0,13055.02957836887,526.9587720031268,35870.48129399773,101375.26406926407
1764309128,100,,Aggregated,6.800000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,955,0,12000.0,13080.641657888824,526.9587720031268,35870.48129399773,103259.1560209424
1764309129,100,,Aggregated,4.800000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,981,0,12000.0,13069.47978550746,526.9587720031268,35870.48129399773,102868.14271151886
1764309130,100,,Aggregated,3.900000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,984,0,12000.0,13060.520458891076,526.9587720031268,35870.48129399773,102884.71951219512
1764309131,100,,Aggregated,6.900000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,986,0,12000.0,13058.58804944606,526.9587720031268,35870.48129399773,102744.59229208925
1764309132,100,,Aggregated,8.000000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,988,0,12000.0,13044.303459542325,526.9587720031268,35870.48129399773,102572.96659919029
1764309133,100,,Aggregated,8.000000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,989,0,12000.0,13042.9359320079,526.9587720031268,35870.48129399773,102545.88574317492
1764309134,100,,Aggregated,7.400000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,991,0,12000.0,13044.211259150168,526.9587720031268,35870.48129399773,102474.4873864783
1764309135,100,,Aggregated,7.500000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,993,0,12000.0,13035.37531523547,526.9587720031268,35870.48129399773,102325.27895266868
1764309136,100,,Aggregated,7.500000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,36000,36000,36000,1000,0,12000.0,13023.234833917812,526.9587720031268,35870.48129399773,102065.8
1764309137,100,,Aggregated,7.600000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,30000,36000,36000,1007,0,12000.0,13024.911348827018,526.9587720031268,35870.48129399773,101687.55809334657
1764309138,100,,Aggregated,7.700000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,30000,36000,36000,1017,0,12000.0,13032.509436908367,526.9587720031268,35870.48129399773,101383.04523107178
1764309139,100,,Aggregated,8.500000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,30000,36000,36000,1032,0,12000.0,13029.875496150986,526.9587720031268,35870.48129399773,101283.19282945736
1764309140,100,,Aggregated,7.700000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,30000,36000,36000,1039,0,12000.0,13023.936352719747,526.9587720031268,35870.48129399773,101658.79403272377
1764309141,100,,Aggregated,5.700000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,30000,36000,36000,1045,0,12000.0,13021.369166925177,526.9587720031268,35870.48129399773,101464.77511961723
1764309142,100,,Aggregated,5.200000,0.000000,12000,14000,16000,18000,22000,24000,26000,27000,30000,36000,36000,1060,0,12000.0,13014.496122861141,526.9587720031268,35870.48129399773,101724.85849056604
1764309143,100,,Aggregated,5.500000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1068,0,12000.0,12994.079120861232,526.9587720031268,35870.48129399773,101662.92041198502
1764309144,100,,Aggregated,5.500000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1068,0,12000.0,12994.079120861232,526.9587720031268,35870.48129399773,101662.92041198502
1764309145,100,,Aggregated,7.400000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1071,0,12000.0,12999.785658546964,526.9587720031268,35870.48129399773,101870.24276377217
1764309146,100,,Aggregated,7.900000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1075,0,12000.0,12999.395235823995,526.9587720031268,35870.48129399773,101640.66232558139
1764309147,100,,Aggregated,7.800000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1085,0,12000.0,12998.492733865249,526.9587720031268,35870.48129399773,101290.3271889401
1764309148,100,,Aggregated,7.700000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1105,0,12000.0,12958.366591784441,526.9587720031268,35870.48129399773,100932.985520362
1764309149,100,,Aggregated,7.300000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1115,0,12000.0,12922.96454930656,526.9587720031268,35870.48129399773,101612.58834080717
1764309150,100,,Aggregated,8.000000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1121,0,12000.0,12904.586547713481,526.9587720031268,35870.48129399773,101435.21766280106
1764309151,100,,Aggregated,8.400000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1123,0,12000.0,12908.710172493154,526.9587720031268,35870.48129399773,101423.73909171861
1764309152,100,,Aggregated,8.100000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1125,0,12000.0,12903.730549281618,526.9587720031268,35870.48129399773,101369.47022222223
1764309153,100,,Aggregated,8.300000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1126,0,12000.0,12900.592109109964,526.9587720031268,35870.48129399773,101293.4946714032
1764309154,100,,Aggregated,7.300000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1129,0,12000.0,12895.486964029065,526.9587720031268,35870.48129399773,101441.39149689992
1764309155,100,,Aggregated,6.200000,0.000000,12000,14000,16000,18000,21000,24000,26000,27000,30000,36000,36000,1141,0,12000.0,12895.03486322158,526.9587720031268,35870.48129399773,101286.95004382121
1764309156,100,,Aggregated,5.800000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1162,0,12000.0,12843.739416502423,526.9587720031268,35870.48129399773,101859.03700516351
1764309157,100,,Aggregated,6.200000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1173,0,12000.0,12815.059418464463,526.9587720031268,35870.48129399773,101435.35464620631
1764309158,100,,Aggregated,7.000000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1184,0,12000.0,12818.839682758278,526.9587720031268,35870.48129399773,101482.6418918919
1764309159,100,,Aggregated,7.000000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1184,0,12000.0,12818.839682758278,526.9587720031268,35870.48129399773,101482.6418918919
1764309160,100,,Aggregated,7.000000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1184,0,12000.0,12818.839682758278,526.9587720031268,35870.48129399773,101482.6418918919
1764309161,100,,Aggregated,7.800000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1186,0,12000.0,12826.82019150152,526.9587720031268,35870.48129399773,101532.65345699832
1764309162,100,,Aggregated,6.800000,0.000000,12000,14000,16000,17000,21000,24000,26000,27000,30000,36000,36000,1195,0,12000.0,12834.866651796487,526.9587720031268,35870.48129399773,101521.4150627615
1764309163,100,,Aggregated,6.200000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1203,0,12000.0,12839.883535649045,526.9587720031268,35870.48129399773,101907.96841230258
1764309164,100,,Aggregated,6.300000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1209,0,12000.0,12838.323831287678,526.9587720031268,35870.48129399773,101851.20016542597
1764309165,100,,Aggregated,7.100000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1214,0,12000.0,12847.68665550149,526.9587720031268,35870.48129399773,101740.12767710049
1764309166,100,,Aggregated,7.800000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1221,0,12000.0,12856.792187768895,526.9587720031268,35870.48129399773,101715.09172809173
1764309167,100,,Aggregated,7.900000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1229,0,12000.0,12839.186977521416,526.9587720031268,35870.48129399773,101996.71196094385
1764309168,100,,Aggregated,7.500000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1239,0,12000.0,12836.206124367076,526.9587720031268,35870.48129399773,102274.43341404358
1764309169,100,,Aggregated,5.600000,0.000000,12000,14000,16000,17000,21000,24000,26000,26000,30000,36000,36000,1252,0,12000.0,12844.568147813736,526.9587720031268,35870.48129399773,102628.6285942492
1764309170,100,,Aggregated,5.600000,0.000000,12000,14000,16000,17000,21000,23000,26000,26000,30000,36000,36000,1261,0,12000.0,12844.69270126154,526.9587720031268,35870.48129399773,102829.75812846948
1764309171,100,,Aggregated,5.500000,0.000000,12000,14000,16000,17000,21000,23000,26000,26000,30000,36000,36000,1268,0,12000.0,12831.378746202525,526.9587720031268,35870.48129399773,102610.46687697161
1764309172,100,,Aggregated,7.100000,0.000000,12000,14000,16000,17000,21000,23000,26000,26000,30000,36000,36000,1278,0,12000.0,12833.584345599216,526.9587720031268,35870.48129399773,102966.11345852895
1764309173,100,,Aggregated,7.800000,0.000000,12000,14000,16000,17000,21000,23000,26000,26000,30000,36000,36000,1283,0,12000.0,12822.221175418397,526.9587720031268,35870.48129399773,102650.3109898675
1764309174,100,,Aggregated,8.500000,0.000000,12000,14000,16000,17000,21000,23000,26000,26000,30000,36000,36000,1288,0,12000.0,12801.1564772188,526.9587720031268,35870.48129399773,102572.83540372671
1764309175,100,,Aggregated,8.400000,0.000000,12000,14000,16000,17000,21000,23000,26000,26000,30000,36000,36000,1293,0,12000.0,12799.681528510308,526.9587720031268,35870.48129399773,102610.36968290797
1764309176,100,,Aggregated,8.100000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1310,0,12000.0,12753.742749264755,526.9587720031268,35870.48129399773,102179.54503816794
1764309177,100,,Aggregated,7.900000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1323,0,12000.0,12726.658095116278,526.9587720031268,35870.48129399773,102383.08465608465
1764309178,100,,Aggregated,7.800000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1333,0,12000.0,12719.618704772569,526.9587720031268,35870.48129399773,102342.67816954239
1764309179,100,,Aggregated,9.100000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1336,0,12000.0,12705.28657932772,526.9587720031268,35870.48129399773,102330.77095808383
1764309180,100,,Aggregated,9.300000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1338,0,12000.0,12703.564563617216,526.9587720031268,35870.48129399773,102260.00822122571
1764309181,100,,Aggregated,9.400000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1345,0,12000.0,12693.516826218472,526.9587720031268,35870.48129399773,102367.2624535316
1764309182,100,,Aggregated,8.200000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1347,0,12000.0,12691.110975157271,526.9587720031268,35870.48129399773,102262.78619153675
1764309183,100,,Aggregated,7.800000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1355,0,12000.0,12696.921081177004,526.9587720031268,35870.48129399773,102420.67896678967
1764309184,100,,Aggregated,7.400000,0.000000,12000,14000,16000,17000,21000,23000,25000,26000,30000,36000,36000,1369,0,12000.0,12663.92245536439,526.9587720031268,35870.48129399773,102290.33235938642
1764309185,100,,Aggregated,6.700000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1385,0,12000.0,12647.204657337801,526.9587720031268,35870.48129399773,102091.38050541516
1764309186,100,,Aggregated,7.600000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1391,0,12000.0,12636.825298053098,526.9587720031268,35870.48129399773,101865.94895758448
1764309187,100,,Aggregated,8.100000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1397,0,12000.0,12623.170373699972,526.9587720031268,35870.48129399773,102423.4094488189
1764309188,100,,Aggregated,9.300000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1399,0,12000.0,12619.217594701118,526.9587720031268,35870.48129399773,102298.5947105075
1764309189,100,,Aggregated,8.000000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1405,0,12000.0,12606.344860564315,526.9587720031268,35870.48129399773,101970.28967971531
1764309190,100,,Aggregated,7.300000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1414,0,12000.0,12601.271256062153,526.9587720031268,35870.48129399773,101905.77864214993
1764309191,100,,Aggregated,6.900000,0.000000,12000,14000,15000,17000,21000,23000,25000,26000,30000,36000,36000,1420,0,12000.0,12584.174177488643,526.9587720031268,35870.48129399773,101890.53028169014
1764309192,100,,Aggregated,7.000000,0.000000,12000,14000,15000,17000,20000,23000,25000,26000,30000,36000,36000,1426,0,12000.0,12573.040527044093,526.9587720031268,35870.48129399773,101621.28681626929
1764309193,100,,Aggregated,7.800000,0.000000,12000,14000,15000,17000,20000,23000,25000,26000,30000,36000,36000,1431,0,12000.0,12574.076562759526,526.9587720031268,35870.48129399773,101601.90426275332
1764309194,100,,Aggregated,7.600000,0.000000,12000,14000,15000,17000,20000,23000,25000,26000,30000,36000,36000,1438,0,12000.0,12569.485440476976,526.9587720031268,35870.48129399773,101670.80806675939
1764309195,100,,Aggregated,7.900000,0.000000,12000,14000,15000,17000,20000,23000,25000,26000,30000,36000,36000,1445,0,12000.0,12569.040976766013,526.9587720031268,35870.48129399773,101750.61730103806
1764309196,100,,Aggregated,7.100000,0.000000,12000,14000,15000,17000,20000,23000,25000,26000,30000,36000,36000,1458,0,12000.0,12562.570191954643,526.9587720031268,35870.48129399773,101780.71742112483
1764309197,100,,Aggregated,6.900000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1476,0,12000.0,12539.494622444352,526.9587720031268,35870.48129399773,101544.41327913279
1764309198,100,,Aggregated,5.900000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1483,0,12000.0,12540.838469221062,526.9587720031268,35870.48129399773,101459.15374241403
1764309199,100,,Aggregated,6.700000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1488,0,12000.0,12533.150516714952,526.9587720031268,35870.48129399773,101538.32056451614
1764309200,100,,Aggregated,8.100000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1491,0,12000.0,12534.496925336583,526.9587720031268,35870.48129399773,101444.98926894701
1764309201,100,,Aggregated,8.300000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1498,0,12000.0,12527.05121287908,526.9587720031268,35870.48129399773,101312.2556742323
1764309202,100,,Aggregated,8.100000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1505,0,12000.0,12511.542878916183,526.9587720031268,35870.48129399773,101092.29368770764
1764309203,100,,Aggregated,7.400000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1509,0,12000.0,12498.401099145696,526.9587720031268,35870.48129399773,101144.27435387674
1764309204,100,,Aggregated,7.700000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1521,0,12000.0,12506.792229772434,526.9587720031268,35870.48129399773,101289.88099934254
1764309205,100,,Aggregated,8.000000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1535,0,12000.0,12498.606568457906,526.9587720031268,35870.48129399773,101365.5361563518
1764309206,100,,Aggregated,7.900000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1540,0,12000.0,12489.676459053177,526.9587720031268,35870.48129399773,101676.81753246754
1764309207,100,,Aggregated,8.200000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1553,0,12000.0,12458.158902290337,526.9587720031268,35870.48129399773,101362.32066967161
1764309208,100,,Aggregated,9.000000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1566,0,12000.0,12426.40420879559,526.9587720031268,35870.48129399773,101407.90102171137
1764309209,100,,Aggregated,8.500000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1573,0,12000.0,12413.506182228788,526.9587720031268,35870.48129399773,101044.24348378895
1764309210,100,,Aggregated,7.500000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1577,0,12000.0,12398.96158025103,526.9587720031268,35870.48129399773,100998.013950539
1764309211,100,,Aggregated,8.100000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1583,0,12000.0,12391.313171668906,526.9587720031268,35870.48129399773,101302.54769425142
1764309212,100,,Aggregated,8.600000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1585,0,12000.0,12387.96982942705,526.9587720031268,35870.48129399773,101323.67003154574
1764309213,100,,Aggregated,8.600000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1587,0,12000.0,12387.389078348377,526.9587720031268,35870.48129399773,101418.32199117832
1764309214,100,,Aggregated,8.500000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1591,0,12000.0,12375.691019285283,526.9587720031268,35870.48129399773,101293.12382149592
1764309215,100,,Aggregated,8.100000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1597,0,12000.0,12370.515242862171,526.9587720031268,35870.48129399773,101343.19035691922
1764309216,100,,Aggregated,7.600000,0.000000,12000,14000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1607,0,12000.0,12352.052857810137,526.9587720031268,35870.48129399773,101671.23397635345
1764309217,100,,Aggregated,7.000000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1640,0,12000.0,12310.108403131639,526.9587720031268,35870.48129399773,101349.10426829268
1764309218,100,,Aggregated,6.100000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1656,0,12000.0,12284.885800877939,526.9587720031268,35870.48129399773,100896.76871980676
1764309219,100,,Aggregated,6.700000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1657,0,12000.0,12278.490819966728,526.9587720031268,35870.48129399773,100857.26252263127
1764309220,100,,Aggregated,9.000000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1661,0,12000.0,12270.088747903588,526.9587720031268,35870.48129399773,100791.9656833233
1764309221,100,,Aggregated,9.000000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1665,0,12000.0,12277.22837902334,526.9587720031268,35870.48129399773,100806.61141141142
1764309222,100,,Aggregated,8.400000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1668,0,12000.0,12273.671743409388,526.9587720031268,35870.48129399773,100799.60251798561
1764309223,100,,Aggregated,8.100000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1676,0,12000.0,12258.398147630578,526.9587720031268,35870.48129399773,100614.39797136038
1764309224,100,,Aggregated,8.200000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1677,0,12000.0,12254.241104908679,526.9587720031268,35870.48129399773,100558.21586165772
1764309225,100,,Aggregated,8.100000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1689,0,12000.0,12249.267419829386,526.9587720031268,35870.48129399773,100377.47069271759
1764309226,100,,Aggregated,8.900000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1700,0,12000.0,12244.82000759931,526.9587720031268,35870.48129399773,100584.75294117647
1764309227,100,,Aggregated,8.600000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1714,0,12000.0,12248.020589858714,526.9587720031268,35870.48129399773,100638.07059509918
1764309228,100,,Aggregated,9.300000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1725,0,12000.0,12236.515291281055,526.9587720031268,35870.48129399773,100723.47594202899
1764309229,100,,Aggregated,8.900000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1737,0,12000.0,12212.405650182387,526.9587720031268,35870.48129399773,100842.54519286126
1764309230,100,,Aggregated,7.200000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1740,0,12000.0,12201.372861700462,526.9587720031268,35870.48129399773,100904.44827586207
1764309231,100,,Aggregated,6.900000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1748,0,12000.0,12189.48466982026,526.9587720031268,35870.48129399773,100651.06922196796
1764309232,100,,Aggregated,8.000000,0.000000,12000,13000,15000,16000,20000,23000,25000,26000,30000,36000,36000,1758,0,12000.0,12160.116062449264,526.9587720031268,35870.48129399773,100836.32423208191
1764309233,100,,Aggregated,7.900000,0.000000,12000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1766,0,12000.0,12145.362100626724,526.9587720031268,35870.48129399773,100751.40033975085
1764309234,100,,Aggregated,8.300000,0.000000,12000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1772,0,12000.0,12133.034540634764,526.9587720031268,35870.48129399773,100824.78273137698
1764309235,100,,Aggregated,9.200000,0.000000,12000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1787,0,12000.0,12100.7055301521,526.9587720031268,35870.48129399773,100513.44711807498
1764309236,100,,Aggregated,9.000000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1796,0,11000.0,12079.344144869598,526.9587720031268,35870.48129399773,100252.1920935412
1764309237,100,,Aggregated,9.500000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1804,0,11000.0,12051.24038529535,526.9587720031268,35870.48129399773,100281.51385809312
1764309238,100,,Aggregated,9.700000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1809,0,11000.0,12048.015091942962,526.9587720031268,35870.48129399773,100190.56329463792
1764309239,100,,Aggregated,9.700000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1815,0,11000.0,12048.91852146877,526.9587720031268,35870.48129399773,100107.19063360881
1764309240,100,,Aggregated,8.900000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1820,0,11000.0,12046.045301300996,526.9587720031268,35870.48129399773,100065.11373626374
1764309241,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1824,0,11000.0,12030.529361744972,526.9587720031268,35870.48129399773,100121.39199561403
1764309242,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1836,0,11000.0,12008.984669857198,526.9587720031268,35870.48129399773,99931.64433551198
1764309243,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1848,0,11000.0,11998.437854500431,526.9587720031268,35870.48129399773,100028.02813852814
1764309244,100,,Aggregated,7.700000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1857,0,11000.0,11980.267223842113,526.9587720031268,35870.48129399773,99921.09369951535
1764309245,100,,Aggregated,7.800000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1867,0,11000.0,11956.775847473378,526.9587720031268,35870.48129399773,99722.0840921264
1764309246,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1876,0,11000.0,11948.85638068486,526.9587720031268,35870.48129399773,99698.7132196162
1764309247,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1887,0,11000.0,11940.888256637409,526.9587720031268,35870.48129399773,99665.85744568097
1764309248,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1890,0,11000.0,11934.957988101476,526.9587720031268,35870.48129399773,99633.38253968254
1764309249,100,,Aggregated,8.000000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1897,0,11000.0,11916.035627942425,526.9587720031268,35870.48129399773,99558.97153400106
1764309250,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1907,0,11000.0,11912.830746492808,526.9587720031268,35870.48129399773,99540.40167802831
1764309251,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1917,0,11000.0,11904.490399050494,526.9587720031268,35870.48129399773,99812.56181533646
1764309252,100,,Aggregated,8.100000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1923,0,11000.0,11906.529093553721,526.9587720031268,35870.48129399773,99923.06500260011
1764309253,100,,Aggregated,8.700000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1935,0,11000.0,11901.797088076903,526.9587720031268,35870.48129399773,100335.02842377262
1764309254,100,,Aggregated,9.200000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1943,0,11000.0,11884.520033020994,526.9587720031268,35870.48129399773,100345.6340710242
1764309255,100,,Aggregated,8.500000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1949,0,11000.0,11867.132047134328,526.9587720031268,35870.48129399773,100197.27706516162
1764309256,100,,Aggregated,8.800000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1958,0,11000.0,11874.421921217472,526.9587720031268,35870.48129399773,100141.0975485189
1764309257,100,,Aggregated,8.400000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1975,0,11000.0,11863.542212753318,526.9587720031268,35870.48129399773,100276.66075949366
1764309258,100,,Aggregated,8.200000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1981,0,11000.0,11860.354199381536,526.9587720031268,35870.48129399773,100234.00252397779
1764309259,100,,Aggregated,8.300000,0.000000,11000,13000,15000,16000,20000,22000,25000,26000,30000,36000,36000,1986,0,11000.0,11840.099634828715,526.9587720031268,35870.48129399773,100187.48439073515
