Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764377268179,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,78747.73400878906,159940.3305053711,0,404326326272,8589930496,15576432640,1048576
200,1764377268379,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95,90.47618865966797,100,100,100,100,100,100,100,100,100,100,78751.25909423828,159953.28326416016,0,404326326272,8589930496,15578505216,1048576
199,1764377268580,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,78754.79016113281,159966.36834716797,0,404326326272,8589930496,15577956352,1048576
199,1764377268780,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78758.3994140625,159979.22454833984,0,404326326272,8589930496,15581454336,1048576
199,1764377268980,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,78761.95141601563,159992.12048339844,0,404326326272,8589930496,15582150656,1048576
199,1764377269180,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,78765.4887084961,160005.0357055664,0,404326326272,8589930496,15584333824,1048576
199,1764377269380,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95,100,100,90.47618865966797,100,100,100,95.23809814453125,100,95,78769.04522705078,160017.88763427734,0,404326326272,8589930496,15599890432,1048576
199,1764377269580,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,78772.57879638672,160030.80920410156,0,404326326272,8589930496,15600025600,1048576
199,1764377269780,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,78776.11309814453,160043.7059326172,0,404326326272,8589930496,15615655936,1048576
199,1764377269981,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,78779.67956542969,160056.6524658203,0,404326326272,8589930496,15618056192,1048576
199,1764377270181,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78783.20471191406,160069.60583496094,0,404326326272,8589930496,15620198400,1048576
199,1764377270381,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78786.70263671875,160082.56811523438,0,404326326272,8589930496,15620517888,1048576
199,1764377270581,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,78790.24530029297,160095.42553710938,0,404326326272,8589930496,15617146880,1048576
199,1764377270781,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,78793.84094238281,160108.34063720703,0,404326326272,8589930496,15621505024,1048576
199,1764377270981,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,85,100,100,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,95.23809814453125,78797.40020751953,160121.29064941406,0,404326326272,8589930496,15637934080,1048576
199,1764377271181,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78800.9380493164,160134.22052001953,0,404326326272,8589930496,15635677184,1048576
199,1764377271381,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78804.45166015625,160147.11444091797,0,404326326272,8589930496,15627886592,1048576
199,1764377271581,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,97.36841583251953,95,97.5,95.1219482421875,100,100,97.43589782714844,97.56097412109375,97.5,97.43589782714844,97.43589782714844,100,95,97.56097412109375,100,95,97.43589782714844,100,97.5,95,97.5,100,100,100,100,100,97.6190414428711,100,95,97.56097412109375,100,100,78808.00378417969,160160.14428710938,0,404326326272,8589930496,15627857920,1048576
199,1764377271781,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,100,95,100,100,100,95,95,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,78811.45635986328,160172.89233398438,0,404326326272,8589930496,15629172736,1048576
199,1764377271981,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,78814.9340209961,160185.78936767578,0,404326326272,8589930496,15630942208,1048576
199,1764377272181,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95,100,100,95.23809814453125,100,78818.43090820313,160198.72314453125,0,404326326272,8589930496,15623356416,1048576
200,1764377272381,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,78821.94305419922,160211.64459228516,0,404326326272,8589930496,15624921088,1048576
199,1764377272582,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,78825.48919677734,160224.55700683594,0,404326326272,8589930496,15623036928,1048576
199,1764377272782,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,78828.97833251953,160237.49572753906,0,404326326272,8589930496,15623376896,1048576
199,1764377272982,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,78832.4560546875,160250.4183959961,0,404326326272,8589930496,15629340672,1048576
199,1764377273182,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,78835.93817138672,160263.33624267578,0,404326326272,8589930496,15633772544,1048576
199,1764377273382,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,78839.4462890625,160276.17517089844,0,404326326272,8589930496,15642128384,1048576
199,1764377273582,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,100,100,78842.9658203125,160289.0770263672,0,404326326272,8589930496,15643942912,1048576
199,1764377273782,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78846.50384521484,160302.02276611328,0,404326326272,8589930496,15645618176,1048576
199,1764377273982,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78849.92645263672,160314.94903564453,0,404326326272,8589930496,15642120192,1048576
199,1764377274183,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,95.23809814453125,100,100,95,100,95,94.73684692382813,95.23809814453125,100,95,100,100,95,90,95.23809814453125,95,95.23809814453125,100,100,95,100,100,100,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95,78853.49786376953,160327.7889404297,0,404326326272,8589930496,15637643264,1048576
199,1764377274383,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,94.73684692382813,100,100,100,100,78856.98541259766,160340.65997314453,0,404326326272,8589930496,15642812416,1048576
200,1764377274583,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,78860.51666259766,160353.47955322266,0,404326326272,8589930496,15649288192,1048576
199,1764377274783,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,78864.02166748047,160366.32684326172,0,404326326272,8589930496,15649116160,1048576
199,1764377274984,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,78867.5228881836,160379.23956298828,0,404326326272,8589930496,15650426880,1048576
199,1764377275184,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78871.00708007813,160392.11181640625,0,404326326272,8589930496,15652569088,1048576
199,1764377275384,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,78874.4526977539,160405.05584716797,0,404326326272,8589930496,15653703680,1048576
199,1764377275584,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95,95,100,100,100,95,78877.9614868164,160417.95703125,0,404326326272,8589930496,15655342080,1048576
199,1764377275784,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78881.50317382813,160430.85607910156,0,404326326272,8589930496,15662997504,1048576
199,1764377275984,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,78885.03833007813,160443.7354736328,0,404326326272,8589930496,15670263808,1048576
199,1764377276184,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,78888.57836914063,160456.61071777344,0,404326326272,8589930496,15668805632,1048576
199,1764377276384,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,78892.01904296875,160469.5541381836,0,404326326272,8589930496,15666417664,1048576
199,1764377276584,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,90,100,100,100,100,78895.52703857422,160482.36560058594,0,404326326272,8589930496,15664812032,1048576
199,1764377276784,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,78898.99438476563,160495.31549072266,0,404326326272,8589930496,15666294784,1048576
199,1764377276984,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,95,100,100,95.45454406738281,100,100,100,100,100,100,78902.53149414063,160508.21801757813,0,404326326272,8589930496,15667957760,1048576
199,1764377277184,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,78906.0064086914,160521.15759277344,0,404326326272,8589930496,15668633600,1048576
200,1764377277384,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,95,100,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,78909.58807373047,160534.08044433594,0,404326326272,8589930496,15665987584,1048576
199,1764377277586,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,78913.13012695313,160547.03326416016,0,404326326272,8589930496,15667732480,1048576
199,1764377277786,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,78916.63977050781,160559.96197509766,0,404326326272,8589930496,15658745856,1048576
199,1764377277986,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,78920.10412597656,160572.89672851563,0,404326326272,8589930496,15659720704,1048576
199,1764377278186,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,78923.65118408203,160585.76025390625,0,404326326272,8589930496,15658115072,1048576
199,1764377278386,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78927.1978149414,160598.69805908203,0,404326326272,8589930496,15659446272,1048576
199,1764377278586,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,78930.7240600586,160611.64013671875,0,404326326272,8589930496,15661056000,1048576
199,1764377278786,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,78934.18237304688,160624.5372314453,0,404326326272,8589930496,15661830144,1048576
199,1764377278986,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,78937.67553710938,160637.4638671875,0,404326326272,8589930496,15668834304,1048576
199,1764377279186,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,78941.21142578125,160650.3822631836,0,404326326272,8589930496,15673987072,1048576
199,1764377279386,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78944.7211303711,160663.33032226563,0,404326326272,8589930496,15693008896,1048576
199,1764377279586,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,78948.29669189453,160676.26611328125,0,404326326272,8589930496,15695245312,1048576
199,1764377279786,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78951.87225341797,160689.18292236328,0,404326326272,8589930496,15694360576,1048576
199,1764377279987,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78955.31884765625,160702.08337402344,0,404326326272,8589930496,15695212544,1048576
199,1764377280187,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78958.78234863281,160715.04455566406,0,404326326272,8589930496,15689297920,1048576
199,1764377280387,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,78962.28137207031,160727.98950195313,0,404326326272,8589930496,15696625664,1048576
199,1764377280587,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,90,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,95,100,78965.8662109375,160740.89196777344,0,404326326272,8589930496,15700484096,1048576
199,1764377280787,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,78969.40356445313,160753.80603027344,0,404326326272,8589930496,15704047616,1048576
199,1764377280987,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,95.45454406738281,100,100,78972.94274902344,160766.76123046875,0,404326326272,8589930496,15699181568,1048576
199,1764377281187,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,100,100,95,100,95.45454406738281,100,95,95,100,100,100,78976.46563720703,160779.62548828125,0,404326326272,8589930496,15700443136,1048576
201,1764377281387,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78979.93127441406,160792.5630493164,0,404326326272,8589930496,15700328448,1048576
199,1764377281589,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78983.44445800781,160805.5679321289,0,404326326272,8589930496,15698751488,1048576
