Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764320719,100,,Aggregated,9.600000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1055,0,10000.0,10659.392212975385,1362.4713289900683,26675.437197001884,95980.11658767772
1764320720,100,,Aggregated,9.600000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1062,0,10000.0,10663.472002744822,1362.4713289900683,26675.437197001884,96171.08568738229
1764320721,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1070,0,10000.0,10648.47695184299,1362.4713289900683,26675.437197001884,96398.11121495327
1764320722,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1080,0,10000.0,10642.346496275008,1362.4713289900683,26675.437197001884,96281.97407407407
1764320723,100,,Aggregated,8.300000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1091,0,10000.0,10617.968604645292,1362.4713289900683,26675.437197001884,96056.48854262145
1764320724,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1099,0,10000.0,10619.327279502293,1362.4713289900683,26675.437197001884,95749.6542311192
1764320725,100,,Aggregated,9.200000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1107,0,10000.0,10610.288836402002,1362.4713289900683,26675.437197001884,95687.43992773262
1764320726,100,,Aggregated,9.200000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1115,0,10000.0,10595.33319996234,1362.4713289900683,26675.437197001884,95500.05919282511
1764320727,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1121,0,10000.0,10566.777080786836,1362.4713289900683,26675.437197001884,95647.81712756467
1764320728,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1136,0,10000.0,10549.421137912008,1362.4713289900683,26675.437197001884,95904.44806338029
1764320729,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1147,0,10000.0,10555.650926298205,1354.8545459925663,26675.437197001884,95821.3251961639
1764320730,100,,Aggregated,7.900000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1152,0,10000.0,10565.034748941864,1354.8545459925663,26675.437197001884,95648.01822916667
1764320731,100,,Aggregated,8.900000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1161,0,10000.0,10536.906694150763,1354.8545459925663,26675.437197001884,95698.45047372955
1764320732,100,,Aggregated,9.000000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1178,0,10000.0,10509.789806052673,1354.8545459925663,26675.437197001884,95522.84380305602
1764320733,100,,Aggregated,9.000000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1184,0,10000.0,10489.759350736513,1354.8545459925663,26675.437197001884,95235.0008445946
1764320734,100,,Aggregated,9.700000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1191,0,10000.0,10489.147770498748,1354.8545459925663,26675.437197001884,95638.86062132662
1764320735,100,,Aggregated,9.700000,0.000000,10000,13000,14000,15000,17000,19000,23000,24000,27000,27000,27000,1195,0,10000.0,10473.344678853558,1269.0159899939317,26675.437197001884,95505.05941422594
1764320736,100,,Aggregated,9.400000,0.000000,10000,13000,14000,15000,17000,19000,23000,23000,27000,27000,27000,1201,0,10000.0,10457.620030875938,1269.0159899939317,26675.437197001884,95129.45378850958
1764320737,100,,Aggregated,9.000000,0.000000,10000,13000,14000,15000,17000,19000,23000,23000,27000,27000,27000,1206,0,10000.0,10449.622213869827,1269.0159899939317,26675.437197001884,95084.75787728027
1764320738,100,,Aggregated,9.000000,0.000000,10000,13000,14000,15000,17000,19000,23000,23000,27000,27000,27000,1221,0,10000.0,10432.610888751877,1061.6804770106683,26675.437197001884,95147.12694512695
1764320739,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,19000,23000,23000,27000,27000,27000,1234,0,10000.0,10424.25822273262,1061.6804770106683,26675.437197001884,94960.03160453809
1764320740,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,19000,23000,23000,27000,27000,27000,1243,0,10000.0,10405.374298810166,965.0390949973371,26675.437197001884,94759.02333065165
1764320741,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1257,0,10000.0,10373.190445027089,649.3071029981365,26675.437197001884,94787.35560859188
1764320742,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1260,0,10000.0,10365.541142307986,649.3071029981365,26675.437197001884,94759.20238095238
1764320743,100,,Aggregated,9.300000,0.000000,9900,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1267,0,9900.0,10333.680642875353,649.3071029981365,26675.437197001884,94587.92028413575
1764320744,100,,Aggregated,9.300000,0.000000,9900,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1271,0,9900.0,10328.90014330847,649.3071029981365,26675.437197001884,94497.55232100708
1764320745,100,,Aggregated,8.200000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1279,0,10000.0,10343.180990127483,649.3071029981365,26675.437197001884,95217.52228303361
1764320746,100,,Aggregated,8.100000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1290,0,10000.0,10353.764610378352,649.3071029981365,26675.437197001884,95334.4558139535
1764320747,100,,Aggregated,8.300000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1299,0,10000.0,10334.523142588985,649.3071029981365,26675.437197001884,95364.36181678214
1764320748,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1307,0,10000.0,10342.474618264814,649.3071029981365,26675.437197001884,95642.32670237185
1764320749,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1318,0,10000.0,10354.908220981142,649.3071029981365,26675.437197001884,95883.47875569043
1764320750,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1327,0,10000.0,10330.36212364745,649.3071029981365,26675.437197001884,95742.93067068576
1764320751,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1334,0,10000.0,10311.625307572855,649.3071029981365,26675.437197001884,95674.47301349325
1764320752,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1341,0,10000.0,10296.501672095605,649.3071029981365,26675.437197001884,95857.79940343028
1764320753,100,,Aggregated,7.700000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1347,0,10000.0,10295.559630453754,649.3071029981365,26675.437197001884,95902.47216035635
1764320754,100,,Aggregated,8.200000,0.000000,10000,13000,14000,15000,17000,19000,22000,23000,27000,27000,27000,1352,0,9900.0,10298.998283244984,649.3071029981365,26675.437197001884,95933.91863905326
1764320755,100,,Aggregated,8.000000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1365,0,10000.0,10310.771788597258,649.3071029981365,26675.437197001884,97026.95750915751
1764320756,100,,Aggregated,8.000000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1370,0,9900.0,10308.736706597996,649.3071029981365,26675.437197001884,96937.89489051094
1764320757,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1383,0,10000.0,10338.839446530197,649.3071029981365,26675.437197001884,96606.74692697036
1764320758,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1395,0,10000.0,10350.034606879735,649.3071029981365,26675.437197001884,96812.18136200716
1764320759,100,,Aggregated,8.300000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1400,0,9900.0,10330.253295720157,649.3071029981365,26675.437197001884,96711.14571428571
1764320760,100,,Aggregated,8.900000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1415,0,10000.0,10349.457757933746,649.3071029981365,26675.437197001884,96676.22756183746
1764320761,100,,Aggregated,7.900000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1422,0,10000.0,10355.459748239977,649.3071029981365,26675.437197001884,96949.38888888889
1764320762,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1428,0,10000.0,10356.061950729872,649.3071029981365,26675.437197001884,97057.79901960785
1764320763,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1438,0,9900.0,10331.782408088488,649.3071029981365,26675.437197001884,97017.46036161335
1764320764,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1443,0,10000.0,10332.564011929491,649.3071029981365,26675.437197001884,96909.58766458767
1764320765,100,,Aggregated,9.200000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1456,0,10000.0,10335.590082215846,649.3071029981365,26675.437197001884,96812.85576923077
1764320766,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1463,0,10000.0,10329.998003985827,649.3071029981365,26675.437197001884,97030.46821599454
1764320767,100,,Aggregated,9.300000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1471,0,10000.0,10322.525710315611,649.3071029981365,26675.437197001884,97251.4513936098
1764320768,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1480,0,10000.0,10329.906783532611,649.3071029981365,26675.437197001884,97675.82297297298
1764320769,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1491,0,10000.0,10330.215694854609,649.3071029981365,26675.437197001884,97533.28169014085
1764320770,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1500,0,10000.0,10319.454015074136,649.3071029981365,26675.437197001884,97411.05733333333
1764320771,100,,Aggregated,9.200000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1510,0,10000.0,10323.976618620667,649.3071029981365,26675.437197001884,97489.80993377483
1764320772,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1517,0,10000.0,10307.030261082542,649.3071029981365,26675.437197001884,97545.85629531971
1764320773,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1526,0,10000.0,10306.66137875177,649.3071029981365,26675.437197001884,97348.39711664482
1764320774,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1533,0,10000.0,10282.550959183443,649.3071029981365,26675.437197001884,97196.10176125244
1764320775,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1540,0,9900.0,10273.209464730036,649.3071029981365,26675.437197001884,97220.40064935065
1764320776,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1549,0,10000.0,10268.059966276478,649.3071029981365,26675.437197001884,96983.73208521627
1764320777,100,,Aggregated,8.300000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1560,0,10000.0,10281.245010759787,649.3071029981365,26675.437197001884,97014.70384615385
1764320778,100,,Aggregated,8.900000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1566,0,10000.0,10262.72400741078,649.3071029981365,26675.437197001884,96892.9074074074
1764320779,100,,Aggregated,8.900000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1568,0,10000.0,10264.916707837541,649.3071029981365,26675.437197001884,96866.62308673469
1764320780,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1580,0,9900.0,10258.469156371679,649.3071029981365,26675.437197001884,97153.33670886076
1764320781,100,,Aggregated,7.900000,0.000000,10000,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1597,0,10000.0,10267.143698986367,649.3071029981365,26675.437197001884,97073.05948653725
1764320782,100,,Aggregated,7.800000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1604,0,10000.0,10256.099726280681,649.3071029981365,26675.437197001884,97125.39463840399
1764320783,100,,Aggregated,7.800000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1609,0,10000.0,10272.691894424624,649.3071029981365,26675.437197001884,97014.15102548167
1764320784,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1619,0,10000.0,10277.668687463405,649.3071029981365,26675.437197001884,96854.57566399012
1764320785,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1626,0,10000.0,10287.392013739382,649.3071029981365,26675.437197001884,96695.68942189422
1764320786,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1629,0,10000.0,10291.466037404072,649.3071029981365,26675.437197001884,96727.19459791284
1764320787,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1639,0,10000.0,10299.866476753075,649.3071029981365,26675.437197001884,97218.28004881025
1764320788,100,,Aggregated,7.900000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1654,0,10000.0,10299.254135258318,649.3071029981365,26675.437197001884,97311.17593712213
1764320789,100,,Aggregated,7.800000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1662,0,10000.0,10313.248854657808,649.3071029981365,26675.437197001884,97343.87785800241
1764320790,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1673,0,10000.0,10303.305353744348,649.3071029981365,26675.437197001884,97460.3084279737
1764320791,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1681,0,10000.0,10285.294613835404,649.3071029981365,26675.437197001884,97544.44556811421
1764320792,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1687,0,10000.0,10278.853235654602,649.3071029981365,26675.437197001884,97380.86188500296
1764320793,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1694,0,10000.0,10261.577262739256,649.3071029981365,26675.437197001884,97229.04014167651
1764320794,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1703,0,10000.0,10261.304336179854,649.3071029981365,26675.437197001884,97582.31004110393
1764320795,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1708,0,10000.0,10255.262319093255,649.3071029981365,26675.437197001884,97469.30913348946
1764320796,100,,Aggregated,8.200000,0.000000,10000,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1718,0,10000.0,10251.727202779544,649.3071029981365,26675.437197001884,97425.28696158323
1764320797,100,,Aggregated,8.200000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1726,0,9900.0,10244.674906790417,649.3071029981365,26675.437197001884,97468.24449594438
1764320798,100,,Aggregated,8.700000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1738,0,9900.0,10234.254210743551,649.3071029981365,26675.437197001884,97766.6754890679
1764320799,100,,Aggregated,8.800000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1745,0,9900.0,10226.64761994976,649.3071029981365,26675.437197001884,97671.48825214899
1764320800,100,,Aggregated,8.300000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1758,0,9900.0,10222.59891677891,649.3071029981365,26675.437197001884,97496.7298065984
1764320801,100,,Aggregated,8.400000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1764,0,9900.0,10215.126317178754,649.3071029981365,26675.437197001884,97476.00510204081
1764320802,100,,Aggregated,8.600000,0.000000,9900,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1770,0,9900.0,10196.686748598495,649.3071029981365,26675.437197001884,97451.69378531074
1764320803,100,,Aggregated,8.300000,0.000000,9800,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1779,0,9800.0,10185.87338823626,649.3071029981365,26675.437197001884,97377.34513771781
1764320804,100,,Aggregated,8.200000,0.000000,9800,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1786,0,9800.0,10183.982098962082,649.3071029981365,26675.437197001884,97480.59518477044
1764320805,100,,Aggregated,8.400000,0.000000,9800,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1797,0,9800.0,10172.854723521561,649.3071029981365,26675.437197001884,97650.85141903172
1764320806,100,,Aggregated,8.500000,0.000000,9800,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1805,0,9800.0,10169.292111989615,649.3071029981365,26675.437197001884,97544.30193905818
1764320807,100,,Aggregated,8.600000,0.000000,9700,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1811,0,9700.0,10152.139329833946,649.3071029981365,26675.437197001884,97416.7200441745
1764320808,100,,Aggregated,8.700000,0.000000,9700,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1821,0,9700.0,10159.684890748627,649.3071029981365,26675.437197001884,97060.9516749039
1764320809,100,,Aggregated,8.500000,0.000000,9700,13000,14000,15000,17000,20000,23000,24000,27000,27000,27000,1831,0,9700.0,10151.855432349672,649.3071029981365,26675.437197001884,97262.15565264883
1764320810,100,,Aggregated,8.600000,0.000000,9700,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1840,0,9700.0,10149.145834490359,649.3071029981365,26675.437197001884,97055.98423913044
1764320811,100,,Aggregated,8.100000,0.000000,9600,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1851,0,9600.0,10123.974607762986,649.3071029981365,26675.437197001884,97046.59049162615
1764320812,100,,Aggregated,8.100000,0.000000,9600,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1853,0,9600.0,10116.625015833397,649.3071029981365,26675.437197001884,96959.62061521856
1764320813,100,,Aggregated,8.400000,0.000000,9600,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1866,0,9600.0,10109.206297125556,649.3071029981365,26675.437197001884,96945.39335476956
1764320814,100,,Aggregated,8.400000,0.000000,9600,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1875,0,9600.0,10107.954212580955,547.6418909966014,26675.437197001884,96887.0416
1764320815,100,,Aggregated,8.800000,0.000000,9600,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1882,0,9600.0,10089.339560107494,547.6418909966014,26675.437197001884,96868.13336875664
1764320816,100,,Aggregated,8.900000,0.000000,9600,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1891,0,9600.0,10098.713591153497,547.6418909966014,26675.437197001884,96943.60126916975
1764320817,100,,Aggregated,8.700000,0.000000,9500,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1897,0,9500.0,10103.717817145636,547.6418909966014,26675.437197001884,97069.33579335794
1764320818,100,,Aggregated,8.500000,0.000000,9500,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1907,0,9500.0,10107.154165532389,547.6418909966014,26675.437197001884,97157.29680125852
1764320819,100,,Aggregated,8.400000,0.000000,9500,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1916,0,9500.0,10117.02048830233,547.6418909966014,26675.437197001884,97072.42379958247
1764320820,100,,Aggregated,8.600000,0.000000,9500,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1927,0,9500.0,10118.155532761417,547.6418909966014,26675.437197001884,97038.34146341463
1764320821,100,,Aggregated,9.100000,0.000000,9500,13000,14000,15000,18000,20000,23000,24000,27000,27000,27000,1936,0,9500.0,10103.23656627802,547.6418909966014,26675.437197001884,97109.54080578513
1764320822,100,,Aggregated,8.200000,0.000000,9500,13000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1940,0,9500.0,10119.358776826935,547.6418909966014,26675.437197001884,97022.87010309278
1764320823,100,,Aggregated,8.500000,0.000000,9500,13000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1949,0,9500.0,10112.526860056567,547.6418909966014,26675.437197001884,97361.89892252437
1764320824,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1958,0,9400.0,10083.264115895417,547.6418909966014,26675.437197001884,97116.45097037793
1764320825,100,,Aggregated,8.200000,0.000000,9300,12000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1972,0,9300.0,10066.97972327953,547.6418909966014,26675.437197001884,96634.88640973631
1764320826,100,,Aggregated,8.300000,0.000000,9300,12000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1980,0,9300.0,10057.4604685789,547.6418909966014,26675.437197001884,96452.1005050505
1764320827,100,,Aggregated,8.500000,0.000000,9300,12000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1988,0,9300.0,10063.104737514705,547.6418909966014,26675.437197001884,96500.74597585513
1764320828,100,,Aggregated,9.000000,0.000000,9300,12000,14000,15000,18000,21000,23000,24000,27000,27000,27000,1994,0,9300.0,10055.027137264411,547.6418909966014,26675.437197001884,96388.36960882648
1764320829,100,,Aggregated,9.100000,0.000000,9300,12000,14000,15000,18000,21000,23000,24000,26000,27000,27000,2001,0,9300.0,10073.247160269477,547.6418909966014,26675.437197001884,96567.80709645177
1764320830,100,,Aggregated,8.700000,0.000000,9300,12000,14000,15000,18000,21000,23000,24000,26000,27000,27000,2010,0,9300.0,10069.68167763793,547.6418909966014,26675.437197001884,96577.76119402985
1764320831,100,,Aggregated,8.400000,0.000000,9200,12000,14000,15000,18000,21000,23000,24000,26000,27000,27000,2018,0,9200.0,10058.803072284063,547.6418909966014,26675.437197001884,96928.71060455898
1764320832,100,,Aggregated,8.400000,0.000000,9200,12000,14000,15000,18000,21000,23000,24000,26000,27000,27000,2025,0,9200.0,10038.672206440126,547.6418909966014,26675.437197001884,96913.39308641975
1764320833,100,,Aggregated,8.500000,0.000000,9200,12000,14000,15000,18000,21000,23000,24000,26000,27000,27000,2035,0,9200.0,10055.19703303011,547.6418909966014,26675.437197001884,97024.66977886978
1764320834,100,,Aggregated,8.500000,0.000000,9200,12000,14000,15000,18000,21000,23000,24000,26000,27000,27000,2039,0,9200.0,10064.91004787655,547.6418909966014,26675.437197001884,97012.9401667484
1764320835,100,,Aggregated,8.400000,0.000000,9200,12000,14000,15000,18000,21000,23000,24000,27000,27000,27000,2052,0,9200.0,10052.148731717001,547.6418909966014,26753.037207992747,97014.9283625731
1764320836,100,,Aggregated,8.100000,0.000000,9200,12000,14000,16000,18000,22000,23000,24000,27000,27000,27000,2059,0,9200.0,10063.811408908838,547.6418909966014,26753.037207992747,97009.45944633317
1764320837,100,,Aggregated,8.200000,0.000000,9100,12000,14000,16000,18000,22000,23000,24000,27000,27000,27000,2071,0,9100.0,10058.395924933506,547.6418909966014,26753.037207992747,97064.12650893288
1764320838,100,,Aggregated,7.800000,0.000000,9100,12000,14000,16000,18000,22000,24000,24000,27000,27000,27000,2077,0,9100.0,10059.58738793948,547.6418909966014,26753.037207992747,97059.91526239768
1764320839,100,,Aggregated,8.400000,0.000000,9100,12000,14000,15000,18000,22000,24000,24000,27000,27000,27000,2086,0,9100.0,10032.439613507338,547.6418909966014,26753.037207992747,97135.92569511026
1764320840,100,,Aggregated,8.200000,0.000000,9100,12000,14000,15000,18000,22000,24000,24000,27000,27000,27000,2096,0,9100.0,10019.70455632553,547.6418909966014,26753.037207992747,97148.81440839695
1764320841,100,,Aggregated,8.500000,0.000000,9100,12000,14000,16000,18000,22000,24000,24000,27000,27000,27000,2104,0,9000.0,10023.996916568107,547.6418909966014,26753.037207992747,96951.42633079848
1764320842,100,,Aggregated,8.500000,0.000000,9000,12000,14000,16000,19000,22000,24000,24000,27000,27000,27000,2114,0,9000.0,10012.037272869597,547.6418909966014,26753.037207992747,96938.16130558183
1764320843,100,,Aggregated,8.500000,0.000000,9000,12000,14000,16000,19000,22000,24000,24000,27000,27000,27000,2123,0,9000.0,9992.203404573873,547.6418909966014,26753.037207992747,96931.86198775317
1764320844,100,,Aggregated,8.900000,0.000000,9000,12000,14000,15000,18000,22000,24000,24000,27000,27000,27000,2132,0,8900.0,9965.17187168308,547.6418909966014,26753.037207992747,96797.30675422138
1764320845,100,,Aggregated,9.000000,0.000000,8900,12000,14000,15000,19000,22000,24000,24000,27000,27000,27000,2139,0,8900.0,9963.582699677567,547.6418909966014,26827.440902998205,96762.5755025713
1764320846,100,,Aggregated,9.200000,0.000000,8900,12000,14000,16000,19000,22000,24000,25000,27000,27000,27000,2146,0,8900.0,9971.444392351512,547.6418909966014,26827.440902998205,96689.19058713886
1764320847,100,,Aggregated,8.800000,0.000000,8900,12000,14000,16000,19000,22000,24000,25000,27000,27000,27000,2158,0,8900.0,9966.856370116471,547.6418909966014,27467.02212000673,96479.32854494902
1764320848,100,,Aggregated,9.000000,0.000000,8900,12000,14000,16000,19000,22000,24000,25000,27000,27000,27000,2168,0,8900.0,9945.400565240941,547.6418909966014,27467.02212000673,96417.58533210332
1764320849,100,,Aggregated,8.200000,0.000000,8900,12000,14000,16000,19000,22000,24000,25000,27000,27000,27000,2176,0,8900.0,9940.319658787848,547.6418909966014,27467.02212000673,96512.14568014706
1764320850,100,,Aggregated,8.800000,0.000000,8800,12000,14000,16000,19000,22000,24000,25000,27000,28000,28000,2187,0,8800.0,9950.955974824115,547.6418909966014,27614.824217002024,96807.98719707361
1764320851,100,,Aggregated,8.900000,0.000000,8800,12000,14000,16000,19000,22000,24000,25000,27000,28000,28000,2190,0,8800.0,9942.404203631671,547.6418909966014,27614.824217002024,96848.2703196347
1764320852,100,,Aggregated,9.300000,0.000000,8800,12000,14000,16000,19000,22000,24000,25000,27000,29000,29000,2199,0,8800.0,9925.78583349583,547.6418909966014,29208.81429099245,96862.30695770805
1764320853,100,,Aggregated,8.500000,0.000000,8800,12000,14000,16000,19000,22000,24000,26000,28000,29000,29000,2206,0,8800.0,9935.867016708677,547.6418909966014,29208.81429099245,96710.29963735267
1764320854,100,,Aggregated,8.300000,0.000000,8800,12000,14000,16000,19000,23000,24000,26000,28000,29000,29000,2217,0,8800.0,9950.645399918072,547.6418909966014,29208.81429099245,96858.42129003158
1764320855,100,,Aggregated,8.200000,0.000000,8800,12000,14000,16000,19000,23000,24000,26000,28000,29000,29000,2224,0,8800.0,9961.79399966069,547.6418909966014,29208.81429099245,96991.35836330935
1764320856,100,,Aggregated,8.100000,0.000000,8800,12000,14000,16000,19000,23000,25000,26000,28000,29000,29000,2233,0,8800.0,9988.387467049877,547.6418909966014,29208.81429099245,96881.0685176892
1764320857,100,,Aggregated,8.300000,0.000000,8800,12000,14000,16000,19000,23000,25000,26000,28000,29000,29000,2240,0,8800.0,9968.557981308204,547.6418909966014,29208.81429099245,96744.51339285714
