Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764348236,100,,Aggregated,7.000000,0.300000,11000,14000,16000,17000,23000,27000,32000,32000,35000,35000,35000,187,7,11000.0,12876.151048951919,2033.2977499929257,34667.72871000285,98455.72727272728
1764348237,100,,Aggregated,6.500000,0.300000,11000,14000,16000,17000,23000,27000,32000,32000,35000,35000,35000,189,7,11000.0,12822.40205197898,2033.2977499929257,34667.72871000285,98596.44973544973
1764348238,100,,Aggregated,6.500000,0.300000,11000,14000,16000,17000,23000,27000,32000,32000,35000,35000,35000,194,7,11000.0,12864.96438822689,2033.2977499929257,34667.72871000285,98862.46391752578
1764348239,100,,Aggregated,6.400000,0.200000,11000,14000,16000,17000,23000,29000,32000,33000,35000,35000,35000,199,7,11000.0,12932.399783683533,2033.2977499929257,34667.72871000285,100064.0703517588
1764348240,100,,Aggregated,5.600000,0.000000,11000,14000,16000,18000,24000,27000,32000,32000,35000,35000,35000,210,7,11000.0,13044.733361433422,2033.2977499929257,34667.72871000285,100753.95714285714
1764348241,100,,Aggregated,5.600000,0.000000,11000,14000,16000,18000,23000,27000,32000,32000,35000,35000,35000,221,8,11000.0,13018.480773167485,2033.2977499929257,34667.72871000285,100182.85067873303
1764348242,100,,Aggregated,5.800000,0.000000,11000,14000,16000,18000,23000,27000,32000,33000,41000,41000,41000,227,8,11000.0,13051.172549881076,2033.2977499929257,40713.6142859963,102822.40528634361
1764348243,100,,Aggregated,6.300000,0.000000,11000,14000,16000,18000,24000,29000,32000,35000,41000,41000,41000,234,8,11000.0,13204.568730807645,2033.2977499929257,41426.77757999627,103300.65811965812
1764348244,100,,Aggregated,7.200000,0.100000,11000,14000,16000,18000,24000,29000,32000,35000,41000,41000,41000,235,8,11000.0,13194.17915615739,2033.2977499929257,41426.77757999627,103162.41276595744
1764348245,100,,Aggregated,6.600000,0.100000,11000,14000,16000,18000,24000,29000,33000,35000,41000,41000,41000,243,9,11000.0,13337.167384629556,2033.2977499929257,41426.77757999627,102423.7242798354
1764348246,100,,Aggregated,6.200000,0.100000,11000,14000,16000,18000,24000,29000,33000,35000,41000,41000,41000,248,10,11000.0,13292.496899008014,2033.2977499929257,41426.77757999627,100968.75403225806
1764348247,100,,Aggregated,5.700000,0.100000,11000,14000,16000,19000,25000,30000,33000,41000,42000,42000,42000,257,10,11000.0,13427.186500645852,2033.2977499929257,41941.33269599115,101789.70038910506
1764348248,100,,Aggregated,6.100000,0.200000,12000,14000,17000,19000,25000,30000,33000,41000,42000,42000,42000,267,10,12000.0,13478.67711276769,2033.2977499929257,41941.33269599115,102813.95880149813
1764348249,100,,Aggregated,6.100000,0.300000,12000,14000,17000,19000,24000,30000,33000,41000,42000,42000,42000,274,10,12000.0,13521.317950843046,2033.2977499929257,41941.33269599115,103666.54744525548
1764348250,100,,Aggregated,6.900000,0.300000,12000,14000,17000,19000,24000,30000,33000,41000,42000,42000,42000,279,10,12000.0,13493.772913781422,2033.2977499929257,41941.33269599115,102701.86021505376
1764348251,100,,Aggregated,7.400000,0.300000,12000,14000,16000,19000,24000,30000,33000,41000,42000,42000,42000,284,10,12000.0,13430.602157267624,2033.2977499929257,41941.33269599115,106744.87676056338
1764348252,100,,Aggregated,7.200000,0.300000,12000,14000,16000,19000,24000,30000,33000,41000,42000,42000,42000,286,10,12000.0,13462.39473410496,2033.2977499929257,41941.33269599115,106209.66783216783
1764348253,100,,Aggregated,6.900000,0.300000,12000,14000,17000,19000,24000,30000,33000,41000,42000,42000,42000,289,10,12000.0,13517.73288389967,2033.2977499929257,41941.33269599115,105642.43598615917
1764348254,100,,Aggregated,6.300000,0.200000,12000,14000,17000,19000,24000,30000,33000,41000,42000,42000,42000,293,10,12000.0,13650.251411051237,2033.2977499929257,41941.33269599115,105614.82935153584
1764348255,100,,Aggregated,5.900000,0.200000,12000,14000,17000,19000,24000,30000,33000,41000,42000,42000,42000,298,10,12000.0,13654.737924530193,2033.2977499929257,41941.33269599115,106132.37583892618
1764348256,100,,Aggregated,5.600000,0.200000,12000,14000,17000,19000,24000,29000,32000,35000,42000,42000,42000,306,10,12000.0,13562.063469503284,2033.2977499929257,41941.33269599115,106168.18300653595
1764348257,100,,Aggregated,5.900000,0.200000,12000,14000,17000,19000,24000,29000,32000,35000,42000,42000,42000,314,10,12000.0,13562.25279391734,2033.2977499929257,41941.33269599115,105240.77070063695
1764348258,100,,Aggregated,5.500000,0.100000,12000,14000,17000,19000,24000,29000,32000,35000,42000,42000,42000,324,10,12000.0,13680.151611324147,2033.2977499929257,41941.33269599115,106310.08333333333
1764348259,100,,Aggregated,5.800000,0.000000,12000,15000,17000,19000,23000,27000,32000,35000,42000,42000,42000,343,13,12000.0,13643.825908326622,2033.2977499929257,41941.33269599115,104160.20991253645
1764348260,100,,Aggregated,5.600000,0.000000,12000,15000,17000,18000,23000,27000,32000,35000,42000,42000,42000,351,14,12000.0,13622.221582877584,2033.2977499929257,41941.33269599115,103235.81766381767
1764348261,100,,Aggregated,5.600000,0.000000,12000,15000,17000,18000,23000,27000,32000,35000,42000,42000,42000,352,14,12000.0,13623.399249235918,2033.2977499929257,41941.33269599115,104514.94602272728
1764348262,100,,Aggregated,6.900000,0.300000,12000,15000,17000,19000,23000,27000,32000,35000,42000,42000,42000,358,15,12000.0,13671.345939980589,2033.2977499929257,41941.33269599115,103623.08938547486
1764348263,100,,Aggregated,7.200000,0.400000,12000,15000,17000,19000,23000,27000,32000,35000,42000,42000,42000,359,15,12000.0,13673.675254131083,2033.2977499929257,41941.33269599115,103369.56824512535
1764348264,100,,Aggregated,6.900000,0.400000,12000,15000,17000,18000,23000,27000,32000,35000,42000,42000,42000,363,16,12000.0,13655.555707195788,2033.2977499929257,41941.33269599115,102749.33884297521
1764348265,100,,Aggregated,7.200000,0.500000,12000,15000,17000,18000,23000,27000,32000,35000,42000,42000,42000,367,16,12000.0,13628.848061411609,2033.2977499929257,41941.33269599115,102946.17166212534
1764348266,100,,Aggregated,6.900000,0.500000,12000,15000,16000,18000,23000,27000,32000,35000,42000,42000,42000,372,16,12000.0,13632.434688199084,2033.2977499929257,41941.33269599115,103110.08870967742
1764348267,100,,Aggregated,6.900000,0.600000,12000,15000,16000,18000,23000,27000,32000,35000,42000,42000,42000,376,17,12000.0,13652.948568446938,2033.2977499929257,41941.33269599115,102669.20212765958
1764348268,100,,Aggregated,6.900000,0.600000,12000,15000,16000,18000,23000,27000,32000,35000,42000,42000,42000,381,17,12000.0,13633.369055984416,2033.2977499929257,41941.33269599115,102507.4120734908
1764348269,100,,Aggregated,6.600000,0.600000,12000,15000,16000,18000,23000,27000,32000,35000,42000,42000,42000,385,17,12000.0,13657.903294062447,2033.2977499929257,41941.33269599115,102281.27792207792
1764348270,100,,Aggregated,6.200000,0.700000,12000,15000,17000,18000,23000,27000,32000,35000,42000,42000,42000,391,17,12000.0,13706.08141218424,2033.2977499929257,41941.33269599115,102393.3273657289
1764348272,100,,Aggregated,5.700000,0.700000,12000,15000,17000,19000,23000,27000,32000,35000,42000,42000,42000,399,17,12000.0,13722.65013930078,2033.2977499929257,41941.33269599115,102378.57894736843
1764348273,100,,Aggregated,4.200000,0.400000,12000,15000,17000,19000,24000,27000,32000,33000,42000,42000,42000,409,17,12000.0,13852.707049088058,2033.2977499929257,41941.33269599115,101592.23960880196
1764348274,100,,Aggregated,4.000000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,416,18,13000.0,13857.181500468794,2033.2977499929257,41941.33269599115,100740.57451923077
1764348275,100,,Aggregated,4.600000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,420,18,13000.0,13852.32943145716,2033.2977499929257,41941.33269599115,101113.64047619047
1764348276,100,,Aggregated,5.700000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,427,18,13000.0,13863.104236185023,2033.2977499929257,41941.33269599115,100752.58079625292
1764348277,100,,Aggregated,5.700000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,430,18,13000.0,13840.220660572091,2033.2977499929257,41941.33269599115,101073.16744186047
1764348278,100,,Aggregated,5.700000,0.200000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,433,18,13000.0,13875.074943429543,2033.2977499929257,41941.33269599115,100860.53810623556
1764348279,100,,Aggregated,5.900000,0.200000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,440,19,13000.0,13885.862775615893,2033.2977499929257,41941.33269599115,100198.075
1764348280,100,,Aggregated,5.800000,0.200000,13000,15000,17000,18000,23000,27000,32000,33000,42000,42000,42000,446,19,13000.0,13885.861160558226,2033.2977499929257,41941.33269599115,99551.63228699552
1764348281,100,,Aggregated,5.700000,0.100000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,459,20,13000.0,13887.809524505434,2033.2977499929257,41941.33269599115,98820.8779956427
1764348282,100,,Aggregated,5.900000,0.200000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,469,20,13000.0,13946.750384588506,2033.2977499929257,41941.33269599115,99178.9445628998
1764348283,100,,Aggregated,6.800000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,476,20,13000.0,13921.650706071443,2033.2977499929257,41941.33269599115,98639.15966386555
1764348284,100,,Aggregated,6.800000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,477,20,13000.0,13933.279555605863,2033.2977499929257,41941.33269599115,98449.51991614256
1764348285,100,,Aggregated,7.000000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,487,22,13000.0,13939.017231408605,2033.2977499929257,41941.33269599115,98663.82135523614
1764348286,100,,Aggregated,6.600000,0.300000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,492,24,13000.0,13898.684092400446,2033.2977499929257,41941.33269599115,98082.11178861788
1764348287,100,,Aggregated,6.100000,0.200000,13000,15000,17000,19000,23000,27000,32000,33000,42000,42000,42000,495,25,13000.0,13898.751190838417,2033.2977499929257,41941.33269599115,98691.7797979798
1764348288,100,,Aggregated,6.700000,0.400000,13000,15000,17000,19000,23000,26000,32000,33000,42000,42000,42000,508,28,13000.0,13841.21516138387,2033.2977499929257,41941.33269599115,97420.08070866142
1764348289,100,,Aggregated,6.600000,0.600000,13000,15000,17000,19000,22000,26000,32000,33000,42000,42000,42000,514,30,13000.0,13807.50759010509,2033.2977499929257,41941.33269599115,96962.79182879378
1764348290,100,,Aggregated,6.500000,0.700000,13000,15000,17000,19000,22000,26000,32000,33000,42000,42000,42000,519,30,13000.0,13780.734600527961,2033.2977499929257,41941.33269599115,96620.45086705203
1764348291,100,,Aggregated,7.500000,1.000000,13000,15000,17000,19000,22000,26000,32000,33000,42000,42000,42000,525,30,13000.0,13788.446850702867,2033.2977499929257,41941.33269599115,96341.46666666666
1764348292,100,,Aggregated,7.400000,1.100000,13000,15000,17000,19000,22000,26000,32000,33000,42000,42000,42000,536,31,13000.0,13774.833558960852,2033.2977499929257,41941.33269599115,96321.34141791044
1764348293,100,,Aggregated,7.300000,1.100000,13000,15000,17000,19000,22000,26000,32000,33000,42000,42000,42000,543,31,13000.0,13779.410609554317,2033.2977499929257,41941.33269599115,96252.44567219153
1764348294,100,,Aggregated,6.600000,1.000000,13000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,552,32,13000.0,13736.4667146757,2033.2977499929257,41941.33269599115,96052.99818840579
1764348295,100,,Aggregated,6.700000,1.100000,13000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,553,32,13000.0,13733.373687065088,2033.2977499929257,41941.33269599115,95904.18625678119
1764348296,100,,Aggregated,6.800000,1.100000,13000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,557,32,13000.0,13697.49314632318,2033.2977499929257,41941.33269599115,95764.67324955117
1764348297,100,,Aggregated,7.500000,1.200000,13000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,561,32,13000.0,13690.723936203292,2033.2977499929257,41941.33269599115,95824.81105169341
1764348298,100,,Aggregated,6.600000,1.000000,12000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,569,32,12000.0,13642.300538414807,2033.2977499929257,41941.33269599115,95369.29349736379
1764348299,100,,Aggregated,6.600000,0.700000,12000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,575,32,12000.0,13580.761699620894,2033.2977499929257,41941.33269599115,95520.17913043479
1764348300,100,,Aggregated,6.600000,0.700000,12000,15000,17000,19000,22000,26000,30000,33000,42000,42000,42000,585,32,12000.0,13636.614300507705,2033.2977499929257,41941.33269599115,95265.08034188034
1764348301,100,,Aggregated,5.900000,0.200000,12000,15000,17000,19000,23000,26000,30000,33000,42000,42000,42000,589,32,12000.0,13632.071123100166,2033.2977499929257,41941.33269599115,95325.30899830221
1764348302,100,,Aggregated,5.900000,0.200000,12000,15000,17000,19000,23000,26000,30000,33000,42000,42000,42000,594,33,12000.0,13662.46567829464,2033.2977499929257,41941.33269599115,94688.60437710438
1764348303,100,,Aggregated,6.600000,0.200000,12000,15000,17000,19000,23000,26000,30000,33000,42000,42000,42000,597,33,12000.0,13659.5481177404,2033.2977499929257,41941.33269599115,94580.6499162479
1764348304,100,,Aggregated,6.300000,0.200000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,607,33,12000.0,13644.93090238056,2033.2977499929257,41941.33269599115,94577.86326194399
1764348305,100,,Aggregated,5.800000,0.200000,12000,15000,17000,19000,22000,26000,30000,32000,42000,42000,42000,612,34,12000.0,13631.925041614351,2033.2977499929257,41941.33269599115,94519.66993464052
1764348306,100,,Aggregated,5.400000,0.200000,12000,15000,17000,19000,22000,26000,30000,32000,42000,42000,42000,617,35,12000.0,13642.305081802304,2033.2977499929257,41941.33269599115,95196.10534846029
1764348307,100,,Aggregated,5.900000,0.200000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,623,35,12000.0,13666.767627748035,2033.2977499929257,41941.33269599115,94888.21669341894
1764348308,100,,Aggregated,6.000000,0.300000,13000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,627,35,13000.0,13668.481506685823,2033.2977499929257,41941.33269599115,94605.42583732058
1764348309,100,,Aggregated,6.000000,0.300000,13000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,634,36,12000.0,13676.975595296546,2033.2977499929257,41941.33269599115,94193.68296529968
1764348310,100,,Aggregated,6.100000,0.300000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,637,36,12000.0,13673.336986709575,2033.2977499929257,41941.33269599115,93919.95447409734
1764348311,100,,Aggregated,5.700000,0.300000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,642,37,12000.0,13630.435870101212,2033.2977499929257,41941.33269599115,93635.53582554517
1764348312,100,,Aggregated,5.200000,0.400000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,644,37,12000.0,13658.18404522201,2033.2977499929257,41941.33269599115,93541.95652173914
1764348313,100,,Aggregated,5.200000,0.400000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,653,37,12000.0,13628.185239999933,2033.2977499929257,41941.33269599115,92759.87595712098
1764348314,100,,Aggregated,4.900000,0.400000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,661,37,12000.0,13654.076805892542,2033.2977499929257,41941.33269599115,92913.55370650529
1764348315,100,,Aggregated,4.900000,0.400000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,668,37,12000.0,13650.847004091305,2033.2977499929257,41941.33269599115,93598.624251497
1764348316,100,,Aggregated,5.300000,0.400000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,676,38,12000.0,13672.67067763757,2033.2977499929257,41941.33269599115,94565.4674556213
1764348317,100,,Aggregated,5.300000,0.400000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,684,38,12000.0,13691.177963900605,2033.2977499929257,41941.33269599115,94931.38596491228
1764348318,100,,Aggregated,5.700000,0.300000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,691,38,12000.0,13684.070968124483,2033.2977499929257,41941.33269599115,94951.45875542692
1764348319,100,,Aggregated,6.200000,0.300000,12000,15000,17000,19000,23000,26000,30000,32000,42000,42000,42000,697,39,12000.0,13661.796182340062,2033.2977499929257,41941.33269599115,94920.92109038738
1764348320,100,,Aggregated,6.200000,0.300000,12000,15000,18000,19000,23000,26000,30000,32000,42000,42000,42000,704,39,12000.0,13714.802292715956,2033.2977499929257,41941.33269599115,94219.41619318182
1764348321,100,,Aggregated,6.400000,0.300000,12000,15000,18000,19000,23000,26000,30000,32000,42000,42000,42000,711,39,12000.0,13671.469227396676,2033.2977499929257,41941.33269599115,94013.89873417722
1764348322,100,,Aggregated,6.200000,0.300000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,716,39,12000.0,13710.278610698353,2033.2977499929257,41941.33269599115,93913.68016759776
1764348323,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,722,40,12000.0,13687.184626020804,2033.2977499929257,41941.33269599115,93463.52354570637
1764348324,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,727,40,12000.0,13697.459180627271,2033.2977499929257,41941.33269599115,93382.9779917469
1764348325,100,,Aggregated,7.300000,0.200000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,736,40,12000.0,13723.13170510874,2033.2977499929257,41941.33269599115,93891.67119565218
1764348326,100,,Aggregated,6.800000,0.300000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,741,42,12000.0,13699.804407977088,2033.2977499929257,41941.33269599115,93725.55735492578
1764348327,100,,Aggregated,6.700000,0.300000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,751,43,12000.0,13698.42611852733,2033.2977499929257,41941.33269599115,93755.99067909454
1764348328,100,,Aggregated,6.800000,0.300000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,756,43,12000.0,13681.957793976213,2033.2977499929257,41941.33269599115,93683.84391534391
1764348329,100,,Aggregated,6.700000,0.500000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,763,43,12000.0,13654.509213937092,2033.2977499929257,41941.33269599115,93278.2621231979
1764348330,100,,Aggregated,6.600000,0.500000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,768,43,12000.0,13639.483836028661,2033.2977499929257,41941.33269599115,93662.71354166667
1764348331,100,,Aggregated,6.600000,0.500000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,776,43,12000.0,13656.373888743588,2033.2977499929257,41941.33269599115,94265.7899484536
1764348332,100,,Aggregated,6.600000,0.400000,12000,15000,18000,20000,24000,26000,30000,32000,42000,42000,42000,782,43,12000.0,13649.324222057598,2033.2977499929257,41941.33269599115,94087.89002557544
1764348333,100,,Aggregated,6.200000,0.400000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,789,43,12000.0,13685.717254414474,2033.2977499929257,41941.33269599115,94058.53865652725
1764348334,100,,Aggregated,6.500000,0.400000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,792,43,12000.0,13700.584756681841,2033.2977499929257,41941.33269599115,94337.95707070707
1764348335,100,,Aggregated,6.800000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,796,43,12000.0,13686.857638282701,2033.2977499929257,41941.33269599115,94147.0364321608
1764348336,100,,Aggregated,6.500000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,800,43,12000.0,13669.253206195044,2033.2977499929257,41941.33269599115,94232.42375
1764348337,100,,Aggregated,6.500000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,804,43,12000.0,13671.969741563502,2033.2977499929257,41941.33269599115,93947.19527363183
1764348338,100,,Aggregated,5.900000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,810,43,12000.0,13663.395288349471,2033.2977499929257,41941.33269599115,95103.72716049383
1764348339,100,,Aggregated,5.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,42000,42000,42000,817,43,12000.0,13672.218166975596,2033.2977499929257,41941.33269599115,95996.12974296206
