Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764282137,100,,Aggregated,25.000000,0.100000,2200,2700,3000,3400,4500,5300,6100,6500,8900,8900,8900,573,2,2200.0,2466.2185577678724,117.51093399652746,8917.13603899916,101413.60383944154
1764282138,100,,Aggregated,25.900000,0.100000,2100,2600,3000,3300,4400,5300,6100,6500,8900,8900,8900,590,2,2100.0,2444.236537057609,117.51093399652746,8917.13603899916,101528.65084745763
1764282139,100,,Aggregated,25.500000,0.100000,2100,2600,3000,3300,4400,5300,6100,6500,8900,8900,8900,598,3,2100.0,2446.9916999063357,117.51093399652746,8917.13603899916,102456.87959866221
1764282140,100,,Aggregated,26.400000,0.200000,2200,2700,3100,3400,4400,5200,6000,6500,8900,8900,8900,612,3,2200.0,2457.511434390501,117.51093399652746,8917.13603899916,102114.6633986928
1764282141,100,,Aggregated,24.200000,0.300000,2200,2700,3200,3400,4400,5200,6000,6500,8900,8900,8900,644,3,2200.0,2498.686242203381,117.51093399652746,8917.13603899916,100451.75155279503
1764282142,100,,Aggregated,22.800000,0.300000,2300,2800,3200,3500,4400,5200,5900,6500,8900,8900,8900,676,3,2300.0,2513.6182336582474,117.51093399652746,8917.13603899916,99893.41420118343
1764282143,100,,Aggregated,21.100000,0.300000,2300,2800,3300,3500,4400,5200,5800,6500,8900,8900,8900,703,3,2300.0,2515.770163523447,117.51093399652746,8917.13603899916,99957.54054054055
1764282144,100,,Aggregated,22.600000,0.300000,2200,2800,3200,3500,4400,5100,5800,6500,8900,8900,8900,722,3,2200.0,2494.4202012118917,117.51093399652746,8917.13603899916,99546.98060941829
1764282145,100,,Aggregated,23.000000,0.200000,2200,2800,3200,3500,4400,5200,5900,6500,8900,8900,8900,746,3,2200.0,2486.2748822171334,117.51093399652746,8917.13603899916,99097.75871313673
1764282146,100,,Aggregated,23.400000,0.200000,2200,2700,3200,3500,4400,5200,5900,6500,8900,8900,8900,760,3,2200.0,2481.2013584210185,117.51093399652746,8917.13603899916,98833.00921052632
1764282147,100,,Aggregated,23.300000,0.200000,2200,2800,3200,3500,4300,5200,5900,6500,8900,8900,8900,777,3,2200.0,2486.908829122229,117.51093399652746,8917.13603899916,98229.63320463321
1764282148,100,,Aggregated,21.600000,0.200000,2300,2800,3200,3500,4300,5100,5800,6500,8900,8900,8900,801,3,2300.0,2497.9412264456673,117.51093399652746,8917.13603899916,98118.40074906367
1764282149,100,,Aggregated,20.300000,0.200000,2300,2800,3300,3500,4300,5100,5800,6500,8900,8900,8900,830,3,2300.0,2511.3951274806977,117.51093399652746,8917.13603899916,98952.67710843374
1764282150,100,,Aggregated,20.000000,0.100000,2300,2800,3300,3500,4300,5100,5800,6500,8900,8900,8900,854,4,2300.0,2509.3824138044206,117.51093399652746,8917.13603899916,99661.80093676815
1764282151,100,,Aggregated,22.200000,0.000000,2300,2800,3300,3500,4300,5100,5800,6500,8900,8900,8900,881,4,2300.0,2504.6431097536565,117.51093399652746,8917.13603899916,98919.85244040862
1764282152,100,,Aggregated,23.500000,0.000000,2200,2800,3200,3500,4300,5100,5800,6400,8900,8900,8900,909,4,2200.0,2487.111501407012,117.51093399652746,8917.13603899916,99545.33223322332
1764282153,100,,Aggregated,23.800000,0.100000,2200,2800,3200,3500,4300,5000,5800,6400,8900,8900,8900,928,4,2200.0,2477.5067533879046,117.51093399652746,8917.13603899916,99204.23168103448
1764282154,100,,Aggregated,23.600000,0.100000,2200,2800,3200,3400,4300,5000,5800,6400,8900,8900,8900,945,5,2200.0,2470.792138604198,117.51093399652746,8917.13603899916,99631.891005291
1764282155,100,,Aggregated,23.200000,0.100000,2200,2700,3200,3400,4300,5000,5700,6400,8900,8900,8900,969,5,2200.0,2468.0338472352605,117.51093399652746,8917.13603899916,99180.7492260062
1764282156,100,,Aggregated,22.300000,0.200000,2200,2700,3200,3400,4300,5000,5700,6400,8900,8900,8900,997,5,2200.0,2467.5389599628525,117.51093399652746,8917.13603899916,98986.57673019057
1764282157,100,,Aggregated,22.000000,0.200000,2200,2700,3100,3400,4200,4900,5700,6400,8100,8900,8900,1021,5,2200.0,2460.0059737355145,117.51093399652746,8917.13603899916,99132.60039177276
1764282158,100,,Aggregated,22.900000,0.200000,2200,2700,3100,3400,4200,4900,5700,6400,8100,8900,8900,1050,6,2200.0,2445.2454562923517,117.51093399652746,8917.13603899916,98623.52571428572
1764282159,100,,Aggregated,24.500000,0.200000,2200,2700,3100,3300,4200,4900,5700,6400,8100,8900,8900,1072,6,2200.0,2430.164896564334,117.51093399652746,8917.13603899916,98191.02425373135
1764282160,100,,Aggregated,25.100000,0.300000,2200,2700,3100,3300,4100,4900,5600,6200,8100,8900,8900,1101,6,2200.0,2417.9086046184993,117.51093399652746,8917.13603899916,98068.36058128973
1764282161,100,,Aggregated,24.400000,0.300000,2200,2700,3000,3300,4100,4900,5600,6200,8100,8900,8900,1132,6,2200.0,2399.84287300881,117.51093399652746,8917.13603899916,98490.79770318021
1764282162,100,,Aggregated,24.600000,0.300000,2100,2700,3000,3300,4100,4900,5500,6200,8100,8900,8900,1160,6,2100.0,2382.695175862909,117.51093399652746,8917.13603899916,98445.31810344827
1764282163,100,,Aggregated,25.100000,0.200000,2100,2600,3000,3300,4100,4800,5500,6200,8100,8900,8900,1179,6,2100.0,2370.5963362052435,117.51093399652746,8917.13603899916,97958.40797285836
1764282164,100,,Aggregated,24.700000,0.200000,2100,2600,3000,3300,4000,4800,5500,6100,8100,8900,8900,1209,7,2100.0,2350.8876817667333,117.51093399652746,8917.13603899916,97626.21339950373
1764282165,100,,Aggregated,24.700000,0.200000,2100,2600,3000,3200,4000,4800,5500,6100,8100,8900,8900,1244,7,2100.0,2335.477569540156,117.51093399652746,8917.13603899916,97361.2926045016
1764282166,100,,Aggregated,25.900000,0.100000,2100,2600,2900,3200,4000,4700,5500,6100,8100,8900,8900,1268,7,2100.0,2326.1360176758244,117.51093399652746,8917.13603899916,97606.28391167193
1764282167,100,,Aggregated,26.700000,0.200000,2000,2600,2900,3200,4000,4700,5500,6100,8100,8900,8900,1296,7,2000.0,2311.433307989154,117.51093399652746,8917.13603899916,98043.94367283951
1764282168,100,,Aggregated,27.600000,0.200000,2000,2500,2900,3200,3900,4700,5400,6000,8100,8900,8900,1316,7,2000.0,2295.9230831959994,117.51093399652746,8917.13603899916,97907.1329787234
1764282169,100,,Aggregated,27.000000,0.200000,2000,2500,2900,3200,3900,4700,5400,6000,8100,8900,8900,1336,7,2000.0,2289.7010888023506,117.51093399652746,8917.13603899916,97693.64296407186
1764282170,100,,Aggregated,27.100000,0.100000,2000,2500,2900,3100,3900,4700,5400,6000,8100,8900,8900,1355,7,2000.0,2282.8640885460873,117.51093399652746,8917.13603899916,97299.2221402214
1764282171,100,,Aggregated,26.500000,0.100000,2000,2500,2900,3100,3900,4700,5400,6000,8100,8900,8900,1381,7,2000.0,2284.1931285951846,117.51093399652746,8917.13603899916,97454.5923244026
1764282172,100,,Aggregated,26.300000,0.100000,2000,2500,2900,3200,3900,4700,5400,5900,8100,8900,8900,1414,7,2000.0,2286.990723041683,117.51093399652746,8917.13603899916,97637.71428571429
1764282173,100,,Aggregated,25.300000,0.100000,2000,2500,2900,3100,3900,4700,5400,5900,8100,8900,8900,1444,7,2000.0,2280.4862998012004,117.51093399652746,8917.13603899916,97289.80470914127
1764282174,100,,Aggregated,25.500000,0.100000,2000,2500,2900,3100,3900,4700,5400,6000,8100,8900,8900,1464,7,2000.0,2280.3764285375278,117.51093399652746,8917.13603899916,97623.57103825136
1764282175,100,,Aggregated,25.800000,0.100000,2000,2500,2900,3100,3900,4700,5400,6000,8100,8900,8900,1493,7,2000.0,2267.7867752832817,117.51093399652746,8917.13603899916,97108.84661754857
1764282176,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4700,5400,5900,8100,8900,8900,1523,7,2000.0,2255.8635346329156,117.51093399652746,8917.13603899916,96761.72291529876
1764282177,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3800,4600,5400,5900,8100,8900,8900,1556,7,2000.0,2241.256205327075,117.51093399652746,8917.13603899916,96611.42544987146
1764282178,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4600,5400,5900,8100,8900,8900,1573,7,2000.0,2233.509818527601,117.51093399652746,8917.13603899916,96480.61856325493
1764282179,100,,Aggregated,25.800000,0.000000,2000,2500,2800,3100,3800,4600,5400,5900,8100,8900,8900,1589,9,2000.0,2228.1145049861047,117.51093399652746,8917.13603899916,96185.99496538704
1764282180,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4600,5400,5900,8100,8900,8900,1617,9,2000.0,2225.7883843598797,117.51093399652746,8917.13603899916,95907.16450216451
1764282181,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3000,3800,4600,5300,5900,8100,8900,8900,1652,9,2000.0,2224.233809195484,117.51093399652746,8917.13603899916,95550.29963680387
1764282182,100,,Aggregated,25.300000,0.200000,2000,2500,2800,3000,3800,4600,5300,5900,8100,8900,8900,1677,9,2000.0,2217.6840290858236,117.51093399652746,8917.13603899916,96525.3351222421
1764282183,100,,Aggregated,26.300000,0.200000,2000,2500,2800,3000,3800,4600,5300,5900,8100,8900,8900,1695,9,2000.0,2217.1501778931697,117.51093399652746,8917.13603899916,96710.25309734514
1764282184,100,,Aggregated,26.800000,0.200000,1900,2400,2800,3000,3800,4600,5300,5900,8100,8900,8900,1720,9,1900.0,2213.1122031644927,117.51093399652746,8917.13603899916,96616.80523255814
1764282185,100,,Aggregated,25.900000,0.200000,1900,2500,2800,3000,3800,4600,5300,5900,8100,8900,8900,1731,9,1900.0,2214.033287174426,117.51093399652746,8917.13603899916,96497.4575389948
1764282186,100,,Aggregated,24.900000,0.200000,2000,2500,2800,3000,3800,4600,5300,5900,8100,8900,8900,1745,9,2000.0,2218.248163771311,117.51093399652746,8917.13603899916,96637.04985673353
1764282187,100,,Aggregated,24.900000,0.200000,2000,2500,2800,3000,3800,4600,5300,5900,8100,8900,8900,1761,9,2000.0,2227.3472743384077,117.51093399652746,8917.13603899916,96861.70925610448
1764282188,100,,Aggregated,24.200000,0.200000,2000,2500,2800,3100,3800,4600,5300,5900,8100,8900,8900,1800,9,2000.0,2251.5395005344035,117.51093399652746,8917.13603899916,97700.52166666667
1764282189,100,,Aggregated,21.000000,0.200000,2000,2500,2800,3100,3800,4600,5300,5900,8100,8900,8900,1823,9,2000.0,2258.4094665430207,117.51093399652746,8917.13603899916,97356.13878222709
1764282190,100,,Aggregated,21.100000,0.200000,2000,2500,2900,3100,3800,4600,5300,5900,8100,8900,8900,1845,11,2000.0,2259.559561309448,117.51093399652746,8917.13603899916,97165.06504065041
1764282191,100,,Aggregated,23.300000,0.100000,2000,2500,2900,3100,3800,4600,5300,5900,8100,8900,8900,1866,12,2000.0,2257.8367870219395,117.51093399652746,8917.13603899916,96694.59431939978
1764282192,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4600,5300,5900,8100,8900,8900,1896,12,2000.0,2251.030397505774,117.51093399652746,8917.13603899916,96546.40822784811
1764282193,100,,Aggregated,22.700000,0.300000,2000,2500,2800,3100,3800,4600,5300,5800,8100,8900,8900,1917,13,2000.0,2249.5878233317426,117.51093399652746,8917.13603899916,96329.80490349504
1764282194,100,,Aggregated,21.000000,0.300000,2000,2500,2800,3100,3800,4600,5300,5800,8100,8900,8900,1951,13,2000.0,2243.2985625786437,117.51093399652746,8917.13603899916,96550.16401845208
1764282195,100,,Aggregated,22.200000,0.400000,2000,2500,2800,3100,3800,4600,5300,5800,8100,8900,8900,1983,13,2000.0,2239.428382435167,117.51093399652746,8917.13603899916,96497.52496217852
1764282196,100,,Aggregated,22.300000,0.400000,2000,2500,2800,3100,3800,4500,5300,5800,7500,8900,8900,2013,13,2000.0,2228.314645537476,117.51093399652746,8917.13603899916,97124.67312468952
1764282197,100,,Aggregated,23.300000,0.400000,2000,2500,2800,3000,3800,4500,5300,5800,7500,8900,8900,2041,13,2000.0,2214.2137794027203,117.51093399652746,8917.13603899916,96734.74277315041
1764282198,100,,Aggregated,25.500000,0.400000,1900,2500,2800,3000,3800,4500,5300,5800,7500,8900,8900,2062,13,1900.0,2206.7280526183067,117.51093399652746,8917.13603899916,96608.68040737149
1764282199,100,,Aggregated,27.400000,0.400000,1900,2400,2800,3000,3700,4500,5300,5800,7500,8900,8900,2094,13,1900.0,2199.430107407805,117.51093399652746,8917.13603899916,96851.91165234002
1764282200,100,,Aggregated,27.000000,0.400000,1900,2400,2800,3000,3700,4500,5300,5800,7500,8900,8900,2119,13,1900.0,2191.0457398862445,117.51093399652746,8917.13603899916,96712.4766399245
1764282201,100,,Aggregated,26.100000,0.400000,1900,2400,2800,3000,3700,4400,5300,5800,7500,8900,8900,2148,13,1900.0,2185.6084888440187,117.51093399652746,8917.13603899916,97215.22765363129
1764282202,100,,Aggregated,27.300000,0.400000,1900,2400,2700,3000,3700,4400,5300,5800,7500,8900,8900,2166,13,1900.0,2182.2011669265707,117.51093399652746,8917.13603899916,97433.56417359188
1764282203,100,,Aggregated,27.100000,0.100000,1900,2400,2700,3000,3700,4400,5300,5800,7500,8900,8900,2194,13,1900.0,2179.036492647649,117.51093399652746,8917.13603899916,97373.9676390155
1764282204,100,,Aggregated,27.900000,0.100000,1900,2400,2700,3000,3700,4400,5300,5700,7500,8900,8900,2213,13,1900.0,2178.0191586786896,117.51093399652746,8917.13603899916,97384.22864889291
1764282205,100,,Aggregated,27.000000,0.000000,1900,2400,2700,3000,3700,4400,5300,5700,7500,8900,8900,2226,13,1900.0,2177.7715136432794,117.51093399652746,8917.13603899916,97367.867475292
1764282206,100,,Aggregated,27.800000,0.000000,1900,2400,2700,3000,3700,4400,5300,5700,7500,8900,8900,2236,13,1900.0,2179.3732246989866,117.51093399652746,8917.13603899916,97141.29203935599
1764282207,100,,Aggregated,26.200000,0.000000,1900,2400,2700,3000,3700,4400,5300,5700,7500,8900,8900,2248,13,1900.0,2184.521706913224,117.51093399652746,8917.13603899916,97148.20240213523
1764282208,100,,Aggregated,23.700000,0.000000,1900,2400,2800,3000,3700,4400,5300,5800,7500,8900,8900,2262,13,1900.0,2194.4482075852957,117.51093399652746,8917.13603899916,97607.65561450044
1764282209,100,,Aggregated,21.600000,0.000000,1900,2400,2800,3000,3800,4500,5300,5900,7500,8900,8900,2284,14,1900.0,2209.1222276856165,117.51093399652746,8917.13603899916,97217.04640980736
1764282210,100,,Aggregated,20.900000,0.000000,1900,2500,2800,3100,3800,4600,5400,6000,7800,8900,8900,2298,14,1900.0,2221.674101594406,117.51093399652746,8917.13603899916,97359.7454308094
1764282211,100,,Aggregated,19.600000,0.000000,1900,2500,2800,3100,3800,4600,5400,6300,8100,9900,9900,2315,14,1900.0,2242.1232292418745,117.51093399652746,9872.333751998667,97390.78272138229
1764282212,100,,Aggregated,18.900000,0.100000,2000,2500,2800,3100,3900,4700,5700,6700,8900,9900,9900,2341,14,2000.0,2269.4281879337614,117.51093399652746,9872.333751998667,97250.93122597181
1764282213,100,,Aggregated,17.500000,0.100000,2000,2500,2900,3100,3900,4700,5700,6700,8900,9900,9900,2364,14,2000.0,2280.87309642425,117.51093399652746,9872.333751998667,97357.4627749577
1764282214,100,,Aggregated,16.600000,0.100000,2000,2500,2900,3100,3900,4800,5800,6700,8900,9900,9900,2403,14,2000.0,2289.4229446008862,117.51093399652746,9872.333751998667,97307.18643362464
1764282215,100,,Aggregated,17.100000,0.100000,2000,2500,2800,3100,3900,4800,5800,6700,8900,9900,9900,2433,14,2000.0,2280.605956358788,117.51093399652746,9872.333751998667,97140.33374434854
1764282216,100,,Aggregated,17.500000,0.100000,2000,2500,2800,3100,3900,4800,5800,6700,8900,9900,9900,2462,14,1900.0,2271.177257889488,117.51093399652746,9872.333751998667,97221.70999187652
1764282217,100,,Aggregated,19.200000,0.100000,1900,2500,2800,3100,3900,4800,5800,6700,8900,9900,9900,2481,14,1900.0,2264.9868990080245,117.51093399652746,9872.333751998667,97289.73236598146
1764282218,100,,Aggregated,21.200000,0.100000,1900,2500,2800,3100,3900,4700,5800,6700,8900,9900,9900,2516,14,1900.0,2255.7989286370844,117.51093399652746,9872.333751998667,97301.68362480127
1764282219,100,,Aggregated,22.900000,0.100000,1900,2400,2800,3100,3900,4700,5800,6700,8900,9900,9900,2548,14,1900.0,2246.6535657676245,117.51093399652746,9872.333751998667,97110.51687598116
1764282220,100,,Aggregated,23.700000,0.100000,1900,2400,2800,3100,3900,4700,5800,6700,8900,9900,9900,2567,15,1900.0,2240.5577133860115,117.51093399652746,9872.333751998667,96806.52707440592
1764282221,100,,Aggregated,25.600000,0.100000,1900,2400,2800,3000,3900,4700,5800,6700,8900,9900,9900,2592,15,1900.0,2237.2951357530446,117.51093399652746,9872.333751998667,96695.91666666667
1764282222,100,,Aggregated,26.700000,0.000000,1900,2400,2800,3000,3900,4700,5700,6700,8900,9900,9900,2618,15,1900.0,2234.7514067818483,117.51093399652746,9872.333751998667,96529.96333078686
1764282223,100,,Aggregated,27.000000,0.100000,1900,2400,2800,3000,3800,4700,5700,6700,8900,9900,9900,2638,15,1900.0,2231.1272251879755,117.51093399652746,9872.333751998667,96387.159969674
1764282224,100,,Aggregated,28.000000,0.100000,1900,2400,2800,3000,3800,4700,5700,6700,8900,9900,9900,2653,15,1900.0,2230.358282271723,117.51093399652746,9872.333751998667,96380.24651338108
1764282225,100,,Aggregated,27.500000,0.100000,1900,2400,2800,3000,3800,4700,5700,6700,8900,9900,9900,2677,15,1900.0,2234.707426954757,117.51093399652746,9872.333751998667,96684.62794172582
1764282226,100,,Aggregated,26.800000,0.100000,1900,2400,2800,3000,3800,4700,5700,6600,8900,9900,9900,2716,15,1900.0,2233.246185724188,117.51093399652746,9872.333751998667,96954.07400589102
1764282227,100,,Aggregated,24.700000,0.100000,1900,2400,2800,3000,3800,4700,5700,6700,8900,9900,9900,2746,15,1900.0,2229.7409617082626,117.51093399652746,9872.333751998667,97093.30371449381
1764282228,100,,Aggregated,24.000000,0.100000,1900,2400,2800,3000,3800,4700,5700,6700,8900,9900,9900,2767,15,1900.0,2224.828311349435,117.51093399652746,9872.333751998667,97422.66714853632
1764282229,100,,Aggregated,25.400000,0.100000,1900,2400,2800,3000,3800,4700,5700,6700,8900,9900,9900,2783,17,1900.0,2220.2848267078302,117.51093399652746,9872.333751998667,97310.55479698167
1764282230,100,,Aggregated,25.900000,0.100000,1900,2400,2700,3000,3800,4700,5700,6600,8900,9900,9900,2803,17,1900.0,2218.7662031765562,117.51093399652746,9872.333751998667,97169.04923296468
1764282231,100,,Aggregated,24.600000,0.100000,1900,2400,2700,3000,3800,4700,5700,6600,8900,9900,9900,2829,17,1900.0,2218.9988164831707,117.51093399652746,9872.333751998667,96873.19618239661
1764282232,100,,Aggregated,23.300000,0.300000,1900,2400,2700,3000,3800,4600,5700,6600,8900,9900,9900,2865,17,1900.0,2220.408047907119,117.51093399652746,9872.333751998667,96927.49284467714
1764282233,100,,Aggregated,24.000000,0.200000,1900,2400,2700,3000,3800,4600,5700,6600,8900,9900,9900,2893,17,1900.0,2215.9384471631183,117.51093399652746,9872.333751998667,96879.1994469409
1764282234,100,,Aggregated,23.300000,0.200000,1900,2400,2700,3000,3800,4600,5700,6600,8900,9900,9900,2925,18,1900.0,2208.032858003726,117.51093399652746,9872.333751998667,97116.59897435897
1764282235,100,,Aggregated,25.300000,0.200000,1900,2400,2700,3000,3800,4600,5600,6600,8900,9900,9900,2954,18,1900.0,2199.7680728435694,117.51093399652746,9872.333751998667,97095.57989167231
1764282236,100,,Aggregated,25.400000,0.200000,1900,2400,2700,3000,3800,4600,5600,6600,8900,9900,9900,2984,18,1900.0,2192.00338923388,117.51093399652746,9872.333751998667,96993.42928954423
1764282237,100,,Aggregated,27.000000,0.300000,1900,2300,2700,3000,3700,4600,5600,6600,8400,9900,9900,3017,18,1900.0,2182.6988016635414,117.51093399652746,9872.333751998667,97151.52701358966
1764282238,100,,Aggregated,27.700000,0.300000,1900,2300,2700,2900,3700,4600,5600,6600,8400,9900,9900,3042,18,1900.0,2174.487900307657,117.51093399652746,9872.333751998667,97449.49046679816
1764282239,100,,Aggregated,27.200000,0.300000,1900,2300,2700,2900,3700,4600,5500,6600,8400,9900,9900,3066,18,1900.0,2167.98985564315,117.51093399652746,9872.333751998667,97372.44031311154
1764282240,100,,Aggregated,27.700000,0.300000,1900,2300,2700,2900,3700,4600,5500,6600,8400,9900,9900,3089,19,1900.0,2165.7296266914523,117.51093399652746,9872.333751998667,97294.32275817417
1764282241,100,,Aggregated,27.600000,0.300000,1900,2300,2700,2900,3700,4600,5500,6500,8400,9900,9900,3122,19,1900.0,2161.5317649980434,117.51093399652746,9872.333751998667,97163.22101217168
1764282242,100,,Aggregated,28.100000,0.100000,1900,2300,2700,2900,3700,4600,5500,6500,8400,9900,9900,3152,19,1900.0,2157.078961715069,117.51093399652746,9872.333751998667,97370.17449238579
1764282243,100,,Aggregated,28.500000,0.200000,1900,2300,2700,2900,3700,4500,5500,6500,8400,9900,9900,3173,19,1900.0,2153.6027854768067,117.51093399652746,9872.333751998667,97442.8058619603
1764282244,100,,Aggregated,29.500000,0.200000,1900,2300,2700,2900,3700,4500,5500,6500,8400,9900,9900,3193,20,1900.0,2151.4202312627326,117.51093399652746,9872.333751998667,97456.17538365173
1764282245,100,,Aggregated,28.600000,0.200000,1900,2300,2700,2900,3700,4500,5500,6500,8400,9900,9900,3217,20,1900.0,2152.02186700308,117.51093399652746,9872.333751998667,97369.39602113771
1764282246,100,,Aggregated,27.700000,0.200000,1900,2300,2700,2900,3700,4500,5500,6500,8400,9900,9900,3250,20,1900.0,2149.8281134599715,117.51093399652746,9872.333751998667,97203.43846153846
1764282247,100,,Aggregated,27.000000,0.200000,1900,2300,2700,2900,3700,4500,5500,6500,8400,9900,9900,3279,20,1900.0,2146.68135176758,117.51093399652746,9872.333751998667,97493.57822506862
1764282248,100,,Aggregated,26.700000,0.200000,1900,2300,2700,2900,3600,4500,5400,6500,8400,9900,9900,3304,20,1900.0,2144.599186522065,117.51093399652746,9872.333751998667,97658.26604116223
