Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764262464,100,,Aggregated,6.000000,0.200000,12000,14000,15000,16000,20000,20000,23000,25000,26000,26000,26000,142,9,12000.0,12132.790785309917,2698.0963599999086,25758.417397999438,88423.72535211267
1764262465,100,,Aggregated,6.200000,0.400000,12000,14000,15000,17000,20000,21000,25000,26000,28000,28000,28000,147,9,12000.0,12305.655496061283,2698.0963599999086,27592.67919100057,86513.0
1764262466,100,,Aggregated,6.200000,0.400000,12000,14000,15000,17000,20000,21000,23000,26000,28000,28000,28000,153,10,12000.0,12382.98318794122,2698.0963599999086,27592.67919100057,86877.18954248365
1764262467,100,,Aggregated,6.300000,0.400000,12000,14000,16000,17000,20000,20000,23000,26000,28000,28000,28000,162,10,12000.0,12425.949782691387,2698.0963599999086,27592.67919100057,87277.09876543209
1764262468,100,,Aggregated,6.000000,0.400000,12000,14000,16000,17000,20000,21000,25000,26000,28000,28000,28000,167,11,12000.0,12561.11534267068,2698.0963599999086,27592.67919100057,88025.68862275449
1764262469,100,,Aggregated,5.400000,0.400000,12000,14000,16000,18000,20000,22000,25000,26000,28000,28000,28000,173,13,12000.0,12664.722222445122,2698.0963599999086,27592.67919100057,88847.47976878613
1764262470,100,,Aggregated,5.400000,0.400000,12000,14000,16000,18000,20000,22000,25000,28000,32000,32000,32000,185,14,12000.0,12843.629219940583,2698.0963599999086,32070.911957000135,89173.76216216217
1764262471,100,,Aggregated,5.600000,0.400000,12000,14000,16000,18000,20000,22000,25000,28000,32000,32000,32000,193,15,12000.0,12864.890498005243,2698.0963599999086,32070.911957000135,89475.9067357513
1764262472,100,,Aggregated,5.600000,0.400000,13000,14000,16000,18000,20000,22000,25000,28000,32000,32000,32000,194,15,12000.0,12893.778024855732,2698.0963599999086,32070.911957000135,89222.70103092784
1764262473,100,,Aggregated,6.400000,0.700000,13000,14000,16000,18000,20000,22000,25000,28000,32000,32000,32000,199,15,13000.0,12986.100081025195,2698.0963599999086,32070.911957000135,89120.43216080402
1764262474,100,,Aggregated,6.500000,0.800000,13000,14000,16000,18000,20000,22000,25000,27000,32000,32000,32000,208,18,13000.0,13069.19912202412,2698.0963599999086,32070.911957000135,89020.69711538461
1764262475,100,,Aggregated,6.500000,0.800000,13000,14000,16000,18000,20000,22000,25000,27000,32000,32000,32000,210,18,13000.0,13067.261231928653,2698.0963599999086,32070.911957000135,88727.39523809524
1764262476,100,,Aggregated,6.100000,0.600000,13000,14000,16000,18000,20000,22000,25000,27000,32000,32000,32000,212,18,13000.0,13039.924427731214,2698.0963599999086,32070.911957000135,88216.81603773584
1764262477,100,,Aggregated,6.500000,0.900000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,222,18,13000.0,13140.429450689273,2698.0963599999086,32070.911957000135,87455.41891891892
1764262478,100,,Aggregated,5.900000,0.800000,13000,14000,16000,18000,20000,22000,25000,27000,32000,32000,32000,228,18,13000.0,13100.67062776763,2698.0963599999086,32070.911957000135,88994.80701754386
1764262479,100,,Aggregated,6.500000,0.800000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,235,18,13000.0,13108.402120472421,2698.0963599999086,32070.911957000135,90879.85531914893
1764262480,100,,Aggregated,5.900000,0.700000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,242,18,13000.0,13169.825330504193,2698.0963599999086,32070.911957000135,90632.90082644628
1764262481,100,,Aggregated,6.200000,0.700000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,249,18,13000.0,13203.498578803279,2698.0963599999086,32070.911957000135,90834.47791164658
1764262482,100,,Aggregated,6.200000,0.700000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,256,18,13000.0,13213.529528886778,2698.0963599999086,32070.911957000135,90650.953125
1764262483,100,,Aggregated,5.600000,0.400000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,261,19,13000.0,13249.527980850642,2698.0963599999086,32070.911957000135,91115.10344827586
1764262484,100,,Aggregated,6.200000,0.300000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,269,19,13000.0,13235.00647245733,2698.0963599999086,32070.911957000135,90605.76579925651
1764262485,100,,Aggregated,6.200000,0.300000,13000,15000,16000,18000,20000,22000,25000,27000,32000,32000,32000,271,19,13000.0,13245.241720889382,2698.0963599999086,32070.911957000135,90579.35055350553
1764262486,100,,Aggregated,6.300000,0.100000,13000,15000,16000,18000,20000,23000,25000,27000,32000,32000,32000,278,21,13000.0,13256.795026125988,2698.0963599999086,32070.911957000135,88997.23741007195
1764262487,100,,Aggregated,6.100000,0.100000,13000,15000,16000,18000,20000,23000,25000,27000,32000,32000,32000,284,21,13000.0,13333.13015489093,2698.0963599999086,32070.911957000135,89893.60211267606
1764262488,100,,Aggregated,6.500000,0.300000,13000,15000,16000,18000,20000,23000,26000,28000,32000,32000,32000,288,21,13000.0,13366.880892850782,2698.0963599999086,32070.911957000135,89819.60416666667
1764262489,100,,Aggregated,6.200000,0.300000,13000,15000,16000,18000,20000,23000,26000,28000,32000,32000,32000,297,22,13000.0,13350.096692774488,2698.0963599999086,32070.911957000135,89333.23905723906
1764262490,100,,Aggregated,6.100000,0.300000,13000,15000,16000,18000,20000,23000,26000,27000,32000,32000,32000,306,22,13000.0,13299.921439019692,2698.0963599999086,32070.911957000135,89483.23202614379
1764262491,100,,Aggregated,6.100000,0.300000,13000,15000,16000,18000,20000,23000,26000,27000,32000,32000,32000,311,22,13000.0,13329.276524601373,2698.0963599999086,32070.911957000135,89234.72990353698
1764262492,100,,Aggregated,6.400000,0.400000,13000,15000,16000,18000,20000,23000,26000,27000,32000,32000,32000,316,23,13000.0,13333.120974762754,2698.0963599999086,32070.911957000135,90037.10759493671
1764262493,100,,Aggregated,6.400000,0.400000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,324,24,13000.0,13372.16900758651,2698.0963599999086,32070.911957000135,89099.57407407407
1764262494,100,,Aggregated,6.400000,0.400000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,330,26,13000.0,13420.497326733423,2698.0963599999086,32070.911957000135,88531.3303030303
1764262495,100,,Aggregated,6.200000,0.500000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,336,27,13000.0,13403.201154949484,2698.0963599999086,32070.911957000135,88531.78571428571
1764262496,100,,Aggregated,6.200000,0.500000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,337,27,13000.0,13396.976320154381,2698.0963599999086,32070.911957000135,88471.62611275964
1764262497,100,,Aggregated,6.400000,0.800000,13000,15000,17000,18000,20000,22000,26000,27000,32000,32000,32000,346,27,13000.0,13471.984947404702,2698.0963599999086,32070.911957000135,88838.83526011561
1764262498,100,,Aggregated,6.000000,0.600000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,354,27,13000.0,13506.742996324934,2698.0963599999086,32070.911957000135,87688.75706214689
1764262499,100,,Aggregated,5.800000,0.600000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,358,27,13000.0,13574.372209405103,2698.0963599999086,32070.911957000135,87419.27094972067
1764262500,100,,Aggregated,6.700000,0.600000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,363,27,13000.0,13550.736074002829,2698.0963599999086,32070.911957000135,87190.12947658403
1764262501,100,,Aggregated,6.100000,0.500000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,373,29,13000.0,13517.562951895507,2698.0963599999086,32070.911957000135,87707.67292225201
1764262502,100,,Aggregated,6.100000,0.500000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,378,29,13000.0,13476.52230896303,2698.0963599999086,32070.911957000135,88140.39153439153
1764262503,100,,Aggregated,5.800000,0.600000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,384,30,13000.0,13502.661818513094,2698.0963599999086,32070.911957000135,87684.48177083333
1764262504,100,,Aggregated,6.400000,0.600000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,394,30,13000.0,13533.648281906162,2698.0963599999086,32070.911957000135,87773.461928934
1764262505,100,,Aggregated,6.400000,0.600000,13000,15000,17000,18000,20000,23000,26000,28000,32000,32000,32000,395,30,13000.0,13513.48024839754,2698.0963599999086,32070.911957000135,87692.00506329114
1764262506,100,,Aggregated,6.000000,0.400000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,405,30,13000.0,13512.316394071693,2698.0963599999086,32070.911957000135,89191.54567901234
1764262507,100,,Aggregated,6.000000,0.300000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,415,30,13000.0,13454.581397388036,2698.0963599999086,32070.911957000135,88918.81445783132
1764262508,100,,Aggregated,6.600000,0.300000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,422,30,13000.0,13435.61012223468,2698.0963599999086,32070.911957000135,89506.47867298579
1764262509,100,,Aggregated,7.100000,0.300000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,431,30,13000.0,13403.959519104494,2698.0963599999086,32070.911957000135,90057.71693735498
1764262510,100,,Aggregated,6.700000,0.300000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,437,30,13000.0,13410.892002164843,2698.0963599999086,32070.911957000135,91360.7528604119
1764262511,100,,Aggregated,7.100000,0.300000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,444,30,13000.0,13409.353024135216,2698.0963599999086,32070.911957000135,91092.27252252253
1764262512,100,,Aggregated,7.200000,0.300000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,445,30,13000.0,13399.107771404577,2698.0963599999086,32070.911957000135,91040.99550561798
1764262513,100,,Aggregated,7.200000,0.200000,13000,15000,17000,18000,20000,23000,26000,27000,32000,32000,32000,450,30,13000.0,13425.562372320077,2698.0963599999086,32070.911957000135,90815.64444444445
1764262514,100,,Aggregated,6.600000,0.100000,13000,15000,17000,18000,20000,23000,26000,28000,34000,34000,34000,455,30,13000.0,13466.583117353928,2698.0963599999086,33692.12667800093,90168.17802197802
1764262515,100,,Aggregated,6.700000,0.100000,13000,15000,17000,18000,20000,23000,26000,28000,34000,34000,34000,459,30,13000.0,13450.644565926004,2698.0963599999086,33692.12667800093,90302.93899782134
1764262516,100,,Aggregated,6.300000,0.000000,13000,15000,17000,18000,20000,23000,26000,28000,34000,34000,34000,463,30,13000.0,13462.86110562859,2698.0963599999086,33692.12667800093,89711.99568034557
1764262517,100,,Aggregated,6.300000,0.000000,13000,15000,17000,18000,20000,23000,26000,28000,34000,34000,34000,470,30,13000.0,13401.181320936248,2698.0963599999086,33692.12667800093,89746.79787234042
1764262518,100,,Aggregated,5.900000,0.000000,13000,15000,17000,18000,20000,23000,26000,28000,34000,34000,34000,477,30,13000.0,13399.664956188766,2698.0963599999086,33692.12667800093,90360.08805031447
1764262519,100,,Aggregated,5.400000,0.000000,13000,15000,17000,18000,20000,23000,26000,28000,34000,34000,34000,488,30,13000.0,13429.033795336156,2698.0963599999086,33692.12667800093,90779.00409836066
1764262520,100,,Aggregated,5.500000,0.000000,13000,15000,17000,18000,21000,23000,26000,28000,34000,34000,34000,499,30,13000.0,13457.39611864739,2698.0963599999086,33692.12667800093,90711.58116232466
1764262521,100,,Aggregated,5.700000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,503,30,13000.0,13460.680325984189,2698.0963599999086,33692.12667800093,90196.69980119284
1764262522,100,,Aggregated,6.100000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,508,30,13000.0,13461.123352570954,2698.0963599999086,33692.12667800093,90445.87992125984
1764262523,100,,Aggregated,6.000000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,514,30,13000.0,13421.726089507876,2698.0963599999086,33692.12667800093,89953.7140077821
1764262524,100,,Aggregated,6.300000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,524,30,13000.0,13481.389778003913,2698.0963599999086,33692.12667800093,90001.33206106871
1764262525,100,,Aggregated,6.500000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,528,30,13000.0,13499.977936761463,2698.0963599999086,33692.12667800093,89652.07765151515
1764262526,100,,Aggregated,6.700000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,532,30,13000.0,13511.844321182432,2698.0963599999086,33692.12667800093,89644.75187969925
1764262527,100,,Aggregated,6.800000,0.000000,13000,15000,18000,18000,21000,23000,26000,27000,34000,34000,34000,535,30,13000.0,13526.762866644958,2698.0963599999086,33692.12667800093,89356.76261682242
1764262528,100,,Aggregated,6.700000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,540,30,13000.0,13498.238189048241,2698.0963599999086,33692.12667800093,89486.91851851852
1764262529,100,,Aggregated,6.600000,0.000000,13000,15000,17000,18000,21000,23000,26000,27000,34000,34000,34000,550,30,13000.0,13462.590871036457,2698.0963599999086,33692.12667800093,89979.14363636363
1764262530,100,,Aggregated,6.400000,0.000000,13000,15000,17000,18000,21000,24000,26000,28000,34000,34000,34000,560,30,13000.0,13479.511937723306,2698.0963599999086,33692.12667800093,89350.5767857143
1764262531,100,,Aggregated,6.400000,0.000000,13000,15000,17000,18000,21000,23000,26000,28000,34000,34000,34000,563,30,13000.0,13486.433963666166,2698.0963599999086,33692.12667800093,89158.44404973357
1764262532,100,,Aggregated,6.200000,0.000000,13000,15000,18000,18000,21000,24000,26000,28000,34000,34000,34000,569,30,13000.0,13550.250776279527,2698.0963599999086,33692.12667800093,89081.47275922672
1764262533,100,,Aggregated,6.200000,0.000000,13000,15000,18000,18000,21000,24000,26000,28000,34000,34000,34000,573,30,13000.0,13573.908396928537,2698.0963599999086,33692.12667800093,89127.05061082024
1764262534,100,,Aggregated,5.900000,0.000000,13000,15000,18000,18000,21000,24000,26000,28000,34000,34000,34000,576,30,13000.0,13563.031154927176,2698.0963599999086,33692.12667800093,89895.86284722222
1764262535,100,,Aggregated,5.900000,0.000000,13000,15000,18000,18000,21000,24000,26000,28000,34000,34000,34000,579,30,13000.0,13538.052639380054,2698.0963599999086,33692.12667800093,89854.51122625216
1764262536,100,,Aggregated,5.400000,0.000000,13000,15000,17000,18000,22000,24000,26000,28000,34000,34000,34000,593,30,13000.0,13550.241832102953,2698.0963599999086,33692.12667800093,89292.7521079258
1764262537,100,,Aggregated,5.300000,0.000000,13000,15000,17000,18000,21000,24000,26000,28000,34000,34000,34000,601,31,13000.0,13522.93502467396,2698.0963599999086,33692.12667800093,89423.27454242928
1764262538,100,,Aggregated,5.800000,0.000000,13000,15000,17000,18000,21000,24000,26000,28000,34000,34000,34000,612,31,13000.0,13506.921215018057,2698.0963599999086,33692.12667800093,89528.6977124183
1764262539,100,,Aggregated,6.500000,0.100000,13000,15000,17000,18000,22000,24000,26000,28000,34000,34000,34000,619,32,13000.0,13486.888424959696,2056.113231999916,33692.12667800093,89068.12600969305
1764262540,100,,Aggregated,6.900000,0.100000,13000,15000,17000,18000,22000,24000,26000,28000,34000,34000,34000,625,32,13000.0,13502.818767680084,2007.4461100011831,33692.12667800093,88890.8496
1764262541,100,,Aggregated,7.000000,0.200000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,632,33,13000.0,13507.421607447865,2007.4461100011831,33692.12667800093,88774.53006329114
1764262542,100,,Aggregated,6.300000,0.200000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,637,33,13000.0,13511.771397144508,2007.4461100011831,33692.12667800093,89576.863422292
1764262543,100,,Aggregated,6.800000,0.300000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,644,33,13000.0,13489.627435136728,2007.4461100011831,33692.12667800093,89038.38043478261
1764262544,100,,Aggregated,6.800000,0.300000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,648,33,13000.0,13497.47884193218,2007.4461100011831,33692.12667800093,88892.4274691358
1764262545,100,,Aggregated,7.000000,0.300000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,654,33,13000.0,13448.983525492438,2007.4461100011831,33692.12667800093,88881.31039755352
1764262546,100,,Aggregated,7.400000,0.300000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,664,33,13000.0,13414.640816417259,2007.4461100011831,33692.12667800093,90347.82379518072
1764262547,100,,Aggregated,7.300000,0.300000,13000,15000,17000,18000,22000,24000,26000,28000,34000,34000,34000,671,33,13000.0,13388.115808277293,2007.4461100011831,33692.12667800093,90266.08196721312
1764262548,100,,Aggregated,7.500000,0.300000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,676,33,13000.0,13419.181594735304,2007.4461100011831,33692.12667800093,90039.81360946746
1764262549,100,,Aggregated,7.200000,0.200000,13000,15000,18000,18000,22000,24000,26000,28000,34000,34000,34000,680,33,13000.0,13432.399291026564,2007.4461100011831,33692.12667800093,90138.90882352942
1764262550,100,,Aggregated,6.600000,0.200000,13000,15000,18000,18000,22000,24000,27000,28000,34000,34000,34000,686,33,13000.0,13439.83993209193,2007.4461100011831,33692.12667800093,90119.58163265306
1764262551,100,,Aggregated,6.200000,0.100000,13000,15000,18000,18000,22000,24000,27000,28000,34000,34000,34000,690,33,13000.0,13446.772997502996,2007.4461100011831,33692.12667800093,90341.83768115942
1764262552,100,,Aggregated,6.300000,0.100000,13000,15000,18000,18000,22000,25000,27000,28000,34000,34000,34000,695,33,13000.0,13458.569549017362,2007.4461100011831,33692.12667800093,89971.90791366907
1764262553,100,,Aggregated,5.700000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,704,33,13000.0,13542.32373248873,2007.4461100011831,33692.12667800093,89604.78125
1764262554,100,,Aggregated,6.000000,0.000000,13000,15000,18000,18000,22000,25000,27000,28000,34000,34000,34000,712,33,13000.0,13492.120866085766,2007.4461100011831,33692.12667800093,89540.6867977528
1764262555,100,,Aggregated,6.000000,0.000000,13000,15000,18000,18000,22000,25000,27000,28000,34000,34000,34000,716,33,13000.0,13500.4634539135,2007.4461100011831,33692.12667800093,89223.11452513967
1764262556,100,,Aggregated,6.000000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,720,33,13000.0,13524.74901586954,2007.4461100011831,33692.12667800093,89415.15416666666
1764262557,100,,Aggregated,6.100000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,732,33,13000.0,13496.853694983694,2007.4461100011831,33692.12667800093,89637.85109289618
1764262558,100,,Aggregated,5.500000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,736,34,13000.0,13491.410576225633,2007.4461100011831,33692.12667800093,89339.61141304347
1764262559,100,,Aggregated,5.900000,0.000000,13000,15000,18000,18000,22000,25000,27000,28000,34000,34000,34000,748,34,13000.0,13479.008814691264,2007.4461100011831,33692.12667800093,89712.5040106952
1764262560,100,,Aggregated,6.000000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,755,34,13000.0,13501.662535570951,2007.4461100011831,33692.12667800093,89235.76953642385
1764262561,100,,Aggregated,6.200000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,764,34,13000.0,13496.922691485694,2007.4461100011831,33692.12667800093,89232.49083769633
1764262562,100,,Aggregated,7.100000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,765,34,13000.0,13485.468794156954,2007.4461100011831,33692.12667800093,89172.72679738562
1764262563,100,,Aggregated,7.200000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,771,34,13000.0,13488.379636595419,2007.4461100011831,33692.12667800093,89163.48767833982
1764262564,100,,Aggregated,7.100000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,773,34,13000.0,13504.662294529198,2007.4461100011831,33692.12667800093,89001.05433376455
1764262565,100,,Aggregated,6.800000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,777,34,13000.0,13482.321792233035,2007.4461100011831,33692.12667800093,88854.19433719433
1764262566,100,,Aggregated,6.300000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,791,34,13000.0,13521.758256996292,2007.4461100011831,33692.12667800093,89256.39064475348
1764262567,100,,Aggregated,6.300000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,796,34,13000.0,13504.796057610636,2007.4461100011831,33692.12667800093,89339.76381909547
1764262568,100,,Aggregated,6.800000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,802,34,13000.0,13482.771277719537,2007.4461100011831,33692.12667800093,89338.90773067332
1764262569,100,,Aggregated,6.600000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,809,34,13000.0,13448.876616140999,2007.4461100011831,33692.12667800093,89590.04202719407
1764262570,100,,Aggregated,6.400000,0.100000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,816,34,13000.0,13485.462727149588,2007.4461100011831,33692.12667800093,89830.86642156863
1764262571,100,,Aggregated,6.700000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,823,34,13000.0,13481.949375150747,2007.4461100011831,33692.12667800093,90093.48967193195
1764262572,100,,Aggregated,5.800000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,832,34,13000.0,13477.577938667146,2007.4461100011831,33692.12667800093,90182.50961538461
1764262573,100,,Aggregated,5.800000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,836,34,13000.0,13504.107787044333,2007.4461100011831,33692.12667800093,90348.33971291866
1764262574,100,,Aggregated,6.700000,0.000000,13000,15000,18000,19000,22000,25000,27000,28000,34000,34000,34000,839,34,13000.0,13486.661079011992,2007.4461100011831,33692.12667800093,90241.84266984505
