Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300399088,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,55.26315689086914,45,57.5,52.6315803527832,45,48.71794891357422,47.36842346191406,46.153846740722656,53.84615707397461,76.92308044433594,58.974361419677734,92.5,47.5,56.41025924682617,50,52.499996185302734,61.5384635925293,67.5,64.10256958007813,46.153846740722656,51.28205490112305,65,60.000003814697266,53.658538818359375,56.41025924682617,79.4871826171875,41.02564239501953,57.894737243652344,60.000003814697266,61.5384635925293,48.71794891357422,116595.29522705078,45299.695373535156,0,404326326272,8589930496,13604749312,1048576
199,1764300399288,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,33.333335876464844,57.894737243652344,57.894737243652344,45,52.6315803527832,40,18.18181800842285,38.88888931274414,57.142860412597656,52.6315803527832,85,52.6315803527832,63.15789031982422,55,78.94737243652344,57.894737243652344,52.38095474243164,50,45,63.15789031982422,57.894737243652344,50,42.105262756347656,68.42105102539063,100,45,45,75,50,45,45,116596.56665039063,45307.998474121094,0,404326326272,8589930496,13604282368,1048576
199,1764300399488,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.05882263183594,57.142860412597656,35,75,22.22222328186035,33.333335876464844,47.36842346191406,38.88888931274414,55,31.57894515991211,65,73.68421173095703,44.4444465637207,70,50,55,75,70,55,52.6315803527832,71.42857360839844,60.000003814697266,38.88888931274414,73.68421173095703,100,35,50,63.15789031982422,55,60.000003814697266,65,38.88888931274414,116597.79748535156,45316.597900390625,0,404326326272,8589930496,13607579648,1048576
199,1764300399688,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,44.4444465637207,36.842105865478516,80,42.85714340209961,42.85714340209961,36.842105865478516,70,31.57894515991211,38.88888931274414,61.904762268066406,50,52.6315803527832,35,57.894737243652344,47.36842346191406,60.000003814697266,80,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,55,75,100,40,70,52.38095474243164,44.4444465637207,73.68421173095703,31.57894515991211,70,116599.02917480469,45324.8876953125,0,404326326272,8589930496,13605634048,1048576
199,1764300399888,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,44.4444465637207,36.842105865478516,80,42.85714340209961,42.85714340209961,36.842105865478516,70,31.57894515991211,38.88888931274414,61.904762268066406,50,52.6315803527832,35,57.894737243652344,47.36842346191406,60.000003814697266,80,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,55,75,100,40,70,52.38095474243164,44.4444465637207,73.68421173095703,31.57894515991211,70,116600.45715332031,45334.40301513672,0,404326326272,8589930496,13609246720,1048576
199,1764300400088,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.5,57.894737243652344,48.71794891357422,52.6315803527832,74.35897827148438,53.84615707397461,57.5,80,62.5,58.974361419677734,71.79487609863281,78.94737243652344,66.66667175292969,61.5384635925293,61.5384635925293,71.05262756347656,64.10256958007813,53.84615707397461,72.5,74.35897827148438,51.28205490112305,64.10256958007813,53.84615707397461,66.66667175292969,62.5,71.05262756347656,65.78947448730469,65.78947448730469,62.5,60.000003814697266,56.41025924682617,51.28205490112305,116603.83978271484,45345.03674316406,0,404326326272,8589930496,13601177600,1048576
199,1764300400288,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.000003814697266,50,63.15789031982422,76.19047546386719,68.42105102539063,63.15789031982422,80.95238494873047,63.15789031982422,60.000003814697266,80,94.73684692382813,57.142860412597656,85,65,50,80.95238494873047,70,68.42105102539063,55,61.904762268066406,55,65,57.894737243652344,47.36842346191406,57.894737243652344,57.142860412597656,75,73.68421173095703,63.15789031982422,47.36842346191406,57.894737243652344,60.000003814697266,116607.25183105469,45355.60754394531,0,404326326272,8589930496,13603041280,1048576
199,1764300400488,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,60.000003814697266,57.894737243652344,76.19047546386719,60.000003814697266,75,57.894737243652344,61.904762268066406,68.42105102539063,80,75,55.55555725097656,55,42.105262756347656,75,80,57.894737243652344,75,66.66667175292969,90,57.894737243652344,70,78.94737243652344,57.894737243652344,55,52.6315803527832,80,57.894737243652344,75,70,65,44.4444465637207,116610.67395019531,45366.26531982422,0,404326326272,8589930496,13604491264,1048576
199,1764300400688,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,60.000003814697266,57.894737243652344,76.19047546386719,60.000003814697266,75,57.894737243652344,61.904762268066406,68.42105102539063,80,75,55.55555725097656,55,42.105262756347656,75,80,57.894737243652344,75,66.66667175292969,90,57.894737243652344,70,78.94737243652344,57.894737243652344,55,52.6315803527832,80,57.894737243652344,75,70,65,44.4444465637207,116614.13403320313,45377.37438964844,0,404326326272,8589930496,13604118528,1048576
199,1764300400888,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.000003814697266,75,65,63.15789031982422,68.42105102539063,95,68.42105102539063,57.894737243652344,63.15789031982422,75,80,57.894737243652344,73.68421173095703,90,55,95,72.22222137451172,78.94737243652344,68.42105102539063,63.15789031982422,75,70,70,65,65,63.15789031982422,73.68421173095703,65,55,64.70588684082031,68.42105102539063,65,116617.58630371094,45388.652587890625,0,404326326272,8589930496,13601902592,1048576
199,1764300401088,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,50,55,100,68.42105102539063,73.68421173095703,50,73.68421173095703,61.904762268066406,63.15789031982422,65,80.95238494873047,57.894737243652344,65,68.42105102539063,61.904762268066406,70,78.94737243652344,65,95,47.36842346191406,70,44.4444465637207,70,95,65,73.68421173095703,47.36842346191406,68.42105102539063,65,68.42105102539063,68.42105102539063,116621.11334228516,45400.268127441406,0,404326326272,8589930496,13601382400,1048576
199,1764300401288,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,50,55,100,68.42105102539063,73.68421173095703,50,73.68421173095703,61.904762268066406,63.15789031982422,65,80.95238494873047,57.894737243652344,65,68.42105102539063,61.904762268066406,70,78.94737243652344,65,95,47.36842346191406,70,44.4444465637207,70,95,65,73.68421173095703,47.36842346191406,68.42105102539063,65,68.42105102539063,68.42105102539063,116624.52026367188,45411.82843017578,0,404326326272,8589930496,13600051200,1048576
199,1764300401489,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,58.974361419677734,53.84615707397461,63.15789031982422,57.5,52.499996185302734,65.78947448730469,47.5,50,43.589744567871094,62.5,59.4594612121582,68.29268646240234,55,52.499996185302734,51.351348876953125,53.84615707397461,45,67.5,57.894737243652344,47.36842346191406,46.153846740722656,56.41025924682617,45.945945739746094,55.26315689086914,67.5,60.000003814697266,58.974361419677734,41.02564239501953,65.8536605834961,62.5,56.41025924682617,116627.99505615234,45422.246520996094,0,404326326272,8589930496,13617627136,1048576
199,1764300401689,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,58.974361419677734,53.84615707397461,63.15789031982422,57.5,52.499996185302734,65.78947448730469,47.5,50,43.589744567871094,62.5,59.4594612121582,68.29268646240234,55,52.499996185302734,51.351348876953125,53.84615707397461,45,67.5,57.894737243652344,47.36842346191406,46.153846740722656,56.41025924682617,45.945945739746094,55.26315689086914,67.5,60.000003814697266,58.974361419677734,41.02564239501953,65.8536605834961,62.5,56.41025924682617,116631.7134399414,45432.61071777344,0,404326326272,8589930496,13633531904,1048576
199,1764300401889,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,58.974361419677734,51.28205490112305,52.6315803527832,41.02564239501953,52.499996185302734,50,55,43.589744567871094,52.6315803527832,53.84615707397461,36.842105865478516,46.34146499633789,61.5384635925293,39.47368621826172,44.73684310913086,42.5,46.153846740722656,79.4871826171875,55.26315689086914,46.34146499633789,52.499996185302734,47.36842346191406,69.23077392578125,53.84615707397461,47.5,69.23077392578125,65.78947448730469,61.5384635925293,51.28205490112305,32.432430267333984,38.46154022216797,42.5,116635.09442138672,45442.158935546875,0,404326326272,8589930496,13628764160,1048576
199,1764300402089,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,73.68421173095703,42.105262756347656,45,52.6315803527832,70,52.38095474243164,47.36842346191406,60.000003814697266,73.68421173095703,65,26.3157901763916,60.000003814697266,40,50,47.36842346191406,55,40,40.90909194946289,50,47.36842346191406,55,85.71428680419922,63.15789031982422,60.000003814697266,50,50,65,35,63.15789031982422,47.36842346191406,63.15789031982422,116638.4174194336,45451.788513183594,0,404326326272,8589930496,13625630720,1048576
199,1764300402289,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,50,70,80,85,63.15789031982422,78.94737243652344,65,90,47.36842346191406,78.94737243652344,50,31.57894515991211,70,45,57.894737243652344,78.94737243652344,52.6315803527832,52.6315803527832,65,78.94737243652344,52.38095474243164,68.42105102539063,57.894737243652344,36.842105865478516,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,42.85714340209961,47.36842346191406,68.42105102539063,116639.82733154297,45461.264709472656,0,404326326272,8589930496,13626556416,1048576
199,1764300402489,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,50,70,80,85,63.15789031982422,78.94737243652344,65,90,47.36842346191406,78.94737243652344,50,31.57894515991211,70,45,57.894737243652344,78.94737243652344,52.6315803527832,52.6315803527832,65,78.94737243652344,52.38095474243164,68.42105102539063,57.894737243652344,36.842105865478516,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,42.85714340209961,47.36842346191406,68.42105102539063,116641.19439697266,45470.25848388672,0,404326326272,8589930496,13625069568,1048576
199,1764300402689,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,65,73.68421173095703,61.904762268066406,61.904762268066406,70,52.6315803527832,63.15789031982422,47.619049072265625,60.000003814697266,45,80,75,47.619049072265625,50,85,50,61.904762268066406,76.19047546386719,45,50,75,52.38095474243164,78.94737243652344,76.19047546386719,50,61.904762268066406,55,80,85.71428680419922,52.94117736816406,47.619049072265625,116642.62463378906,45479.62420654297,0,404326326272,8589930496,13632004096,1048576
199,1764300402889,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,65,73.68421173095703,61.904762268066406,61.904762268066406,70,52.6315803527832,63.15789031982422,47.619049072265625,60.000003814697266,45,80,75,47.619049072265625,50,85,50,61.904762268066406,76.19047546386719,45,50,75,52.38095474243164,78.94737243652344,76.19047546386719,50,61.904762268066406,55,80,85.71428680419922,52.94117736816406,47.619049072265625,116644.08270263672,45489.57373046875,0,404326326272,8589930496,13631803392,1048576
199,1764300403089,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,43.589744567871094,57.894737243652344,60.000003814697266,61.5384635925293,67.5,47.5,48.71794891357422,56.41025924682617,76.31578826904297,66.66667175292969,58.974361419677734,71.79487609863281,55.26315689086914,50,82.05128479003906,52.6315803527832,75,71.79487609863281,61.5384635925293,60.000003814697266,69.23077392578125,55,71.05262756347656,57.5,56.41025924682617,55.26315689086914,55.26315689086914,71.79487609863281,65,65.78947448730469,50,53.658538818359375,116645.45629882813,45499.170959472656,0,404326326272,8589930496,13633179648,1048576
199,1764300403289,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,38.88888931274414,38.095237731933594,55,52.6315803527832,42.105262756347656,60.000003814697266,60.000003814697266,70,70,47.36842346191406,45,26.3157901763916,42.85714340209961,57.894737243652344,45,52.6315803527832,45,66.66667175292969,47.36842346191406,70,35,42.105262756347656,31.57894515991211,52.6315803527832,47.619049072265625,50,26.3157901763916,47.36842346191406,75,50,47.36842346191406,116646.76318359375,45508.26184082031,0,404326326272,8589930496,13633929216,1048576
199,1764300403489,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,38.88888931274414,38.095237731933594,55,52.6315803527832,42.105262756347656,60.000003814697266,60.000003814697266,70,70,47.36842346191406,45,26.3157901763916,42.85714340209961,57.894737243652344,45,52.6315803527832,45,66.66667175292969,47.36842346191406,70,35,42.105262756347656,31.57894515991211,52.6315803527832,47.619049072265625,50,26.3157901763916,47.36842346191406,75,50,47.36842346191406,116647.98425292969,45517.15661621094,0,404326326272,8589930496,13631750144,1048576
199,1764300403690,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,61.5384635925293,47.36842346191406,55,38.46154022216797,65,61.5384635925293,38.46154022216797,46.153846740722656,44.73684310913086,43.589744567871094,40.5405387878418,40.5405387878418,52.6315803527832,46.153846740722656,45,43.90243911743164,57.5,37.5,48.71794891357422,51.28205490112305,80,41.02564239501953,36.842105865478516,35,39.47368621826172,46.153846740722656,45,66.66667175292969,53.84615707397461,33.333335876464844,44.73684310913086,116649.30694580078,45524.61639404297,0,404326326272,8589930496,13630644224,1048576
199,1764300403889,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,61.5384635925293,47.36842346191406,55,38.46154022216797,65,61.5384635925293,38.46154022216797,46.153846740722656,44.73684310913086,43.589744567871094,40.5405387878418,40.5405387878418,52.6315803527832,46.153846740722656,45,43.90243911743164,57.5,37.5,48.71794891357422,51.28205490112305,80,41.02564239501953,36.842105865478516,35,39.47368621826172,46.153846740722656,45,66.66667175292969,53.84615707397461,33.333335876464844,44.73684310913086,116650.58447265625,45531.783142089844,0,404326326272,8589930496,13634232320,1048576
199,1764300404089,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,45.945945739746094,56.41025924682617,46.153846740722656,69.23077392578125,39.47368621826172,40.5405387878418,67.5,36.842105865478516,55,44.73684310913086,30.000001907348633,71.42857360839844,56.41025924682617,51.28205490112305,48.71794891357422,38.46154022216797,42.105262756347656,43.589744567871094,36.842105865478516,48.71794891357422,17.948719024658203,36.842105865478516,50,63.15789031982422,43.589744567871094,46.153846740722656,32.432430267333984,47.36842346191406,55,45.945945739746094,43.589744567871094,57.5,116651.9115600586,45539.794006347656,0,404326326272,8589930496,13629915136,1048576
199,1764300404290,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,26.3157901763916,80,36.842105865478516,44.4444465637207,60.000003814697266,36.842105865478516,40,40,72.22222137451172,31.57894515991211,26.3157901763916,31.57894515991211,75,33.333335876464844,65,33.333335876464844,47.36842346191406,47.36842346191406,40,35,40,35,30.000001907348633,80,50,31.57894515991211,40,40,31.57894515991211,45.45454788208008,40,40,116653.09643554688,45547.50115966797,0,404326326272,8589930496,13631262720,1048576
199,1764300404490,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,84.21052551269531,23.52941131591797,45,66.66667175292969,31.57894515991211,40,22.22222328186035,36.842105865478516,75,47.619049072265625,30.000001907348633,31.57894515991211,70,30.000001907348633,47.619049072265625,40,36.842105865478516,26.3157901763916,11.111111640930176,26.3157901763916,25,35,31.57894515991211,50,33.333335876464844,50,22.22222328186035,16.666667938232422,45,36.842105865478516,31.57894515991211,45,116654.23083496094,45554.409912109375,0,404326326272,8589930496,13629841408,1048576
199,1764300404690,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,35.29411697387695,45,47.36842346191406,38.88888931274414,15.789472579956055,36.842105865478516,31.57894515991211,42.105262756347656,81.81818389892578,57.894737243652344,52.6315803527832,36.842105865478516,45,47.36842346191406,50,42.85714340209961,45,36.842105865478516,45,45,84.21052551269531,84.21052551269531,85,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,80,52.6315803527832,36.842105865478516,75,52.6315803527832,116655.5048828125,45562.404235839844,0,404326326272,8589930496,13631201280,1048576
199,1764300404890,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.142860412597656,33.333335876464844,80,40,75,55,57.894737243652344,60.000003814697266,78.94737243652344,80,26.3157901763916,50,65,60.000003814697266,42.105262756347656,50,68.42105102539063,50,42.105262756347656,36.842105865478516,60.000003814697266,47.36842346191406,47.36842346191406,100,47.619049072265625,71.42857360839844,36.842105865478516,42.105262756347656,50,40,68.42105102539063,60.000003814697266,116656.8427734375,45570.80340576172,0,404326326272,8589930496,13632774144,1048576
199,1764300405090,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,40,31.57894515991211,45,52.6315803527832,60.000003814697266,50,50,47.36842346191406,70,31.57894515991211,35,47.36842346191406,52.6315803527832,85.71428680419922,47.36842346191406,94.73684692382813,52.6315803527832,60.000003814697266,50,73.68421173095703,40,42.105262756347656,85,47.36842346191406,73.68421173095703,47.36842346191406,50,47.36842346191406,36.842105865478516,35,47.36842346191406,116658.041015625,45578.83172607422,0,404326326272,8589930496,13632217088,1048576
199,1764300405290,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,38.88888931274414,42.105262756347656,63.15789031982422,35,42.105262756347656,45,57.894737243652344,42.105262756347656,40,85,36.842105865478516,55,35,68.42105102539063,38.095237731933594,85.71428680419922,47.36842346191406,50,50,50,47.36842346191406,57.142860412597656,44.4444465637207,55,52.6315803527832,55,36.842105865478516,52.6315803527832,36.842105865478516,52.6315803527832,45,116659.31524658203,45586.446716308594,0,404326326272,8589930496,13632380928,1048576
199,1764300405490,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,35,80,31.57894515991211,26.3157901763916,21.052631378173828,38.095237731933594,42.105262756347656,68.42105102539063,40,31.57894515991211,33.333335876464844,31.57894515991211,73.68421173095703,52.6315803527832,55,31.57894515991211,26.3157901763916,36.842105865478516,100,35,42.105262756347656,40,35,21.052631378173828,70,65,44.4444465637207,36.842105865478516,40,31.57894515991211,116660.46612548828,45594.04559326172,0,404326326272,8589930496,13634392064,1048576
199,1764300405690,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,35,80,31.57894515991211,26.3157901763916,21.052631378173828,38.095237731933594,42.105262756347656,68.42105102539063,40,31.57894515991211,33.333335876464844,31.57894515991211,73.68421173095703,52.6315803527832,55,31.57894515991211,26.3157901763916,36.842105865478516,100,35,42.105262756347656,40,35,21.052631378173828,70,65,44.4444465637207,36.842105865478516,40,31.57894515991211,116661.61602783203,45601.109436035156,0,404326326272,8589930496,13637517312,1048576
199,1764300405891,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,30.55555534362793,41.02564239501953,44.73684310913086,47.5,56.41025924682617,31.57894515991211,41.02564239501953,33.333335876464844,61.5384635925293,33.333335876464844,32.5,37.83783721923828,62.5,42.5,35,38.46154022216797,62.5,34.21052551269531,35,70,36.842105865478516,28.947368621826172,43.589744567871094,40.5405387878418,40,34.21052551269531,52.499996185302734,45,40,44.73684310913086,48.71794891357422,116662.78076171875,45608.398498535156,0,404326326272,8589930496,13657960448,1048576
199,1764300406090,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,30.55555534362793,41.02564239501953,44.73684310913086,47.5,56.41025924682617,31.57894515991211,41.02564239501953,33.333335876464844,61.5384635925293,33.333335876464844,32.5,37.83783721923828,62.5,42.5,35,38.46154022216797,62.5,34.21052551269531,35,70,36.842105865478516,28.947368621826172,43.589744567871094,40.5405387878418,40,34.21052551269531,52.499996185302734,45,40,44.73684310913086,48.71794891357422,116663.96600341797,45616.97644042969,0,404326326272,8589930496,13667323904,1048576
199,1764300406291,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,64.10256958007813,42.105262756347656,57.894737243652344,52.499996185302734,90,46.153846740722656,52.499996185302734,32.432430267333984,48.71794891357422,56.41025924682617,61.5384635925293,48.71794891357422,58.974361419677734,71.79487609863281,43.589744567871094,50,46.153846740722656,47.36842346191406,42.105262756347656,52.499996185302734,46.34146499633789,71.79487609863281,46.153846740722656,51.28205490112305,41.02564239501953,44.73684310913086,47.5,63.15789031982422,42.105262756347656,51.28205490112305,47.5,35.135135650634766,116665.4682006836,45625.847229003906,0,404326326272,8589930496,13673553920,1048576
199,1764300406491,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,64.10256958007813,42.105262756347656,57.894737243652344,52.499996185302734,90,46.153846740722656,52.499996185302734,32.432430267333984,48.71794891357422,56.41025924682617,61.5384635925293,48.71794891357422,58.974361419677734,71.79487609863281,43.589744567871094,50,46.153846740722656,47.36842346191406,42.105262756347656,52.499996185302734,46.34146499633789,71.79487609863281,46.153846740722656,51.28205490112305,41.02564239501953,44.73684310913086,47.5,63.15789031982422,42.105262756347656,51.28205490112305,47.5,35.135135650634766,116666.80108642578,45634.27813720703,0,404326326272,8589930496,13674094592,1048576
199,1764300406691,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,54.05405044555664,43.589744567871094,46.34146499633789,62.16216278076172,95,64.10256958007813,51.28205490112305,57.5,61.5384635925293,61.5384635925293,56.41025924682617,55.26315689086914,51.28205490112305,66.66667175292969,50,50,61.5384635925293,48.71794891357422,50,61.5384635925293,48.71794891357422,58.536582946777344,55.26315689086914,60.52631759643555,52.6315803527832,51.28205490112305,61.5384635925293,71.79487609863281,57.5,67.5,51.28205490112305,46.153846740722656,116668.27569580078,45642.97216796875,0,404326326272,8589930496,13671559168,1048576
199,1764300406891,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,54.05405044555664,43.589744567871094,46.34146499633789,62.16216278076172,95,64.10256958007813,51.28205490112305,57.5,61.5384635925293,61.5384635925293,56.41025924682617,55.26315689086914,51.28205490112305,66.66667175292969,50,50,61.5384635925293,48.71794891357422,50,61.5384635925293,48.71794891357422,58.536582946777344,55.26315689086914,60.52631759643555,52.6315803527832,51.28205490112305,61.5384635925293,71.79487609863281,57.5,67.5,51.28205490112305,46.153846740722656,116669.61346435547,45652.36267089844,0,404326326272,8589930496,13669318656,1048576
199,1764300407091,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55.26315689086914,64.86486053466797,55.26315689086914,72.5,58.974361419677734,67.5,57.894737243652344,57.5,82.05128479003906,61.5384635925293,61.5384635925293,62.5,61.5384635925293,97.43589782714844,52.6315803527832,46.153846740722656,63.15789031982422,72.5,66.66667175292969,65,62.5,68.42105102539063,64.10256958007813,55.26315689086914,61.5384635925293,62.5,58.974361419677734,57.5,84.61538696289063,65,69.23077392578125,57.894737243652344,116672.14733886719,45662.74768066406,0,404326326272,8589930496,13667762176,1048576
199,1764300407291,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,80.95238494873047,52.6315803527832,66.66667175292969,71.42857360839844,89.47368621826172,78.94737243652344,75,63.15789031982422,70,70,90,70,57.894737243652344,70,57.142860412597656,47.36842346191406,55,52.6315803527832,57.894737243652344,61.11111068725586,55.55555725097656,65,61.904762268066406,76.19047546386719,75,73.68421173095703,68.42105102539063,65,90,52.6315803527832,94.73684692382813,60.000003814697266,116675.5542602539,45673.61798095703,0,404326326272,8589930496,13661593600,1048576
