Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320926332,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,90.47618865966797,94.73684692382813,90,88.8888931274414,100,100,90,95,89.47368621826172,95.23809814453125,95,95.23809814453125,90.47618865966797,95,94.73684692382813,95,95,80,89.47368621826172,94.73684692382813,90,85,85,100,84.21052551269531,95,90.47618865966797,89.47368621826172,100,95.23809814453125,95,138675.16680908203,46697.90686035156,0,404326326272,8589930496,18429247488,1048576
199,1764320926532,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.21052551269531,78.94737243652344,80,89.47368621826172,75,85,100,63.15789031982422,83.33332824707031,78.94737243652344,85,70.5882339477539,75,77.77777862548828,75,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,85,76.19047546386719,78.94737243652344,75,72.22222137451172,90,68.42105102539063,80,89.47368621826172,77.77777862548828,73.68421173095703,78.94737243652344,68.18181610107422,138678.83489990234,46710.15704345703,0,404326326272,8589930496,18430332928,1048576
200,1764320926732,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.21052551269531,78.94737243652344,80,89.47368621826172,75,85,100,63.15789031982422,83.33332824707031,78.94737243652344,85,70.5882339477539,75,77.77777862548828,75,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,85,76.19047546386719,78.94737243652344,75,72.22222137451172,90,68.42105102539063,80,89.47368621826172,77.77777862548828,73.68421173095703,78.94737243652344,68.18181610107422,138682.4898071289,46723.14141845703,0,404326326272,8589930496,18430820352,1048576
199,1764320926933,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.1219482421875,97.43589782714844,92.30769348144531,95,97.43589782714844,92.5,95,100,97.6190414428711,95.1219482421875,100,97.6190414428711,100,92.68292999267578,100,95.1219482421875,97.56097412109375,95,90.243896484375,97.5,97.43589782714844,97.5,97.5,100,92.30769348144531,100,95,97.56097412109375,97.56097412109375,97.5,97.5,94.73684692382813,138686.0439453125,46735.90197753906,0,404326326272,8589930496,18441752576,1048576
199,1764320927133,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95.23809814453125,95,90,100,94.73684692382813,95,100,84.21052551269531,89.47368621826172,100,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,88.8888931274414,85,94.73684692382813,90.47618865966797,95,100,94.73684692382813,95,94.73684692382813,90,100,95,90,100,100,85.71428680419922,138689.6600341797,46748.677001953125,0,404326326272,8589930496,18445201408,1048576
199,1764320927333,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80,95.23809814453125,78.94737243652344,78.94737243652344,90,100,95,90,85,94.73684692382813,100,95,85,94.73684692382813,81.81818389892578,89.47368621826172,81.81818389892578,80,90,95,89.47368621826172,90,100,100,85.71428680419922,88.8888931274414,94.73684692382813,90,100,89.47368621826172,95.23809814453125,100,138693.19158935547,46761.390380859375,0,404326326272,8589930496,18446000128,1048576
201,1764320927533,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80,95.23809814453125,78.94737243652344,78.94737243652344,90,100,95,90,85,94.73684692382813,100,95,85,94.73684692382813,81.81818389892578,89.47368621826172,81.81818389892578,80,90,95,89.47368621826172,90,100,100,85.71428680419922,88.8888931274414,94.73684692382813,90,100,89.47368621826172,95.23809814453125,100,138696.7587890625,46773.440185546875,0,404326326272,8589930496,18448244736,1048576
199,1764320927734,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,55.26315689086914,60.52631759643555,72.5,62.5,70,62.5,75,68.29268646240234,64.10256958007813,67.5,45,57.894737243652344,74.35897827148438,60.97561264038086,60.52631759643555,95.1219482421875,69.23077392578125,61.5384635925293,84.61538696289063,69.23077392578125,64.10256958007813,74.35897827148438,80,82.5,65,70,66.66667175292969,82.05128479003906,90.243896484375,78.94737243652344,66.66667175292969,85.36585235595703,138700.3582763672,46785.13269042969,0,404326326272,8589930496,18452205568,1048576
199,1764320927935,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,90,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,138703.90911865234,46797.972229003906,0,404326326272,8589930496,18453364736,1048576
199,1764320928135,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,95,138707.484375,46810.855041503906,0,404326326272,8589930496,18446761984,1048576
200,1764320928335,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,65,94.73684692382813,89.47368621826172,78.94737243652344,100,85,90,100,90,85.71428680419922,84.21052551269531,84.21052551269531,100,68.42105102539063,80,76.19047546386719,89.47368621826172,80.95238494873047,95.23809814453125,80,70,100,73.68421173095703,72.22222137451172,70,80,85,78.94737243652344,95,80,88.8888931274414,138711.06805419922,46823.28405761719,0,404326326272,8589930496,18450096128,1048576
199,1764320928535,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,89.47368621826172,84.21052551269531,95,89.47368621826172,90.47618865966797,94.73684692382813,95,95,85,90,95,89.47368621826172,90,85,90,95.23809814453125,94.44444274902344,100,100,90,90,94.73684692382813,100,95,89.47368621826172,94.73684692382813,95,90,94.73684692382813,90.90909576416016,100,90.90909576416016,138714.75555419922,46835.943359375,0,404326326272,8589930496,18452746240,1048576
199,1764320928735,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95,100,95,100,90.47618865966797,100,95,100,95,95,95.23809814453125,100,100,100,100,95.23809814453125,90,95,94.44444274902344,95,100,90,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95,89.47368621826172,138718.34252929688,46848.798400878906,0,404326326272,8589930496,18455920640,1048576
199,1764320928935,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,95,100,100,100,100,138721.94598388672,46861.720947265625,0,404326326272,8589930496,18459873280,1048576
199,1764320929135,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,90,138725.587890625,46874.63983154297,0,404326326272,8589930496,18464796672,1048576
200,1764320929335,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,78.94737243652344,80,100,85.71428680419922,80,80.95238494873047,85,84.21052551269531,85.71428680419922,94.73684692382813,80,78.94737243652344,100,100,100,84.21052551269531,100,89.47368621826172,84.21052551269531,100,85.71428680419922,90,95,85,94.73684692382813,95,100,85,80,100,80,84.21052551269531,138729.20703125,46887.30285644531,0,404326326272,8589930496,18464088064,1048576
199,1764320929536,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,57.894737243652344,85,63.15789031982422,90,68.42105102539063,63.15789031982422,85.71428680419922,70,76.19047546386719,55,70,66.66667175292969,80.95238494873047,100,68.18181610107422,90,60.000003814697266,70,80,60.000003814697266,84.21052551269531,70,90,75,95,100,75,78.94737243652344,94.73684692382813,80,65,138732.78479003906,46899.62384033203,0,404326326272,8589930496,18461802496,1048576
199,1764320929736,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,90,90,85,94.73684692382813,100,100,100,100,85,89.47368621826172,89.47368621826172,90,100,100,100,84.21052551269531,100,100,94.44444274902344,100,90.47618865966797,100,95.23809814453125,90,90,85.71428680419922,100,95.23809814453125,90,100,100,138736.4249267578,46912.34783935547,0,404326326272,8589930496,18464481280,1048576
199,1764320929936,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,89.47368621826172,100,95,138740.02471923828,46925.263427734375,0,404326326272,8589930496,18467037184,1048576
199,1764320930136,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,94.73684692382813,89.47368621826172,95.23809814453125,95,84.21052551269531,90,95,95.23809814453125,100,100,100,94.73684692382813,90,89.47368621826172,88.8888931274414,90,89.47368621826172,95,85,100,94.73684692382813,89.47368621826172,100,95,100,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,89.47368621826172,138743.66369628906,46938.077087402344,0,404326326272,8589930496,18466746368,1048576
199,1764320930336,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,95,94.73684692382813,100,95,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,138747.29638671875,46950.89715576172,0,404326326272,8589930496,18468622336,1048576
199,1764320930536,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,138750.88696289063,46963.83074951172,0,404326326272,8589930496,18469216256,1048576
199,1764320930736,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138754.52349853516,46976.797119140625,0,404326326272,8589930496,18468663296,1048576
199,1764320930936,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138758.14056396484,46989.65057373047,0,404326326272,8589930496,18472038400,1048576
199,1764320931136,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138761.76654052734,47002.61376953125,0,404326326272,8589930496,18474119168,1048576
199,1764320931337,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,100,100,100,90,100,95,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,95,89.47368621826172,100,100,95,100,90.47618865966797,138765.35217285156,47015.38360595703,0,404326326272,8589930496,18476761088,1048576
199,1764320931537,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80,95,68.42105102539063,85,66.66667175292969,84.21052551269531,95,95.23809814453125,80.95238494873047,89.47368621826172,80.95238494873047,85,72.22222137451172,83.33332824707031,80,94.73684692382813,68.42105102539063,89.47368621826172,65,95.23809814453125,84.21052551269531,85.71428680419922,85,89.47368621826172,73.68421173095703,100,84.21052551269531,84.21052551269531,80,78.94737243652344,78.94737243652344,88.8888931274414,138768.94610595703,47027.873474121094,0,404326326272,8589930496,18481754112,1048576
199,1764320931737,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,77.77777862548828,75,47.36842346191406,78.94737243652344,57.142860412597656,63.15789031982422,75,72.22222137451172,89.47368621826172,80.95238494873047,68.42105102539063,100,52.38095474243164,60.000003814697266,63.15789031982422,95,80,57.894737243652344,60.000003814697266,100,80,78.94737243652344,84.21052551269531,80,65,78.94737243652344,80,75,78.94737243652344,85,68.42105102539063,95,138772.47778320313,47040.1552734375,0,404326326272,8589930496,18477785088,1048576
199,1764320931937,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80,68.42105102539063,80,95,78.94737243652344,78.94737243652344,68.42105102539063,66.66667175292969,95,95,65,84.21052551269531,77.77777862548828,72.22222137451172,78.94737243652344,70,68.42105102539063,80,80,85,95,70,75,90,75,94.73684692382813,94.73684692382813,70,80.95238494873047,63.15789031982422,85,80,138776.10119628906,47052.33117675781,0,404326326272,8589930496,18483548160,1048576
199,1764320932137,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,90.47618865966797,90,85.71428680419922,89.47368621826172,85.71428680419922,95,90,89.47368621826172,89.47368621826172,89.47368621826172,90,80,90.47618865966797,95,89.47368621826172,86.36363983154297,100,95,90,84.21052551269531,84.21052551269531,90,94.73684692382813,89.47368621826172,75,80.95238494873047,89.47368621826172,95,90,95.23809814453125,85,138779.71435546875,47065.064697265625,0,404326326272,8589930496,18486587392,1048576
201,1764320932337,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,72.22222137451172,61.11111068725586,89.47368621826172,85,57.894737243652344,85,68.42105102539063,61.904762268066406,85,57.894737243652344,90,75,78.94737243652344,84.21052551269531,80,68.42105102539063,71.42857360839844,63.15789031982422,65,95,89.47368621826172,80,75,80,89.47368621826172,63.15789031982422,85,70,80,75,94.73684692382813,138783.32257080078,47077.320251464844,0,404326326272,8589930496,18484510720,1048576
199,1764320932538,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,100,100,100,95,100,100,95,90,100,95,94.73684692382813,90,95.23809814453125,100,100,90,95,95,100,100,100,100,95.45454406738281,138786.9398803711,47090.257263183594,0,404326326272,8589930496,18485665792,1048576
199,1764320932739,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,138790.5985107422,47103.191162109375,0,404326326272,8589930496,18485022720,1048576
199,1764320932939,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95.45454406738281,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,138794.23272705078,47116.14227294922,0,404326326272,8589930496,18485948416,1048576
199,1764320933139,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138797.8204345703,47129.08319091797,0,404326326272,8589930496,18485596160,1048576
199,1764320933339,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,138801.43682861328,47141.997497558594,0,404326326272,8589930496,18485534720,1048576
200,1764320933539,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,95.23809814453125,95.23809814453125,84.21052551269531,94.73684692382813,89.47368621826172,95,85,84.21052551269531,100,95,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,94.73684692382813,95,84.21052551269531,85,75,84.21052551269531,88.8888931274414,94.73684692382813,89.47368621826172,100,85.71428680419922,84.21052551269531,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,138805.08477783203,47154.64569091797,0,404326326272,8589930496,18482909184,1048576
200,1764320933739,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.21052551269531,100,94.73684692382813,95.23809814453125,80,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,90,95,85,90.47618865966797,95.45454406738281,84.21052551269531,89.47368621826172,89.47368621826172,100,80,90.47618865966797,90,90,90.47618865966797,89.47368621826172,85.71428680419922,94.73684692382813,95,94.73684692382813,95.23809814453125,85,138808.73999023438,47167.32891845703,0,404326326272,8589930496,18488422400,1048576
199,1764320933939,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,95,100,100,100,95,100,100,95,95.23809814453125,100,95,100,100,95,100,100,95,95.23809814453125,95,100,100,100,100,100,100,95,100,100,94.73684692382813,94.44444274902344,138812.32385253906,47180.240173339844,0,404326326272,8589930496,18487549952,1048576
199,1764320934140,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95,90.47618865966797,90,100,94.73684692382813,85,90,85.71428680419922,90,95.23809814453125,95,85.71428680419922,85.71428680419922,95,100,95.23809814453125,90.47618865966797,94.73684692382813,84.21052551269531,94.73684692382813,95,90,100,100,95.23809814453125,94.73684692382813,95.23809814453125,90,94.73684692382813,89.47368621826172,95,138815.91815185547,47192.999267578125,0,404326326272,8589930496,18487394304,1048576
199,1764320934340,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85,66.66667175292969,88.8888931274414,90,95,65,80,80,84.21052551269531,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,89.47368621826172,66.66667175292969,55,95,63.15789031982422,80,75,100,100,73.68421173095703,84.21052551269531,80.95238494873047,68.42105102539063,95,73.68421173095703,65,73.68421173095703,85,71.42857360839844,138819.4507446289,47205.34100341797,0,404326326272,8589930496,18489692160,1048576
199,1764320934540,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85,68.42105102539063,66.66667175292969,84.21052551269531,100,66.66667175292969,100,73.68421173095703,95,90.47618865966797,60.000003814697266,90,73.68421173095703,95.23809814453125,66.66667175292969,63.15789031982422,90,63.15789031982422,63.15789031982422,57.894737243652344,94.73684692382813,100,73.68421173095703,61.904762268066406,94.73684692382813,70,75,70,57.894737243652344,80.95238494873047,68.42105102539063,68.42105102539063,138823.01098632813,47217.59930419922,0,404326326272,8589930496,18494390272,1048576
199,1764320934740,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.21052551269531,100,80,85,85.71428680419922,80,85,90,78.94737243652344,100,84.21052551269531,94.73684692382813,78.94737243652344,100,85,84.21052551269531,100,94.73684692382813,78.94737243652344,95,100,100,76.19047546386719,80,90,90,75,78.94737243652344,75,100,90,80,138826.5062866211,47230.094665527344,0,404326326272,8589930496,18502803456,1048576
199,1764320934940,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138830.08197021484,47243.04412841797,0,404326326272,8589930496,18504544256,1048576
198,1764320935142,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95,95,95,100,100,100,100,100,100,100,95.45454406738281,100,138833.72235107422,47256.07928466797,0,404326326272,8589930496,18509983744,1048576
199,1764320935340,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95,95,95,100,100,100,100,100,100,100,95.45454406738281,100,138837.28790283203,47268.8408203125,0,404326326272,8589930496,18513321984,1048576
199,1764320935540,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,100,97.5,97.56097412109375,97.43589782714844,97.56097412109375,100,97.43589782714844,100,97.43589782714844,97.56097412109375,97.43589782714844,97.5,100,97.5,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,97.56097412109375,100,100,100,138840.9048461914,47281.89758300781,0,404326326272,8589930496,18515030016,1048576
199,1764320935740,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138844.4119873047,47294.72375488281,0,404326326272,8589930496,18517168128,1048576
200,1764320935940,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,138847.9203491211,47307.619140625,0,404326326272,8589930496,18519388160,1048576
199,1764320936140,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138851.5489501953,47320.617431640625,0,404326326272,8589930496,18521165824,1048576
199,1764320936340,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,95.23809814453125,95,100,100,100,100,94.73684692382813,95,138855.14385986328,47333.481689453125,0,404326326272,8589930496,18521722880,1048576
199,1764320936540,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138858.7416381836,47346.426025390625,0,404326326272,8589930496,18524291072,1048576
199,1764320936741,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,89.47368621826172,100,94.73684692382813,100,100,95,100,100,95,90,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,95,100,95,95.23809814453125,94.73684692382813,95,100,95,85,95.23809814453125,95,100,100,100,138862.37524414063,47359.241455078125,0,404326326272,8589930496,18525601792,1048576
199,1764320936941,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,100,90,95,90.47618865966797,95,94.73684692382813,95,100,100,95,90.47618865966797,95,95,100,100,100,95,94.73684692382813,84.21052551269531,95,90,95,90,95,95,100,100,95,94.73684692382813,100,138866.0655517578,47372.091064453125,0,404326326272,8589930496,18530308096,1048576
199,1764320937141,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,100,100,90,95,90.47618865966797,95,94.73684692382813,95,100,100,95,90.47618865966797,95,95,100,100,100,95,94.73684692382813,84.21052551269531,95,90,95,90,95,95,100,100,95,94.73684692382813,100,138869.69873046875,47384.79833984375,0,404326326272,8589930496,18526126080,1048576
201,1764320937341,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,85,89.74359130859375,90,85,89.74359130859375,87.5,89.47368621826172,85,82.05128479003906,92.5,84.61538696289063,89.74359130859375,81.57894897460938,97.5,97.5,87.5,86.84210968017578,82.5,87.17948913574219,82.5,82.5,90,87.5,95,90.243896484375,92.30769348144531,89.47368621826172,92.30769348144531,85,90,90,97.43589782714844,138873.3671875,47397.45928955078,0,404326326272,8589930496,18526326784,1048576
