Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764340270,100,,Aggregated,24.500000,0.100000,1700,2200,2600,3000,4100,5000,5900,6900,9500,9500,9500,1318,7,1700.0,2122.4088300644758,324.44468900212087,9540.445788996294,99204.45068285281
1764340271,100,,Aggregated,24.100000,0.100000,1800,2200,2600,2900,4100,5000,5900,6900,9500,9500,9500,1339,7,1800.0,2122.5993238028063,324.44468900212087,9540.445788996294,98780.02464525765
1764340272,100,,Aggregated,25.400000,0.100000,1800,2200,2600,2900,4000,5000,5900,6900,9500,9500,9500,1365,7,1800.0,2123.657187940618,324.44468900212087,9540.445788996294,98405.45934065933
1764340273,100,,Aggregated,25.800000,0.100000,1800,2200,2600,3000,4000,5000,5900,6900,9500,9500,9500,1398,7,1800.0,2132.492160918407,324.44468900212087,9540.445788996294,98884.39055793991
1764340274,100,,Aggregated,27.000000,0.100000,1800,2200,2600,2900,4000,5000,5800,6500,9500,9500,9500,1418,7,1800.0,2130.6692875267663,324.44468900212087,9540.445788996294,99048.4485190409
1764340275,100,,Aggregated,27.400000,0.100000,1800,2200,2600,2900,4000,5000,5800,6500,9500,9500,9500,1444,7,1800.0,2127.1121338863845,324.44468900212087,9540.445788996294,99654.1336565097
1764340276,100,,Aggregated,27.400000,0.100000,1800,2200,2600,2900,3900,4900,5800,6500,9500,9500,9500,1464,7,1800.0,2123.8784784323448,324.44468900212087,9540.445788996294,99583.3681693989
1764340277,100,,Aggregated,25.000000,0.100000,1800,2200,2600,2900,3900,4900,5800,6500,9500,9500,9500,1490,7,1800.0,2126.1390451160883,324.44468900212087,9540.445788996294,99901.41744966443
1764340278,100,,Aggregated,25.000000,0.100000,1800,2200,2600,2900,3900,4900,5700,6400,9500,9500,9500,1520,8,1800.0,2122.090674588099,324.44468900212087,9540.445788996294,99882.58157894737
1764340279,100,,Aggregated,24.500000,0.100000,1800,2200,2600,2900,3900,4900,5700,6400,9500,9500,9500,1540,8,1800.0,2117.1034530518778,324.44468900212087,9540.445788996294,100154.00064935065
1764340280,100,,Aggregated,24.100000,0.100000,1800,2200,2600,2900,3800,4800,5700,6400,9500,9500,9500,1562,8,1800.0,2110.192802899419,324.44468900212087,9540.445788996294,99874.07490396927
1764340281,100,,Aggregated,24.600000,0.100000,1800,2200,2600,2900,3800,4800,5700,6400,9500,9500,9500,1594,8,1800.0,2114.0636061078562,324.44468900212087,9540.445788996294,99557.2904642409
1764340282,100,,Aggregated,24.300000,0.100000,1800,2200,2600,2900,3800,4800,5600,6300,9500,9500,9500,1618,8,1800.0,2113.121970388096,324.44468900212087,9540.445788996294,99733.98207663783
1764340283,100,,Aggregated,25.600000,0.100000,1800,2200,2600,2900,3800,4800,5600,6300,9500,9500,9500,1646,8,1800.0,2114.9512413079656,324.44468900212087,9540.445788996294,99856.90461725395
1764340284,100,,Aggregated,25.600000,0.100000,1800,2200,2600,2900,3800,4800,5600,6300,9500,9500,9500,1677,8,1800.0,2109.3263706272205,324.44468900212087,9540.445788996294,99599.30828861061
1764340285,100,,Aggregated,24.100000,0.100000,1800,2200,2600,2900,3800,4700,5600,6300,9500,9500,9500,1705,8,1800.0,2099.765964599904,324.44468900212087,9540.445788996294,99583.18416422287
1764340286,100,,Aggregated,24.100000,0.100000,1800,2200,2600,2900,3800,4700,5600,6300,9500,9500,9500,1721,8,1800.0,2095.601562866834,324.44468900212087,9540.445788996294,99755.30156885531
1764340287,100,,Aggregated,25.900000,0.100000,1800,2200,2600,2800,3800,4700,5600,6300,9500,9500,9500,1744,8,1800.0,2089.665739011961,324.44468900212087,9540.445788996294,99301.7637614679
1764340288,100,,Aggregated,25.700000,0.100000,1800,2200,2600,2800,3800,4700,5600,6300,9500,9500,9500,1760,8,1800.0,2093.1426432260682,324.44468900212087,9540.445788996294,99519.98863636363
1764340289,100,,Aggregated,25.400000,0.100000,1800,2200,2600,2800,3800,4600,5600,6300,9500,9500,9500,1782,8,1800.0,2099.5834128905008,324.44468900212087,9540.445788996294,99620.62233445566
1764340290,100,,Aggregated,23.700000,0.000000,1800,2200,2600,2900,3800,4600,5500,6300,9500,9500,9500,1802,8,1800.0,2105.9640966092516,324.44468900212087,9540.445788996294,99519.07658157602
1764340291,100,,Aggregated,24.000000,0.000000,1800,2200,2600,2900,3800,4700,5500,6300,9500,9500,9500,1836,9,1800.0,2116.1975307564494,324.44468900212087,9540.445788996294,99392.59803921569
1764340292,100,,Aggregated,24.100000,0.000000,1800,2300,2600,2900,3800,4700,5500,6300,9500,9500,9500,1870,9,1800.0,2123.2740429950695,324.44468900212087,9540.445788996294,99275.33743315507
1764340293,100,,Aggregated,23.700000,0.100000,1800,2300,2600,2900,3800,4700,5500,6300,9500,9500,9500,1889,9,1800.0,2120.026310833662,324.44468900212087,9540.445788996294,99643.1672842774
1764340294,100,,Aggregated,25.000000,0.100000,1800,2200,2600,2900,3800,4700,5500,6200,9500,9500,9500,1915,9,1800.0,2113.287765325227,324.44468900212087,9540.445788996294,99988.65483028721
1764340295,100,,Aggregated,24.900000,0.100000,1800,2200,2600,2900,3800,4600,5500,6200,9500,9500,9500,1931,9,1800.0,2112.19705388027,324.44468900212087,9540.445788996294,99988.67995857069
1764340296,100,,Aggregated,23.600000,0.100000,1800,2200,2600,2900,3800,4600,5500,6200,9500,9500,9500,1952,9,1800.0,2112.410068642332,324.44468900212087,9540.445788996294,99990.88780737705
1764340297,100,,Aggregated,22.800000,0.100000,1800,2300,2600,2900,3800,4600,5500,6200,9500,9500,9500,1969,9,1800.0,2118.6234433137743,324.44468900212087,9540.445788996294,100232.45048247841
1764340298,100,,Aggregated,22.700000,0.100000,1800,2300,2600,2900,3800,4600,5500,6200,9500,9500,9500,1994,9,1800.0,2126.4283852616895,324.44468900212087,9540.445788996294,100139.10832497492
1764340299,100,,Aggregated,22.400000,0.100000,1800,2300,2700,2900,3800,4600,5500,6100,8300,9500,9500,2024,10,1800.0,2132.578044896162,324.44468900212087,9540.445788996294,99764.34239130435
1764340300,100,,Aggregated,23.100000,0.100000,1800,2300,2700,2900,3800,4700,5500,6200,8300,9500,9500,2056,10,1800.0,2137.300187196415,324.44468900212087,9540.445788996294,100430.6906614786
1764340301,100,,Aggregated,24.100000,0.200000,1800,2300,2600,2900,3800,4700,5500,6200,8300,9500,9500,2089,10,1800.0,2127.074510223475,324.44468900212087,9540.445788996294,100560.8286261369
1764340302,100,,Aggregated,25.200000,0.200000,1800,2300,2600,2900,3800,4600,5500,6100,8300,9500,9500,2113,10,1800.0,2119.0290129734217,324.44468900212087,9540.445788996294,100335.10506389021
1764340303,100,,Aggregated,25.600000,0.100000,1800,2300,2600,2900,3800,4600,5500,6100,8300,9500,9500,2134,10,1800.0,2112.427667930091,324.44468900212087,9540.445788996294,100027.95829428303
1764340304,100,,Aggregated,24.300000,0.100000,1800,2300,2600,2900,3800,4600,5500,6100,8300,9500,9500,2155,10,1800.0,2109.7664944101048,324.44468900212087,9540.445788996294,99818.9090487239
1764340305,100,,Aggregated,24.500000,0.100000,1800,2200,2600,2900,3800,4600,5500,6100,8300,9500,9500,2182,11,1800.0,2108.274514015021,324.44468900212087,9540.445788996294,99592.2690192484
1764340306,100,,Aggregated,24.000000,0.100000,1800,2200,2600,2900,3800,4600,5500,6000,8300,9500,9500,2201,11,1800.0,2111.607039551467,324.44468900212087,9540.445788996294,100139.61381190368
1764340307,100,,Aggregated,24.700000,0.200000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2227,11,1800.0,2114.7625533703467,324.44468900212087,9540.445788996294,100119.90345756624
1764340308,100,,Aggregated,24.800000,0.200000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2247,11,1800.0,2120.1067097528985,324.44468900212087,9540.445788996294,100403.99599465955
1764340309,100,,Aggregated,25.700000,0.200000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2270,11,1800.0,2122.100636758046,324.44468900212087,9540.445788996294,100360.47092511013
1764340310,100,,Aggregated,25.600000,0.200000,1800,2300,2600,2900,3800,4600,5500,6100,8300,9500,9500,2291,11,1800.0,2126.801615030884,324.44468900212087,9540.445788996294,100527.16761239634
1764340311,100,,Aggregated,24.600000,0.100000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2316,11,1800.0,2129.8598672049766,324.44468900212087,9540.445788996294,100774.2115716753
1764340312,100,,Aggregated,23.300000,0.100000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2342,12,1800.0,2130.4786107381206,324.44468900212087,9540.445788996294,100688.55465414176
1764340313,100,,Aggregated,22.900000,0.100000,1800,2300,2700,2900,3800,4600,5500,6100,8300,9500,9500,2379,13,1800.0,2128.601695188199,324.44468900212087,9540.445788996294,100810.12778478352
1764340314,100,,Aggregated,23.100000,0.200000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2407,13,1800.0,2120.5700174228414,324.44468900212087,9540.445788996294,100750.44578313253
1764340315,100,,Aggregated,24.400000,0.300000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2420,13,1800.0,2117.02650179123,324.44468900212087,9540.445788996294,100790.59256198347
1764340316,100,,Aggregated,25.200000,0.300000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2441,13,1800.0,2118.1692418683924,324.44468900212087,9540.445788996294,100952.6300696436
1764340317,100,,Aggregated,24.200000,0.200000,1800,2300,2600,2900,3800,4600,5500,6000,8300,9500,9500,2473,14,1800.0,2116.8143842659806,324.44468900212087,9540.445788996294,100551.50262838657
1764340318,100,,Aggregated,24.000000,0.200000,1800,2300,2600,2900,3700,4600,5500,6000,8300,9500,9500,2499,14,1800.0,2116.4791953416484,324.44468900212087,9540.445788996294,100641.2236894758
1764340319,100,,Aggregated,24.600000,0.300000,1800,2300,2600,2900,3700,4500,5400,6000,8300,9500,9500,2535,14,1800.0,2113.944911564428,324.44468900212087,9540.445788996294,100685.88126232741
1764340320,100,,Aggregated,25.400000,0.300000,1800,2300,2600,2900,3700,4500,5400,6000,8300,9500,9500,2560,14,1800.0,2106.0060309839428,324.44468900212087,9540.445788996294,100460.69375
1764340321,100,,Aggregated,26.200000,0.300000,1800,2300,2600,2900,3700,4500,5400,6000,8300,9500,9500,2593,14,1800.0,2099.0231450342926,324.44468900212087,9540.445788996294,100607.37022753568
1764340322,100,,Aggregated,27.100000,0.300000,1800,2200,2600,2900,3700,4500,5400,6000,8300,9500,9500,2612,14,1800.0,2093.6759221615484,324.44468900212087,9540.445788996294,100673.01799387443
1764340323,100,,Aggregated,27.300000,0.300000,1800,2200,2600,2800,3700,4500,5400,6000,8300,9500,9500,2639,14,1800.0,2089.981224004514,324.44468900212087,9540.445788996294,100630.70367563471
1764340324,100,,Aggregated,26.900000,0.200000,1800,2200,2600,2800,3700,4500,5400,6000,8300,9500,9500,2676,15,1800.0,2082.63980804818,324.44468900212087,9540.445788996294,100444.24850523169
1764340325,100,,Aggregated,25.900000,0.100000,1800,2200,2600,2800,3700,4500,5400,6000,8300,9500,9500,2695,15,1800.0,2078.5788852114742,324.44468900212087,9540.445788996294,100471.6612244898
1764340326,100,,Aggregated,26.700000,0.200000,1800,2200,2600,2800,3600,4400,5400,6000,8300,9500,9500,2713,15,1800.0,2076.127149719482,324.44468900212087,9540.445788996294,100431.6376704755
1764340327,100,,Aggregated,27.200000,0.200000,1800,2200,2600,2800,3600,4400,5400,6000,8300,9500,9500,2725,15,1800.0,2077.478007757052,324.44468900212087,9540.445788996294,100619.42275229358
1764340328,100,,Aggregated,27.500000,0.200000,1800,2200,2600,2800,3600,4400,5400,6000,8300,9500,9500,2743,15,1800.0,2079.262215531529,324.44468900212087,9540.445788996294,100314.87240247904
1764340329,100,,Aggregated,25.500000,0.100000,1800,2200,2600,2800,3700,4400,5400,6000,8300,9500,9500,2771,15,1800.0,2084.7337187329217,324.44468900212087,9540.445788996294,100290.8007939372
1764340330,100,,Aggregated,24.400000,0.100000,1800,2200,2600,2900,3700,4500,5400,6000,8300,9500,9500,2800,15,1800.0,2093.8448602349536,324.44468900212087,9540.445788996294,100497.52571428572
1764340331,100,,Aggregated,23.900000,0.100000,1800,2200,2600,2900,3700,4500,5400,6000,8300,9500,9500,2841,15,1800.0,2095.1780531101326,324.44468900212087,9540.445788996294,100910.96304118268
1764340332,100,,Aggregated,23.700000,0.100000,1800,2200,2600,2900,3700,4500,5400,6000,8300,9500,9500,2867,16,1800.0,2086.011918017743,324.44468900212087,9540.445788996294,100808.25462155564
1764340333,100,,Aggregated,24.700000,0.100000,1800,2200,2600,2800,3700,4500,5400,6000,8300,9500,9500,2897,16,1800.0,2075.3829448884567,324.44468900212087,9540.445788996294,100807.60027614774
1764340334,100,,Aggregated,25.600000,0.200000,1800,2200,2600,2800,3700,4400,5400,6000,8300,9500,9500,2923,16,1800.0,2068.5623390163596,324.44468900212087,9540.445788996294,100442.04105371195
1764340335,100,,Aggregated,25.900000,0.200000,1800,2200,2600,2800,3600,4400,5400,6000,8300,9500,9500,2949,16,1800.0,2063.9227710925243,324.44468900212087,9540.445788996294,100226.77958630044
1764340336,100,,Aggregated,24.300000,0.100000,1800,2200,2600,2800,3600,4400,5400,6000,8300,9500,9500,2977,16,1800.0,2060.6082479069096,324.44468900212087,9540.445788996294,100378.52435337588
1764340337,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2800,3600,4400,5400,6000,8300,9500,9500,2999,16,1800.0,2059.06686398829,324.44468900212087,9540.445788996294,100184.38312770924
1764340338,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2800,3600,4400,5300,5900,8100,9500,9500,3017,16,1800.0,2059.2429632545204,324.44468900212087,9540.445788996294,100249.29598939343
1764340339,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2800,3600,4400,5300,5900,8100,9500,9500,3039,16,1800.0,2059.3568170631434,324.44468900212087,9540.445788996294,100138.13359657783
1764340340,100,,Aggregated,27.200000,0.100000,1800,2200,2600,2800,3600,4400,5300,6000,8100,9500,9500,3059,16,1800.0,2064.8167825387063,324.44468900212087,9540.445788996294,100578.63288656424
1764340341,100,,Aggregated,26.800000,0.100000,1800,2200,2600,2800,3600,4400,5300,6000,8100,9500,9500,3093,16,1800.0,2068.9891454816957,324.44468900212087,9540.445788996294,100595.98189460071
1764340342,100,,Aggregated,26.000000,0.100000,1800,2200,2600,2800,3600,4400,5300,5900,8100,9500,9500,3121,16,1800.0,2071.0303181665804,324.44468900212087,9540.445788996294,100733.2130727331
1764340343,100,,Aggregated,24.800000,0.100000,1800,2200,2600,2800,3600,4400,5300,5900,8100,9500,9500,3138,16,1800.0,2070.6051624974266,324.44468900212087,9540.445788996294,100666.70299553857
1764340344,100,,Aggregated,25.100000,0.000000,1800,2200,2600,2800,3600,4400,5300,6000,8100,9500,9500,3154,16,1800.0,2072.33495018133,324.44468900212087,9540.445788996294,100861.41693088142
1764340345,100,,Aggregated,23.800000,0.000000,1800,2200,2600,2800,3600,4400,5300,6000,8100,9500,9500,3177,17,1800.0,2074.9981698790866,324.44468900212087,9540.445788996294,100789.17658168083
1764340346,100,,Aggregated,23.700000,0.000000,1800,2200,2600,2800,3600,4400,5300,6000,8100,9500,9500,3194,17,1800.0,2077.516093764212,324.44468900212087,9540.445788996294,100838.32592360677
1764340347,100,,Aggregated,22.700000,0.100000,1800,2200,2600,2800,3600,4400,5300,5900,8100,9500,9500,3213,17,1800.0,2081.696265325842,324.44468900212087,9540.445788996294,100855.4712107065
1764340348,100,,Aggregated,22.200000,0.100000,1800,2200,2600,2800,3600,4400,5300,5900,8100,9500,9500,3236,18,1800.0,2086.6866820735277,324.44468900212087,9540.445788996294,100679.34270704574
1764340349,100,,Aggregated,21.600000,0.100000,1800,2200,2600,2900,3700,4400,5300,6000,8100,9500,9500,3256,18,1800.0,2093.1529447100575,324.44468900212087,9540.445788996294,100818.41738329238
1764340350,100,,Aggregated,21.500000,0.200000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3291,18,1800.0,2103.9299534955717,324.44468900212087,9540.445788996294,100930.55211182011
1764340351,100,,Aggregated,21.600000,0.200000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3318,18,1800.0,2104.055465773023,324.44468900212087,9540.445788996294,101321.01959011452
1764340352,100,,Aggregated,22.400000,0.200000,1800,2300,2600,2900,3700,4500,5400,6000,8100,9500,9500,3353,18,1800.0,2097.7963488782902,324.44468900212087,9540.445788996294,101163.32836266031
