Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271888235,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014.167053222656,239319.34826660156,0,404326326272,8589930496,11418640384,1048576
199,1764271888435,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,15014.660766601563,239323.50579833984,0,404326326272,8589930496,11418640384,1048576
199,1764271888635,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,0,0,0,5,4.761904716491699,85,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,15015.471923828125,239328.1011352539,0,404326326272,8589930496,11423789056,1048576
200,1764271888835,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,0,0,0,5,4.761904716491699,85,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,15016.342529296875,239332.77825927734,0,404326326272,8589930496,11426619392,1048576
199,1764271889035,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,2.6315789222717285,12.5,4.878048419952393,0,2.5641026496887207,29.268291473388672,0,0,2.5,0,0,5.128205299377441,7.317072868347168,2.5,5,7.692307949066162,0,5.128205299377441,0,0,0,0,2.5641026496887207,0,5,0,2.5641026496887207,0,2.4390242099761963,0,0,15016.998596191406,239337.21746826172,0,404326326272,8589930496,11427590144,1048576
199,1764271889235,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,15017.540344238281,239341.4912109375,0,404326326272,8589930496,11424120832,1048576
199,1764271889435,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15018.127990722656,239345.8267211914,0,404326326272,8589930496,11423862784,1048576
199,1764271889635,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15018.578247070313,239349.95037841797,0,404326326272,8589930496,11423830016,1048576
199,1764271889836,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15019.059020996094,239354.09033203125,0,404326326272,8589930496,11423830016,1048576
199,1764271890036,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,0,15019.63818359375,239358.41369628906,0,404326326272,8589930496,11423236096,1048576
199,1764271890236,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,15020.072082519531,239362.4493408203,0,404326326272,8589930496,11422871552,1048576
199,1764271890436,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,5,0,5,5,0,0,0,5,0,0,0,0,0,35,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,15020.766052246094,239367.09063720703,0,404326326272,8589930496,11422871552,1048576
199,1764271890636,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,21.052631378173828,5,5,0,5,4.761904716491699,5,9.523809432983398,10,5,0,5,0,0,100,0,0,0,0,0,5,20,5,4.761904716491699,10,15.789472579956055,0,4.761904716491699,0,0,5,15.000000953674316,15021.819274902344,239372.27209472656,0,404326326272,8589930496,11420540928,1048576
199,1764271890836,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,4.761904716491699,0,5,5,0,5,0,0,0,0,0,4.761904716491699,100,5,0,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,5,15024.61181640625,239378.36590576172,0,404326326272,8589930496,11420786688,1048576
199,1764271891036,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5,0,0,0,10,5,5,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,15027.857482910156,239385.12475585938,0,404326326272,8589930496,11424100352,1048576
199,1764271891236,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5,0,0,0,10,5,5,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,15031.086853027344,239391.9183959961,0,404326326272,8589930496,11430768640,1048576
199,1764271891437,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,2.777777910232544,0,0,2.5,20.512821197509766,0,10,40,0,0,4.878048419952393,0,0,0,90.243896484375,0,17.948719024658203,5,0,0,5.128205299377441,2.5,2.5,2.5,10,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,15034.045104980469,239398.5194091797,0,404326326272,8589930496,11432574976,1048576
199,1764271891637,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,5,5,0,0,0,0,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,5,50,0,0,0,0,0,0,0,9.090909004211426,15035.209228515625,239403.46899414063,0,404326326272,8589930496,11435151360,1048576
199,1764271891837,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,5,0,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,15036.159545898438,239407.81616210938,0,404326326272,8589930496,11435876352,1048576
199,1764271892037,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15036.638122558594,239411.91552734375,0,404326326272,8589930496,11435646976,1048576
199,1764271892237,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15037.081970214844,239415.97357177734,0,404326326272,8589930496,11435515904,1048576
199,1764271892437,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,9.523809432983398,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15037.642639160156,239420.17126464844,0,404326326272,8589930496,11427237888,1048576
199,1764271892638,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15038.234008789063,239424.45568847656,0,404326326272,8589930496,11426574336,1048576
199,1764271892838,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,15039.305908203125,239428.77728271484,0,404326326272,8589930496,11427082240,1048576
199,1764271893038,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,15039.9970703125,239433.0401611328,0,404326326272,8589930496,11426742272,1048576
199,1764271893238,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,9.090909004211426,5,5,4.761904716491699,0,0,5,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,0,0,0,14.285715103149414,0,15041.215209960938,239437.44494628906,0,404326326272,8589930496,11426471936,1048576
199,1764271893438,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15041.909729003906,239441.6929321289,0,404326326272,8589930496,11426471936,1048576
199,1764271893638,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15042.474853515625,239445.9266357422,0,404326326272,8589930496,11426471936,1048576
199,1764271893838,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,15042.983276367188,239450.10961914063,0,404326326272,8589930496,11426471936,1048576
199,1764271894039,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,15043.5732421875,239454.35693359375,0,404326326272,8589930496,11425968128,1048576
199,1764271894239,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,0,15044.000183105469,239458.3695678711,0,404326326272,8589930496,11426742272,1048576
199,1764271894439,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,2.5641026496887207,0,0,0,4.878048419952393,4.878048419952393,2.5,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,0,2.5,0,4.878048419952393,0,0,0,0,0,0,2.5641026496887207,0,15044.559265136719,239462.693359375,0,404326326272,8589930496,11426729984,1048576
199,1764271894639,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15045.014587402344,239466.85650634766,0,404326326272,8589930496,11426729984,1048576
199,1764271894839,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15045.479675292969,239470.99481201172,0,404326326272,8589930496,11426729984,1048576
199,1764271895039,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,10.526315689086914,10,5,4.761904716491699,5,0,5,0,0,5.263157844543457,5,0,10.526315689086914,5.263157844543457,5,10,5.263157844543457,9.090909004211426,5.263157844543457,5.263157844543457,0,5,0,5.263157844543457,0,5,10.526315689086914,5.263157844543457,15.000000953674316,10,10,9.090909004211426,15046.154296875,239475.47021484375,0,404326326272,8589930496,11430125568,1048576
199,1764271895239,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,10.526315689086914,10,5,4.761904716491699,5,0,5,0,0,5.263157844543457,5,0,10.526315689086914,5.263157844543457,5,10,5.263157844543457,9.090909004211426,5.263157844543457,5.263157844543457,0,5,0,5.263157844543457,0,5,10.526315689086914,5.263157844543457,15.000000953674316,10,10,9.090909004211426,15047.289306640625,239480.77563476563,0,404326326272,8589930496,11436515328,1048576
199,1764271895440,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,37.14285659790039,21.052631378173828,5.263157844543457,13.1578950881958,21.052631378173828,12.5,15.000000953674316,33.333335876464844,12.5,7.500000476837158,17.5,5.128205299377441,12.820513725280762,7.500000476837158,10.526315689086914,23.076923370361328,18.421052932739258,27.5,30.76923179626465,15.384615898132324,27.5,12.5,25,25.641027450561523,12.820513725280762,15.000000953674316,20,20,15.384615898132324,10.256410598754883,7.692307949066162,2.6315789222717285,15048.231811523438,239485.94360351563,0,404326326272,8589930496,11438571520,1048576
199,1764271895640,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,37.14285659790039,21.052631378173828,5.263157844543457,13.1578950881958,21.052631378173828,12.5,15.000000953674316,33.333335876464844,12.5,7.500000476837158,17.5,5.128205299377441,12.820513725280762,7.500000476837158,10.526315689086914,23.076923370361328,18.421052932739258,27.5,30.76923179626465,15.384615898132324,27.5,12.5,25,25.641027450561523,12.820513725280762,15.000000953674316,20,20,15.384615898132324,10.256410598754883,7.692307949066162,2.6315789222717285,15049.307556152344,239491.30010986328,0,404326326272,8589930496,11457564672,1048576
199,1764271895840,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40,33.333335876464844,12.195121765136719,2.5,15.384615898132324,23.076923370361328,23.68421173095703,50,15.789472579956055,17.948719024658203,20.512821197509766,17.5,17.948719024658203,17.948719024658203,15.000000953674316,25.641027450561523,50,23.68421173095703,28.205129623413086,30.76923179626465,21.052631378173828,22.5,15.384615898132324,25.641027450561523,25.641027450561523,7.692307949066162,5.263157844543457,18.421052932739258,17.948719024658203,15.789472579956055,34.14634323120117,5.128205299377441,15050.269836425781,239497.23406982422,0,404326326272,8589930496,11465244672,1048576
199,1764271896040,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,44.4444465637207,11.764705657958984,5.263157844543457,21.052631378173828,10,21.052631378173828,16.666667938232422,30.000001907348633,9.523809432983398,15.789472579956055,40,26.3157901763916,5.263157844543457,25,47.36842346191406,25,28.571430206298828,25,52.6315803527832,22.22222328186035,31.57894515991211,36.842105865478516,21.052631378173828,30.000001907348633,20,5,10.526315689086914,10,25,33.333335876464844,5.263157844543457,15.789472579956055,15051.322021484375,239503.11944580078,0,404326326272,8589930496,11476086784,1048576
199,1764271896240,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,12.5,42.85714340209961,27.77777862548828,15.000000953674316,21.052631378173828,25,35,11.111111640930176,5.263157844543457,25,16.666667938232422,20,21.052631378173828,21.052631378173828,100,5.263157844543457,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,35,20,11.111111640930176,10.526315689086914,31.57894515991211,11.111111640930176,25,21.052631378173828,26.3157901763916,38.88888931274414,26.3157901763916,15052.501586914063,239509.13818359375,0,404326326272,8589930496,11485319168,1048576
199,1764271896440,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,45,29.411766052246094,23.809524536132813,15.789472579956055,11.111111640930176,35,21.052631378173828,38.095237731933594,25,21.052631378173828,33.333335876464844,36.842105865478516,27.77777862548828,40,40,71.42857360839844,76.19047546386719,70,10,42.85714340209961,15.000000953674316,35,15.789472579956055,20,25,28.571430206298828,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,19.047618865966797,52.38095474243164,15053.672912597656,239515.65673828125,0,404326326272,8589930496,11504996352,1048576
199,1764271896640,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,45,29.411766052246094,23.809524536132813,15.789472579956055,11.111111640930176,35,21.052631378173828,38.095237731933594,25,21.052631378173828,33.333335876464844,36.842105865478516,27.77777862548828,40,40,71.42857360839844,76.19047546386719,70,10,42.85714340209961,15.000000953674316,35,15.789472579956055,20,25,28.571430206298828,15.000000953674316,21.052631378173828,5.263157844543457,15.789472579956055,19.047618865966797,52.38095474243164,15054.713195800781,239521.81677246094,0,404326326272,8589930496,11514654720,1048576
