Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764279974,100,,Aggregated,23.800000,0.000000,2200,2700,3200,3600,4500,5200,5900,6600,9600,9600,9600,775,0,2200.0,2486.9216392554704,276.3278799975524,9564.070911001181,99851.27870967743
1764279975,100,,Aggregated,24.000000,0.000000,2100,2700,3200,3500,4500,5200,5900,6600,9600,9600,9600,809,0,2100.0,2454.2121150704425,276.3278799975524,9564.070911001181,99537.34239802224
1764279976,100,,Aggregated,25.200000,0.000000,2100,2700,3100,3500,4400,5200,5900,6600,9600,9600,9600,829,0,2100.0,2428.3320659541473,276.3278799975524,9564.070911001181,99005.40048250905
1764279977,100,,Aggregated,26.200000,0.000000,2100,2600,3100,3500,4400,5200,5900,6600,9600,9600,9600,844,0,2100.0,2417.7351720912143,276.3278799975524,9564.070911001181,98713.97867298579
1764279978,100,,Aggregated,26.200000,0.000000,2100,2600,3100,3400,4300,5200,5900,6600,9600,9600,9600,872,0,2100.0,2407.637864947237,276.3278799975524,9564.070911001181,98279.83256880734
1764279979,100,,Aggregated,25.700000,0.000000,2100,2600,3100,3400,4300,5100,5900,6400,9600,9600,9600,909,0,2100.0,2402.931218781086,276.3278799975524,9564.070911001181,98658.31793179318
1764279980,100,,Aggregated,25.600000,0.000000,2100,2600,3100,3400,4300,5100,5900,6400,9600,9600,9600,938,0,2100.0,2385.159013303841,210.97793800072395,9564.070911001181,99030.72814498933
1764279981,100,,Aggregated,25.400000,0.000000,2100,2600,3000,3300,4300,5100,5900,6400,9600,9600,9600,958,0,2100.0,2365.9819758663843,210.97793800072395,9564.070911001181,98938.2400835073
1764279982,100,,Aggregated,27.300000,0.000000,2100,2600,3000,3300,4200,5100,5900,6400,9600,9600,9600,979,0,2100.0,2358.719752135859,210.97793800072395,9564.070911001181,98967.15117466803
1764279983,100,,Aggregated,27.000000,0.000000,2100,2600,3000,3300,4200,5000,5900,6400,7900,9600,9600,1003,0,2100.0,2351.3562270099696,210.97793800072395,9564.070911001181,98794.25423728813
1764279984,100,,Aggregated,26.300000,0.000000,2100,2600,3000,3300,4200,5000,5900,6400,7900,9600,9600,1031,0,2100.0,2348.323527897168,210.97793800072395,9564.070911001181,98025.30164888458
1764279985,100,,Aggregated,25.400000,0.000000,2100,2600,2900,3200,4200,5000,5800,6400,7900,9600,9600,1057,0,2100.0,2341.8013798675356,210.97793800072395,9564.070911001181,98053.38032166508
1764279986,100,,Aggregated,25.500000,0.000000,2100,2600,2900,3200,4100,4900,5800,6400,7900,9600,9600,1083,0,2100.0,2333.000061636175,210.97793800072395,9564.070911001181,98976.3730378578
1764279987,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3200,4100,4900,5800,6300,7900,9600,9600,1107,0,2000.0,2320.212913744331,210.97793800072395,9564.070911001181,98557.81391147245
1764279988,100,,Aggregated,25.100000,0.000000,2100,2500,2900,3200,4100,4900,5800,6300,7900,9600,9600,1135,0,2100.0,2311.324635510114,210.97793800072395,9564.070911001181,98560.72775330396
1764279989,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3200,4100,4900,5700,6300,7900,9600,9600,1158,0,2000.0,2303.0907213531655,210.97793800072395,9564.070911001181,98863.23316062176
1764279990,100,,Aggregated,25.800000,0.000000,2000,2500,2900,3200,4000,4900,5700,6300,7900,9600,9600,1181,0,2000.0,2295.6911707434037,210.97793800072395,9564.070911001181,99424.13293818798
1764279991,100,,Aggregated,25.600000,0.000000,2000,2500,2900,3100,4000,4800,5700,6300,7900,9600,9600,1212,0,2000.0,2285.3053314001345,198.76459700026317,9564.070911001181,98686.83415841585
1764279992,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3900,4800,5700,6300,7900,9600,9600,1235,0,2000.0,2279.837936446928,198.76459700026317,9564.070911001181,98601.16842105263
1764279993,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3900,4800,5700,6300,7900,9600,9600,1251,0,2000.0,2277.481594214186,198.76459700026317,9564.070911001181,98679.97122302158
1764279994,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3900,4800,5700,6300,7900,9600,9600,1280,0,2000.0,2270.5596122124657,198.76459700026317,9564.070911001181,98806.9859375
1764279995,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3900,4700,5700,6100,7900,9600,9600,1310,0,2000.0,2267.2286332663784,198.76459700026317,9564.070911001181,99003.85648854962
1764279996,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3900,4700,5700,6100,7900,9600,9600,1341,0,2000.0,2262.1027333385155,198.76459700026317,9564.070911001181,99895.93214019388
1764279997,100,,Aggregated,25.400000,0.000000,2000,2400,2800,3100,3900,4700,5700,6100,7900,9600,9600,1366,0,2000.0,2248.668687905533,198.76459700026317,9564.070911001181,99882.50512445095
1764279998,100,,Aggregated,25.000000,0.000000,2000,2400,2800,3100,3900,4700,5700,6100,7900,9600,9600,1392,1,2000.0,2232.533523128557,198.76459700026317,9564.070911001181,99926.47270114943
1764279999,100,,Aggregated,26.000000,0.000000,2000,2400,2800,3000,3900,4700,5700,6000,7900,9600,9600,1423,1,2000.0,2217.643285612752,198.76459700026317,9564.070911001181,99513.57554462404
1764280000,100,,Aggregated,26.100000,0.000000,2000,2400,2800,3000,3900,4700,5700,6000,7900,9600,9600,1445,1,2000.0,2206.054672265708,198.76459700026317,9564.070911001181,99266.1141868512
1764280001,100,,Aggregated,25.900000,0.100000,2000,2400,2700,3000,3800,4600,5600,6000,7900,9600,9600,1470,1,2000.0,2197.9739652203784,198.76459700026317,9564.070911001181,99041.25714285714
1764280002,100,,Aggregated,26.600000,0.100000,2000,2400,2700,3000,3800,4600,5600,6000,7900,9600,9600,1488,1,2000.0,2194.8023987950014,198.76459700026317,9564.070911001181,98943.62903225806
1764280003,100,,Aggregated,26.300000,0.100000,2000,2400,2700,3000,3800,4600,5600,5900,7900,9600,9600,1509,1,2000.0,2199.8559273445735,198.76459700026317,9564.070911001181,99518.52617627569
1764280004,100,,Aggregated,26.100000,0.100000,2000,2400,2700,3000,3800,4600,5600,5900,7900,9600,9600,1527,1,2000.0,2203.7294284413606,198.76459700026317,9564.070911001181,99382.81925343811
1764280005,100,,Aggregated,24.900000,0.100000,2000,2400,2800,3000,3800,4600,5600,6000,7900,9600,9600,1556,1,2000.0,2208.586170050105,198.76459700026317,9564.070911001181,99780.55848329049
1764280006,100,,Aggregated,25.400000,0.100000,2000,2400,2800,3000,3800,4600,5600,6000,7900,9600,9600,1573,1,2000.0,2210.896185512375,198.76459700026317,9564.070911001181,99572.99745708836
1764280007,100,,Aggregated,24.500000,0.100000,2000,2400,2800,3000,3800,4600,5500,5900,7900,9600,9600,1602,1,2000.0,2215.663206410721,198.76459700026317,9564.070911001181,99392.33083645444
1764280008,100,,Aggregated,24.200000,0.100000,2000,2400,2800,3000,3800,4600,5600,6000,7900,9600,9600,1641,1,2000.0,2216.2203565557475,198.76459700026317,9564.070911001181,100285.06276660573
1764280009,100,,Aggregated,22.900000,0.100000,2000,2400,2700,3000,3800,4600,5600,6000,7900,9600,9600,1666,1,2000.0,2208.5073995630123,198.76459700026317,9564.070911001181,100841.47358943577
1764280010,100,,Aggregated,23.500000,0.100000,2000,2400,2700,3000,3800,4600,5600,6000,7900,9600,9600,1687,1,2000.0,2197.0361153846984,198.76459700026317,9564.070911001181,100812.58684054535
1764280011,100,,Aggregated,24.300000,0.000000,2000,2400,2700,3000,3800,4600,5500,6000,7900,9600,9600,1704,1,2000.0,2193.0255100950644,198.76459700026317,9564.070911001181,100293.87441314555
1764280012,100,,Aggregated,24.300000,0.000000,2000,2400,2700,3000,3800,4600,5500,6000,7900,9600,9600,1736,1,2000.0,2189.487119824295,198.76459700026317,9564.070911001181,99732.91474654379
1764280013,100,,Aggregated,23.200000,0.000000,2000,2400,2700,3000,3800,4500,5400,6000,7900,9600,9600,1765,1,2000.0,2186.965054716707,198.76459700026317,9564.070911001181,100142.09915014164
1764280014,100,,Aggregated,23.500000,0.000000,2000,2400,2700,3000,3800,4500,5400,5900,7900,9600,9600,1802,1,2000.0,2183.1805200499375,198.76459700026317,9564.070911001181,100182.01165371809
1764280015,100,,Aggregated,25.300000,0.000000,2000,2400,2700,3000,3700,4500,5400,5900,7900,9600,9600,1823,1,2000.0,2173.088909119025,198.76459700026317,9564.070911001181,99776.70213933078
1764280016,100,,Aggregated,26.200000,0.000000,1900,2400,2700,2900,3700,4500,5400,5900,7900,9600,9600,1848,1,1900.0,2164.9750362802897,198.76459700026317,9564.070911001181,99954.04274891775
1764280017,100,,Aggregated,26.900000,0.000000,1900,2400,2700,2900,3700,4500,5400,5900,7900,9600,9600,1866,1,1900.0,2159.7286009774803,198.76459700026317,9564.070911001181,99823.91800643087
1764280018,100,,Aggregated,26.400000,0.000000,1900,2400,2700,2900,3700,4500,5400,5900,7900,9600,9600,1886,1,1900.0,2159.1700407794215,198.76459700026317,9564.070911001181,99695.1808059385
1764280019,100,,Aggregated,27.300000,0.000000,1900,2400,2700,2900,3700,4500,5400,5900,7900,9600,9600,1920,1,1900.0,2157.8210669026,198.76459700026317,9564.070911001181,99869.2546875
1764280020,100,,Aggregated,25.700000,0.000000,1900,2400,2700,2900,3700,4500,5400,5900,7900,9600,9600,1941,1,1900.0,2155.954729012358,198.76459700026317,9564.070911001181,99983.65687789799
1764280021,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3700,4500,5300,5900,7900,9600,9600,1968,1,1900.0,2153.5257243775322,198.76459700026317,9564.070911001181,99920.01219512195
1764280022,100,,Aggregated,25.100000,0.000000,1900,2400,2700,2900,3700,4500,5300,5900,7900,9600,9600,1984,1,1900.0,2154.623654233868,198.76459700026317,9564.070911001181,99894.67741935483
1764280023,100,,Aggregated,26.100000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2008,1,1900.0,2152.808729625001,198.76459700026317,9564.070911001181,99561.24302788844
1764280024,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3700,4400,5400,5900,7700,9600,9600,2042,1,1900.0,2159.782479245344,198.76459700026317,9564.070911001181,99910.06415279138
1764280025,100,,Aggregated,25.000000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2075,1,1900.0,2157.8256374920443,198.76459700026317,9564.070911001181,100214.02120481928
1764280026,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2098,1,1900.0,2149.1644298569986,198.76459700026317,9564.070911001181,99946.24737845568
1764280027,100,,Aggregated,24.100000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2122,1,1900.0,2142.636127135713,198.76459700026317,9564.070911001181,100023.56503298775
1764280028,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2140,1,1900.0,2141.8032322065355,198.76459700026317,9564.070911001181,100014.09252336448
1764280029,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2160,1,1900.0,2142.3430494208233,198.76459700026317,9564.070911001181,99837.86296296296
1764280030,100,,Aggregated,25.400000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2180,1,1900.0,2144.2729634082393,198.76459700026317,9564.070911001181,99782.36697247706
1764280031,100,,Aggregated,25.200000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2194,1,1900.0,2149.4382396636147,198.76459700026317,9564.070911001181,99979.3582497721
1764280032,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2215,1,1900.0,2159.105497015791,198.76459700026317,9564.070911001181,100110.23792325056
1764280033,100,,Aggregated,23.300000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2248,1,2000.0,2169.734719654351,198.76459700026317,9564.070911001181,100086.21574733096
1764280034,100,,Aggregated,23.000000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2283,1,2000.0,2174.119628018828,198.76459700026317,9564.070911001181,100281.1458607096
1764280035,100,,Aggregated,22.800000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2298,1,2000.0,2173.298257856823,198.76459700026317,9564.070911001181,100116.98476936466
1764280036,100,,Aggregated,24.100000,0.000000,2000,2400,2700,3000,3700,4400,5400,5900,7700,9600,9600,2321,1,2000.0,2170.256904113307,198.76459700026317,9564.070911001181,99752.16846186988
1764280037,100,,Aggregated,24.200000,0.000000,2000,2400,2700,3000,3700,4400,5400,5900,7700,9600,9600,2345,1,2000.0,2169.012569943277,198.76459700026317,9564.070911001181,99614.51087420042
1764280038,100,,Aggregated,22.300000,0.000000,2000,2400,2700,2900,3700,4400,5300,5900,7700,9600,9600,2366,1,2000.0,2168.611901684273,198.76459700026317,9564.070911001181,99522.40067624683
1764280039,100,,Aggregated,22.000000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2393,1,2000.0,2172.1219889761787,198.76459700026317,9564.070911001181,99523.59214375261
1764280040,100,,Aggregated,22.800000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2425,1,2000.0,2170.6804716886536,198.76459700026317,9564.070911001181,99754.74144329898
1764280041,100,,Aggregated,22.300000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2444,1,2000.0,2170.7270939676687,198.76459700026317,9564.070911001181,99920.76718494271
1764280042,100,,Aggregated,23.600000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2459,1,2000.0,2171.358865007714,198.76459700026317,9564.070911001181,99965.50833672224
1764280043,100,,Aggregated,24.800000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2486,1,2000.0,2172.486988955743,198.76459700026317,9564.070911001181,99847.91673370877
1764280044,100,,Aggregated,24.600000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2517,1,2000.0,2173.2124655788484,198.76459700026317,9564.070911001181,99625.97298371077
1764280045,100,,Aggregated,24.500000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2545,1,2000.0,2178.34543745617,198.76459700026317,9564.070911001181,100020.00785854617
1764280046,100,,Aggregated,23.100000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2569,1,2000.0,2176.868595826764,198.76459700026317,9564.070911001181,100194.71233943169
1764280047,100,,Aggregated,23.600000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2589,1,2000.0,2172.5094385090633,198.76459700026317,9564.070911001181,100204.62726921591
1764280048,100,,Aggregated,24.500000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2606,1,2000.0,2171.6892824600773,198.76459700026317,9564.070911001181,100095.9455103607
1764280049,100,,Aggregated,24.500000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2625,1,2000.0,2172.608576294838,198.76459700026317,9564.070911001181,100093.85066666667
1764280050,100,,Aggregated,24.200000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2648,1,2000.0,2180.2606813043535,198.76459700026317,9564.070911001181,100024.87613293051
1764280051,100,,Aggregated,24.400000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2670,1,2000.0,2183.4213685887353,198.76459700026317,9564.070911001181,100116.3745318352
1764280052,100,,Aggregated,22.700000,0.000000,2000,2400,2700,3000,3700,4400,5300,5900,7700,9600,9600,2698,2,2000.0,2189.1834193776576,198.76459700026317,9564.070911001181,100185.45181616012
1764280053,100,,Aggregated,22.600000,0.000000,2000,2400,2700,3000,3700,4400,5300,5800,7700,9600,9600,2712,2,2000.0,2189.6803168451047,198.76459700026317,9564.070911001181,100231.09697640118
1764280054,100,,Aggregated,23.200000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7700,9600,9600,2739,2,2000.0,2193.83470230556,198.76459700026317,9564.070911001181,100275.4629426798
1764280055,100,,Aggregated,23.600000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7700,9600,9600,2766,2,2000.0,2197.4232470281763,198.76459700026317,9564.070911001181,100580.13232104121
1764280056,100,,Aggregated,22.800000,0.100000,2000,2400,2800,3000,3700,4400,5300,5800,7700,9600,9600,2797,3,2000.0,2196.01050264674,198.76459700026317,9564.070911001181,100544.39756882374
1764280057,100,,Aggregated,22.400000,0.100000,2000,2400,2800,3000,3700,4400,5200,5800,7700,9600,9600,2832,3,2000.0,2189.500684171584,198.76459700026317,9564.070911001181,100710.60310734464
1764280058,100,,Aggregated,22.100000,0.100000,2000,2400,2800,3000,3700,4400,5200,5800,7700,9600,9600,2850,3,2000.0,2187.388564483132,198.76459700026317,9564.070911001181,100559.75859649123
1764280059,100,,Aggregated,23.600000,0.200000,2000,2400,2700,3000,3700,4400,5200,5800,7700,9600,9600,2872,3,2000.0,2182.530730755895,198.76459700026317,9564.070911001181,100552.23293871866
1764280060,100,,Aggregated,24.100000,0.200000,2000,2400,2700,3000,3700,4400,5200,5800,7700,9600,9600,2896,3,2000.0,2180.167117025875,198.76459700026317,9564.070911001181,100518.69440607735
1764280061,100,,Aggregated,24.300000,0.200000,2000,2400,2700,3000,3700,4400,5200,5700,7700,9600,9600,2927,3,2000.0,2176.755185376128,198.76459700026317,9564.070911001181,100468.46156474206
1764280062,100,,Aggregated,24.600000,0.200000,2000,2400,2700,3000,3700,4400,5200,5700,7700,9600,9600,2957,3,2000.0,2174.0781264666634,198.76459700026317,9564.070911001181,100667.23537368955
1764280063,100,,Aggregated,24.500000,0.200000,2000,2400,2700,3000,3700,4400,5200,5700,7700,9600,9600,2989,3,2000.0,2166.012528287028,198.76459700026317,9564.070911001181,100544.21211107394
1764280064,100,,Aggregated,25.900000,0.100000,2000,2400,2700,3000,3700,4400,5200,5700,7300,9600,9600,3015,3,2000.0,2160.345052755201,198.76459700026317,9564.070911001181,100566.81260364842
1764280065,100,,Aggregated,26.200000,0.100000,2000,2400,2700,2900,3700,4400,5200,5700,7300,9600,9600,3045,3,2000.0,2153.257012189795,198.76459700026317,9564.070911001181,100254.94121510674
1764280066,100,,Aggregated,28.000000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3064,3,1900.0,2150.3278822610746,198.76459700026317,9564.070911001181,100175.90567885118
1764280067,100,,Aggregated,27.700000,0.100000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3087,3,1900.0,2149.035388952039,198.76459700026317,9564.070911001181,99974.89666342728
1764280068,100,,Aggregated,27.400000,0.100000,2000,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3112,3,2000.0,2152.0298085922036,198.76459700026317,9564.070911001181,99854.61793059127
1764280069,100,,Aggregated,25.800000,0.000000,2000,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3144,3,2000.0,2151.256080214675,198.76459700026317,9564.070911001181,99847.62404580152
1764280070,100,,Aggregated,25.400000,0.000000,2000,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3168,3,2000.0,2148.3794348462548,198.76459700026317,9564.070911001181,99894.77619949495
1764280071,100,,Aggregated,26.100000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3199,3,1900.0,2145.260245705515,198.76459700026317,9564.070911001181,99817.26195686152
1764280072,100,,Aggregated,27.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3225,3,1900.0,2140.5065014170386,198.76459700026317,9564.070911001181,99776.2096124031
1764280073,100,,Aggregated,27.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3238,3,1900.0,2138.3430346951664,198.76459700026317,9564.070911001181,99634.63897467572
1764280074,100,,Aggregated,26.700000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3258,3,1900.0,2139.5227290632156,198.76459700026317,9564.070911001181,99728.97820748926
1764280075,100,,Aggregated,26.500000,0.000000,1900,2400,2700,2900,3600,4300,5200,5700,7300,9600,9600,3279,3,1900.0,2141.4944639344144,198.76459700026317,9564.070911001181,99600.89752973468
1764280076,100,,Aggregated,23.900000,0.000000,2000,2400,2700,2900,3600,4300,5100,5700,7300,9600,9600,3303,3,2000.0,2143.7985132258405,198.76459700026317,9564.070911001181,99464.5519224947
