Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375894343,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,85,100,85.71428680419922,89.47368621826172,90.47618865966797,100,100,95.23809814453125,95,90,89.47368621826172,90,88.8888931274414,100,85,94.44444274902344,100,90.90909576416016,95.23809814453125,90,94.73684692382813,95,100,100,90,85.71428680419922,94.73684692382813,84.21052551269531,84.21052551269531,90,60437.27215576172,92068.37023925781,0,404326326272,8589930496,15293239296,1048576
199,1764375894543,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,60440.805114746094,92081.30358886719,0,404326326272,8589930496,15292678144,1048576
199,1764375894743,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,95,95,95.23809814453125,100,100,95,90.47618865966797,100,100,100,90.47618865966797,94.73684692382813,100,100,95,95,100,100,100,100,100,90,95.23809814453125,95,60444.303955078125,92094.201171875,0,404326326272,8589930496,15291478016,1048576
200,1764375894943,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,75,70,78.94737243652344,75,90,78.94737243652344,66.66667175292969,89.47368621826172,80,84.21052551269531,80,78.94737243652344,95,75,80,89.47368621826172,76.19047546386719,78.94737243652344,85,100,80,85,85,89.47368621826172,85,90.47618865966797,85.71428680419922,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,60447.93975830078,92106.7255859375,0,404326326272,8589930496,15303249920,1048576
199,1764375895143,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.45454406738281,100,100,90.47618865966797,85,95.45454406738281,90.47618865966797,100,95,100,90.47618865966797,94.73684692382813,95.45454406738281,100,90,94.73684692382813,95,94.73684692382813,100,100,95,95,90,95,94.73684692382813,100,94.44444274902344,100,100,95,100,95,60451.573791503906,92119.60418701172,0,404326326272,8589930496,15306813440,1048576
199,1764375895343,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,95,95.23809814453125,100,84.21052551269531,100,100,94.73684692382813,95,94.73684692382813,100,100,94.44444274902344,95.23809814453125,95,95,85,85,90,95.23809814453125,90.47618865966797,100,95,95.23809814453125,100,100,90,90,100,89.47368621826172,95.23809814453125,95,60455.155212402344,92132.40594482422,0,404326326272,8589930496,15321399296,1048576
199,1764375895543,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,90,100,90.47618865966797,90.47618865966797,85.71428680419922,94.73684692382813,95,94.73684692382813,85,95,95,90.47618865966797,89.47368621826172,89.47368621826172,95,95,100,90,94.44444274902344,90,95,100,94.73684692382813,100,94.73684692382813,100,95,100,90.47618865966797,94.73684692382813,100,60458.73547363281,92145.16009521484,0,404326326272,8589930496,15323385856,1048576
199,1764375895743,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,60462.26580810547,92158.14025878906,0,404326326272,8589930496,15341248512,1048576
199,1764375895943,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,60465.72570800781,92171.06903076172,0,404326326272,8589930496,15343661056,1048576
199,1764375896144,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,97.5,100,100,97.56097412109375,100,100,100,100,100,97.5,100,100,97.56097412109375,100,100,97.56097412109375,60469.30615234375,92184.03076171875,0,404326326272,8589930496,15344431104,1048576
199,1764375896344,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,60472.91247558594,92196.97955322266,0,404326326272,8589930496,15346888704,1048576
200,1764375896544,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,95,100,100,100,100,60476.50158691406,92209.900390625,0,404326326272,8589930496,15342235648,1048576
199,1764375896745,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,95.23809814453125,100,100,100,100,60480.025817871094,92222.80499267578,0,404326326272,8589930496,15343624192,1048576
199,1764375896945,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,60483.5654296875,92235.70007324219,0,404326326272,8589930496,15343276032,1048576
199,1764375897145,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60487.14001464844,92248.61560058594,0,404326326272,8589930496,15347195904,1048576
199,1764375897345,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,60490.657165527344,92261.47534179688,0,404326326272,8589930496,15347265536,1048576
199,1764375897545,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60494.21405029297,92274.41241455078,0,404326326272,8589930496,15347683328,1048576
199,1764375897745,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,100,94.73684692382813,100,95,100,100,90,90.47618865966797,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95,100,60497.80456542969,92287.3017578125,0,404326326272,8589930496,15346450432,1048576
199,1764375897945,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,95,100,100,95,100,100,100,60501.299377441406,92300.26586914063,0,404326326272,8589930496,15347871744,1048576
199,1764375898145,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,60504.86328125,92313.08422851563,0,404326326272,8589930496,15347560448,1048576
200,1764375898345,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,90,89.47368621826172,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,95,90.47618865966797,100,100,100,100,95,94.73684692382813,95.23809814453125,60508.4599609375,92325.95721435547,0,404326326272,8589930496,15346307072,1048576
199,1764375898546,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,60512.008361816406,92338.95379638672,0,404326326272,8589930496,15346409472,1048576
199,1764375898746,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,60515.569396972656,92351.80450439453,0,404326326272,8589930496,15345971200,1048576
199,1764375898946,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,95.45454406738281,100,100,100,95,95,94.73684692382813,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,100,100,100,60519.197509765625,92364.66192626953,0,404326326272,8589930496,15343476736,1048576
200,1764375899146,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,95,94.73684692382813,94.73684692382813,100,95,85,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,94.73684692382813,95.23809814453125,100,90.47618865966797,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,100,90,95,100,60522.76287841797,92377.52508544922,0,404326326272,8589930496,15344418816,1048576
199,1764375899347,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,60526.34997558594,92390.50811767578,0,404326326272,8589930496,15348957184,1048576
199,1764375899547,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,90,90,95.45454406738281,100,94.73684692382813,100,100,100,94.73684692382813,90,90,94.73684692382813,90,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,90,95,95,100,95,89.47368621826172,90,90.47618865966797,90,100,95,90,60529.94500732422,92403.20965576172,0,404326326272,8589930496,15348670464,1048576
199,1764375899747,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90.47618865966797,89.47368621826172,100,94.73684692382813,95,90,85,90,84.21052551269531,95,90,95,90.47618865966797,100,85,80,95,84.21052551269531,90.47618865966797,95,90,89.47368621826172,85,90.47618865966797,85,86.36363983154297,85,78.94737243652344,85,95,85.71428680419922,90,60533.49444580078,92415.89245605469,0,404326326272,8589930496,15356133376,1048576
199,1764375899947,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,95,90.47618865966797,94.73684692382813,100,95,94.73684692382813,80,90,95,85.71428680419922,90.47618865966797,84.21052551269531,95,90.47618865966797,90,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,90,85,100,90,85,88.8888931274414,100,78.94737243652344,89.47368621826172,95,83.33332824707031,95,60537.061096191406,92428.57495117188,0,404326326272,8589930496,15355203584,1048576
199,1764375900147,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,73.68421173095703,80,100,78.94737243652344,80,84.21052551269531,80,78.94737243652344,73.68421173095703,95,77.77777862548828,83.33332824707031,75,73.68421173095703,73.68421173095703,95,95.23809814453125,85,73.68421173095703,90.90909576416016,94.73684692382813,70,85,90,68.42105102539063,90,80,90,76.19047546386719,94.73684692382813,80.95238494873047,94.44444274902344,60540.69744873047,92441.07012939453,0,404326326272,8589930496,15365623808,1048576
199,1764375900347,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,94.73684692382813,90.47618865966797,100,100,100,100,90,95,95,95,100,95,95,95,95,100,95.23809814453125,95,95,90,90,90.47618865966797,100,95,100,100,100,95,60544.336975097656,92454.1040649414,0,404326326272,8589930496,15362895872,1048576
199,1764375900547,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,60547.88360595703,92466.85632324219,0,404326326272,8589930496,15363424256,1048576
199,1764375900747,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,60551.56994628906,92479.70104980469,0,404326326272,8589930496,15373348864,1048576
199,1764375900947,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.45454406738281,100,100,100,95,95,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,95,100,94.73684692382813,100,95,95,89.47368621826172,100,60555.13623046875,92492.54376220703,0,404326326272,8589930496,15373742080,1048576
199,1764375901147,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,60558.79919433594,92505.3783569336,0,404326326272,8589930496,15378034688,1048576
199,1764375901347,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60562.45184326172,92518.31335449219,0,404326326272,8589930496,15377195008,1048576
199,1764375901547,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,94.73684692382813,95,95,94.73684692382813,100,95,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,95,100,94.73684692382813,95,100,100,100,95.23809814453125,94.73684692382813,100,60566.00457763672,92531.20434570313,0,404326326272,8589930496,15379857408,1048576
199,1764375901748,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,95,95,95.23809814453125,100,100,90,100,90,100,95,100,100,100,95,100,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,100,60569.52325439453,92543.96112060547,0,404326326272,8589930496,15373713408,1048576
199,1764375901948,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,94.73684692382813,90,95,100,94.73684692382813,100,95,100,100,100,95,100,95,100,60573.10711669922,92556.84045410156,0,404326326272,8589930496,15374127104,1048576
199,1764375902148,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,94.73684692382813,90,95,100,94.73684692382813,100,95,100,100,100,95,100,95,100,60576.671875,92569.7318725586,0,404326326272,8589930496,15376474112,1048576
199,1764375902348,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,80,95.23809814453125,72.22222137451172,75,88.8888931274414,80.95238494873047,85.71428680419922,85.71428680419922,80,100,85,100,100,86.36363983154297,90,95,100,78.94737243652344,73.68421173095703,78.94737243652344,94.73684692382813,100,75,75,80,90,77.77777862548828,95.23809814453125,90,100,85.71428680419922,60580.25457763672,92582.33093261719,0,404326326272,8589930496,15377780736,1048576
199,1764375902548,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95.23809814453125,90,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,60583.823791503906,92595.2680053711,0,404326326272,8589930496,15371538432,1048576
199,1764375902748,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,60587.484375,92608.23529052734,0,404326326272,8589930496,15389802496,1048576
199,1764375902948,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,60591.067626953125,92621.21447753906,0,404326326272,8589930496,15388602368,1048576
199,1764375903148,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,100,95,95,100,95,100,95,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,100,89.47368621826172,95.23809814453125,100,100,95,100,90,90,95.23809814453125,100,60594.647216796875,92634.13671875,0,404326326272,8589930496,15389364224,1048576
199,1764375903348,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,94.73684692382813,100,100,100,100,94.73684692382813,100,100,100,100,100,100,60598.328125,92647.11541748047,0,404326326272,8589930496,15422963712,1048576
199,1764375903548,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,95,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,60601.83386230469,92660.02612304688,0,404326326272,8589930496,15427727360,1048576
199,1764375903748,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,60605.37042236328,92672.96032714844,0,404326326272,8589930496,15427092480,1048576
199,1764375903948,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,95.23809814453125,100,90.47618865966797,100,100,95,100,95,94.73684692382813,100,100,100,100,90,100,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,60608.958740234375,92685.8383178711,0,404326326272,8589930496,15423410176,1048576
199,1764375904148,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,95.23809814453125,100,94.44444274902344,100,95,89.47368621826172,100,100,100,80,94.73684692382813,90,94.73684692382813,95,94.73684692382813,94.73684692382813,100,95,95.23809814453125,89.47368621826172,95,94.73684692382813,94.73684692382813,94.44444274902344,95,95,89.47368621826172,95.23809814453125,100,95,60612.570068359375,92698.59893798828,0,404326326272,8589930496,15422418944,1048576
199,1764375904348,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,100,60616.0888671875,92711.39465332031,0,404326326272,8589930496,15421693952,1048576
200,1764375904549,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,100,100,94.73684692382813,100,100,100,100,95,95,100,100,100,100,100,100,94.73684692382813,95,95,95,95,90.90909576416016,95,100,100,100,94.73684692382813,95,100,95.23809814453125,60619.63342285156,92724.24951171875,0,404326326272,8589930496,15419318272,1048576
199,1764375904750,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60623.248291015625,92737.236328125,0,404326326272,8589930496,15412260864,1048576
199,1764375904950,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,60626.836975097656,92750.15710449219,0,404326326272,8589930496,15408623616,1048576
199,1764375905150,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,60630.41552734375,92763.01434326172,0,404326326272,8589930496,15410622464,1048576
199,1764375905350,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95,100,95,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,60633.98352050781,92775.90173339844,0,404326326272,8589930496,15410442240,1048576
199,1764375905550,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,95.23809814453125,95,80,89.47368621826172,100,78.94737243652344,89.47368621826172,95,85,90,84.21052551269531,85,95,68.42105102539063,90,73.68421173095703,85.71428680419922,85,85,78.94737243652344,78.94737243652344,68.42105102539063,78.94737243652344,85,95.23809814453125,100,85,85.71428680419922,90,80.95238494873047,60637.682067871094,92788.58184814453,0,404326326272,8589930496,15426633728,1048576
199,1764375905750,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,85.71428680419922,90,83.33332824707031,94.73684692382813,80,80,80.95238494873047,75,85,68.42105102539063,94.73684692382813,100,85,90,65,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,75,78.94737243652344,76.19047546386719,90,94.73684692382813,90,90,84.21052551269531,90,89.47368621826172,85,85,89.47368621826172,60641.36181640625,92801.1552734375,0,404326326272,8589930496,15451611136,1048576
199,1764375905950,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,95.45454406738281,90,100,100,100,100,95,100,100,100,100,100,95,100,95,100,95,100,100,100,95.23809814453125,95,95,100,100,100,100,95.23809814453125,100,60644.97149658203,92814.09948730469,0,404326326272,8589930496,15454720000,1048576
199,1764375906150,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,90,95.23809814453125,100,100,100,100,100,100,100,90.90909576416016,100,94.73684692382813,100,100,100,95,100,100,100,100,60648.554626464844,92827.05450439453,0,404326326272,8589930496,15456899072,1048576
199,1764375906351,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,85.71428680419922,100,89.47368621826172,100,84.21052551269531,95,100,85,100,100,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,89.47368621826172,80.95238494873047,90,95,89.47368621826172,95,100,94.73684692382813,100,95,100,100,95,100,100,60652.168701171875,92839.87628173828,0,404326326272,8589930496,15459749888,1048576
