Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351867850,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,68.42105102539063,61.11111068725586,50,84.21052551269531,63.15789031982422,50,47.36842346191406,57.894737243652344,42.105262756347656,60.000003814697266,52.6315803527832,47.36842346191406,72.22222137451172,47.36842346191406,50,57.894737243652344,57.894737243652344,55,55,57.894737243652344,52.6315803527832,50,57.894737243652344,61.904762268066406,70,60.000003814697266,70,61.904762268066406,60.000003814697266,57.894737243652344,75,10571.365966796875,237352.94036865234,0,404326326272,8589930496,12809588736,1048576
199,1764351868050,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,66.66667175292969,52.6315803527832,70,55,80,68.42105102539063,68.42105102539063,68.42105102539063,57.894737243652344,61.11111068725586,52.6315803527832,61.11111068725586,63.15789031982422,61.904762268066406,57.142860412597656,63.15789031982422,63.15789031982422,70,73.68421173095703,57.894737243652344,63.15789031982422,63.15789031982422,70,85,57.894737243652344,55.55555725097656,50,63.15789031982422,66.66667175292969,57.894737243652344,66.66667175292969,61.904762268066406,10573.463256835938,237361.80181884766,0,404326326272,8589930496,12818685952,1048576
199,1764351868250,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,47.36842346191406,55,52.6315803527832,47.36842346191406,60.000003814697266,55,57.894737243652344,45,55,50,42.85714340209961,55,50,57.142860412597656,55,45,84.21052551269531,47.36842346191406,50,85,60.000003814697266,65,68.42105102539063,65,57.894737243652344,55.55555725097656,76.19047546386719,50,47.36842346191406,50,47.36842346191406,10576.952758789063,237371.69793701172,0,404326326272,8589930496,12821504000,1048576
199,1764351868450,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.55555725097656,57.894737243652344,25,45,47.36842346191406,50,40,42.85714340209961,52.6315803527832,47.36842346191406,45,47.36842346191406,61.11111068725586,44.4444465637207,44.4444465637207,50,50,71.42857360839844,55,63.15789031982422,52.38095474243164,26.3157901763916,42.105262756347656,44.4444465637207,40,45,50,61.11111068725586,40,55,55.55555725097656,52.6315803527832,10580.503479003906,237381.50439453125,0,404326326272,8589930496,12819030016,1048576
199,1764351868650,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,55,65,60.000003814697266,57.142860412597656,47.36842346191406,42.105262756347656,33.333335876464844,50,55,42.105262756347656,50,52.6315803527832,42.105262756347656,52.6315803527832,61.904762268066406,45,26.3157901763916,47.619049072265625,40,42.105262756347656,45,45,75,50,57.894737243652344,52.6315803527832,45,50,50,50,50,10583.963256835938,237391.19219970703,0,404326326272,8589930496,12822843392,1048576
199,1764351868850,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,44.4444465637207,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,73.68421173095703,61.904762268066406,55,70,52.6315803527832,47.36842346191406,84.21052551269531,52.6315803527832,70,68.42105102539063,50,52.6315803527832,84.21052551269531,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,61.904762268066406,61.11111068725586,57.894737243652344,50,55,50,65,52.6315803527832,55,10587.464050292969,237401.21356201172,0,404326326272,8589930496,12822396928,1048576
199,1764351869050,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,61.11111068725586,52.6315803527832,31.57894515991211,45,50,42.105262756347656,75,70,50,68.42105102539063,73.68421173095703,52.38095474243164,45,66.66667175292969,55,50,52.6315803527832,52.38095474243164,40,80,55,36.842105865478516,52.6315803527832,65,65,52.38095474243164,47.36842346191406,63.15789031982422,60.000003814697266,75,45,50,10590.9326171875,237411.7032470703,0,404326326272,8589930496,12822560768,1048576
199,1764351869250,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,70,55,78.94737243652344,47.36842346191406,57.142860412597656,60.000003814697266,47.36842346191406,45,60.000003814697266,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,42.85714340209961,31.57894515991211,55,68.42105102539063,40,52.6315803527832,45,52.6315803527832,50,55,45,55,47.36842346191406,70,50,50,10594.418151855469,237421.59936523438,0,404326326272,8589930496,12824158208,1048576
199,1764351869450,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,70,55,78.94737243652344,47.36842346191406,57.142860412597656,60.000003814697266,47.36842346191406,45,60.000003814697266,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,42.85714340209961,31.57894515991211,55,68.42105102539063,40,52.6315803527832,45,52.6315803527832,50,55,45,55,47.36842346191406,70,50,50,10597.907287597656,237431.2928466797,0,404326326272,8589930496,12825133056,1048576
199,1764351869650,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,53.84615707397461,57.894737243652344,53.84615707397461,76.19047546386719,55,53.84615707397461,52.499996185302734,60.000003814697266,51.351348876953125,47.36842346191406,60.000003814697266,42.105262756347656,61.5384635925293,50,62.5,52.499996185302734,48.648651123046875,53.84615707397461,53.84615707397461,57.5,50,57.5,53.84615707397461,52.499996185302734,57.894737243652344,70,64.10256958007813,51.351348876953125,50,50,53.84615707397461,69.23077392578125,10601.424865722656,237440.99908447266,0,404326326272,8589930496,12827328512,1048576
199,1764351869850,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,61.11111068725586,52.6315803527832,45,50,42.105262756347656,60.000003814697266,61.11111068725586,52.6315803527832,65,70,57.894737243652344,65,57.894737243652344,47.36842346191406,57.894737243652344,57.894737243652344,50,52.6315803527832,57.894737243652344,52.6315803527832,85.71428680419922,80,73.68421173095703,68.42105102539063,52.38095474243164,52.6315803527832,80,70,52.6315803527832,75,52.6315803527832,55,10604.85986328125,237451.35815429688,0,404326326272,8589930496,12828655616,1048576
199,1764351870050,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,40,55,52.6315803527832,45,50,57.894737243652344,47.619049072265625,52.38095474243164,50,47.36842346191406,57.894737243652344,63.15789031982422,47.36842346191406,55,35,36.842105865478516,57.894737243652344,55,47.619049072265625,52.6315803527832,73.68421173095703,45,50,70,55,70,42.105262756347656,65,38.88888931274414,45,63.15789031982422,47.36842346191406,10608.31787109375,237461.1558227539,0,404326326272,8589930496,12829753344,1048576
199,1764351870251,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,57.894737243652344,47.36842346191406,61.904762268066406,42.105262756347656,60.000003814697266,68.42105102539063,36.842105865478516,70,45,52.38095474243164,80.95238494873047,60.000003814697266,40,47.36842346191406,47.36842346191406,36.842105865478516,50,52.6315803527832,50,50,47.36842346191406,40,52.6315803527832,52.6315803527832,45,57.894737243652344,42.105262756347656,59.09090805053711,50,75,65,10610.359436035156,237470.44110107422,0,404326326272,8589930496,12829569024,1048576
199,1764351870451,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,57.894737243652344,47.36842346191406,61.904762268066406,42.105262756347656,60.000003814697266,68.42105102539063,36.842105865478516,70,45,52.38095474243164,80.95238494873047,60.000003814697266,40,47.36842346191406,47.36842346191406,36.842105865478516,50,52.6315803527832,50,50,47.36842346191406,40,52.6315803527832,52.6315803527832,45,57.894737243652344,42.105262756347656,59.09090805053711,50,75,65,10611.747680664063,237479.95233154297,0,404326326272,8589930496,12830797824,1048576
199,1764351870651,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,48.71794891357422,55.26315689086914,53.658538818359375,58.974361419677734,64.10256958007813,47.36842346191406,60.000003814697266,58.974361419677734,46.153846740722656,65,82.05128479003906,71.05262756347656,53.84615707397461,53.84615707397461,73.17073059082031,60.000003814697266,61.5384635925293,52.6315803527832,51.28205490112305,46.153846740722656,68.29268646240234,66.66667175292969,50,74.35897827148438,50,55,50,51.28205490112305,65.78947448730469,45.945945739746094,55,63.414634704589844,10613.334533691406,237488.93481445313,0,404326326272,8589930496,12832874496,1048576
199,1764351870851,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,70,71.42857360839844,57.894737243652344,40,47.36842346191406,60.000003814697266,63.15789031982422,76.19047546386719,47.36842346191406,52.6315803527832,50,52.6315803527832,80.95238494873047,65,36.842105865478516,57.142860412597656,61.11111068725586,50,57.142860412597656,73.68421173095703,52.6315803527832,52.6315803527832,50,57.894737243652344,52.6315803527832,57.142860412597656,63.15789031982422,47.36842346191406,10614.732482910156,237498.41607666016,0,404326326272,8589930496,12834983936,1048576
199,1764351871051,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,70,71.42857360839844,57.894737243652344,40,47.36842346191406,60.000003814697266,63.15789031982422,76.19047546386719,47.36842346191406,52.6315803527832,50,52.6315803527832,80.95238494873047,65,36.842105865478516,57.142860412597656,61.11111068725586,50,57.142860412597656,73.68421173095703,52.6315803527832,52.6315803527832,50,57.894737243652344,52.6315803527832,57.142860412597656,63.15789031982422,47.36842346191406,10617.569763183594,237508.01953125,0,404326326272,8589930496,12838232064,1048576
199,1764351871251,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,62.5,58.974361419677734,56.41025924682617,40,57.894737243652344,66.66667175292969,44.73684310913086,56.41025924682617,51.28205490112305,64.10256958007813,47.36842346191406,79.4871826171875,61.5384635925293,48.71794891357422,57.894737243652344,58.974361419677734,65,57.5,46.153846740722656,50,75,52.499996185302734,44.73684310913086,52.499996185302734,64.10256958007813,53.84615707397461,52.499996185302734,57.5,60.97561264038086,53.84615707397461,55,51.28205490112305,10621.148681640625,237518.5047607422,0,404326326272,8589930496,12839129088,1048576
199,1764351871451,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,62.5,58.974361419677734,56.41025924682617,40,57.894737243652344,66.66667175292969,44.73684310913086,56.41025924682617,51.28205490112305,64.10256958007813,47.36842346191406,79.4871826171875,61.5384635925293,48.71794891357422,57.894737243652344,58.974361419677734,65,57.5,46.153846740722656,50,75,52.499996185302734,44.73684310913086,52.499996185302734,64.10256958007813,53.84615707397461,52.499996185302734,57.5,60.97561264038086,53.84615707397461,55,51.28205490112305,10624.688903808594,237529.01416015625,0,404326326272,8589930496,12844040192,1048576
199,1764351871651,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.26315689086914,66.66667175292969,58.974361419677734,79.4871826171875,73.17073059082031,95,57.5,55,62.5,63.15789031982422,55,60.000003814697266,57.5,56.41025924682617,48.71794891357422,58.974361419677734,57.5,76.92308044433594,62.5,53.84615707397461,57.894737243652344,64.10256958007813,68.29268646240234,61.5384635925293,66.66667175292969,66.66667175292969,59.4594612121582,55.26315689086914,59.4594612121582,53.84615707397461,65.78947448730469,61.5384635925293,10628.163208007813,237539.36499023438,0,404326326272,8589930496,12847468544,1048576
199,1764351871851,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,50,75,65,80,55,55,57.894737243652344,55.55555725097656,50,78.94737243652344,78.94737243652344,55.55555725097656,75,55,65,50,78.94737243652344,57.894737243652344,50,77.2727279663086,75,57.894737243652344,75,52.6315803527832,65,55,63.6363639831543,65,52.6315803527832,60.000003814697266,55,10631.690124511719,237549.94500732422,0,404326326272,8589930496,12846972928,1048576
199,1764351872051,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,65,47.619049072265625,57.894737243652344,42.105262756347656,40,47.36842346191406,57.894737243652344,65,55,55.55555725097656,42.105262756347656,66.66667175292969,85.71428680419922,65,68.42105102539063,52.6315803527832,63.15789031982422,90.47618865966797,50,60.000003814697266,52.6315803527832,65,47.36842346191406,50,55,50,60.000003814697266,45,61.904762268066406,57.894737243652344,50,50,10635.195678710938,237560.69158935547,0,404326326272,8589930496,12845547520,1048576
199,1764351872251,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,55.55555725097656,61.904762268066406,68.42105102539063,52.6315803527832,55,75,55,47.36842346191406,55,47.619049072265625,55,42.105262756347656,60.000003814697266,50,55,50,60.000003814697266,55.55555725097656,47.36842346191406,47.36842346191406,65,55,60.000003814697266,55,63.15789031982422,50,52.6315803527832,42.105262756347656,52.6315803527832,55,68.42105102539063,10638.692687988281,237570.93621826172,0,404326326272,8589930496,12849131520,1048576
199,1764351872451,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,80,65,47.36842346191406,45,52.38095474243164,55,42.105262756347656,42.105262756347656,57.142860412597656,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,80,45,63.15789031982422,63.15789031982422,50,75,52.38095474243164,42.105262756347656,65,60.000003814697266,44.4444465637207,47.36842346191406,50,57.894737243652344,60.000003814697266,42.105262756347656,65,57.894737243652344,40,10642.133972167969,237581.751953125,0,404326326272,8589930496,12852408320,1048576
199,1764351872651,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,80,65,47.36842346191406,45,52.38095474243164,55,42.105262756347656,42.105262756347656,57.142860412597656,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,80,45,63.15789031982422,63.15789031982422,50,75,52.38095474243164,42.105262756347656,65,60.000003814697266,44.4444465637207,47.36842346191406,50,57.894737243652344,60.000003814697266,42.105262756347656,65,57.894737243652344,40,10645.680053710938,237592.1619873047,0,404326326272,8589930496,12871139328,1048576
199,1764351872852,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,45.945945739746094,52.6315803527832,48.71794891357422,60.000003814697266,56.41025924682617,63.15789031982422,58.974361419677734,58.974361419677734,57.894737243652344,67.5,64.10256958007813,41.02564239501953,47.36842346191406,63.15789031982422,56.41025924682617,52.499996185302734,51.28205490112305,52.6315803527832,60.000003814697266,55.26315689086914,67.5,66.66667175292969,50,60.000003814697266,50,55,64.10256958007813,68.42105102539063,43.589744567871094,48.71794891357422,50,57.5,10649.166198730469,237602.17987060547,0,404326326272,8589930496,12889378816,1048576
199,1764351873052,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,47.36842346191406,47.619049072265625,55,47.36842346191406,47.619049072265625,61.904762268066406,47.619049072265625,42.105262756347656,47.36842346191406,60.000003814697266,42.105262756347656,65,55,57.894737243652344,42.105262756347656,68.42105102539063,50,52.6315803527832,57.142860412597656,47.36842346191406,60.000003814697266,63.15789031982422,65,42.105262756347656,55,55,45,45,47.36842346191406,42.105262756347656,42.105262756347656,10652.703308105469,237611.76763916016,0,404326326272,8589930496,12899790848,1048576
199,1764351873252,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55,47.36842346191406,47.619049072265625,55,47.36842346191406,47.619049072265625,61.904762268066406,47.619049072265625,42.105262756347656,47.36842346191406,60.000003814697266,42.105262756347656,65,55,57.894737243652344,42.105262756347656,68.42105102539063,50,52.6315803527832,57.142860412597656,47.36842346191406,60.000003814697266,63.15789031982422,65,42.105262756347656,55,55,45,45,47.36842346191406,42.105262756347656,42.105262756347656,10656.172973632813,237621.6322631836,0,404326326272,8589930496,12888547328,1048576
199,1764351873452,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,65,55.26315689086914,48.71794891357422,79.4871826171875,50,53.84615707397461,57.5,51.351348876953125,45,71.79487609863281,51.28205490112305,52.499996185302734,53.84615707397461,57.5,60.52631759643555,56.41025924682617,51.28205490112305,55,67.5,55.26315689086914,46.153846740722656,56.41025924682617,55,51.351348876953125,50,52.6315803527832,48.648651123046875,53.84615707397461,50,48.71794891357422,55.26315689086914,70.73170471191406,10659.575561523438,237631.4814453125,0,404326326272,8589930496,12890939392,1048576
199,1764351873652,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,55,57.894737243652344,45,60.000003814697266,73.68421173095703,61.11111068725586,57.142860412597656,55,55,57.894737243652344,57.894737243652344,57.894737243652344,47.36842346191406,42.85714340209961,55,55,57.894737243652344,45,52.6315803527832,66.66667175292969,35,42.105262756347656,57.894737243652344,45,45,42.105262756347656,55,66.66667175292969,52.6315803527832,57.142860412597656,75,10663.038879394531,237641.1942138672,0,404326326272,8589930496,12891967488,1048576
199,1764351873852,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,47.36842346191406,50,55,52.38095474243164,57.894737243652344,55,60.000003814697266,60.000003814697266,47.36842346191406,26.3157901763916,45,60.000003814697266,65,42.105262756347656,44.4444465637207,47.36842346191406,55,57.894737243652344,50,57.894737243652344,68.42105102539063,45,65,50,52.6315803527832,76.19047546386719,47.36842346191406,33.333335876464844,50,65,55,10666.470764160156,237651.06286621094,0,404326326272,8589930496,12893446144,1048576
199,1764351874052,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,68.42105102539063,65,50,55,47.36842346191406,47.619049072265625,70,55,65,60.000003814697266,65,57.894737243652344,47.36842346191406,89.47368621826172,57.894737243652344,65,57.142860412597656,60.000003814697266,65,55,65,70,63.15789031982422,47.36842346191406,60.000003814697266,50,63.15789031982422,70,55,57.142860412597656,60.000003814697266,31.57894515991211,10669.946960449219,237661.3324584961,0,404326326272,8589930496,12892934144,1048576
199,1764351874252,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,57.894737243652344,47.619049072265625,50,55,52.6315803527832,52.38095474243164,55,55.55555725097656,66.66667175292969,61.904762268066406,52.38095474243164,73.68421173095703,42.105262756347656,60.000003814697266,55,50,63.15789031982422,80.95238494873047,65,65,57.894737243652344,42.85714340209961,42.105262756347656,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,10673.321472167969,237671.52001953125,0,404326326272,8589930496,12896604160,1048576
199,1764351874452,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,57.894737243652344,47.619049072265625,50,55,52.6315803527832,52.38095474243164,55,55.55555725097656,66.66667175292969,61.904762268066406,52.38095474243164,73.68421173095703,42.105262756347656,60.000003814697266,55,50,63.15789031982422,80.95238494873047,65,65,57.894737243652344,42.85714340209961,42.105262756347656,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,10676.744201660156,237680.70825195313,0,404326326272,8589930496,12895862784,1048576
199,1764351874652,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,54.05405044555664,59.4594612121582,57.5,51.28205490112305,35,45,44.73684310913086,71.05262756347656,51.28205490112305,46.153846740722656,36.842105865478516,51.28205490112305,55,47.36842346191406,44.73684310913086,70,53.84615707397461,42.105262756347656,46.153846740722656,43.589744567871094,46.153846740722656,53.84615707397461,58.974361419677734,51.28205490112305,65.78947448730469,65,60.52631759643555,47.36842346191406,69.23077392578125,52.499996185302734,51.28205490112305,55,10678.872680664063,237690.45349121094,0,404326326272,8589930496,12896153600,1048576
199,1764351874852,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,35,61.904762268066406,42.105262756347656,50,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,50,50,55,57.894737243652344,50,55,100,52.6315803527832,45,55,52.6315803527832,45,45,57.894737243652344,36.842105865478516,50,55,55,45,52.38095474243164,52.6315803527832,52.6315803527832,100,10680.912841796875,237699.17449951172,0,404326326272,8589930496,12896751616,1048576
199,1764351875052,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,89.47368621826172,44.4444465637207,50,42.105262756347656,47.36842346191406,52.6315803527832,65,50,36.842105865478516,55,50,42.85714340209961,42.105262756347656,45,36.842105865478516,65,40,55,68.42105102539063,45,55,42.105262756347656,50,61.904762268066406,68.42105102539063,36.842105865478516,47.36842346191406,50,31.57894515991211,55,42.105262756347656,57.894737243652344,10684.336608886719,237708.3999633789,0,404326326272,8589930496,12895014912,1048576
199,1764351875253,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,36.842105865478516,60.000003814697266,45,55,47.619049072265625,95,52.6315803527832,60.000003814697266,55,40,38.88888931274414,36.842105865478516,40,40,90,30.000001907348633,57.894737243652344,55,55,52.6315803527832,55,71.42857360839844,52.6315803527832,45,57.894737243652344,45,27.77777862548828,45,60.000003814697266,57.142860412597656,52.6315803527832,10687.784973144531,237717.3950805664,0,404326326272,8589930496,12896645120,1048576
199,1764351875453,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,36.842105865478516,60.000003814697266,45,55,47.619049072265625,95,52.6315803527832,60.000003814697266,55,40,38.88888931274414,36.842105865478516,40,40,90,30.000001907348633,57.894737243652344,55,55,52.6315803527832,55,71.42857360839844,52.6315803527832,45,57.894737243652344,45,27.77777862548828,45,60.000003814697266,57.142860412597656,52.6315803527832,10691.22314453125,237726.78784179688,0,404326326272,8589930496,12897738752,1048576
199,1764351875653,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,63.15789031982422,55.26315689086914,39.47368621826172,62.5,55.26315689086914,55,45,58.974361419677734,62.5,50,46.153846740722656,44.73684310913086,57.894737243652344,53.84615707397461,50,51.28205490112305,56.41025924682617,60.52631759643555,51.351348876953125,56.41025924682617,44.73684310913086,55.26315689086914,56.41025924682617,53.84615707397461,60.000003814697266,50,48.71794891357422,56.41025924682617,51.28205490112305,67.5,50,10694.681030273438,237736.8540649414,0,404326326272,8589930496,12897796096,1048576
199,1764351875853,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,63.15789031982422,55.26315689086914,39.47368621826172,62.5,55.26315689086914,55,45,58.974361419677734,62.5,50,46.153846740722656,44.73684310913086,57.894737243652344,53.84615707397461,50,51.28205490112305,56.41025924682617,60.52631759643555,51.351348876953125,56.41025924682617,44.73684310913086,55.26315689086914,56.41025924682617,53.84615707397461,60.000003814697266,50,48.71794891357422,56.41025924682617,51.28205490112305,67.5,50,10697.838989257813,237746.6958618164,0,404326326272,8589930496,12898775040,1048576
199,1764351876053,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,60.52631759643555,57.5,47.36842346191406,51.28205490112305,67.5,51.28205490112305,50,53.84615707397461,64.10256958007813,51.28205490112305,47.5,46.153846740722656,65,46.153846740722656,52.499996185302734,68.29268646240234,46.153846740722656,46.34146499633789,52.499996185302734,60.000003814697266,44.73684310913086,52.499996185302734,52.499996185302734,55.26315689086914,40,50,53.84615707397461,47.36842346191406,52.6315803527832,48.71794891357422,41.666664123535156,56.41025924682617,10699.335632324219,237755.890625,0,404326326272,8589930496,12897398784,1048576
199,1764351876253,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,52.6315803527832,47.619049072265625,52.38095474243164,63.15789031982422,55,63.15789031982422,80,65,65,65,63.15789031982422,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,70,55,35,50,47.36842346191406,47.36842346191406,55,36.842105865478516,57.894737243652344,60.000003814697266,60.000003814697266,65,52.6315803527832,59.09090805053711,60.000003814697266,10702.319763183594,237766.0972290039,0,404326326272,8589930496,12898693120,1048576
