Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348269693,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,26.3157901763916,21.052631378173828,21.052631378173828,20,5.263157844543457,25,21.052631378173828,15.000000953674316,5.555555820465088,20,42.105262756347656,25,25,10.526315689086914,35,5.555555820465088,21.052631378173828,15.000000953674316,52.6315803527832,26.3157901763916,15.789472579956055,15.789472579956055,15.000000953674316,11.111111640930176,10.526315689086914,20,20,15.789472579956055,23.809524536132813,10.526315689086914,18.18181800842285,237507.97216796875,91626.50518798828,0,404326326272,8589930496,12901683200,1048576
199,1764348269893,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,50,23.076923370361328,29.268291473388672,17.948719024658203,22.5,7.894736289978027,15.000000953674316,20.512821197509766,21.95121955871582,26.3157901763916,17.5,23.68421173095703,12.820513725280762,32.5,15.384615898132324,30.76923179626465,10.256410598754883,25.641027450561523,5.128205299377441,13.1578950881958,10.256410598754883,27.5,24.324325561523438,12.195121765136719,41.46341323852539,21.62162208557129,20.512821197509766,15.000000953674316,18.421052932739258,17.948719024658203,5.405405521392822,237508.98553466797,91631.94354248047,0,404326326272,8589930496,12903342080,1048576
199,1764348270093,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,6.6666669845581055,38.095237731933594,10,15.789472579956055,5.263157844543457,21.052631378173828,20,5.263157844543457,21.052631378173828,21.052631378173828,25,20,11.111111640930176,31.57894515991211,5.263157844543457,15.789472579956055,15.000000953674316,70,15.789472579956055,20,5,5.263157844543457,36.842105865478516,15.789472579956055,20,5.263157844543457,20,20,26.3157901763916,10.526315689086914,0,15.789472579956055,237509.95050048828,91637.26940917969,0,404326326272,8589930496,12903854080,1048576
199,1764348270293,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,55.55555725097656,5.263157844543457,15.789472579956055,4.761904716491699,20,21.052631378173828,55,10.526315689086914,22.22222328186035,30.000001907348633,22.22222328186035,26.3157901763916,30.000001907348633,11.764705657958984,40,21.052631378173828,36.842105865478516,25,21.052631378173828,30.000001907348633,42.85714340209961,45,20,21.052631378173828,10.526315689086914,27.77777862548828,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,15.000000953674316,237511.10809326172,91642.95416259766,0,404326326272,8589930496,12902297600,1048576
199,1764348270493,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.77777862548828,15.789472579956055,25,19.047618865966797,31.57894515991211,26.3157901763916,25,5.263157844543457,30.000001907348633,42.105262756347656,31.57894515991211,42.105262756347656,21.052631378173828,22.22222328186035,45,26.3157901763916,61.904762268066406,15.000000953674316,31.57894515991211,14.285715103149414,15.789472579956055,31.57894515991211,47.36842346191406,10.526315689086914,36.842105865478516,15.789472579956055,28.571430206298828,42.105262756347656,21.052631378173828,15.789472579956055,55,26.3157901763916,237512.1791381836,91648.8402709961,0,404326326272,8589930496,12903477248,1048576
199,1764348270693,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.77777862548828,15.789472579956055,25,19.047618865966797,31.57894515991211,26.3157901763916,25,5.263157844543457,30.000001907348633,42.105262756347656,31.57894515991211,42.105262756347656,21.052631378173828,22.22222328186035,45,26.3157901763916,61.904762268066406,15.000000953674316,31.57894515991211,14.285715103149414,15.789472579956055,31.57894515991211,47.36842346191406,10.526315689086914,36.842105865478516,15.789472579956055,28.571430206298828,42.105262756347656,21.052631378173828,15.789472579956055,55,26.3157901763916,237513.5819091797,91655.52551269531,0,404326326272,8589930496,12904837120,1048576
199,1764348270893,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,34.28571701049805,25,13.1578950881958,13.1578950881958,32.5,17.948719024658203,33.333335876464844,34.21052551269531,32.432430267333984,30.76923179626465,32.432430267333984,47.5,28.947368621826172,51.28205490112305,15.000000953674316,30.76923179626465,21.052631378173828,30.76923179626465,25,33.333335876464844,58.974361419677734,46.153846740722656,28.205129623413086,32.5,35,25.641027450561523,27.02702522277832,92.85713958740234,26.3157901763916,46.153846740722656,23.68421173095703,22.5,237514.7313232422,91661.82147216797,0,404326326272,8589930496,12900167680,1048576
199,1764348271094,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.22222328186035,21.052631378173828,20,21.052631378173828,68.42105102539063,15.789472579956055,15.789472579956055,20,21.052631378173828,30.000001907348633,15.000000953674316,26.3157901763916,52.6315803527832,31.57894515991211,10,10.526315689086914,21.052631378173828,26.3157901763916,68.42105102539063,15.789472579956055,15.000000953674316,5,25,22.22222328186035,47.36842346191406,15.000000953674316,26.3157901763916,100,25,22.22222328186035,25,26.3157901763916,237515.84259033203,91667.85314941406,0,404326326272,8589930496,12900642816,1048576
199,1764348271294,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,11.111111640930176,0,26.3157901763916,15.000000953674316,23.809524536132813,15.789472579956055,20,35,26.3157901763916,21.052631378173828,20,11.111111640930176,21.052631378173828,36.842105865478516,21.052631378173828,21.052631378173828,21.052631378173828,95,47.36842346191406,28.571430206298828,15.789472579956055,20,20,25,10.526315689086914,19.047618865966797,68.42105102539063,26.3157901763916,20,20,5.263157844543457,237518.6004638672,91674.35412597656,0,404326326272,8589930496,12901937152,1048576
199,1764348271494,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,11.111111640930176,0,26.3157901763916,15.000000953674316,23.809524536132813,15.789472579956055,20,35,26.3157901763916,21.052631378173828,20,11.111111640930176,21.052631378173828,36.842105865478516,21.052631378173828,21.052631378173828,21.052631378173828,95,47.36842346191406,28.571430206298828,15.789472579956055,20,20,25,10.526315689086914,19.047618865966797,68.42105102539063,26.3157901763916,20,20,5.263157844543457,237521.95880126953,91681.81762695313,0,404326326272,8589930496,12903170048,1048576
199,1764348271694,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,32.432430267333984,44.73684310913086,15.789472579956055,40,10.526315689086914,23.68421173095703,65,21.95121955871582,18.91891860961914,22.5,21.052631378173828,23.68421173095703,41.02564239501953,25,12.5,27.5,35,25.641027450561523,53.84615707397461,25.641027450561523,23.076923370361328,17.5,15.384615898132324,38.46154022216797,20.512821197509766,10.526315689086914,34.21052551269531,90,28.205129623413086,25.641027450561523,21.052631378173828,10.256410598754883,237525.33697509766,91689.52227783203,0,404326326272,8589930496,12901699584,1048576
199,1764348271894,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,32.432430267333984,44.73684310913086,15.789472579956055,40,10.526315689086914,23.68421173095703,65,21.95121955871582,18.91891860961914,22.5,21.052631378173828,23.68421173095703,41.02564239501953,25,12.5,27.5,35,25.641027450561523,53.84615707397461,25.641027450561523,23.076923370361328,17.5,15.384615898132324,38.46154022216797,20.512821197509766,10.526315689086914,34.21052551269531,90,28.205129623413086,25.641027450561523,21.052631378173828,10.256410598754883,237528.34185791016,91696.4878540039,0,404326326272,8589930496,12899954688,1048576
199,1764348272094,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,40.5405387878418,33.333335876464844,35,17.948719024658203,15.000000953674316,20,28.205129623413086,26.3157901763916,30.000001907348633,31.57894515991211,28.205129623413086,27.5,47.36842346191406,31.57894515991211,40,50,38.46154022216797,17.073171615600586,45,20,41.02564239501953,57.5,52.6315803527832,28.947368621826172,38.46154022216797,30.000001907348633,15.789472579956055,26.3157901763916,33.333335876464844,23.68421173095703,45,15.384615898132324,237531.72534179688,91704.43713378906,0,404326326272,8589930496,12901244928,1048576
199,1764348272294,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,40.5405387878418,33.333335876464844,35,17.948719024658203,15.000000953674316,20,28.205129623413086,26.3157901763916,30.000001907348633,31.57894515991211,28.205129623413086,27.5,47.36842346191406,31.57894515991211,40,50,38.46154022216797,17.073171615600586,45,20,41.02564239501953,57.5,52.6315803527832,28.947368621826172,38.46154022216797,30.000001907348633,15.789472579956055,26.3157901763916,33.333335876464844,23.68421173095703,45,15.384615898132324,237534.7329711914,91711.23797607422,0,404326326272,8589930496,12903940096,1048576
199,1764348272494,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.428571701049805,24.324325561523438,12.5,7.894736289978027,53.84615707397461,17.948719024658203,20,15.384615898132324,26.3157901763916,32.5,28.205129623413086,34.21052551269531,21.62162208557129,26.3157901763916,23.68421173095703,30.000001907348633,25.641027450561523,18.421052932739258,15.789472579956055,72.5,41.02564239501953,20,10.256410598754883,23.68421173095703,21.95121955871582,35,26.3157901763916,37.5,30.76923179626465,27.5,46.153846740722656,47.5,237535.9232788086,91717.099609375,0,404326326272,8589930496,12904759296,1048576
199,1764348272694,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.428571701049805,24.324325561523438,12.5,7.894736289978027,53.84615707397461,17.948719024658203,20,15.384615898132324,26.3157901763916,32.5,28.205129623413086,34.21052551269531,21.62162208557129,26.3157901763916,23.68421173095703,30.000001907348633,25.641027450561523,18.421052932739258,15.789472579956055,72.5,41.02564239501953,20,10.256410598754883,23.68421173095703,21.95121955871582,35,26.3157901763916,37.5,30.76923179626465,27.5,46.153846740722656,47.5,237537.1351928711,91723.84631347656,0,404326326272,8589930496,12904955904,1048576
199,1764348272894,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.22222328186035,36.842105865478516,5.263157844543457,21.052631378173828,21.052631378173828,25,15.000000953674316,22.22222328186035,23.809524536132813,10.526315689086914,20,21.052631378173828,26.3157901763916,20,40,25,25,52.6315803527832,40,36.842105865478516,21.052631378173828,26.3157901763916,15.789472579956055,21.052631378173828,33.333335876464844,25,26.3157901763916,25,15.789472579956055,27.77777862548828,10,21.052631378173828,237538.3618774414,91729.38293457031,0,404326326272,8589930496,12907540480,1048576
199,1764348273094,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.22222328186035,36.842105865478516,5.263157844543457,21.052631378173828,21.052631378173828,25,15.000000953674316,22.22222328186035,23.809524536132813,10.526315689086914,20,21.052631378173828,26.3157901763916,20,40,25,25,52.6315803527832,40,36.842105865478516,21.052631378173828,26.3157901763916,15.789472579956055,21.052631378173828,33.333335876464844,25,26.3157901763916,25,15.789472579956055,27.77777862548828,10,21.052631378173828,237539.38635253906,91735.24951171875,0,404326326272,8589930496,12907110400,1048576
199,1764348273294,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,52.77777862548828,26.3157901763916,20.512821197509766,46.153846740722656,18.421052932739258,12.820513725280762,12.820513725280762,12.820513725280762,50,40,23.68421173095703,17.948719024658203,36.842105865478516,33.333335876464844,20.512821197509766,21.62162208557129,25.641027450561523,5,7.500000476837158,23.076923370361328,28.205129623413086,15.384615898132324,13.1578950881958,43.589744567871094,39.47368621826172,30.000001907348633,40,24.324325561523438,18.91891860961914,26.3157901763916,21.052631378173828,23.68421173095703,237540.46618652344,91741.40185546875,0,404326326272,8589930496,12908347392,1048576
199,1764348273495,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,44.4444465637207,16.666667938232422,26.3157901763916,78.94737243652344,35,26.3157901763916,31.57894515991211,30.000001907348633,15.000000953674316,10.526315689086914,57.142860412597656,10.526315689086914,19.047618865966797,35,25,30.000001907348633,31.57894515991211,36.842105865478516,26.3157901763916,35,26.3157901763916,42.85714340209961,30.000001907348633,11.111111640930176,65,11.111111640930176,10.526315689086914,25,20,15.789472579956055,47.619049072265625,42.85714340209961,237541.6011352539,91747.13397216797,0,404326326272,8589930496,12912898048,1048576
199,1764348273695,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,44.4444465637207,16.666667938232422,26.3157901763916,78.94737243652344,35,26.3157901763916,31.57894515991211,30.000001907348633,15.000000953674316,10.526315689086914,57.142860412597656,10.526315689086914,19.047618865966797,35,25,30.000001907348633,31.57894515991211,36.842105865478516,26.3157901763916,35,26.3157901763916,42.85714340209961,30.000001907348633,11.111111640930176,65,11.111111640930176,10.526315689086914,25,20,15.789472579956055,47.619049072265625,42.85714340209961,237542.66967773438,91752.67498779297,0,404326326272,8589930496,12914601984,1048576
199,1764348273895,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,34.28571701049805,36.842105865478516,17.5,37.5,35,38.46154022216797,15.789472579956055,21.052631378173828,24.324325561523438,25,23.68421173095703,25.641027450561523,34.21052551269531,28.947368621826172,23.68421173095703,31.57894515991211,48.71794891357422,52.499996185302734,18.421052932739258,25.641027450561523,25.641027450561523,23.076923370361328,41.02564239501953,26.3157901763916,25.641027450561523,25.641027450561523,26.3157901763916,23.68421173095703,20,30.000001907348633,38.46154022216797,36.842105865478516,237543.85400390625,91758.72662353516,0,404326326272,8589930496,12914229248,1048576
199,1764348274095,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.22222328186035,38.88888931274414,21.052631378173828,75,22.22222328186035,70,20,35,38.095237731933594,52.6315803527832,21.052631378173828,25,42.105262756347656,26.3157901763916,31.57894515991211,31.57894515991211,45,35,26.3157901763916,21.052631378173828,15.000000953674316,21.052631378173828,35,40,73.68421173095703,57.142860412597656,26.3157901763916,42.105262756347656,22.22222328186035,26.3157901763916,21.052631378173828,42.105262756347656,237544.91326904297,91764.83197021484,0,404326326272,8589930496,12913942528,1048576
199,1764348274295,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,21.052631378173828,5.263157844543457,15.000000953674316,42.85714340209961,5,15.000000953674316,65,26.3157901763916,45,85,27.77777862548828,25,21.052631378173828,26.3157901763916,15.789472579956055,42.105262756347656,25,27.272727966308594,21.052631378173828,35,10,25,21.052631378173828,10,40,21.052631378173828,30.000001907348633,25,35,30.000001907348633,20,237545.96966552734,91770.92272949219,0,404326326272,8589930496,12914401280,1048576
199,1764348274495,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,21.052631378173828,5.263157844543457,15.000000953674316,42.85714340209961,5,15.000000953674316,65,26.3157901763916,45,85,27.77777862548828,25,21.052631378173828,26.3157901763916,15.789472579956055,42.105262756347656,25,27.272727966308594,21.052631378173828,35,10,25,21.052631378173828,10,40,21.052631378173828,30.000001907348633,25,35,30.000001907348633,20,237547.03057861328,91776.47314453125,0,404326326272,8589930496,12912754688,1048576
199,1764348274695,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,34.21052551269531,17.948719024658203,10.256410598754883,13.1578950881958,22.5,25,28.947368621826172,23.076923370361328,12.820513725280762,30.000001907348633,25.641027450561523,23.68421173095703,20.512821197509766,28.205129623413086,27.5,28.205129623413086,17.5,20.512821197509766,17.5,41.02564239501953,35.897438049316406,33.333335876464844,27.5,17.5,30.76923179626465,17.948719024658203,28.205129623413086,23.68421173095703,25.641027450561523,10.256410598754883,7.894736289978027,237548.06323242188,91782.03112792969,0,404326326272,8589930496,12914900992,1048576
199,1764348274895,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,34.21052551269531,17.948719024658203,10.256410598754883,13.1578950881958,22.5,25,28.947368621826172,23.076923370361328,12.820513725280762,30.000001907348633,25.641027450561523,23.68421173095703,20.512821197509766,28.205129623413086,27.5,28.205129623413086,17.5,20.512821197509766,17.5,41.02564239501953,35.897438049316406,33.333335876464844,27.5,17.5,30.76923179626465,17.948719024658203,28.205129623413086,23.68421173095703,25.641027450561523,10.256410598754883,7.894736289978027,237548.98022460938,91787.42980957031,0,404326326272,8589930496,12914900992,1048576
199,1764348275095,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.272727966308594,30.76923179626465,22.5,5.263157844543457,18.421052932739258,20.512821197509766,12.820513725280762,15.789472579956055,5.128205299377441,7.500000476837158,22.5,21.95121955871582,30.76923179626465,5.128205299377441,38.46154022216797,5.128205299377441,22.5,15.384615898132324,36.842105865478516,15.384615898132324,24.390243530273438,17.5,21.052631378173828,17.948719024658203,10.256410598754883,17.948719024658203,23.076923370361328,35,30.000001907348633,5,20.512821197509766,20.512821197509766,237550.03778076172,91793.18615722656,0,404326326272,8589930496,12913614848,1048576
199,1764348275295,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.272727966308594,30.76923179626465,22.5,5.263157844543457,18.421052932739258,20.512821197509766,12.820513725280762,15.789472579956055,5.128205299377441,7.500000476837158,22.5,21.95121955871582,30.76923179626465,5.128205299377441,38.46154022216797,5.128205299377441,22.5,15.384615898132324,36.842105865478516,15.384615898132324,24.390243530273438,17.5,21.052631378173828,17.948719024658203,10.256410598754883,17.948719024658203,23.076923370361328,35,30.000001907348633,5,20.512821197509766,20.512821197509766,237551.26654052734,91799.0853881836,0,404326326272,8589930496,12914622464,1048576
199,1764348275495,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,37.83783721923828,19.44444465637207,28.205129623413086,27.5,20,21.052631378173828,31.57894515991211,48.71794891357422,30.000001907348633,23.68421173095703,20.512821197509766,36.842105865478516,34.21052551269531,20,35.897438049316406,42.105262756347656,23.68421173095703,23.076923370361328,30.000001907348633,22.5,18.91891860961914,25.641027450561523,52.499996185302734,43.589744567871094,22.5,10.526315689086914,31.57894515991211,20.512821197509766,20.512821197509766,8.108107566833496,35,20,237552.3748779297,91805.02606201172,0,404326326272,8589930496,12914745344,1048576
199,1764348275696,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,33.333335876464844,22.22222328186035,25,15.789472579956055,21.052631378173828,20,33.333335876464844,15.789472579956055,10,5.263157844543457,70,30.000001907348633,5.555555820465088,0,50,30.000001907348633,22.22222328186035,21.052631378173828,22.22222328186035,30.000001907348633,38.095237731933594,95,47.36842346191406,22.22222328186035,36.842105865478516,20,42.105262756347656,40,21.052631378173828,10.526315689086914,26.3157901763916,237553.65155029297,91811.16998291016,0,404326326272,8589930496,12926410752,1048576
199,1764348275896,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.77777862548828,21.052631378173828,26.3157901763916,16.666667938232422,5.555555820465088,15.789472579956055,31.57894515991211,25,26.3157901763916,15.789472579956055,15.000000953674316,100,11.111111640930176,19.047618865966797,28.571430206298828,26.3157901763916,26.3157901763916,38.095237731933594,11.111111640930176,52.38095474243164,15.000000953674316,16.666667938232422,26.3157901763916,85.71428680419922,21.052631378173828,26.3157901763916,16.666667938232422,20,35,10.526315689086914,22.22222328186035,5.263157844543457,237554.72967529297,91817.16339111328,0,404326326272,8589930496,12929777664,1048576
199,1764348276096,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,10.526315689086914,21.052631378173828,25,19.047618865966797,28.571430206298828,14.285715103149414,47.36842346191406,0,20,15.000000953674316,30.000001907348633,10.526315689086914,11.111111640930176,15.000000953674316,57.894737243652344,26.3157901763916,26.3157901763916,21.052631378173828,10.526315689086914,21.052631378173828,20,21.052631378173828,40,25,23.809524536132813,10,21.052631378173828,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,237555.7798461914,91822.88159179688,0,404326326272,8589930496,12931809280,1048576
199,1764348276296,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,10.526315689086914,21.052631378173828,25,19.047618865966797,28.571430206298828,14.285715103149414,47.36842346191406,0,20,15.000000953674316,30.000001907348633,10.526315689086914,11.111111640930176,15.000000953674316,57.894737243652344,26.3157901763916,26.3157901763916,21.052631378173828,10.526315689086914,21.052631378173828,20,21.052631378173828,40,25,23.809524536132813,10,21.052631378173828,15.789472579956055,15.000000953674316,14.285715103149414,15.789472579956055,237556.85638427734,91828.46984863281,0,404326326272,8589930496,12932055040,1048576
199,1764348276496,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,30.30303192138672,32.432430267333984,30.000001907348633,23.68421173095703,15.789472579956055,15.384615898132324,34.21052551269531,15.000000953674316,25,21.052631378173828,21.62162208557129,26.3157901763916,25.641027450561523,20.512821197509766,18.421052932739258,20,30.000001907348633,28.205129623413086,25.641027450561523,34.14634323120117,22.5,38.46154022216797,27.5,23.076923370361328,12.820513725280762,48.71794891357422,35.897438049316406,28.205129623413086,18.421052932739258,13.51351261138916,42.105262756347656,30.000001907348633,237557.9901123047,91834.02624511719,0,404326326272,8589930496,12933120000,1048576
199,1764348276696,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.57894515991211,16.666667938232422,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,25,10.526315689086914,36.842105865478516,25,38.095237731933594,42.85714340209961,25,26.3157901763916,20,65,22.22222328186035,21.052631378173828,95,22.22222328186035,11.111111640930176,70,25,21.052631378173828,25,21.052631378173828,15.789472579956055,27.77777862548828,25,25,30.000001907348633,21.052631378173828,237559.13116455078,91839.89636230469,0,404326326272,8589930496,12932464640,1048576
199,1764348276896,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.57894515991211,16.666667938232422,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,25,10.526315689086914,36.842105865478516,25,38.095237731933594,42.85714340209961,25,26.3157901763916,20,65,22.22222328186035,21.052631378173828,95,22.22222328186035,11.111111640930176,70,25,21.052631378173828,25,21.052631378173828,15.789472579956055,27.77777862548828,25,25,30.000001907348633,21.052631378173828,237560.18255615234,91845.63055419922,0,404326326272,8589930496,12932644864,1048576
199,1764348277096,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,66.66667175292969,25.71428680419922,15.789472579956055,23.076923370361328,15.789472579956055,23.68421173095703,15.384615898132324,15.384615898132324,17.948719024658203,20.512821197509766,18.421052932739258,27.5,31.57894515991211,20.512821197509766,26.3157901763916,26.3157901763916,28.205129623413086,17.948719024658203,17.948719024658203,27.5,17.948719024658203,10.256410598754883,17.948719024658203,18.421052932739258,28.205129623413086,12.5,24.324325561523438,32.5,17.948719024658203,27.5,10.256410598754883,20.512821197509766,237561.28588867188,91851.55981445313,0,404326326272,8589930496,12936794112,1048576
199,1764348277296,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,57.894737243652344,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,15.789472579956055,26.3157901763916,15.789472579956055,25,25,35,33.333335876464844,27.77777862548828,36.842105865478516,36.842105865478516,60.000003814697266,26.3157901763916,25,15.789472579956055,21.052631378173828,15.789472579956055,31.57894515991211,25,40,15.789472579956055,85,25,31.57894515991211,31.57894515991211,27.77777862548828,30.000001907348633,80,237562.6058959961,91857.70294189453,0,404326326272,8589930496,12939145216,1048576
199,1764348277496,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.29411697387695,16.666667938232422,15.789472579956055,10.526315689086914,35,55,21.052631378173828,57.142860412597656,15.789472579956055,21.052631378173828,25,26.3157901763916,11.111111640930176,23.809524536132813,35,42.105262756347656,21.052631378173828,30.000001907348633,25,30.000001907348633,20,21.052631378173828,16.666667938232422,21.052631378173828,60.000003814697266,15.789472579956055,47.619049072265625,28.571430206298828,10.526315689086914,10.526315689086914,16.666667938232422,19.047618865966797,237563.9535522461,91863.54846191406,0,404326326272,8589930496,12940648448,1048576
