Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362722,100,,Aggregated,23.200000,0.000000,2300,2900,3400,3700,4600,5300,6000,6400,8700,8700,8700,958,2,2300.0,2576.526910443801,82.61859699268825,8665.936131001217,102710.06263048017
1764362723,100,,Aggregated,25.400000,0.000000,2300,2900,3300,3600,4600,5300,6000,6400,8700,8700,8700,980,2,2300.0,2554.082352716499,82.61859699268825,8665.936131001217,102658.40408163266
1764362724,100,,Aggregated,24.800000,0.000000,2300,2800,3300,3600,4600,5300,6000,6400,8700,8700,8700,993,2,2300.0,2547.9895248249445,82.61859699268825,8665.936131001217,102557.53575025176
1764362725,100,,Aggregated,24.900000,0.000000,2300,2800,3300,3600,4500,5300,6000,6300,8000,8700,8700,1012,2,2300.0,2542.1267228272554,82.61859699268825,8665.936131001217,101824.48122529645
1764362726,100,,Aggregated,23.800000,0.000000,2300,2800,3300,3600,4500,5200,6000,6300,8000,8700,8700,1042,2,2300.0,2546.428944494394,82.61859699268825,8665.936131001217,101623.1065259117
1764362727,100,,Aggregated,22.100000,0.000000,2300,2800,3300,3600,4400,5200,5900,6300,8000,8700,8700,1069,2,2300.0,2542.3798073780863,82.61859699268825,8665.936131001217,101881.82507015903
1764362728,100,,Aggregated,23.500000,0.000000,2300,2800,3300,3600,4400,5200,5900,6300,8000,8700,8700,1099,3,2300.0,2535.706675535167,82.61859699268825,8665.936131001217,101799.18107370337
1764362729,100,,Aggregated,23.500000,0.000000,2200,2800,3300,3500,4400,5200,5900,6300,8000,8700,8700,1128,3,2200.0,2508.4417859655564,82.61859699268825,8665.936131001217,101383.47340425532
1764362730,100,,Aggregated,25.000000,0.100000,2200,2800,3200,3500,4400,5200,5800,6300,8000,8700,8700,1157,3,2200.0,2492.9087154668537,82.61859699268825,8665.936131001217,101743.10976663786
1764362731,100,,Aggregated,25.600000,0.100000,2200,2700,3200,3500,4300,5200,5800,6300,8000,8700,8700,1184,3,2200.0,2471.541323852295,82.61859699268825,8665.936131001217,101602.16300675676
1764362732,100,,Aggregated,25.700000,0.100000,2200,2700,3200,3400,4300,5100,5800,6300,8000,8700,8700,1211,3,2200.0,2450.9243975368554,82.61859699268825,8665.936131001217,101477.54830718414
1764362733,100,,Aggregated,25.100000,0.100000,2200,2700,3100,3400,4300,5100,5800,6300,8000,8700,8700,1230,3,2200.0,2439.625375287888,82.61859699268825,8665.936131001217,101201.22682926829
1764362734,100,,Aggregated,24.900000,0.100000,2200,2700,3100,3400,4300,5100,5800,6300,8000,8700,8700,1253,3,2200.0,2430.077949340094,82.61859699268825,8665.936131001217,101035.71428571429
1764362735,100,,Aggregated,25.100000,0.100000,2200,2700,3100,3400,4300,5100,5800,6300,8000,8700,8700,1265,3,2200.0,2432.0284364056197,82.61859699268825,8665.936131001217,100999.18339920949
1764362736,100,,Aggregated,25.600000,0.100000,2200,2700,3100,3400,4300,5000,5800,6300,8000,8700,8700,1288,3,2200.0,2434.496397342475,82.61859699268825,8665.936131001217,100764.38664596273
1764362737,100,,Aggregated,25.600000,0.100000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1311,3,2200.0,2434.119429626316,82.61859699268825,8665.936131001217,100360.99160945843
1764362738,100,,Aggregated,23.900000,0.100000,2200,2700,3100,3400,4300,5000,5800,6200,8000,8700,8700,1339,4,2200.0,2445.1259712555297,82.61859699268825,8665.936131001217,100063.01344286781
1764362739,100,,Aggregated,24.200000,0.100000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1353,4,2200.0,2442.601121227032,82.61859699268825,8665.936131001217,99814.874353289
1764362740,100,,Aggregated,24.100000,0.000000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1384,4,2200.0,2443.8952505622924,82.61859699268825,8665.936131001217,99963.81719653179
1764362741,100,,Aggregated,22.600000,0.100000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1412,4,2200.0,2439.0099340695665,82.61859699268825,8665.936131001217,99363.61473087818
1764362742,100,,Aggregated,23.200000,0.100000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1438,4,2200.0,2428.4858904730067,82.61859699268825,8665.936131001217,99138.81084840055
1764362743,100,,Aggregated,22.700000,0.100000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1452,4,2200.0,2425.9126501633395,82.61859699268825,8665.936131001217,99100.45454545454
1764362744,100,,Aggregated,22.900000,0.100000,2200,2700,3100,3400,4200,5000,5800,6200,8000,8700,8700,1482,4,2200.0,2422.394757122931,82.61859699268825,8665.936131001217,98971.81713900134
1764362745,100,,Aggregated,22.300000,0.100000,2200,2700,3100,3400,4200,5000,5700,6200,8000,8700,8700,1508,4,2200.0,2416.0332126566173,82.61859699268825,8665.936131001217,98874.07360742705
1764362746,100,,Aggregated,22.700000,0.100000,2200,2700,3100,3300,4100,5000,5700,6200,8000,8700,8700,1531,4,2200.0,2412.2780387277644,82.61859699268825,8665.936131001217,99080.21750489876
1764362747,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3300,4100,4900,5700,6200,8000,8700,8700,1561,4,2200.0,2406.0690207329785,82.61859699268825,8665.936131001217,99256.64573991031
1764362748,100,,Aggregated,24.300000,0.100000,2200,2700,3000,3300,4100,5000,5700,6200,8000,8700,8700,1579,4,2200.0,2401.9236860590213,82.61859699268825,8665.936131001217,99259.5193160228
1764362749,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3300,4100,4900,5700,6200,8000,8700,8700,1600,4,2200.0,2397.1512988457744,82.61859699268825,8665.936131001217,99098.52875
1764362750,100,,Aggregated,24.100000,0.100000,2200,2600,3000,3300,4100,4900,5700,6100,8000,8700,8700,1630,4,2200.0,2392.38236594244,82.61859699268825,8665.936131001217,99180.11595092024
1764362751,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3300,4100,4900,5600,6100,8000,8700,8700,1653,4,2200.0,2387.6808274653304,82.61859699268825,8665.936131001217,99147.54869933454
1764362752,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3300,4100,4900,5600,6100,8000,8700,8700,1680,4,2200.0,2382.0060841887903,82.61859699268825,8665.936131001217,99567.44226190477
1764362753,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3300,4100,4900,5600,6000,8000,8700,8700,1713,4,2200.0,2372.840833314766,82.61859699268825,8665.936131001217,99607.31173380035
1764362754,100,,Aggregated,24.100000,0.000000,2100,2600,3000,3300,4100,4900,5600,6000,8000,8700,8700,1747,4,2100.0,2353.5598264185164,82.61859699268825,8665.936131001217,99673.82713222668
1764362755,100,,Aggregated,26.000000,0.000000,2100,2600,3000,3300,4100,4900,5600,6000,8000,8700,8700,1761,4,2100.0,2347.006590021669,82.61859699268825,8665.936131001217,99878.37421919365
1764362756,100,,Aggregated,26.100000,0.000000,2100,2600,3000,3300,4000,4800,5600,6000,8000,8700,8700,1781,4,2100.0,2339.4534837524966,82.61859699268825,8665.936131001217,99482.8057271196
1764362757,100,,Aggregated,25.500000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,8700,8700,1802,4,2100.0,2337.2914677309586,82.61859699268825,8665.936131001217,99212.01831298557
1764362758,100,,Aggregated,25.400000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,8700,8700,1826,4,2100.0,2342.1760372131234,82.61859699268825,8665.936131001217,98954.65279299015
1764362759,100,,Aggregated,24.600000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,8700,8700,1852,4,2100.0,2347.0679039536653,82.61859699268825,8665.936131001217,99521.84665226782
1764362760,100,,Aggregated,24.000000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,8700,8700,1880,4,2100.0,2346.9572038533024,82.61859699268825,8665.936131001217,99536.12819148936
1764362761,100,,Aggregated,25.000000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,8700,8700,1912,4,2100.0,2338.825959519477,82.61859699268825,8665.936131001217,99361.71652719665
1764362762,100,,Aggregated,25.100000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,8700,8700,1935,4,2100.0,2330.9897874616213,82.61859699268825,8665.936131001217,99636.8480620155
1764362763,100,,Aggregated,26.200000,0.000000,2100,2600,3000,3200,4000,4800,5500,6000,8000,8700,8700,1948,5,2100.0,2326.18646108329,82.61859699268825,8665.936131001217,99252.83624229979
1764362764,100,,Aggregated,25.500000,0.000000,2100,2600,3000,3200,4000,4800,5500,6000,8000,8700,8700,1974,5,2100.0,2323.5540011992025,82.61859699268825,8665.936131001217,99055.09321175278
1764362765,100,,Aggregated,23.500000,0.100000,2100,2600,2900,3200,4000,4800,5500,6000,7500,8700,8700,2011,5,2100.0,2318.6039462467315,82.61859699268825,8665.936131001217,98774.16558925908
1764362766,100,,Aggregated,22.800000,0.100000,2100,2600,2900,3200,4000,4800,5500,6000,7500,8700,8700,2044,5,2100.0,2313.4233526165294,82.61859699268825,8665.936131001217,99222.93297455969
1764362767,100,,Aggregated,24.200000,0.100000,2100,2600,2900,3200,4000,4800,5500,6000,7500,8700,8700,2062,5,2100.0,2307.461446361379,82.61859699268825,8665.936131001217,99423.25606207566
1764362768,100,,Aggregated,24.200000,0.100000,2100,2500,2900,3200,4000,4800,5500,6000,7500,8700,8700,2072,5,2100.0,2305.0065969204525,82.61859699268825,8665.936131001217,99506.88368725868
1764362769,100,,Aggregated,25.900000,0.100000,2100,2500,2900,3200,3900,4700,5400,6000,7500,8700,8700,2101,5,2100.0,2300.792490985328,82.61859699268825,8665.936131001217,99350.39552594002
1764362770,100,,Aggregated,25.500000,0.100000,2100,2500,2900,3200,3900,4700,5400,6000,7500,8700,8700,2122,5,2100.0,2301.775436652782,82.61859699268825,8665.936131001217,99404.52214891612
1764362771,100,,Aggregated,24.800000,0.100000,2100,2500,2900,3200,3900,4700,5400,6000,7500,8700,8700,2141,5,2100.0,2302.687093043516,82.61859699268825,8665.936131001217,99392.79028491359
1764362772,100,,Aggregated,24.300000,0.100000,2100,2600,2900,3200,3900,4700,5400,6000,7500,8700,8700,2165,5,2100.0,2305.3921966767216,82.61859699268825,8665.936131001217,99249.70854503463
1764362773,100,,Aggregated,23.200000,0.100000,2100,2600,2900,3200,4000,4700,5400,6000,7500,8700,8700,2194,5,2100.0,2310.2122845264867,82.61859699268825,8665.936131001217,99646.96536007292
1764362774,100,,Aggregated,22.400000,0.100000,2100,2500,2900,3200,3900,4700,5400,5900,7500,8700,8700,2235,5,2100.0,2301.3567011289024,82.61859699268825,8665.936131001217,99641.63042505593
1764362775,100,,Aggregated,24.500000,0.000000,2100,2500,2900,3200,3900,4700,5400,5900,7500,8700,8700,2259,5,2100.0,2296.2028462231415,82.61859699268825,8665.936131001217,100082.67197875166
1764362776,100,,Aggregated,25.800000,0.000000,2100,2500,2900,3200,3900,4700,5400,5900,7500,8700,8700,2282,5,2100.0,2286.970667466735,82.61859699268825,8665.936131001217,100017.81288343559
1764362777,100,,Aggregated,25.400000,0.000000,2100,2500,2900,3200,3900,4700,5400,5900,7500,8700,8700,2295,5,2100.0,2284.4419241717032,82.61859699268825,8665.936131001217,99974.71590413943
1764362778,100,,Aggregated,23.600000,0.000000,2100,2500,2900,3100,3900,4600,5400,5900,7500,8700,8700,2306,5,2100.0,2283.9617491682943,82.61859699268825,8665.936131001217,99921.14657415438
1764362779,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3200,3900,4600,5400,5900,7500,8700,8700,2321,5,2100.0,2287.882505382632,82.61859699268825,8665.936131001217,99965.39336492891
1764362780,100,,Aggregated,22.900000,0.000000,2100,2500,2900,3200,3900,4600,5400,5900,7500,8700,8700,2335,5,2100.0,2292.04847986515,82.61859699268825,8665.936131001217,99745.64411134904
1764362781,100,,Aggregated,22.300000,0.000000,2100,2600,2900,3200,3900,4600,5400,5900,7500,8700,8700,2361,5,2100.0,2305.137937694684,82.61859699268825,8665.936131001217,99857.31300296485
1764362782,100,,Aggregated,21.800000,0.000000,2100,2600,2900,3200,4000,4700,5400,5900,7500,8700,8700,2387,5,2100.0,2316.376032544235,82.61859699268825,8665.936131001217,100320.73816506074
1764362783,100,,Aggregated,21.100000,0.000000,2100,2600,2900,3200,4000,4700,5500,5900,7500,8700,8700,2409,5,2100.0,2326.2350289157803,82.61859699268825,8665.936131001217,100573.74553756746
1764362784,100,,Aggregated,22.300000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,7500,8700,8700,2424,5,2100.0,2329.5569527158073,82.61859699268825,8665.936131001217,100775.50866336633
1764362785,100,,Aggregated,21.300000,0.000000,2100,2600,2900,3200,4000,4800,5500,6000,7500,8700,8700,2440,5,2100.0,2335.644930109471,82.61859699268825,8665.936131001217,100805.95286885246
1764362786,100,,Aggregated,19.500000,0.000000,2100,2600,3000,3200,4000,4800,5500,6000,8000,9200,9200,2465,5,2100.0,2339.4991235757316,82.61859699268825,9219.82898299757,100860.19837728195
1764362787,100,,Aggregated,18.100000,0.000000,2100,2600,3000,3200,4000,4800,5500,6000,8000,9200,9200,2497,5,2100.0,2342.401643899952,82.61859699268825,9219.82898299757,100708.90508610332
1764362788,100,,Aggregated,18.500000,0.000000,2100,2600,3000,3200,4000,4800,5500,6000,8000,9200,9200,2526,5,2100.0,2342.6662143132035,82.61859699268825,9219.82898299757,100972.08234362629
1764362789,100,,Aggregated,20.600000,0.000000,2100,2600,2900,3200,4000,4800,5500,6000,8000,9200,9200,2556,5,2100.0,2336.2635118842572,82.61859699268825,9219.82898299757,101109.26525821596
1764362790,100,,Aggregated,21.600000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2586,5,2100.0,2326.008857551133,82.61859699268825,9219.82898299757,100875.08932714617
1764362791,100,,Aggregated,23.000000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2602,5,2100.0,2320.7196962341377,82.61859699268825,9219.82898299757,100920.16372021522
1764362792,100,,Aggregated,24.700000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2624,5,2100.0,2317.3313088503046,82.61859699268825,9219.82898299757,100873.24466463414
1764362793,100,,Aggregated,24.800000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2642,5,2100.0,2315.962176679103,82.61859699268825,9219.82898299757,100674.6320968963
1764362794,100,,Aggregated,23.800000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2674,5,2100.0,2316.554435371803,82.61859699268825,9219.82898299757,100673.6301421092
1764362795,100,,Aggregated,23.000000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2698,5,2100.0,2318.3794015334465,82.61859699268825,9219.82898299757,100735.66011860638
1764362796,100,,Aggregated,24.800000,0.000000,2100,2600,2900,3200,4000,4700,5500,5900,8000,9200,9200,2726,5,2100.0,2317.3591521912135,82.61859699268825,9219.82898299757,101073.51980924432
1764362797,100,,Aggregated,25.400000,0.000000,2100,2600,2900,3200,4000,4700,5500,5900,8000,9200,9200,2756,5,2100.0,2310.3046161619277,82.61859699268825,9219.82898299757,101259.00435413643
1764362798,100,,Aggregated,26.000000,0.000000,2100,2500,2900,3200,4000,4700,5500,5900,8000,9200,9200,2783,5,2100.0,2305.873898527589,82.61859699268825,9219.82898299757,101160.4419690981
1764362799,100,,Aggregated,25.700000,0.000000,2100,2500,2900,3200,4000,4700,5400,5900,8000,9200,9200,2802,5,2100.0,2303.1505656860404,82.61859699268825,9219.82898299757,101200.57173447538
1764362800,100,,Aggregated,25.700000,0.000000,2100,2500,2900,3200,4000,4700,5400,5900,8000,9200,9200,2816,5,2100.0,2302.8806876620315,82.61859699268825,9219.82898299757,101236.61257102272
1764362801,100,,Aggregated,24.700000,0.000000,2100,2500,2900,3200,3900,4600,5400,5900,8000,9200,9200,2834,5,2100.0,2304.759378844837,82.61859699268825,9219.82898299757,101166.0476358504
1764362802,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3200,4000,4600,5400,5900,8000,9200,9200,2848,5,2100.0,2307.142390044693,82.61859699268825,9219.82898299757,101238.1875
1764362803,100,,Aggregated,22.500000,0.000000,2100,2600,2900,3200,4000,4600,5400,5900,8000,9200,9200,2865,5,2100.0,2314.39680339871,82.61859699268825,9219.82898299757,101321.47713787085
1764362804,100,,Aggregated,22.300000,0.000000,2100,2600,2900,3200,4000,4700,5400,5900,8000,9200,9200,2880,5,2100.0,2322.42599009663,82.61859699268825,9219.82898299757,101538.07118055556
1764362805,100,,Aggregated,22.500000,0.000000,2100,2600,2900,3200,4000,4700,5500,6000,8000,9200,9200,2893,6,2100.0,2328.6483089275075,82.61859699268825,9219.82898299757,101653.33356377463
1764362806,100,,Aggregated,20.600000,0.000000,2100,2600,3000,3300,4000,4800,5500,6000,8000,9200,9200,2920,6,2100.0,2343.655677827492,82.61859699268825,9219.82898299757,102022.73595890412
1764362807,100,,Aggregated,20.000000,0.100000,2100,2600,3000,3300,4100,4800,5600,6000,8000,9200,9200,2945,6,2100.0,2352.8289213019493,82.61859699268825,9219.82898299757,102018.54702886248
1764362808,100,,Aggregated,18.600000,0.100000,2100,2600,3000,3300,4100,4800,5600,6000,8000,9200,9200,2963,6,2100.0,2357.8469695883546,82.61859699268825,9219.82898299757,102246.83800202498
1764362809,100,,Aggregated,18.900000,0.100000,2100,2600,3000,3300,4100,4800,5600,6100,8700,9400,9400,2992,6,2100.0,2363.684434796894,82.61859699268825,9384.733384998981,102539.63001336898
1764362810,100,,Aggregated,18.500000,0.100000,2100,2600,3000,3300,4100,4800,5600,6100,8400,9400,9400,3027,6,2100.0,2358.484201018943,82.61859699268825,9384.733384998981,102349.26230591345
1764362811,100,,Aggregated,19.000000,0.100000,2100,2600,3000,3300,4100,4800,5600,6100,8400,9400,9400,3054,6,2100.0,2353.3884754126925,82.61859699268825,9384.733384998981,102443.61427635887
1764362812,100,,Aggregated,20.200000,0.100000,2100,2600,3000,3300,4100,4800,5600,6100,8400,9400,9400,3085,6,2100.0,2347.5836535174667,82.61859699268825,9384.733384998981,102323.41166936791
1764362813,100,,Aggregated,22.300000,0.100000,2100,2600,3000,3200,4000,4800,5600,6000,8400,9400,9400,3102,6,2100.0,2343.557115550096,82.61859699268825,9384.733384998981,102174.05415860735
1764362814,100,,Aggregated,22.800000,0.100000,2100,2600,2900,3200,4000,4800,5600,6000,8400,9400,9400,3122,6,2100.0,2338.618743116387,82.61859699268825,9384.733384998981,102018.76393337605
1764362815,100,,Aggregated,23.600000,0.100000,2100,2600,2900,3200,4000,4800,5600,6000,8400,9400,9400,3159,6,2100.0,2334.574295040304,82.61859699268825,9384.733384998981,102015.07882241215
