Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764384607,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1200,11,8900.0,9362.983147448373,2808.6715830140747,21754.373787000077,100308.94
1764384608,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1209,11,8900.0,9363.311224818866,2808.6715830140747,21754.373787000077,100477.8899917287
1764384609,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1219,11,9000.0,9359.146068048414,2808.6715830140747,21754.373787000077,100319.92698933552
1764384610,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1225,11,9000.0,9363.385682421245,2808.6715830140747,21754.373787000077,100214.04081632652
1764384611,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1235,11,9000.0,9363.795854863976,2808.6715830140747,21754.373787000077,99835.62510121458
1764384612,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1243,11,9000.0,9360.019056710405,2808.6715830140747,21754.373787000077,100016.33386967015
1764384613,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1251,11,9000.0,9358.159873592354,2808.6715830140747,21754.373787000077,100116.22621902479
1764384614,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1261,11,9000.0,9366.658307241074,2808.6715830140747,21754.373787000077,100131.67010309278
1764384615,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1270,11,9000.0,9360.614480481116,2808.6715830140747,21754.373787000077,100023.8496062992
1764384616,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1281,11,9000.0,9360.027200272436,2808.6715830140747,21754.373787000077,99804.04918032787
1764384617,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1291,11,9000.0,9359.124394343862,2808.6715830140747,21754.373787000077,99548.2656855151
1764384618,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1301,11,9000.0,9354.0878632098,2808.6715830140747,21754.373787000077,99746.91314373558
1764384619,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1312,11,9000.0,9349.864959298695,2808.6715830140747,21754.373787000077,99930.45198170732
1764384620,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1315,11,9000.0,9349.314931246314,2808.6715830140747,21754.373787000077,100063.81673003803
1764384621,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1325,11,9000.0,9344.204156759177,2808.6715830140747,21754.373787000077,100257.15245283018
1764384622,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,1333,11,9000.0,9342.876562476275,2808.6715830140747,21754.373787000077,100237.32408102026
1764384623,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1341,11,9000.0,9352.72339395515,2808.6715830140747,21754.373787000077,100311.39448173005
1764384624,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1347,11,9000.0,9351.256567060043,2808.6715830140747,21754.373787000077,100470.57386785449
1764384625,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1359,11,9000.0,9344.038161098497,2808.6715830140747,21754.373787000077,100415.5923473142
1764384626,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1366,11,9000.0,9346.897697502085,2808.6715830140747,21754.373787000077,100175.00366032211
1764384627,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1380,11,9000.0,9352.982799324544,2808.6715830140747,21754.373787000077,100614.70942028986
1764384628,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1390,11,9000.0,9348.02960403156,2808.6715830140747,21754.373787000077,100823.89496402878
1764384629,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1396,11,9000.0,9345.851118335893,2808.6715830140747,21754.373787000077,100716.7335243553
1764384630,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1405,11,9000.0,9344.11360982553,2808.6715830140747,21754.373787000077,100280.0975088968
1764384631,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1412,11,9000.0,9347.678189833483,2808.6715830140747,21754.373787000077,100406.93909348441
1764384632,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1426,11,9000.0,9337.73746576983,2808.6715830140747,21754.373787000077,100088.79242636746
1764384633,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1433,11,9000.0,9337.42196870539,2808.6715830140747,21754.373787000077,99870.87857641312
1764384634,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1447,12,9000.0,9342.832133695088,2808.6715830140747,21754.373787000077,99719.5604699378
1764384635,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1450,12,9000.0,9339.121172853642,2808.6715830140747,21754.373787000077,99622.14758620689
1764384636,100,,Aggregated,9.900000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1462,12,9000.0,9338.230495529293,2808.6715830140747,21754.373787000077,99307.34678522572
1764384637,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1469,12,9000.0,9334.170190363384,2808.6715830140747,21754.373787000077,99400.58202859088
1764384638,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1479,12,9000.0,9336.083945104732,2808.6715830140747,21754.373787000077,99036.83299526708
1764384639,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1487,12,9000.0,9334.477262000622,2808.6715830140747,21754.373787000077,99306.17619367855
1764384640,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1498,12,9000.0,9328.455608759608,2808.6715830140747,21754.373787000077,99047.45660881174
1764384641,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1505,12,9000.0,9324.751900445137,2808.6715830140747,21754.373787000077,98713.27973421926
1764384642,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1515,12,9000.0,9318.467874412523,2808.6715830140747,21754.373787000077,98603.05412541254
1764384643,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1524,12,9000.0,9322.158711693528,2808.6715830140747,21754.373787000077,98742.94094488189
1764384644,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1533,13,9000.0,9318.597942654249,2808.6715830140747,21754.373787000077,98570.04174820613
1764384645,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1542,13,9000.0,9322.648208432529,2808.6715830140747,21754.373787000077,98427.63294422827
1764384646,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1550,13,9000.0,9314.60235238063,2808.6715830140747,21754.373787000077,98507.11096774193
1764384647,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1556,13,9000.0,9309.116718677386,2808.6715830140747,21754.373787000077,98357.32840616966
1764384648,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1568,13,9000.0,9312.937071436241,2808.6715830140747,21754.373787000077,98951.8718112245
1764384649,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1574,13,9000.0,9316.230078336737,2808.6715830140747,21754.373787000077,98982.23252858958
1764384650,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1584,13,9000.0,9316.88464256819,2808.6715830140747,21754.373787000077,99207.0808080808
1764384651,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,1592,13,9000.0,9316.92154796422,2808.6715830140747,21754.373787000077,99420.64510050252
1764384652,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1605,14,9000.0,9316.298293911559,2808.6715830140747,21754.373787000077,99039.39563862928
1764384653,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1613,14,9000.0,9317.114774905798,2808.6715830140747,21754.373787000077,98848.8065716057
1764384654,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1619,14,9000.0,9314.990038423788,2808.6715830140747,21754.373787000077,98807.91537986412
1764384655,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1630,14,9000.0,9311.664611195742,2808.6715830140747,21754.373787000077,99092.09631901841
1764384656,100,,Aggregated,8.600000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1638,14,9000.0,9307.353963841279,2808.6715830140747,21754.373787000077,99055.02136752137
1764384657,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1650,14,9000.0,9304.779521635743,2808.6715830140747,21754.373787000077,98880.57818181819
1764384658,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1660,15,9000.0,9300.715996368632,2808.6715830140747,21754.373787000077,98521.72891566265
1764384659,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1667,15,9000.0,9310.202375476876,2808.6715830140747,21754.373787000077,98334.23275344931
1764384660,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1678,15,9000.0,9307.75985906314,2808.6715830140747,21754.373787000077,98532.94994040525
1764384661,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1688,15,9000.0,9307.073793909314,2808.6715830140747,21754.373787000077,98691.61196682464
1764384662,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1692,15,9000.0,9307.246238895954,2808.6715830140747,21754.373787000077,98684.69089834516
1764384663,100,,Aggregated,9.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1700,15,9000.0,9304.885116709967,2808.6715830140747,21754.373787000077,98639.26764705882
1764384664,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1711,15,9000.0,9306.7458421981,2808.6715830140747,21754.373787000077,98618.90473407364
1764384665,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1723,15,9000.0,9306.02818253974,2808.6715830140747,21754.373787000077,98739.31050493325
1764384666,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1730,15,9000.0,9305.38177084219,2808.6715830140747,21754.373787000077,98707.05953757225
1764384667,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1735,15,9000.0,9305.12423203402,2808.6715830140747,21754.373787000077,98547.3878962536
1764384668,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1745,15,9000.0,9301.939499283702,2808.6715830140747,21754.373787000077,98286.02636103152
1764384669,100,,Aggregated,8.700000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1753,15,9100.0,9302.085696019449,2808.6715830140747,21754.373787000077,98089.54763262978
1764384670,100,,Aggregated,8.800000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1759,15,9100.0,9305.677595307623,2808.6715830140747,21754.373787000077,98000.16145537238
1764384671,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1774,15,9100.0,9305.440510072789,2808.6715830140747,21754.373787000077,98005.09751972943
1764384672,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1786,15,9100.0,9305.371996469283,2808.6715830140747,21754.373787000077,98083.57334826428
1764384673,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1790,15,9100.0,9303.724682235834,2808.6715830140747,21754.373787000077,98040.22234636871
1764384674,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1800,15,9100.0,9305.58775818227,2808.6715830140747,21754.373787000077,97917.07333333333
1764384675,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1812,15,9100.0,9307.363383566222,2808.6715830140747,21754.373787000077,98130.74061810154
1764384676,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,21000,22000,22000,1819,15,9100.0,9308.14857002252,2808.6715830140747,21754.373787000077,98003.9026937878
1764384677,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1826,15,9000.0,9305.135590734904,2808.6715830140747,21754.373787000077,98185.53504928807
1764384678,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1833,15,9000.0,9305.812699995575,2808.6715830140747,21754.373787000077,98115.11074740862
1764384679,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1842,15,9000.0,9301.09425198962,2808.6715830140747,21754.373787000077,98000.76058631921
1764384680,100,,Aggregated,8.900000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1847,15,9100.0,9306.533426238682,2808.6715830140747,21754.373787000077,97883.67298321602
1764384681,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1855,15,9000.0,9305.82719897511,2808.6715830140747,21754.373787000077,97786.36603773585
1764384682,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1866,15,9100.0,9308.676790103358,2808.6715830140747,21754.373787000077,97645.66666666667
1764384683,100,,Aggregated,8.700000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1876,15,9100.0,9313.667606935418,2808.6715830140747,21754.373787000077,97718.94616204691
1764384684,100,,Aggregated,7.900000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1890,15,9100.0,9314.78440697664,2808.6715830140747,21754.373787000077,97682.81322751322
1764384685,100,,Aggregated,8.400000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1897,15,9100.0,9320.308719749522,2808.6715830140747,21754.373787000077,97747.29520295202
1764384686,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1905,15,9100.0,9316.471114764241,2808.6715830140747,21754.373787000077,97900.87349081365
1764384687,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1911,15,9100.0,9319.398803411248,2808.6715830140747,21754.373787000077,97833.88226059654
1764384688,100,,Aggregated,8.600000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1920,16,9100.0,9322.19320309058,2808.6715830140747,21754.373787000077,97790.85
1764384689,100,,Aggregated,8.300000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1928,16,9100.0,9324.583643191383,2808.6715830140747,21754.373787000077,97830.88589211619
1764384690,100,,Aggregated,8.300000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1941,16,9100.0,9324.35351411029,2808.6715830140747,21754.373787000077,98067.88871715611
1764384691,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1945,16,9100.0,9323.105967880256,2808.6715830140747,21754.373787000077,98147.51053984575
1764384692,100,,Aggregated,9.000000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1953,16,9100.0,9322.24720768159,2808.6715830140747,21754.373787000077,98238.13927291347
1764384693,100,,Aggregated,9.100000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1967,16,9100.0,9319.452895795186,2808.6715830140747,21754.373787000077,98462.99644128114
1764384694,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1972,16,9000.0,9317.436534678065,2808.6715830140747,21754.373787000077,98442.81440162272
1764384695,100,,Aggregated,8.900000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1981,16,9100.0,9317.933525446817,2808.6715830140747,21754.373787000077,98543.4533064109
1764384696,100,,Aggregated,8.700000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,21000,22000,22000,1991,16,9100.0,9320.920198470709,2808.6715830140747,21754.373787000077,98816.14414866902
1764384697,100,,Aggregated,8.400000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2004,16,9100.0,9325.788108829945,2808.6715830140747,21754.373787000077,98754.81437125748
1764384698,100,,Aggregated,8.500000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2012,16,9100.0,9324.00117314671,2808.6715830140747,21754.373787000077,99065.47365805169
1764384699,100,,Aggregated,9.100000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2019,16,9100.0,9317.969138281902,2808.6715830140747,21754.373787000077,99091.41208519069
1764384700,100,,Aggregated,9.200000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2025,16,9100.0,9316.575898086468,2808.6715830140747,21754.373787000077,99242.54716049382
1764384701,100,,Aggregated,9.200000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2036,16,9100.0,9311.44196382861,2808.6715830140747,21754.373787000077,99374.32563850688
1764384702,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2045,16,9100.0,9307.091261587819,2808.6715830140747,21754.373787000077,99414.69193154034
1764384703,100,,Aggregated,8.900000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2050,16,9100.0,9307.330194338101,2808.6715830140747,21754.373787000077,99505.53170731707
1764384704,100,,Aggregated,9.400000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2059,16,9100.0,9300.3805330258,2808.6715830140747,21754.373787000077,99462.85089849442
1764384705,100,,Aggregated,8.400000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2062,16,9100.0,9300.494280836148,2808.6715830140747,21754.373787000077,99555.8351115422
1764384706,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2073,16,9000.0,9294.625767457852,2808.6715830140747,21754.373787000077,99410.29715388326
1764384707,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2085,16,9000.0,9296.708522443721,2808.6715830140747,21754.373787000077,99533.14004796163
1764384708,100,,Aggregated,8.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2098,16,9000.0,9302.132246524838,2808.6715830140747,21754.373787000077,99491.93469971401
1764384709,100,,Aggregated,8.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2106,16,9000.0,9307.978473713725,2808.6715830140747,21754.373787000077,99369.04320987655
1764384710,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2120,16,9000.0,9314.395670396716,2808.6715830140747,21754.373787000077,99322.13443396226
1764384711,100,,Aggregated,8.300000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2132,16,9000.0,9309.476117419808,2808.6715830140747,21754.373787000077,99309.7012195122
1764384712,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2138,16,9000.0,9309.990926907876,2808.6715830140747,21754.373787000077,99316.13096351731
1764384713,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2145,16,9000.0,9306.447214320291,2808.6715830140747,21754.373787000077,99431.48811188812
1764384714,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2151,16,9000.0,9303.991952804727,2808.6715830140747,21754.373787000077,99613.31566713157
1764384715,100,,Aggregated,9.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2160,16,9000.0,9298.833353724063,2808.6715830140747,21754.373787000077,99790.26666666666
1764384716,100,,Aggregated,9.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2169,16,9000.0,9296.926275032709,2808.6715830140747,21754.373787000077,99866.918395574
1764384717,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2178,16,9000.0,9299.489520116565,2808.6715830140747,21754.373787000077,99676.89531680441
1764384718,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2186,16,9000.0,9306.680891162801,2808.6715830140747,21754.373787000077,99537.30420860018
1764384719,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2193,16,9000.0,9302.865013089324,2808.6715830140747,21754.373787000077,99565.05061559507
1764384720,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2205,16,9000.0,9305.290800490211,2808.6715830140747,21754.373787000077,99670.41723356009
1764384721,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2212,16,9000.0,9310.704118735946,2808.6715830140747,21754.373787000077,99689.70660036166
1764384722,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2224,16,9000.0,9312.968545074558,2808.6715830140747,21754.373787000077,99503.28732014388
1764384723,100,,Aggregated,8.200000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2228,16,9000.0,9311.008587385906,2808.6715830140747,21754.373787000077,99413.8631059246
1764384724,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2241,16,9000.0,9314.570589935214,2808.6715830140747,21754.373787000077,99407.4556001785
1764384725,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2251,16,9000.0,9310.594236313542,2808.6715830140747,21754.373787000077,99300.55797423367
1764384726,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2258,16,9000.0,9316.891002290882,2808.6715830140747,21754.373787000077,99191.43445527015
1764384727,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2262,16,9000.0,9317.833148683369,2808.6715830140747,21754.373787000077,99317.26878868259
1764384728,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2270,16,9000.0,9320.990366189339,2808.6715830140747,21754.373787000077,99187.59162995595
1764384729,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2281,16,9000.0,9322.376637705293,2808.6715830140747,21754.373787000077,99186.20911880754
1764384730,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2291,16,9000.0,9321.606504043551,2808.6715830140747,21754.373787000077,99049.19729375819
1764384731,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2305,16,9000.0,9319.586266725299,2808.6715830140747,21754.373787000077,98872.64989154013
1764384732,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2311,16,9000.0,9319.73499374201,2808.6715830140747,21754.373787000077,98813.26395499783
1764384733,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2318,16,9000.0,9319.6181327829,2808.6715830140747,21754.373787000077,98904.66048317515
1764384734,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2328,16,9000.0,9317.958862511525,2808.6715830140747,21754.373787000077,98863.82817869415
1764384735,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2339,16,9000.0,9325.218025960578,2808.6715830140747,21754.373787000077,99133.70200940572
1764384736,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2346,16,9000.0,9324.476286635907,2808.6715830140747,21754.373787000077,99079.14876385337
1764384737,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2358,16,9000.0,9319.870154538537,2808.6715830140747,21754.373787000077,99010.0
1764384738,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2365,16,9000.0,9317.496567484095,2808.6715830140747,21754.373787000077,98907.17632135306
1764384739,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2371,16,9000.0,9316.600879007125,2808.6715830140747,21754.373787000077,99019.2905946858
1764384740,100,,Aggregated,9.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2383,16,9000.0,9315.851012510671,2808.6715830140747,21754.373787000077,98855.49727234578
1764384741,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2393,16,9000.0,9315.834607789768,2808.6715830140747,21754.373787000077,98785.62766402005
1764384742,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2402,16,9000.0,9308.856031572397,2808.6715830140747,21754.373787000077,98727.25978351374
1764384743,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,2413,16,9000.0,9307.485027707373,2808.6715830140747,21754.373787000077,98649.97679237464
1764384744,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,20000,22000,22000,2422,16,9000.0,9303.954209854632,2808.6715830140747,21754.373787000077,98745.23658133774
