Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316344943,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,73787.72839355469,74487.60913085938,0,404326326272,8589930496,14615281664,1048576
199,1764316345144,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,77.77777862548828,85,68.42105102539063,89.47368621826172,95,70,95,77.77777862548828,83.33332824707031,80,100,100,85,84.21052551269531,68.42105102539063,90.47618865966797,73.68421173095703,85,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,85,95.23809814453125,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966797,75,78.94737243652344,100,73791.3486328125,74500.02905273438,0,404326326272,8589930496,14616698880,1048576
199,1764316345344,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,100,100,95,100,100,73794.93078613281,74512.93060302734,0,404326326272,8589930496,14619426816,1048576
199,1764316345544,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,94.73684692382813,100,100,100,94.44444274902344,94.73684692382813,100,94.73684692382813,100,95,100,100,100,100,100,90,100,73798.48767089844,74525.82202148438,0,404326326272,8589930496,14620213248,1048576
199,1764316345744,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,90,100,100,85,100,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,90.47618865966797,95,95,100,100,100,95.45454406738281,100,100,100,90,100,94.73684692382813,95,90,90,90,95.23809814453125,95.23809814453125,73802.0669555664,74538.64178466797,0,404326326272,8589930496,14620311552,1048576
199,1764316345944,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95,100,100,95,100,100,89.47368621826172,95.45454406738281,95.23809814453125,95,95,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,100,100,73805.65844726563,74551.48321533203,0,404326326272,8589930496,14623432704,1048576
199,1764316346144,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,95,100,95,95,95,95,95,100,90,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90,100,89.47368621826172,100,100,95,100,73809.30346679688,74564.32257080078,0,404326326272,8589930496,14624763904,1048576
199,1764316346344,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73812.85485839844,74577.21520996094,0,404326326272,8589930496,14623997952,1048576
199,1764316346544,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,73816.42022705078,74590.17596435547,0,404326326272,8589930496,14623612928,1048576
203,1764316346744,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.45454406738281,95.23809814453125,73820.0132446289,74602.98986816406,0,404326326272,8589930496,14624231424,1048576
199,1764316346948,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,73823.64532470703,74616.1968383789,0,404326326272,8589930496,14623981568,1048576
199,1764316347148,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,95.23809814453125,100,100,95,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,73827.26916503906,74629.13934326172,0,404326326272,8589930496,14625923072,1048576
199,1764316347348,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,73830.8515625,74641.9555053711,0,404326326272,8589930496,14625579008,1048576
199,1764316347548,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73834.4808959961,74654.87579345703,0,404326326272,8589930496,14628098048,1048576
199,1764316347748,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,73838.12982177734,74667.71142578125,0,404326326272,8589930496,14631112704,1048576
199,1764316347948,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73841.76086425781,74680.62438964844,0,404326326272,8589930496,14629765120,1048576
199,1764316348148,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,73845.3392944336,74693.53021240234,0,404326326272,8589930496,14631895040,1048576
199,1764316348348,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,100,73848.91394042969,74706.41021728516,0,404326326272,8589930496,14635724800,1048576
199,1764316348548,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,95,95,95,100,95,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,90.47618865966797,95.23809814453125,100,100,89.47368621826172,95,95,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,73852.58166503906,74719.25354003906,0,404326326272,8589930496,14644076544,1048576
201,1764316348748,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85.71428680419922,90,85,90,95,90,94.73684692382813,100,90,94.73684692382813,95,100,95,89.47368621826172,90.47618865966797,95.23809814453125,80,85,100,95,95,100,90,85,90.47618865966797,94.73684692382813,95.45454406738281,90,90,85.71428680419922,90.47618865966797,100,73856.21862792969,74731.86938476563,0,404326326272,8589930496,14641524736,1048576
199,1764316348950,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73859.7392578125,74744.87023925781,0,404326326272,8589930496,14642946048,1048576
199,1764316349150,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73863.3169555664,74757.8076171875,0,404326326272,8589930496,14647304192,1048576
199,1764316349350,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,95,94.73684692382813,95,95.23809814453125,95,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,95,73866.9282836914,74770.64373779297,0,404326326272,8589930496,14655721472,1048576
199,1764316349550,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,73870.58270263672,74783.5,0,404326326272,8589930496,14665121792,1048576
199,1764316349750,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,73874.21173095703,74796.28918457031,0,404326326272,8589930496,14661529600,1048576
199,1764316349950,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,95,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,73877.78100585938,74809.1275024414,0,404326326272,8589930496,14664896512,1048576
199,1764316350150,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,94.73684692382813,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,90.47618865966797,100,95,95.23809814453125,100,73881.43487548828,74821.99285888672,0,404326326272,8589930496,14663368704,1048576
199,1764316350350,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,90,100,100,100,95,100,94.73684692382813,100,100,90.47618865966797,100,100,95.23809814453125,100,94.44444274902344,100,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,90,100,95.23809814453125,100,100,94.73684692382813,73885.04028320313,74834.83123779297,0,404326326272,8589930496,14662012928,1048576
199,1764316350550,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95.45454406738281,95,73888.66796875,74847.73937988281,0,404326326272,8589930496,14665707520,1048576
199,1764316350750,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,73892.32604980469,74860.65338134766,0,404326326272,8589930496,14669225984,1048576
199,1764316350950,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,95,100,100,100,100,95,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,95,89.47368621826172,90,100,100,95.23809814453125,100,100,73896.03271484375,74873.37042236328,0,404326326272,8589930496,14671613952,1048576
199,1764316351151,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,95,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95,100,73899.66149902344,74886.26971435547,0,404326326272,8589930496,14671679488,1048576
199,1764316351351,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,90.47618865966797,85.71428680419922,95,95.23809814453125,100,100,100,100,84.21052551269531,100,90,90.47618865966797,100,100,95,100,100,90,100,100,94.73684692382813,89.47368621826172,95.23809814453125,95,100,90,95.23809814453125,100,90,95,73903.28436279297,74899.0844116211,0,404326326272,8589930496,14674382848,1048576
199,1764316351551,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,90,95,95,100,89.47368621826172,70,100,95,85.71428680419922,95,95,75,85,85,95.23809814453125,90,95.23809814453125,95.23809814453125,89.47368621826172,84.21052551269531,95,85.71428680419922,78.94737243652344,100,100,95.23809814453125,94.73684692382813,100,80,89.47368621826172,90.47618865966797,73906.88366699219,74911.69799804688,0,404326326272,8589930496,14671114240,1048576
199,1764316351751,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.45454406738281,100,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,95,90,95,100,85,100,100,95,90.47618865966797,100,100,95,95,90,100,95,89.47368621826172,84.21052551269531,100,95,73910.49548339844,74924.50219726563,0,404326326272,8589930496,14673141760,1048576
199,1764316351951,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.45454406738281,100,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,95,90,95,100,85,100,100,95,90.47618865966797,100,100,95,95,90,100,95,89.47368621826172,84.21052551269531,100,95,73914.14471435547,74936.59826660156,0,404326326272,8589930496,14673584128,1048576
199,1764316352151,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,81.0810775756836,63.414634704589844,68.42105102539063,58.974361419677734,70.73170471191406,57.5,55.26315689086914,65.78947448730469,82.92682647705078,57.5,76.31578826904297,64.10256958007813,50,60.52631759643555,56.41025924682617,57.894737243652344,70.27027130126953,76.92308044433594,66.66667175292969,69.23077392578125,64.86486053466797,76.31578826904297,68.42105102539063,80,64.86486053466797,79.4871826171875,60.000003814697266,75,66.66667175292969,65,77.5,56.75675964355469,73917.71923828125,74947.6293334961,0,404326326272,8589930496,14674243584,1048576
199,1764316352351,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,70,66.66667175292969,85,85,72.22222137451172,84.21052551269531,68.42105102539063,68.42105102539063,84.21052551269531,63.15789031982422,71.42857360839844,85,75,73.68421173095703,90,75,90,78.94737243652344,70,65,71.42857360839844,75,70,100,55,73.68421173095703,100,70,73.68421173095703,85.71428680419922,89.47368621826172,71.42857360839844,73921.29223632813,74959.82904052734,0,404326326272,8589930496,14670925824,1048576
201,1764316352551,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,75,80,71.42857360839844,73.68421173095703,95,80,68.42105102539063,85,85,75,78.94737243652344,85,90,100,73.68421173095703,100,100,70,89.47368621826172,100,84.21052551269531,65,85,95,80,65,90,89.47368621826172,75,78.94737243652344,65,78.94737243652344,73924.88696289063,74972.39880371094,0,404326326272,8589930496,14672736256,1048576
201,1764316352753,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,90,100,68.42105102539063,73.68421173095703,75,71.42857360839844,80,84.21052551269531,73.68421173095703,70,70,100,90.90909576416016,85,73.68421173095703,76.19047546386719,80,73.68421173095703,100,80,78.94737243652344,100,89.47368621826172,84.21052551269531,78.94737243652344,80,85,72.22222137451172,85,84.21052551269531,90,73928.54571533203,74984.9072265625,0,404326326272,8589930496,14671876096,1048576
199,1764316352955,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73932.15869140625,74997.95654296875,0,404326326272,8589930496,14672650240,1048576
199,1764316353155,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95.23809814453125,73935.72845458984,75010.8080444336,0,404326326272,8589930496,14675386368,1048576
199,1764316353355,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,73939.34558105469,75023.64880371094,0,404326326272,8589930496,14676819968,1048576
199,1764316353555,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,90,95,94.73684692382813,80.95238494873047,100,95,95.23809814453125,90,95.23809814453125,95.23809814453125,100,95.23809814453125,90,90.47618865966797,95.23809814453125,90,90.47618865966797,94.73684692382813,94.73684692382813,100,100,90,100,89.47368621826172,90,94.73684692382813,90.90909576416016,90.47618865966797,88.8888931274414,90.47618865966797,73942.96166992188,75036.38403320313,0,404326326272,8589930496,14677749760,1048576
199,1764316353755,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,94.73684692382813,100,95,100,95,100,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,95,94.73684692382813,89.47368621826172,95.23809814453125,100,95.45454406738281,100,95,100,95,100,100,95,95.23809814453125,100,73946.53430175781,75049.14569091797,0,404326326272,8589930496,14680817664,1048576
199,1764316353955,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,73950.10284423828,75062.0126953125,0,404326326272,8589930496,14683430912,1048576
199,1764316354155,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,95,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,90,73953.77062988281,75074.83868408203,0,404326326272,8589930496,14685450240,1048576
199,1764316354355,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,94.73684692382813,100,100,95.23809814453125,95,100,94.73684692382813,100,100,95,100,95,95.23809814453125,100,100,100,100,100,73957.40240478516,75087.68725585938,0,404326326272,8589930496,14689775616,1048576
199,1764316354555,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,95,90,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,100,83.33332824707031,90.47618865966797,90,100,90,95.23809814453125,84.21052551269531,84.21052551269531,85.71428680419922,100,89.47368621826172,94.73684692382813,90.47618865966797,100,95,95,89.47368621826172,85,94.73684692382813,90,89.47368621826172,94.73684692382813,73961.04370117188,75100.35870361328,0,404326326272,8589930496,14692257792,1048576
200,1764316354755,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90.47618865966797,84.21052551269531,80,85.71428680419922,84.21052551269531,95,89.47368621826172,89.47368621826172,76.19047546386719,85,85,90,80,84.21052551269531,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,77.77777862548828,80.95238494873047,90,89.47368621826172,100,90.47618865966797,89.47368621826172,85.71428680419922,85,90.47618865966797,90.47618865966797,90,95.23809814453125,80,73964.68798828125,75112.89813232422,0,404326326272,8589930496,14688649216,1048576
199,1764316354956,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,73968.2437133789,75125.82159423828,0,404326326272,8589930496,14692294656,1048576
199,1764316355156,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,95,90.47618865966797,95,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,100,90,100,100,95.23809814453125,100,73971.89282226563,75138.66906738281,0,404326326272,8589930496,14691049472,1048576
199,1764316355356,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,73975.45849609375,75151.62097167969,0,404326326272,8589930496,14691717120,1048576
199,1764316355556,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,94.73684692382813,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,73979.09393310547,75164.4800415039,0,404326326272,8589930496,14692667392,1048576
199,1764316355756,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,73982.6392211914,75177.38537597656,0,404326326272,8589930496,14693445632,1048576
199,1764316355956,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,95,100,84.21052551269531,90.47618865966797,100,90,90,90.90909576416016,100,94.73684692382813,95,94.73684692382813,100,95,90,94.73684692382813,95,100,100,100,90,90,90.90909576416016,95,100,100,94.73684692382813,90,90,95.23809814453125,100,73986.3150024414,75190.04266357422,0,404326326272,8589930496,14693335040,1048576
199,1764316356156,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95,94.73684692382813,95,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,100,95,95,100,100,95,95,95.23809814453125,73989.9614868164,75203.05792236328,0,404326326272,8589930496,14695673856,1048576
199,1764316356356,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,100,100,100,100,100,100,100,95,94.44444274902344,100,95.23809814453125,100,95.23809814453125,95,95,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,73993.53881835938,75215.81115722656,0,404326326272,8589930496,14696284160,1048576
199,1764316356556,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,95,94.73684692382813,100,100,85.71428680419922,95,85,85,95,100,95,95.23809814453125,100,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,90.47618865966797,100,90,100,95,90,94.73684692382813,95,85,94.73684692382813,89.47368621826172,94.73684692382813,73997.19403076172,75228.55139160156,0,404326326272,8589930496,14698586112,1048576
199,1764316356756,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95.23809814453125,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,90.47618865966797,100,90.90909576416016,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,100,100,95,100,100,100,74000.8012084961,75241.50085449219,0,404326326272,8589930496,14708252672,1048576
