Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764305446,100,,Aggregated,18.100000,0.200000,2700,3900,5400,6300,8500,9700,10000,11000,13000,18000,18000,2345,19,2700.0,3820.7990066673497,327.6510409996263,18130.38701199548,97669.49125799573
1764305447,100,,Aggregated,18.400000,0.200000,2700,3900,5400,6300,8500,9600,10000,11000,13000,18000,18000,2361,19,2700.0,3828.622500372282,327.6510409996263,18130.38701199548,98131.91190173656
1764305448,100,,Aggregated,17.500000,0.100000,2700,3900,5400,6300,8500,9600,10000,11000,13000,18000,18000,2378,19,2700.0,3826.8897676677684,327.6510409996263,18130.38701199548,98100.51471825063
1764305449,100,,Aggregated,17.700000,0.100000,2700,3900,5300,6300,8500,9600,10000,11000,13000,18000,18000,2399,19,2700.0,3826.769064506023,327.6510409996263,18130.38701199548,97891.05502292622
1764305450,100,,Aggregated,16.700000,0.100000,2700,3900,5300,6300,8500,9600,10000,11000,13000,18000,18000,2419,19,2700.0,3825.7560571359872,327.6510409996263,18130.38701199548,98166.802397685
1764305451,100,,Aggregated,16.800000,0.100000,2700,3900,5300,6200,8500,9600,10000,11000,13000,18000,18000,2435,19,2700.0,3823.4055041621937,327.6510409996263,18130.38701199548,98356.26324435318
1764305452,100,,Aggregated,17.600000,0.100000,2700,3900,5300,6200,8500,9600,10000,11000,13000,18000,18000,2448,19,2700.0,3817.7708506478566,327.6510409996263,18130.38701199548,98246.45302287582
1764305453,100,,Aggregated,18.200000,0.100000,2700,3900,5300,6200,8500,9600,10000,11000,13000,18000,18000,2463,19,2700.0,3818.632081053575,327.6510409996263,18130.38701199548,98199.02882663418
1764305454,100,,Aggregated,17.900000,0.000000,2800,3900,5300,6200,8500,9600,10000,11000,13000,18000,18000,2474,19,2800.0,3824.777586363758,327.6510409996263,18130.38701199548,98453.9438156831
1764305455,100,,Aggregated,17.400000,0.000000,2800,3900,5300,6200,8500,9600,10000,11000,13000,18000,18000,2488,19,2800.0,3828.1800232680675,327.6510409996263,18130.38701199548,98323.93368167203
1764305456,100,,Aggregated,16.400000,0.000000,2800,3900,5300,6200,8500,9600,10000,11000,14000,19000,19000,2513,19,2800.0,3833.36354009071,327.6510409996263,18792.111973998544,98510.25467568643
1764305457,100,,Aggregated,15.900000,0.000000,2800,3900,5300,6200,8400,9600,10000,11000,14000,19000,19000,2543,19,2800.0,3825.0714985025265,327.6510409996263,18792.111973998544,98266.31734172237
1764305458,100,,Aggregated,16.000000,0.000000,2800,3900,5300,6200,8400,9600,10000,11000,14000,19000,19000,2553,19,2800.0,3824.1148527978567,327.6510409996263,18792.111973998544,98482.80219349785
1764305459,100,,Aggregated,17.000000,0.000000,2800,3900,5300,6200,8400,9600,10000,11000,14000,19000,19000,2572,19,2800.0,3817.761536950604,327.6510409996263,18792.111973998544,98382.54860031104
1764305460,100,,Aggregated,18.100000,0.000000,2700,3900,5300,6200,8400,9600,10000,11000,14000,19000,19000,2592,19,2700.0,3812.6119819787677,327.6510409996263,18792.111973998544,98179.33603395062
1764305461,100,,Aggregated,17.500000,0.000000,2700,3900,5300,6200,8400,9500,10000,11000,14000,19000,19000,2609,19,2700.0,3815.1280730272024,327.6510409996263,18792.111973998544,98058.19126101954
1764305462,100,,Aggregated,17.500000,0.000000,2800,3900,5300,6200,8400,9500,10000,11000,14000,19000,19000,2623,19,2800.0,3815.453870239409,327.6510409996263,18792.111973998544,98046.95196340069
1764305463,100,,Aggregated,17.000000,0.000000,2800,3900,5300,6200,8400,9500,10000,11000,14000,19000,19000,2647,19,2800.0,3820.6575710173606,327.6510409996263,18792.111973998544,98159.82999622214
1764305464,100,,Aggregated,17.400000,0.000000,2800,3900,5300,6200,8400,9600,10000,11000,14000,19000,19000,2656,19,2800.0,3820.353569362935,327.6510409996263,18792.111973998544,98278.91378012048
1764305465,100,,Aggregated,17.700000,0.000000,2800,3900,5300,6200,8400,9600,10000,11000,14000,19000,19000,2668,21,2800.0,3823.7837278301936,327.6510409996263,18792.111973998544,98424.43478260869
1764305466,100,,Aggregated,18.500000,0.000000,2800,3900,5300,6100,8400,9500,10000,11000,14000,19000,19000,2692,21,2800.0,3821.6413155546043,327.6510409996263,18792.111973998544,98277.02897473997
1764305467,100,,Aggregated,18.400000,0.000000,2800,3900,5300,6100,8400,9500,10000,11000,14000,19000,19000,2714,21,2800.0,3823.044127532058,327.6510409996263,18792.111973998544,98365.1352247605
1764305468,100,,Aggregated,18.000000,0.200000,2800,3900,5300,6100,8400,9500,10000,11000,14000,19000,19000,2730,21,2800.0,3819.765529250911,327.6510409996263,18792.111973998544,98225.97399267399
1764305469,100,,Aggregated,17.400000,0.200000,2800,3900,5300,6100,8300,9500,10000,11000,14000,19000,19000,2744,22,2800.0,3821.8637803338056,327.6510409996263,18792.111973998544,98226.06268221575
1764305470,100,,Aggregated,17.100000,0.200000,2800,3900,5300,6100,8300,9500,10000,11000,14000,19000,19000,2757,22,2800.0,3820.7739365640023,327.6510409996263,18792.111973998544,98346.5081610446
1764305471,100,,Aggregated,17.700000,0.200000,2800,3900,5300,6100,8300,9500,10000,11000,14000,19000,19000,2765,22,2800.0,3824.822397633615,327.6510409996263,18792.111973998544,98505.90162748644
1764305472,100,,Aggregated,17.100000,0.300000,2800,3900,5300,6100,8300,9500,10000,11000,14000,19000,19000,2780,22,2800.0,3825.0299409859567,327.6510409996263,18792.111973998544,98426.47913669064
1764305473,100,,Aggregated,16.500000,0.300000,2800,3900,5300,6100,8300,9500,10000,11000,14000,19000,19000,2795,23,2800.0,3828.0835869116113,327.6510409996263,18792.111973998544,98226.89338103756
1764305474,100,,Aggregated,15.600000,0.300000,2800,4000,5300,6100,8300,9500,10000,11000,14000,19000,19000,2831,23,2800.0,3842.466754412918,327.6510409996263,18792.111973998544,98654.90745319675
1764305475,100,,Aggregated,15.400000,0.300000,2900,4000,5300,6100,8300,9500,10000,11000,14000,19000,19000,2847,23,2900.0,3840.467552472064,327.6510409996263,18792.111973998544,98805.1506849315
1764305476,100,,Aggregated,14.600000,0.400000,2800,4000,5300,6100,8300,9500,10000,11000,14000,19000,19000,2863,23,2800.0,3835.6784547492002,327.6510409996263,18792.111973998544,98709.92141110724
1764305477,100,,Aggregated,17.300000,0.400000,2800,4000,5300,6100,8200,9500,10000,11000,14000,19000,19000,2879,23,2800.0,3835.223727872154,327.6510409996263,18792.111973998544,98651.56547412297
1764305478,100,,Aggregated,17.800000,0.200000,2800,4000,5300,6100,8200,9500,10000,11000,14000,19000,19000,2898,23,2800.0,3832.79506643579,327.6510409996263,18792.111973998544,98459.40545203589
1764305479,100,,Aggregated,17.100000,0.200000,2800,4000,5300,6100,8200,9500,10000,11000,14000,19000,19000,2912,23,2800.0,3833.0654399676923,327.6510409996263,18792.111973998544,98328.3956043956
1764305480,100,,Aggregated,16.500000,0.200000,2900,4000,5300,6100,8200,9500,10000,11000,14000,19000,19000,2928,23,2900.0,3830.501121637262,327.6510409996263,18792.111973998544,98194.40607923498
1764305481,100,,Aggregated,16.600000,0.200000,2900,4000,5300,6100,8200,9500,10000,11000,14000,19000,19000,2948,23,2900.0,3830.817516739789,327.6510409996263,18792.111973998544,98107.00373134328
1764305482,100,,Aggregated,16.700000,0.100000,2900,4000,5300,6000,8200,9500,10000,11000,14000,19000,19000,2962,23,2900.0,3835.574190439196,327.6510409996263,18792.111973998544,98359.42842673868
1764305483,100,,Aggregated,17.200000,0.100000,2900,4000,5200,6000,8200,9500,10000,11000,14000,19000,19000,2987,23,2900.0,3834.1348463283894,327.6510409996263,18792.111973998544,98264.70539002343
1764305484,100,,Aggregated,18.200000,0.100000,2900,4000,5200,6000,8200,9500,10000,11000,14000,19000,19000,3000,23,2900.0,3834.366185614967,327.6510409996263,18792.111973998544,98218.04833333334
1764305485,100,,Aggregated,18.200000,0.100000,2900,4000,5200,6000,8200,9400,10000,11000,13000,19000,19000,3013,23,2900.0,3834.245415559544,327.6510409996263,18792.111973998544,98166.85496183205
1764305486,100,,Aggregated,19.200000,0.000000,2900,4000,5200,6000,8200,9400,10000,11000,13000,19000,19000,3033,23,2900.0,3834.0640887385107,327.6510409996263,18792.111973998544,97974.15067589845
1764305488,100,,Aggregated,16.800000,0.000000,2900,4000,5200,6000,8200,9400,10000,11000,13000,19000,19000,3055,23,2900.0,3833.667396790809,327.6510409996263,18792.111973998544,97957.32176759411
1764305489,100,,Aggregated,16.600000,0.000000,2900,4000,5200,6000,8200,9400,10000,11000,13000,19000,19000,3069,23,2900.0,3831.7597488510646,327.6510409996263,18792.111973998544,97965.46757901597
1764305490,100,,Aggregated,17.600000,0.000000,2900,4000,5200,6000,8200,9400,10000,11000,13000,19000,19000,3087,23,2900.0,3833.482181372175,327.6510409996263,18792.111973998544,98210.96209912536
1764305491,100,,Aggregated,17.600000,0.000000,2900,4000,5200,6000,8100,9400,10000,11000,13000,19000,19000,3096,23,2900.0,3832.9674690387255,327.6510409996263,18792.111973998544,98311.53811369509
1764305492,100,,Aggregated,17.400000,0.000000,2900,4000,5200,5900,8100,9400,10000,11000,13000,19000,19000,3111,23,2900.0,3831.1108324670213,327.6510409996263,18792.111973998544,98383.5155898425
1764305493,100,,Aggregated,16.700000,0.000000,2900,4000,5200,5900,8100,9400,10000,11000,13000,19000,19000,3134,23,2900.0,3833.4435021240943,327.6510409996263,18792.111973998544,98558.1451818762
1764305494,100,,Aggregated,16.700000,0.000000,2900,4000,5200,5900,8100,9400,10000,11000,13000,19000,19000,3150,24,2900.0,3832.1926320139414,327.6510409996263,18792.111973998544,98477.62825396826
1764305495,100,,Aggregated,17.000000,0.000000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3175,24,2900.0,3831.1520445898946,327.6510409996263,18792.111973998544,98515.11338582677
1764305496,100,,Aggregated,16.300000,0.100000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3193,24,2900.0,3827.1828827453555,327.6510409996263,18792.111973998544,98486.89978077043
1764305497,100,,Aggregated,16.300000,0.100000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3206,24,2900.0,3824.274800709583,327.6510409996263,18792.111973998544,98463.56300686214
1764305498,100,,Aggregated,17.900000,0.100000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3227,24,2900.0,3823.3061480740407,327.6510409996263,18792.111973998544,98623.36876355749
1764305499,100,,Aggregated,17.300000,0.100000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3242,24,2900.0,3821.130363893254,327.6510409996263,18792.111973998544,98469.04225786551
1764305500,100,,Aggregated,17.300000,0.100000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3259,24,2900.0,3824.4216693151097,327.6510409996263,18792.111973998544,98318.6314820497
1764305501,100,,Aggregated,17.100000,0.100000,2900,4000,5200,5900,8100,9300,10000,11000,13000,19000,19000,3275,25,2900.0,3823.4633786054774,327.6510409996263,18792.111973998544,98294.17190839695
1764305502,100,,Aggregated,17.200000,0.100000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3292,25,2900.0,3819.9675656065956,327.6510409996263,18792.111973998544,98212.29070473876
1764305503,100,,Aggregated,17.900000,0.200000,2900,4000,5200,5800,8000,9300,10000,11000,13000,19000,19000,3317,26,2900.0,3813.9196099692285,327.6510409996263,18792.111973998544,98179.11787760023
1764305504,100,,Aggregated,17.900000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3333,26,2900.0,3816.48009833391,327.6510409996263,18792.111973998544,98433.79687968797
1764305505,100,,Aggregated,18.300000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3343,26,2900.0,3817.200607768147,327.6510409996263,18792.111973998544,98578.22075979659
1764305506,100,,Aggregated,18.400000,0.300000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3356,26,2900.0,3819.9697494445536,327.6510409996263,18792.111973998544,98665.63557806912
1764305507,100,,Aggregated,18.300000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3381,26,2900.0,3818.77095521855,327.6510409996263,18792.111973998544,98669.60278024254
1764305508,100,,Aggregated,16.400000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3402,26,2900.0,3819.067773152248,327.6510409996263,18792.111973998544,98589.21928277484
1764305509,100,,Aggregated,17.500000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3411,26,2900.0,3817.3687476810146,327.6510409996263,18792.111973998544,98678.7839343301
1764305510,100,,Aggregated,17.500000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3432,26,2900.0,3818.730702594392,327.6510409996263,18792.111973998544,98469.10343822844
1764305511,100,,Aggregated,17.400000,0.200000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3447,27,2900.0,3816.5545704003416,327.6510409996263,18792.111973998544,98280.33043225994
1764305512,100,,Aggregated,17.300000,0.200000,2900,4000,5300,6000,8000,9300,10000,11000,13000,19000,19000,3476,27,2900.0,3816.354040588036,327.6510409996263,18792.111973998544,98287.97468354431
1764305513,100,,Aggregated,17.200000,0.200000,2900,4000,5200,6000,8000,9300,10000,11000,13000,19000,19000,3487,27,2900.0,3813.995710090916,327.6510409996263,18792.111973998544,98208.07800401491
1764305514,100,,Aggregated,18.300000,0.200000,2900,4000,5200,5900,7900,9200,10000,11000,13000,19000,19000,3501,28,2900.0,3810.061548363619,327.6510409996263,18792.111973998544,98101.51585261353
1764305515,100,,Aggregated,16.900000,0.100000,2900,4000,5200,5900,8000,9300,10000,11000,13000,19000,19000,3518,28,2900.0,3810.3225577558387,327.6510409996263,18792.111973998544,98049.5088118249
1764305516,100,,Aggregated,16.600000,0.200000,2900,4000,5200,6000,7900,9300,10000,11000,13000,19000,19000,3534,28,2900.0,3812.8338796938433,327.6510409996263,18792.111973998544,98159.48556876062
1764305517,100,,Aggregated,17.400000,0.200000,2900,4000,5200,5900,7900,9300,10000,11000,13000,19000,19000,3555,28,2900.0,3808.4839712092958,327.6510409996263,18792.111973998544,97996.52911392404
1764305518,100,,Aggregated,17.400000,0.200000,2900,4000,5200,5900,7900,9200,10000,11000,13000,19000,19000,3567,28,2900.0,3809.0211901342986,327.6510409996263,18792.111973998544,98034.20072890384
1764305519,100,,Aggregated,17.300000,0.200000,2900,4000,5200,5900,7900,9200,10000,11000,13000,19000,19000,3584,28,2900.0,3808.435662021217,327.6510409996263,18792.111973998544,98131.64313616071
1764305520,100,,Aggregated,16.700000,0.200000,2900,4000,5300,6000,7900,9300,10000,11000,14000,19000,19000,3602,28,2900.0,3823.186425566088,327.6510409996263,18792.111973998544,98559.00610771794
1764305521,100,,Aggregated,16.700000,0.200000,2900,4000,5300,6000,7900,9300,10000,11000,14000,19000,19000,3618,28,2900.0,3822.8891253010124,327.6510409996263,18792.111973998544,98533.6608623549
1764305522,100,,Aggregated,16.900000,0.200000,2900,4000,5300,6000,7900,9300,10000,11000,14000,19000,19000,3639,28,2900.0,3826.613488579579,327.6510409996263,18792.111973998544,98453.42401758725
1764305523,100,,Aggregated,16.900000,0.200000,2900,4100,5300,6000,7900,9300,10000,11000,14000,19000,19000,3652,28,2900.0,3831.1565307845276,327.6510409996263,18792.111973998544,98568.53285870756
1764305524,100,,Aggregated,16.200000,0.100000,2900,4100,5300,6000,7900,9300,10000,11000,14000,19000,19000,3663,28,2900.0,3832.027691520089,327.6510409996263,18792.111973998544,98640.40021840022
1764305525,100,,Aggregated,16.700000,0.100000,2900,4100,5200,6000,7900,9300,10000,11000,14000,19000,19000,3688,28,2900.0,3830.866621139397,327.6510409996263,18792.111973998544,98487.27575921909
1764305526,100,,Aggregated,16.300000,0.000000,2900,4000,5200,5900,7900,9300,10000,11000,14000,19000,19000,3708,28,2900.0,3830.3884779962427,327.6510409996263,18792.111973998544,98464.21251348435
1764305527,100,,Aggregated,16.600000,0.000000,2900,4000,5200,5900,7900,9300,10000,11000,14000,19000,19000,3722,28,2900.0,3830.031595129251,327.6510409996263,18792.111973998544,98622.1515314347
1764305528,100,,Aggregated,17.400000,0.000000,2900,4000,5200,5900,7900,9300,10000,11000,14000,19000,19000,3730,28,2900.0,3829.046613177499,327.6510409996263,18792.111973998544,98607.8581769437
1764305529,100,,Aggregated,16.700000,0.000000,2900,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3747,28,2900.0,3831.9163616752276,327.6510409996263,18792.111973998544,98731.90419001869
1764305530,100,,Aggregated,16.100000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3770,28,3000.0,3836.243264482784,327.6510409996263,18792.111973998544,98935.01299734748
1764305531,100,,Aggregated,16.200000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3788,28,3000.0,3837.434697877265,327.6510409996263,18792.111973998544,98977.13120380147
1764305532,100,,Aggregated,16.600000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3806,28,3000.0,3837.4994327596123,327.6510409996263,18792.111973998544,99244.29558591697
1764305533,100,,Aggregated,16.900000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3818,28,3000.0,3838.9124684672843,327.6510409996263,18792.111973998544,99348.3014667365
1764305534,100,,Aggregated,16.500000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3837,28,3000.0,3835.412462718816,327.6510409996263,18792.111973998544,99108.79827990617
1764305535,100,,Aggregated,16.400000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3858,28,3000.0,3835.179912247305,327.6510409996263,18792.111973998544,98921.92483151892
1764305536,100,,Aggregated,17.300000,0.000000,3000,4100,5200,5900,7900,9200,10000,11000,14000,19000,19000,3877,28,3000.0,3839.14337177795,327.6510409996263,18792.111973998544,98945.87077637349
1764305537,100,,Aggregated,17.200000,0.000000,3000,4100,5200,5900,7800,9200,10000,11000,14000,19000,19000,3895,28,3000.0,3836.676177450602,327.6510409996263,18792.111973998544,98862.07163029525
1764305538,100,,Aggregated,16.500000,0.000000,3000,4100,5200,5900,7800,9200,10000,11000,14000,19000,19000,3910,28,3000.0,3837.622802779817,327.6510409996263,18792.111973998544,99014.42659846548
1764305539,100,,Aggregated,16.900000,0.000000,3000,4100,5200,5800,7800,9200,10000,11000,14000,19000,19000,3932,28,3000.0,3833.442036231454,327.6510409996263,18792.111973998544,98971.0513733469
1764305540,100,,Aggregated,18.000000,0.000000,3000,4100,5200,5800,7800,9200,10000,11000,14000,19000,19000,3948,28,3000.0,3831.8787677137934,327.6510409996263,18792.111973998544,98911.01925025329
1764305541,100,,Aggregated,18.100000,0.000000,3000,4100,5200,5800,7800,9200,10000,11000,14000,19000,19000,3961,28,3000.0,3830.1551568730292,327.6510409996263,18792.111973998544,98849.24160565514
1764305542,100,,Aggregated,17.800000,0.000000,3000,4100,5100,5800,7800,9200,10000,11000,14000,19000,19000,3976,28,3000.0,3828.9738719454454,327.6510409996263,18792.111973998544,98804.50377263581
1764305543,100,,Aggregated,17.000000,0.000000,3000,4100,5100,5800,7800,9100,10000,11000,14000,19000,19000,3989,28,3000.0,3831.3731330817495,327.6510409996263,18792.111973998544,98926.97718726497
1764305544,100,,Aggregated,17.100000,0.000000,3000,4100,5100,5800,7800,9100,10000,11000,14000,19000,19000,4018,28,3000.0,3833.7969018788244,327.6510409996263,18792.111973998544,98923.22473867596
1764305545,100,,Aggregated,16.800000,0.000000,3000,4100,5100,5800,7800,9100,10000,11000,14000,19000,19000,4031,28,3000.0,3834.200433979438,327.6510409996263,18792.111973998544,99015.78466881668
1764305546,100,,Aggregated,17.500000,0.000000,3000,4100,5100,5800,7800,9100,10000,11000,14000,19000,19000,4039,28,3000.0,3831.8925441198617,327.6510409996263,18792.111973998544,98948.86258974994
1764305547,100,,Aggregated,17.400000,0.000000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4058,29,3000.0,3833.7801390690342,327.6510409996263,18792.111973998544,99153.86766880237
1764305548,100,,Aggregated,16.600000,0.000000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4076,30,3000.0,3836.817090165152,327.6510409996263,18792.111973998544,99126.71344455349
1764305549,100,,Aggregated,16.600000,0.100000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4103,30,3000.0,3831.631847455798,327.6510409996263,18792.111973998544,99172.04021447721
1764305550,100,,Aggregated,16.300000,0.200000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4117,30,3000.0,3831.074657376038,327.6510409996263,18792.111973998544,99217.9939276172
1764305551,100,,Aggregated,16.300000,0.200000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4129,30,3000.0,3830.8918283437033,327.6510409996263,18792.111973998544,99225.17316541536
1764305552,100,,Aggregated,17.000000,0.200000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4154,30,3000.0,3828.249513482218,327.6510409996263,18792.111973998544,99371.65454983148
1764305553,100,,Aggregated,17.200000,0.200000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4169,30,3000.0,3826.6987336239217,327.6510409996263,18792.111973998544,99322.6157351883
1764305554,100,,Aggregated,17.800000,0.200000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4188,31,3000.0,3824.310009890197,327.6510409996263,18792.111973998544,99224.50620821395
1764305555,100,,Aggregated,18.200000,0.200000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4198,31,3000.0,3823.5175546710716,327.6510409996263,18792.111973998544,99192.3808956646
1764305556,100,,Aggregated,17.400000,0.300000,3000,4100,5100,5800,7700,9100,10000,11000,14000,19000,19000,4219,31,3000.0,3828.786309199844,327.6510409996263,18792.111973998544,99221.66034605357
1764305557,100,,Aggregated,16.800000,0.300000,3000,4100,5100,5800,7600,9100,10000,11000,14000,19000,19000,4236,31,3000.0,3827.59678820022,327.6510409996263,18792.111973998544,99141.34065155807
1764305558,100,,Aggregated,17.500000,0.300000,3000,4100,5100,5800,7600,9100,10000,11000,14000,19000,19000,4255,32,3000.0,3827.2308782084933,327.6510409996263,18792.111973998544,99064.50763807286
1764305559,100,,Aggregated,17.700000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4274,32,3000.0,3827.331114214816,327.6510409996263,18792.111973998544,98946.70893776322
1764305560,100,,Aggregated,18.300000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4291,32,3000.0,3828.1730542326113,327.6510409996263,18792.111973998544,98927.90165462597
1764305561,100,,Aggregated,17.200000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4309,33,3000.0,3826.440721488541,327.6510409996263,18792.111973998544,98837.13251334416
1764305562,100,,Aggregated,17.400000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4319,33,3000.0,3827.06524711047,327.6510409996263,18792.111973998544,98923.82727483213
1764305563,100,,Aggregated,17.400000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4331,33,3000.0,3826.3807448363223,327.6510409996263,18792.111973998544,98908.36966058647
1764305564,100,,Aggregated,16.600000,0.300000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4341,33,3000.0,3827.6410885224846,327.6510409996263,18792.111973998544,98908.14351531905
1764305565,100,,Aggregated,16.500000,0.300000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4368,33,3000.0,3831.0230724139465,327.6510409996263,18792.111973998544,99067.8553113553
1764305566,100,,Aggregated,15.200000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4394,34,3000.0,3836.964046508224,327.6510409996263,18792.111973998544,99065.20550751024
1764305567,100,,Aggregated,16.800000,0.200000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4410,34,3000.0,3835.784374100937,327.6510409996263,18792.111973998544,98988.89546485261
1764305568,100,,Aggregated,17.200000,0.300000,3000,4100,5100,5700,7600,9000,10000,11000,14000,19000,19000,4423,34,3000.0,3832.163506856006,327.6510409996263,18792.111973998544,98984.62355867059
1764305569,100,,Aggregated,17.300000,0.300000,3000,4100,5100,5700,7600,9000,10000,11000,14000,19000,19000,4445,34,3000.0,3828.7340239109326,327.6510409996263,18792.111973998544,98848.62699662542
1764305570,100,,Aggregated,16.700000,0.200000,3000,4100,5100,5700,7600,9000,10000,11000,14000,19000,19000,4464,34,3000.0,3826.340599751144,327.6510409996263,18792.111973998544,98822.41554659499
1764305571,100,,Aggregated,17.200000,0.200000,3000,4100,5100,5700,7600,9000,10000,11000,14000,19000,19000,4482,34,3000.0,3825.155083463881,327.6510409996263,18792.111973998544,98913.23025435074
1764305572,100,,Aggregated,17.100000,0.200000,3000,4100,5100,5700,7500,9000,10000,11000,14000,19000,19000,4496,34,3000.0,3819.6989607927308,327.6510409996263,18792.111973998544,98857.96552491104
1764305573,100,,Aggregated,17.200000,0.100000,3000,4100,5100,5700,7500,9000,10000,11000,14000,19000,19000,4510,34,3000.0,3819.2007100967035,327.6510409996263,18792.111973998544,98982.79090909091
1764305574,100,,Aggregated,17.600000,0.100000,3000,4100,5100,5700,7500,9000,10000,11000,14000,19000,19000,4523,34,3000.0,3816.497492959352,327.6510409996263,18792.111973998544,98829.24939199646
1764305575,100,,Aggregated,17.500000,0.100000,3000,4100,5100,5700,7500,9000,10000,11000,14000,19000,19000,4546,34,3000.0,3818.928583314153,327.6510409996263,18792.111973998544,98842.68653761549
1764305576,100,,Aggregated,18.300000,0.100000,3000,4100,5100,5700,7500,8900,10000,11000,14000,19000,19000,4567,34,3000.0,3819.21855407776,327.6510409996263,18792.111973998544,98959.3091745128
1764305577,100,,Aggregated,17.700000,0.100000,3000,4100,5100,5700,7500,8900,10000,11000,14000,19000,19000,4577,34,3000.0,3818.415994842063,327.6510409996263,18792.111973998544,99104.68145073192
1764305578,100,,Aggregated,18.000000,0.000000,3000,4100,5100,5700,7600,8900,10000,11000,14000,19000,19000,4593,34,3000.0,3820.066519028771,327.6510409996263,18792.111973998544,99182.66644894404
1764305579,100,,Aggregated,16.800000,0.000000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4610,34,3000.0,3822.68543354753,327.6510409996263,18792.111973998544,99154.4201735358
1764305580,100,,Aggregated,16.600000,0.000000,3000,4100,5100,5800,7600,9000,10000,11000,14000,19000,19000,4622,35,3000.0,3824.781730955456,327.6510409996263,18792.111973998544,99088.2704456945
1764305581,100,,Aggregated,16.500000,0.000000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,4651,35,3000.0,3829.056132550657,327.6510409996263,18792.111973998544,99076.2850999785
1764305582,100,,Aggregated,15.900000,0.000000,3000,4100,5100,5800,7600,8900,10000,11000,14000,19000,19000,4667,35,3000.0,3828.3072489689553,327.6510409996263,18792.111973998544,99220.9815727448
1764305583,100,,Aggregated,16.300000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4682,35,3000.0,3825.568847080546,327.6510409996263,18792.111973998544,99126.06599743699
1764305584,100,,Aggregated,16.700000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4695,36,3000.0,3824.039192448162,327.6510409996263,18792.111973998544,99088.33120340788
1764305585,100,,Aggregated,17.300000,0.100000,3000,4100,5100,5800,7500,8900,10000,11000,14000,19000,19000,4707,36,3000.0,3823.39477329363,327.6510409996263,18792.111973998544,98978.46866369237
