Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764286509,100,,Aggregated,19.600000,0.100000,3300,4000,4600,5000,6400,7500,8800,9700,14000,14000,14000,716,1,3300.0,3695.8858190712976,540.3716789951432,14002.66967600328,98097.48463687151
1764286510,100,,Aggregated,19.100000,0.000000,3300,4000,4600,5100,6400,7500,8900,9700,14000,14000,14000,737,1,3300.0,3718.5852490774214,540.3716789951432,14002.66967600328,98562.22388059701
1764286511,100,,Aggregated,19.100000,0.000000,3300,4100,4600,5200,6400,7500,8900,9700,14000,14000,14000,749,1,3300.0,3730.7930302297004,540.3716789951432,14002.66967600328,99038.10013351135
1764286512,100,,Aggregated,17.900000,0.000000,3300,4100,4700,5200,6400,7500,8800,9700,14000,14000,14000,771,1,3300.0,3733.731437442326,540.3716789951432,14002.66967600328,99442.03501945526
1764286513,100,,Aggregated,17.400000,0.000000,3300,4100,4700,5200,6400,7500,8900,9700,14000,14000,14000,801,1,3300.0,3724.632305325901,540.3716789951432,14002.66967600328,99856.95131086142
1764286514,100,,Aggregated,16.100000,0.000000,3300,4100,4700,5200,6400,7500,8900,9700,14000,14000,14000,829,1,3300.0,3700.1871564017565,540.3716789951432,14002.66967600328,99977.88902291917
1764286515,100,,Aggregated,16.500000,0.000000,3300,4000,4700,5200,6400,7500,8900,9700,14000,14000,14000,848,1,3300.0,3675.1871154281357,540.3716789951432,14002.66967600328,99862.58844339622
1764286516,100,,Aggregated,18.200000,0.000000,3300,4000,4700,5200,6400,7500,8800,9700,14000,14000,14000,868,1,3300.0,3660.870557913638,540.3716789951432,14002.66967600328,99486.97926267282
1764286517,100,,Aggregated,18.500000,0.000000,3300,4000,4600,5200,6400,7500,8800,9700,14000,14000,14000,878,1,3300.0,3653.2656678132457,540.3716789951432,14002.66967600328,100055.20273348519
1764286518,100,,Aggregated,19.200000,0.000000,3200,4000,4600,5100,6400,7500,8800,9700,14000,14000,14000,895,1,3200.0,3630.159569766518,540.3716789951432,14002.66967600328,99359.58324022347
1764286519,100,,Aggregated,19.600000,0.000000,3200,4000,4600,5100,6300,7500,8700,9700,14000,14000,14000,912,1,3200.0,3626.9173371951924,540.3716789951432,14002.66967600328,99137.7576754386
1764286520,100,,Aggregated,19.800000,0.000000,3200,4000,4600,5000,6300,7400,8700,9700,14000,14000,14000,935,1,3200.0,3620.4540011369027,540.3716789951432,14002.66967600328,99135.42994652406
1764286521,100,,Aggregated,19.600000,0.000000,3300,3900,4600,5000,6200,7300,8600,9700,14000,14000,14000,954,1,3300.0,3616.441892511522,540.3716789951432,14002.66967600328,98839.89832285115
1764286522,100,,Aggregated,19.000000,0.000000,3300,3900,4600,5000,6200,7300,8600,9700,14000,14000,14000,975,1,3300.0,3614.0230674687127,540.3716789951432,14002.66967600328,98670.39384615385
1764286523,100,,Aggregated,20.000000,0.000000,3300,3900,4600,5000,6200,7200,8600,9700,14000,14000,14000,991,2,3300.0,3617.552223757827,540.3716789951432,14002.66967600328,99441.82946518667
1764286524,100,,Aggregated,20.400000,0.000000,3300,3900,4600,5000,6200,7200,8600,9600,12000,14000,14000,1011,2,3300.0,3608.2729282413684,540.3716789951432,14002.66967600328,99407.41641938675
1764286525,100,,Aggregated,20.100000,0.100000,3300,3900,4600,5000,6200,7200,8600,9600,12000,14000,14000,1028,2,3300.0,3604.6595578054857,540.3716789951432,14002.66967600328,99399.18190661479
1764286526,100,,Aggregated,18.800000,0.100000,3200,3900,4600,5000,6200,7200,8500,9600,12000,14000,14000,1055,2,3200.0,3582.26142538393,540.3716789951432,14002.66967600328,99116.63981042654
1764286527,100,,Aggregated,18.200000,0.100000,3200,3900,4600,5000,6200,7200,8500,9600,12000,14000,14000,1072,2,3200.0,3571.1790533097337,540.3716789951432,14002.66967600328,98686.7098880597
1764286528,100,,Aggregated,18.100000,0.100000,3200,3900,4600,5000,6200,7200,8500,9600,12000,14000,14000,1087,2,3200.0,3573.23458739287,540.3716789951432,14002.66967600328,99268.54185832567
1764286529,100,,Aggregated,18.800000,0.100000,3200,3900,4600,5000,6200,7200,8500,9500,12000,14000,14000,1103,2,3200.0,3576.4228416319584,540.3716789951432,14002.66967600328,98962.23662737987
1764286530,100,,Aggregated,18.900000,0.100000,3200,3900,4600,5000,6200,7200,8500,9500,12000,14000,14000,1117,2,3200.0,3577.684513446782,540.3716789951432,14002.66967600328,98602.57296329454
1764286531,100,,Aggregated,18.900000,0.100000,3200,3900,4600,5000,6200,7200,8500,9500,12000,14000,14000,1131,2,3200.0,3581.229974633995,540.3716789951432,14002.66967600328,98937.20335985853
1764286532,100,,Aggregated,19.100000,0.100000,3200,3900,4500,5000,6200,7200,8500,9500,12000,14000,14000,1149,2,3200.0,3575.743727362959,540.3716789951432,14002.66967600328,98594.73368146214
1764286533,100,,Aggregated,18.000000,0.100000,3300,3900,4600,5000,6200,7200,8500,9500,12000,14000,14000,1168,2,3200.0,3586.117977872461,540.3716789951432,14002.66967600328,98740.6977739726
1764286534,100,,Aggregated,17.400000,0.100000,3200,4000,4600,5000,6200,7100,8500,9500,12000,14000,14000,1194,2,3200.0,3578.8139577311777,540.3716789951432,14002.66967600328,99103.21189279732
1764286535,100,,Aggregated,17.500000,0.000000,3300,4000,4600,5000,6100,7100,8400,9400,12000,14000,14000,1214,2,3200.0,3580.374920084864,540.3716789951432,14002.66967600328,99630.84596375618
1764286536,100,,Aggregated,18.500000,0.000000,3300,4000,4600,5000,6200,7100,8400,9400,12000,14000,14000,1234,2,3200.0,3585.553083737451,540.3716789951432,14002.66967600328,99578.52431118315
1764286537,100,,Aggregated,18.600000,0.000000,3200,4000,4600,5000,6200,7100,8400,9400,12000,14000,14000,1254,2,3200.0,3572.2686120024073,540.3716789951432,14002.66967600328,98859.91626794258
1764286538,100,,Aggregated,18.200000,0.000000,3200,3900,4600,5000,6200,7100,8400,9400,12000,14000,14000,1268,2,3200.0,3565.3882542847227,540.3716789951432,14002.66967600328,99015.23422712933
1764286539,100,,Aggregated,18.000000,0.000000,3200,3900,4600,5000,6100,7100,8400,9400,12000,14000,14000,1293,2,3200.0,3557.055909679826,540.3716789951432,14002.66967600328,98513.38747099768
1764286540,100,,Aggregated,18.300000,0.000000,3200,3900,4600,5000,6100,7100,8400,9400,12000,14000,14000,1315,2,3200.0,3552.1977038114223,540.3716789951432,14002.66967600328,98385.8988593156
1764286541,100,,Aggregated,17.900000,0.000000,3200,3900,4500,4900,6100,7100,8400,9400,12000,14000,14000,1333,2,3200.0,3541.2778971485495,540.3716789951432,14002.66967600328,98380.73068267066
1764286542,100,,Aggregated,18.900000,0.000000,3200,3900,4500,4900,6100,7100,8400,9400,12000,14000,14000,1350,2,3200.0,3535.618666151867,540.3716789951432,14002.66967600328,98643.96814814815
1764286543,100,,Aggregated,20.100000,0.000000,3200,3900,4500,4900,6100,7100,8400,9400,12000,14000,14000,1364,2,3200.0,3536.14180192304,540.3716789951432,14002.66967600328,98899.36803519062
1764286544,100,,Aggregated,20.200000,0.000000,3200,3900,4500,4900,6100,7100,8400,9400,12000,14000,14000,1385,2,3200.0,3530.6665373964042,540.3716789951432,14002.66967600328,98589.13357400722
1764286545,100,,Aggregated,19.500000,0.000000,3200,3900,4500,4900,6100,7100,8500,9400,12000,14000,14000,1397,2,3200.0,3537.795160830373,540.3716789951432,14002.66967600328,98919.71438797424
1764286546,100,,Aggregated,18.900000,0.000000,3200,3900,4500,4900,6100,7100,8400,9300,12000,14000,14000,1419,2,3200.0,3539.6660357942483,540.3716789951432,14002.66967600328,99440.02184637068
1764286547,100,,Aggregated,18.600000,0.000000,3200,3900,4500,4900,6100,7100,8400,9300,12000,14000,14000,1440,2,3200.0,3532.450410977801,540.3716789951432,14002.66967600328,99405.90138888889
1764286548,100,,Aggregated,18.400000,0.000000,3200,3900,4500,4900,6000,7100,8400,9300,12000,14000,14000,1458,3,3200.0,3528.735052727719,540.3716789951432,14002.66967600328,99242.83607681756
1764286549,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,6000,7100,8400,9300,12000,14000,14000,1476,3,3200.0,3530.9291119552977,540.3716789951432,14002.66967600328,99339.93970189702
1764286550,100,,Aggregated,18.800000,0.000000,3200,3900,4500,4900,6000,7100,8400,9300,12000,14000,14000,1493,3,3200.0,3530.867713464166,540.3716789951432,14002.66967600328,99307.89618218353
1764286551,100,,Aggregated,19.300000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1515,3,3200.0,3535.110009512212,540.3716789951432,14002.66967600328,99481.78811881188
1764286552,100,,Aggregated,18.400000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1528,3,3200.0,3530.300688299746,540.3716789951432,14002.66967600328,99258.54515706806
1764286553,100,,Aggregated,17.400000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1546,3,3200.0,3529.2445301067387,540.3716789951432,14002.66967600328,99201.62807244502
1764286554,100,,Aggregated,18.000000,0.100000,3200,3900,4500,4800,6000,7000,8400,9200,12000,14000,14000,1562,3,3200.0,3525.3588091190777,540.3716789951432,14002.66967600328,98769.86939820743
1764286555,100,,Aggregated,18.400000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1582,3,3200.0,3529.533947189001,540.3716789951432,14002.66967600328,98970.84260429836
1764286556,100,,Aggregated,18.000000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1605,3,3200.0,3536.473992251076,540.3716789951432,14002.66967600328,99263.11713395639
1764286557,100,,Aggregated,17.800000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1615,3,3200.0,3537.2612861182492,540.3716789951432,14002.66967600328,99327.34179566563
1764286558,100,,Aggregated,18.400000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1631,3,3200.0,3536.1231117810985,540.3716789951432,14002.66967600328,99559.6174126303
1764286559,100,,Aggregated,18.200000,0.100000,3200,3900,4500,4900,6000,7100,8400,9200,12000,14000,14000,1655,3,3200.0,3533.8950706960622,540.3716789951432,14002.66967600328,99232.37885196375
1764286560,100,,Aggregated,17.700000,0.100000,3200,3900,4500,4900,6000,7100,8400,9300,12000,14000,14000,1680,3,3200.0,3537.0201847636877,540.3716789951432,14002.66967600328,99220.8892857143
1764286561,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,6000,7100,8400,9300,12000,14000,14000,1698,4,3200.0,3527.8957519611376,540.3716789951432,14002.66967600328,99441.70965842168
1764286562,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4800,6000,7100,8400,9200,12000,14000,14000,1721,4,3200.0,3523.2770796798586,540.3716789951432,14002.66967600328,99162.89250435794
1764286563,100,,Aggregated,18.700000,0.000000,3200,3900,4400,4800,6000,7100,8400,9200,12000,14000,14000,1741,5,3200.0,3512.463622360724,540.3716789951432,14002.66967600328,99377.70419299253
1764286564,100,,Aggregated,18.700000,0.100000,3200,3900,4500,4800,6000,7100,8400,9200,12000,14000,14000,1760,5,3200.0,3506.5117694602354,540.3716789951432,14002.66967600328,99367.95681818182
1764286565,100,,Aggregated,19.100000,0.100000,3200,3800,4400,4800,5900,7000,8400,9200,12000,14000,14000,1780,5,3200.0,3495.94154276573,540.3716789951432,14002.66967600328,98994.15898876404
1764286566,100,,Aggregated,19.600000,0.200000,3200,3800,4400,4800,5900,7000,8400,9200,12000,14000,14000,1796,5,3200.0,3491.299028200444,540.3716789951432,14002.66967600328,98643.60467706014
1764286567,100,,Aggregated,20.000000,0.200000,3200,3800,4400,4800,5900,7000,8400,9200,12000,14000,14000,1815,5,3200.0,3483.907392500269,540.3716789951432,14002.66967600328,98422.39669421487
1764286568,100,,Aggregated,19.800000,0.200000,3200,3800,4400,4800,5900,7000,8400,9200,12000,14000,14000,1832,6,3200.0,3486.0956977439823,540.3716789951432,14002.66967600328,98820.49781659388
1764286569,100,,Aggregated,19.700000,0.200000,3200,3800,4400,4800,5900,7000,8300,9200,12000,14000,14000,1859,6,3200.0,3484.7409298004145,540.3716789951432,14002.66967600328,98987.45831091984
1764286570,100,,Aggregated,19.400000,0.300000,3200,3800,4400,4800,5900,6900,8300,9200,12000,14000,14000,1892,6,3200.0,3470.288916668052,540.3716789951432,14002.66967600328,99244.67547568711
1764286571,100,,Aggregated,19.900000,0.300000,3100,3800,4400,4800,5900,6900,8300,9200,12000,14000,14000,1911,6,3100.0,3457.5123619670044,408.5279860009905,14002.66967600328,99214.9832548404
1764286572,100,,Aggregated,20.300000,0.300000,3100,3800,4400,4800,5900,7000,8300,9200,12000,14000,14000,1923,6,3100.0,3457.2159325652374,408.5279860009905,14002.66967600328,99050.58138325532
1764286573,100,,Aggregated,21.100000,0.300000,3100,3800,4400,4700,5900,7000,8300,9200,12000,14000,14000,1937,6,3100.0,3450.798326996878,408.5279860009905,14002.66967600328,98897.91430046463
1764286574,100,,Aggregated,20.700000,0.200000,3100,3800,4300,4700,5900,6900,8300,9200,12000,14000,14000,1951,6,3100.0,3447.1782778831125,408.5279860009905,14002.66967600328,98832.73654536136
1764286575,100,,Aggregated,20.000000,0.200000,3100,3800,4300,4700,5900,6900,8300,9200,12000,14000,14000,1966,6,3100.0,3446.661692472513,408.5279860009905,14002.66967600328,98708.72227873855
1764286576,100,,Aggregated,19.200000,0.100000,3100,3800,4400,4800,5900,6900,8300,9200,12000,14000,14000,1984,6,3100.0,3455.640097570541,408.5279860009905,14002.66967600328,98856.37399193548
1764286577,100,,Aggregated,18.700000,0.100000,3100,3800,4400,4800,5900,6900,8300,9200,12000,14000,14000,1997,7,3100.0,3459.724488511733,408.5279860009905,14002.66967600328,98943.57636454683
1764286578,100,,Aggregated,18.200000,0.100000,3200,3800,4400,4800,5900,6900,8200,9200,12000,14000,14000,2012,7,3200.0,3466.9519312226253,408.5279860009905,14002.66967600328,98950.7833001988
1764286579,100,,Aggregated,18.300000,0.100000,3200,3800,4400,4800,5900,6900,8300,9200,12000,14000,14000,2028,7,3200.0,3476.0982475024207,408.5279860009905,14002.66967600328,99078.72978303747
1764286580,100,,Aggregated,17.900000,0.100000,3200,3800,4400,4800,5900,7000,8400,9200,12000,14000,14000,2045,7,3200.0,3484.879537514872,408.5279860009905,14002.66967600328,99146.62298288509
1764286581,100,,Aggregated,17.900000,0.100000,3200,3900,4400,4800,6000,7100,8400,9200,12000,14000,14000,2065,7,3200.0,3499.352685292946,408.5279860009905,14002.66967600328,99413.53268765133
1764286582,100,,Aggregated,16.300000,0.100000,3200,3900,4400,4800,6000,7100,8400,9300,12000,14000,14000,2078,7,3200.0,3506.5281179547296,408.5279860009905,14002.66967600328,99575.07507218479
1764286583,100,,Aggregated,15.300000,0.100000,3200,3900,4500,4800,6000,7100,8400,9300,12000,14000,14000,2097,7,3200.0,3507.57506021027,408.5279860009905,14002.66967600328,99507.91511683357
1764286584,100,,Aggregated,15.500000,0.100000,3200,3900,4500,4800,6000,7100,8500,9300,12000,14000,14000,2120,7,3200.0,3515.802061185351,408.5279860009905,14002.66967600328,99559.15047169811
1764286585,100,,Aggregated,15.300000,0.100000,3200,3900,4500,4800,6000,7100,8500,9300,12000,14000,14000,2144,7,3200.0,3512.455583226654,408.5279860009905,14002.66967600328,99519.87779850746
1764286586,100,,Aggregated,16.300000,0.100000,3200,3900,4500,4800,6000,7100,8400,9300,12000,14000,14000,2162,7,3200.0,3511.7137794407645,408.5279860009905,14002.66967600328,99581.47733580018
1764286587,100,,Aggregated,17.100000,0.100000,3200,3900,4500,4800,6000,7100,8400,9300,12000,14000,14000,2180,7,3200.0,3503.529230598592,408.5279860009905,14002.66967600328,99302.50871559633
1764286588,100,,Aggregated,18.200000,0.100000,3200,3900,4400,4800,5900,7000,8400,9300,12000,14000,14000,2193,7,3200.0,3498.8767691572866,408.5279860009905,14002.66967600328,99073.93889648883
1764286589,100,,Aggregated,18.000000,0.100000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2211,7,3200.0,3498.350433631803,408.5279860009905,14002.66967600328,99169.99638172773
1764286590,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2230,7,3200.0,3500.8852167981645,408.5279860009905,14002.66967600328,99325.6798206278
1764286591,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2245,7,3200.0,3497.885967311769,408.5279860009905,14002.66967600328,99295.01247216035
1764286592,100,,Aggregated,18.300000,0.000000,3200,3900,4400,4800,5900,7000,8400,9300,12000,14000,14000,2263,7,3200.0,3498.5807487237767,408.5279860009905,14002.66967600328,99282.19399027839
1764286593,100,,Aggregated,18.600000,0.000000,3200,3900,4400,4800,5900,7000,8400,9300,12000,14000,14000,2284,7,3200.0,3505.3087693563534,408.5279860009905,14002.66967600328,99512.0411558669
1764286594,100,,Aggregated,18.300000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2301,7,3200.0,3507.249027402391,408.5279860009905,14002.66967600328,99579.3607127336
1764286595,100,,Aggregated,18.700000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2317,7,3200.0,3509.061775832505,408.5279860009905,14002.66967600328,99585.04920155373
1764286596,100,,Aggregated,18.500000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2332,7,3200.0,3503.9033705900206,408.5279860009905,14002.66967600328,99324.72469982847
1764286597,100,,Aggregated,17.900000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2351,8,3200.0,3507.7728681964822,408.5279860009905,14002.66967600328,99355.33177371332
1764286598,100,,Aggregated,17.000000,0.000000,3200,3900,4400,4800,5900,7000,8400,9200,12000,14000,14000,2369,8,3200.0,3507.6124883321877,408.5279860009905,14002.66967600328,99220.73406500633
1764286599,100,,Aggregated,16.500000,0.000000,3200,3900,4500,4800,5900,7000,8400,9200,12000,14000,14000,2388,8,3200.0,3513.5861686800563,408.5279860009905,14002.66967600328,99562.81030150753
1764286600,100,,Aggregated,17.500000,0.100000,3200,3900,4500,4800,5900,7100,8400,9200,12000,14000,14000,2407,8,3200.0,3516.742808055658,408.5279860009905,14002.66967600328,99716.04694640632
1764286601,100,,Aggregated,16.700000,0.100000,3200,3900,4500,4800,5900,7100,8400,9200,12000,14000,14000,2419,8,3200.0,3516.9405914468657,408.5279860009905,14002.66967600328,99679.50516742456
1764286602,100,,Aggregated,17.700000,0.100000,3200,3900,4500,4800,5900,7100,8400,9300,12000,14000,14000,2443,8,3200.0,3518.3884906115295,408.5279860009905,14002.66967600328,99844.3323782235
1764286603,100,,Aggregated,17.500000,0.100000,3200,3900,4500,4800,5900,7100,8400,9300,12000,14000,14000,2458,8,3200.0,3514.8824146765537,408.5279860009905,14002.66967600328,99677.88445890968
1764286604,100,,Aggregated,17.400000,0.100000,3200,3900,4500,4800,5900,7100,8400,9300,12000,14000,14000,2471,8,3200.0,3517.3287901307026,408.5279860009905,14002.66967600328,99696.40226628895
