Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349643483,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.555555820465088,0,0,0,4.761904716491699,0,0,0,5,26.3157901763916,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,10,40,9.523809432983398,0,0,0,244877.24884033203,131301.59271240234,0,404326326272,8589930496,12649787392,1048576
199,1764349643683,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,80,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,244878.0834350586,131306.4799194336,0,404326326272,8589930496,12660363264,1048576
199,1764349643883,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,11.764705657958984,4.761904716491699,0,0,5,0,0,5,5,9.523809432983398,0,15.000000953674316,5,5,5,5,5.263157844543457,0,0,0,9.523809432983398,10.526315689086914,5.263157844543457,0,5,5,4.761904716491699,0,5.263157844543457,25,9.090909004211426,5,244879.07165527344,131311.30975341797,0,404326326272,8589930496,12669358080,1048576
199,1764349644083,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,10.526315689086914,0,0,5,0,0,0,0,0,0,68.42105102539063,0,5,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,5,5,0,0,244879.9490966797,131316.2232055664,0,404326326272,8589930496,12671926272,1048576
199,1764349644283,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,89.47368621826172,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,244880.82037353516,131321.13208007813,0,404326326272,8589930496,12678397952,1048576
199,1764349644484,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,15.000000953674316,15.000000953674316,0,0,5,0,0,0,5,15.789472579956055,0,5.263157844543457,0,0,5,26.3157901763916,0,0,0,0,0,4.761904716491699,22.22222328186035,4.761904716491699,4.761904716491699,0,0,5,0,0,0,244881.65661621094,131325.95288085938,0,404326326272,8589930496,12685561856,1048576
199,1764349644684,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.555555820465088,11.111111640930176,4.761904716491699,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,30.000001907348633,4.761904716491699,0,5.263157844543457,4.761904716491699,0,244882.54931640625,131330.79418945313,0,404326326272,8589930496,12697677824,1048576
199,1764349644884,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,244883.21215820313,131335.22149658203,0,404326326272,8589930496,12690661376,1048576
199,1764349645084,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,244884.04052734375,131339.59155273438,0,404326326272,8589930496,12689629184,1048576
199,1764349645284,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.263157844543457,5.128205299377441,2.5641026496887207,2.5641026496887207,5,5.128205299377441,7.500000476837158,2.5,7.692307949066162,2.6315789222717285,5,2.5641026496887207,4.878048419952393,7.500000476837158,7.500000476837158,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5,244884.74346923828,131344.0150756836,0,404326326272,8589930496,12691423232,1048576
199,1764349645484,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,244885.2064819336,131348.13604736328,0,404326326272,8589930496,12691423232,1048576
199,1764349645684,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,244885.8373413086,131352.45471191406,0,404326326272,8589930496,12691423232,1048576
199,1764349645885,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,244886.36071777344,131356.5665283203,0,404326326272,8589930496,12691423232,1048576
199,1764349646085,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,244886.96356201172,131360.80255126953,0,404326326272,8589930496,12691685376,1048576
199,1764349646285,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,0,4.761904716491699,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,244887.51348876953,131364.99932861328,0,404326326272,8589930496,12691415040,1048576
199,1764349646485,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5,0,0,0,0,4.761904716491699,244888.05493164063,131369.1700439453,0,404326326272,8589930496,12691415040,1048576
199,1764349646685,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,244888.5703125,131373.35705566406,0,404326326272,8589930496,12691415040,1048576
199,1764349646885,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,11.111111640930176,0,5,0,5,0,5.263157844543457,5,0,0,0,0,0,0,5,0,0,0,0,0,40,5,5,5,0,0,0,0,0,0,0,0,244889.29565429688,131377.78143310547,0,404326326272,8589930496,12695543808,1048576
199,1764349647085,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,10,5,5.263157844543457,0,0,0,0,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,20,0,0,0,5,0,5.263157844543457,5,0,57.894737243652344,244890.1544189453,131382.42352294922,0,404326326272,8589930496,12703473664,1048576
199,1764349647286,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,31.57894515991211,5,0,5.555555820465088,4.761904716491699,0,0,0,0,0,0,5,0,15.000000953674316,5,0,9.523809432983398,10.526315689086914,0,0,0,5,0,0,0,0,23.809524536132813,5,244891.02716064453,131387.0834350586,0,404326326272,8589930496,12713250816,1048576
199,1764349647486,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,10.526315689086914,5.263157844543457,10,5,55,5,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5,0,5,5,0,5,0,28.571430206298828,19.047618865966797,0,0,5.263157844543457,0,244891.99688720703,131391.8497314453,0,404326326272,8589930496,12716871680,1048576
199,1764349647686,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,10.526315689086914,5.263157844543457,10,5,55,5,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,5,0,0,5,0,5,5,0,5,0,28.571430206298828,19.047618865966797,0,0,5.263157844543457,0,244892.86987304688,131396.70770263672,0,404326326272,8589930496,12722003968,1048576
199,1764349647886,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.714285850524902,37.5,4.878048419952393,2.5641026496887207,5,0,2.5,0,0,2.4390242099761963,0,0,5.128205299377441,0,0,5.128205299377441,0,2.5,2.4390242099761963,2.5,0,0,2.5,2.5,10,2.5,21.95121955871582,7.692307949066162,2.4390242099761963,2.5,2.5,5,244893.70849609375,131401.59014892578,0,404326326272,8589930496,12725080064,1048576
199,1764349648086,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,35,5,9.523809432983398,5,15.789472579956055,5,4.761904716491699,0,4.761904716491699,5,5,10,0,0,0,0,0,35,0,5,5,0,0,5,0,5,10,5,4.761904716491699,5.263157844543457,0,244894.59893798828,131406.35900878906,0,404326326272,8589930496,12728381440,1048576
199,1764349648286,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.555555820465088,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,45,0,0,0,5,10,0,0,0,0,5.263157844543457,10,10,0,5,10,0,4.761904716491699,4.761904716491699,244895.44219970703,131411.1597290039,0,404326326272,8589930496,12735602688,1048576
199,1764349648486,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,5,0,0,5,4.761904716491699,76.19047546386719,9.523809432983398,0,5,0,0,14.285715103149414,0,0,0,0,244896.33599853516,131415.84252929688,0,404326326272,8589930496,12738179072,1048576
199,1764349648686,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5.263157844543457,10,0,84.21052551269531,5,4.761904716491699,0,0,244897.2431640625,131420.7432861328,0,404326326272,8589930496,12743524352,1048576
199,1764349648886,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5.263157844543457,10,0,84.21052551269531,5,4.761904716491699,0,0,244898.12829589844,131425.40490722656,0,404326326272,8589930496,12746072064,1048576
199,1764349649086,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,8.333333969116211,0,0,0,2.5641026496887207,5.128205299377441,7.692307949066162,5.263157844543457,2.5641026496887207,2.5,0,0,22.5,0,5,7.142857551574707,7.500000476837158,2.5,0,0,0,2.5,0,5,2.4390242099761963,25,5,10.256410598754883,0,5.128205299377441,0,0,244899.06182861328,131430.25262451172,0,404326326272,8589930496,12748398592,1048576
199,1764349649286,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,15.000000953674316,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,20,42.85714340209961,15.000000953674316,0,0,4.761904716491699,244899.96221923828,131435.0892944336,0,404326326272,8589930496,12758708224,1048576
199,1764349649487,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,15.789472579956055,57.894737243652344,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,10.526315689086914,244900.80895996094,131439.9916381836,0,404326326272,8589930496,12759740416,1048576
199,1764349649687,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,9.523809432983398,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,15.000000953674316,0,4.761904716491699,4.761904716491699,244901.57916259766,131444.65100097656,0,404326326272,8589930496,12764033024,1048576
199,1764349649887,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,5,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,244902.0718383789,131448.81060791016,0,404326326272,8589930496,12764033024,1048576
199,1764349650087,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,244902.56268310547,131452.92553710938,0,404326326272,8589930496,12763774976,1048576
199,1764349650287,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,5,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,244903.04125976563,131457.01666259766,0,404326326272,8589930496,12763258880,1048576
199,1764349650487,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244903.78674316406,131461.74420166016,0,404326326272,8589930496,12763258880,1048576
199,1764349650687,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,11.111111640930176,5,4.761904716491699,20,5.263157844543457,5,0,15.000000953674316,14.285715103149414,5.263157844543457,5,5,10,5,5,5.263157844543457,15.000000953674316,0,5,10,35,15.000000953674316,5,10,19.047618865966797,5,0,15.789472579956055,21.052631378173828,5,5,244905.03387451172,131467.03521728516,0,404326326272,8589930496,12765294592,1048576
199,1764349650888,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,244906.91180419922,131472.4214477539,0,404326326272,8589930496,12765290496,1048576
199,1764349651088,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,90.47618865966797,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,4.761904716491699,0,5,5,0,4.761904716491699,9.523809432983398,0,244910.19549560547,131479.1173095703,0,404326326272,8589930496,12761333760,1048576
199,1764349651288,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,244913.48693847656,131485.79370117188,0,404326326272,8589930496,12761333760,1048576
199,1764349651488,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,4.761904716491699,0,0,0,5,0,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,244916.48919677734,131492.2642211914,0,404326326272,8589930496,12761333760,1048576
199,1764349651688,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,15.000000953674316,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,244917.84399414063,131496.72619628906,0,404326326272,8589930496,12761591808,1048576
199,1764349651888,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.263157844543457,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,65,244919.91693115234,131501.4239501953,0,404326326272,8589930496,12761591808,1048576
199,1764349652088,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,0,0,5,0,0,20,0,0,9.523809432983398,15.000000953674316,5,0,0,5,0,5,0,20,4.761904716491699,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,10.526315689086914,244922.48138427734,131506.30053710938,0,404326326272,8589930496,12771254272,1048576
199,1764349652288,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,5.555555820465088,5,15.000000953674316,0,0,5,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,10,15.000000953674316,0,0,30.000001907348633,0,25,5,244924.91137695313,131511.3995361328,0,404326326272,8589930496,12778725376,1048576
199,1764349652489,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,244926.24969482422,131516.05975341797,0,404326326272,8589930496,12779970560,1048576
