Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764354748,100,,Aggregated,8.500000,0.200000,8500,9900,11000,11000,13000,16000,17000,18000,18000,18000,18000,128,5,8400.0,9071.360133430062,3107.185782006127,17815.984154003672,91790.671875
1764354749,100,,Aggregated,8.100000,0.500000,8500,9800,11000,11000,13000,17000,18000,18000,19000,19000,19000,138,5,8500.0,9142.135349992835,3107.185782006127,18804.966284995317,92184.46376811594
1764354750,100,,Aggregated,7.800000,0.500000,8500,9900,11000,12000,14000,17000,19000,19000,20000,20000,20000,143,5,8500.0,9329.39698418895,3107.185782006127,19754.729027001304,91102.45454545454
1764354751,100,,Aggregated,8.200000,0.500000,8600,10000,11000,11000,14000,17000,19000,19000,20000,20000,20000,153,5,8600.0,9350.68094750322,3107.185782006127,19754.729027001304,93661.69281045752
1764354752,100,,Aggregated,8.100000,0.500000,9000,10000,11000,12000,14000,17000,19000,19000,20000,20000,20000,168,5,8900.0,9441.179395904848,3107.185782006127,19754.729027001304,93468.68452380953
1764354753,100,,Aggregated,7.900000,0.400000,9000,10000,11000,12000,13000,17000,19000,19000,20000,20000,20000,178,5,9000.0,9359.42839708992,2751.944164992892,19754.729027001304,94582.39887640449
1764354754,100,,Aggregated,8.300000,0.400000,9000,10000,11000,12000,13000,17000,19000,19000,20000,20000,20000,181,5,9000.0,9383.37763133711,2751.944164992892,19754.729027001304,94351.94475138122
1764354755,100,,Aggregated,9.000000,0.300000,9100,10000,11000,12000,13000,17000,19000,19000,20000,20000,20000,193,5,9100.0,9384.825016430035,2751.944164992892,19754.729027001304,93438.1865284974
1764354756,100,,Aggregated,9.100000,0.300000,9000,10000,11000,12000,13000,16000,18000,19000,20000,20000,20000,203,5,9000.0,9357.724814482774,2751.944164992892,19754.729027001304,95438.73399014778
1764354757,100,,Aggregated,8.800000,0.300000,9000,10000,11000,11000,13000,16000,18000,19000,20000,20000,20000,212,6,9000.0,9330.66183784426,2751.944164992892,19754.729027001304,93230.89622641509
1764354758,100,,Aggregated,9.600000,0.300000,8900,10000,11000,11000,13000,16000,18000,19000,20000,20000,20000,219,6,8900.0,9225.639424063918,2751.944164992892,19754.729027001304,92710.95890410959
1764354759,100,,Aggregated,9.800000,0.000000,8900,10000,11000,11000,13000,16000,18000,19000,20000,20000,20000,226,6,8800.0,9223.708662752202,2751.944164992892,19754.729027001304,93746.2610619469
1764354760,100,,Aggregated,9.800000,0.100000,8800,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,242,6,8800.0,9151.643727661072,2751.944164992892,19754.729027001304,96253.4958677686
1764354761,100,,Aggregated,8.800000,0.100000,8700,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,255,6,8700.0,9086.80128465474,2751.944164992892,19754.729027001304,96530.13333333333
1764354762,100,,Aggregated,9.000000,0.100000,8700,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,264,6,8700.0,9096.320713549041,2751.944164992892,19754.729027001304,97203.41287878787
1764354763,100,,Aggregated,10.100000,0.100000,8600,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,273,6,8600.0,9027.029585768994,2751.944164992892,19754.729027001304,96257.81684981685
1764354764,100,,Aggregated,9.900000,0.100000,8600,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,278,6,8500.0,9004.738247575271,2751.944164992892,19754.729027001304,95851.72661870504
1764354765,100,,Aggregated,9.600000,0.100000,8500,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,291,6,8500.0,8976.661626989402,2751.944164992892,19754.729027001304,97092.01030927835
1764354766,100,,Aggregated,9.600000,0.100000,8600,10000,11000,11000,13000,15000,18000,19000,20000,20000,20000,299,6,8600.0,9023.712600250552,2751.944164992892,19754.729027001304,97096.95652173914
1764354767,100,,Aggregated,9.900000,0.100000,8600,10000,11000,11000,13000,14000,17000,19000,20000,20000,20000,302,6,8600.0,9016.956167923576,2751.944164992892,19754.729027001304,96184.24503311259
1764354768,100,,Aggregated,9.700000,0.100000,8600,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,313,7,8600.0,9018.866783689971,2751.944164992892,19754.729027001304,96099.38338658147
1764354769,100,,Aggregated,9.400000,0.100000,8600,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,319,7,8600.0,9021.742089435624,2751.944164992892,19754.729027001304,96283.09090909091
1764354770,100,,Aggregated,9.000000,0.000000,8600,10000,11000,11000,13000,14000,17000,19000,20000,20000,20000,326,8,8600.0,8978.551849966187,2751.944164992892,19754.729027001304,94769.03680981595
1764354771,100,,Aggregated,9.400000,0.100000,8600,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,337,10,8600.0,8961.73293480714,2751.944164992892,19754.729027001304,95586.91988130564
1764354772,100,,Aggregated,9.200000,0.200000,8500,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,345,10,8500.0,8951.880688657962,2751.944164992892,19754.729027001304,94648.51594202899
1764354773,100,,Aggregated,8.200000,0.200000,8500,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,360,10,8500.0,8921.248132247238,2751.944164992892,19754.729027001304,94526.79166666667
1764354774,100,,Aggregated,8.100000,0.400000,8500,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,368,10,8500.0,8973.74145702452,2751.944164992892,19754.729027001304,95408.22010869565
1764354775,100,,Aggregated,8.300000,0.400000,8500,10000,11000,11000,13000,15000,17000,19000,20000,20000,20000,377,12,8500.0,8941.831224071657,2751.944164992892,19754.729027001304,95517.63129973474
1764354776,100,,Aggregated,8.700000,0.400000,8500,10000,11000,12000,13000,15000,17000,19000,20000,20000,20000,382,13,8500.0,8962.530914837767,2751.944164992892,19754.729027001304,94846.9607329843
1764354777,100,,Aggregated,8.800000,0.500000,8500,10000,11000,12000,13000,15000,17000,19000,20000,20000,20000,393,13,8500.0,8944.949839638772,2751.944164992892,19754.729027001304,95090.35368956743
1764354778,100,,Aggregated,8.500000,0.600000,8500,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,405,15,8500.0,8915.581431266653,2751.944164992892,19754.729027001304,94906.4
1764354779,100,,Aggregated,8.700000,0.700000,8500,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,412,15,8500.0,8943.2206191942,2751.944164992892,19754.729027001304,94757.67718446603
1764354780,100,,Aggregated,9.200000,0.700000,8500,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,419,15,8500.0,8969.377505498784,2751.944164992892,19754.729027001304,95929.2505966587
1764354781,100,,Aggregated,9.500000,0.800000,8500,10000,11000,12000,13000,15000,17000,18000,20000,20000,20000,427,15,8500.0,8954.074079807942,2751.944164992892,19754.729027001304,96533.88992974239
1764354782,100,,Aggregated,9.200000,0.700000,8500,10000,11000,12000,13000,15000,17000,19000,20000,20000,20000,440,16,8400.0,8959.608226075054,2751.944164992892,19754.729027001304,95836.91818181818
1764354783,100,,Aggregated,9.400000,0.700000,8400,10000,11000,12000,13000,15000,17000,19000,20000,20000,20000,448,16,8400.0,8926.151978792474,2751.944164992892,19754.729027001304,95079.35267857143
1764354784,100,,Aggregated,9.200000,0.500000,8400,10000,11000,12000,13000,15000,17000,19000,20000,20000,20000,457,16,8400.0,8911.7243076149,2751.944164992892,19754.729027001304,95140.20131291029
1764354785,100,,Aggregated,9.400000,0.600000,8400,10000,11000,12000,13000,15000,17000,19000,20000,20000,20000,464,16,8400.0,8902.99737061867,2751.944164992892,19754.729027001304,94483.6422413793
1764354786,100,,Aggregated,9.000000,0.600000,8400,10000,11000,12000,14000,15000,18000,19000,20000,20000,20000,477,17,8400.0,8982.14379668776,2751.944164992892,19754.729027001304,94645.05870020964
1764354787,100,,Aggregated,8.700000,0.500000,8400,10000,11000,12000,14000,15000,18000,19000,20000,20000,20000,486,17,8400.0,8982.49768297758,2538.639880993287,19754.729027001304,95082.15637860082
1764354788,100,,Aggregated,8.800000,0.400000,8400,10000,11000,12000,14000,15000,18000,19000,20000,20000,20000,494,17,8400.0,8957.127915963789,2538.639880993287,19754.729027001304,94669.74089068826
1764354789,100,,Aggregated,9.500000,0.400000,8400,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,500,17,8400.0,8958.888284082239,2538.639880993287,19754.729027001304,95135.058
1764354790,100,,Aggregated,9.100000,0.400000,8400,10000,11000,12000,14000,15000,17000,19000,20000,20000,20000,506,17,8400.0,8941.56874304961,2538.639880993287,19754.729027001304,94926.66007905138
1764354791,100,,Aggregated,8.600000,0.200000,8400,10000,11000,12000,14000,15000,17000,19000,20000,20000,20000,515,17,8400.0,8941.243444613776,2538.639880993287,19754.729027001304,94654.3650485437
1764354792,100,,Aggregated,8.800000,0.200000,8400,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,522,17,8400.0,8975.702548776055,2538.639880993287,19754.729027001304,94875.969348659
1764354793,100,,Aggregated,8.600000,0.200000,8400,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,538,17,8400.0,8999.067745972281,2538.639880993287,19754.729027001304,96222.9312267658
1764354794,100,,Aggregated,8.800000,0.200000,8300,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,547,17,8300.0,8974.385432890489,2538.639880993287,19754.729027001304,96257.4588665448
1764354795,100,,Aggregated,8.000000,0.100000,8300,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,556,17,8300.0,8992.95704638508,2538.639880993287,19754.729027001304,97279.52158273381
1764354796,100,,Aggregated,8.800000,0.100000,8300,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,561,18,8300.0,9012.854641451147,2538.639880993287,19754.729027001304,96621.1265597148
1764354797,100,,Aggregated,9.000000,0.100000,8300,10000,11000,12000,14000,16000,17000,19000,20000,20000,20000,568,18,8300.0,9002.565029512461,2538.639880993287,19754.729027001304,97025.90316901408
1764354798,100,,Aggregated,9.100000,0.100000,8300,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,577,18,8300.0,9034.836550613585,2538.639880993287,19754.729027001304,96998.27383015597
1764354799,100,,Aggregated,8.100000,0.100000,8300,10000,11000,12000,14000,16000,18000,19000,20000,20000,20000,592,18,8300.0,9047.911502405444,2538.639880993287,19754.729027001304,97387.3597972973
1764354800,100,,Aggregated,8.200000,0.100000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,600,18,8300.0,9062.418264653417,2538.639880993287,19754.729027001304,96909.51
1764354801,100,,Aggregated,8.400000,0.100000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,608,18,8300.0,9065.376521934328,2538.639880993287,19754.729027001304,97085.8125
1764354802,100,,Aggregated,9.200000,0.100000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,614,20,8300.0,9041.948930765608,2538.639880993287,19754.729027001304,96675.64169381108
1764354803,100,,Aggregated,9.300000,0.100000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,622,21,8300.0,9047.66551771395,2538.639880993287,19754.729027001304,95955.66237942122
1764354804,100,,Aggregated,9.200000,0.100000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,626,21,8300.0,9044.039258599176,2538.639880993287,19754.729027001304,96184.90415335463
1764354805,100,,Aggregated,9.300000,0.400000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,630,22,8300.0,9047.036950549324,2538.639880993287,19754.729027001304,95890.68412698412
1764354806,100,,Aggregated,8.300000,0.400000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,641,22,8300.0,9050.654752405753,2538.639880993287,19754.729027001304,95214.42901716068
1764354807,100,,Aggregated,7.900000,0.400000,8300,10000,11000,12000,15000,16000,18000,19000,20000,20000,20000,652,22,8300.0,9061.252492885134,2538.639880993287,19754.729027001304,95286.74233128835
1764354808,100,,Aggregated,7.500000,0.500000,8300,10000,11000,12000,15000,17000,18000,19000,20000,20000,20000,660,22,8300.0,9062.047735539598,2538.639880993287,19754.729027001304,95214.31060606061
1764354809,100,,Aggregated,8.000000,0.400000,8300,10000,11000,13000,15000,17000,18000,19000,21000,21000,21000,673,22,8300.0,9106.25819071787,2538.639880993287,21020.24387200072,94960.52451708767
1764354810,100,,Aggregated,8.600000,0.400000,8300,10000,11000,13000,15000,17000,18000,19000,21000,21000,21000,680,22,8300.0,9125.487261781083,2538.639880993287,21020.24387200072,95170.83676470588
1764354811,100,,Aggregated,8.400000,0.400000,8200,10000,11000,13000,15000,17000,19000,19000,21000,21000,21000,692,22,8200.0,9131.444849394744,2538.639880993287,21082.148607005365,95319.36994219653
1764354812,100,,Aggregated,8.100000,0.400000,8200,10000,11000,13000,15000,17000,19000,19000,21000,21000,21000,699,22,8200.0,9130.61790504884,2538.639880993287,21082.148607005365,95301.28898426323
1764354813,100,,Aggregated,8.100000,0.400000,8200,10000,11000,13000,15000,17000,18000,19000,21000,21000,21000,702,22,8200.0,9116.190951340683,2538.639880993287,21082.148607005365,95102.92165242165
1764354814,100,,Aggregated,8.400000,0.400000,8200,10000,11000,13000,15000,17000,19000,19000,21000,21000,21000,710,22,8200.0,9095.71576461011,2538.639880993287,21082.148607005365,95339.3676056338
1764354815,100,,Aggregated,8.300000,0.100000,8200,10000,11000,13000,15000,17000,19000,19000,21000,21000,21000,715,22,8200.0,9097.579997949895,2538.639880993287,21082.148607005365,95317.25734265734
1764354816,100,,Aggregated,8.000000,0.100000,8200,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,724,22,8200.0,9157.388733547183,2538.639880993287,21453.27342300152,95050.16712707182
1764354817,100,,Aggregated,8.500000,0.100000,8200,10000,12000,13000,15000,17000,19000,20000,22000,22000,22000,732,22,8200.0,9197.796366136843,2538.639880993287,21502.894780001952,95394.3456284153
1764354818,100,,Aggregated,8.400000,0.000000,8200,10000,12000,13000,15000,17000,19000,20000,22000,22000,22000,745,22,8200.0,9202.787538211,2538.639880993287,21502.894780001952,96008.03087248323
1764354819,100,,Aggregated,8.400000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,756,22,8100.0,9209.988167991014,2538.639880993287,21502.894780001952,95922.90608465609
1764354820,100,,Aggregated,7.900000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,765,23,8100.0,9228.67980865125,2538.639880993287,21502.894780001952,96070.22091503268
1764354821,100,,Aggregated,8.400000,0.000000,8200,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,769,23,8200.0,9241.339135872822,2538.639880993287,21502.894780001952,96350.01950585176
1764354822,100,,Aggregated,8.200000,0.000000,8200,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,777,23,8200.0,9284.045125719693,2538.639880993287,21502.894780001952,96515.19305019305
1764354823,100,,Aggregated,8.400000,0.100000,8200,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,786,23,8100.0,9276.620637495174,2538.639880993287,21502.894780001952,96588.73155216285
1764354824,100,,Aggregated,7.800000,0.100000,8200,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,798,23,8100.0,9308.132910853674,2538.639880993287,21502.894780001952,96489.0037593985
1764354825,100,,Aggregated,7.900000,0.100000,8100,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,812,23,8100.0,9285.673173191235,2538.639880993287,21502.894780001952,96088.10714285714
1764354826,100,,Aggregated,8.400000,0.100000,8100,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,823,23,8100.0,9282.815089962707,2538.639880993287,21502.894780001952,96589.90765492101
1764354827,100,,Aggregated,8.700000,0.100000,8100,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,833,23,8100.0,9253.512161188819,2538.639880993287,21502.894780001952,96273.0924369748
1764354828,100,,Aggregated,9.800000,0.100000,8100,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,836,23,8100.0,9275.872196200095,2538.639880993287,21502.894780001952,96644.99641148325
1764354829,100,,Aggregated,9.800000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,844,23,8100.0,9277.120578571412,2538.639880993287,21502.894780001952,96192.17654028436
1764354830,100,,Aggregated,10.000000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,856,23,8100.0,9264.762912693066,2538.639880993287,21502.894780001952,96476.65887850468
1764354831,100,,Aggregated,9.100000,0.100000,8100,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,866,23,8100.0,9272.230831481824,2538.639880993287,21502.894780001952,96710.84642032333
1764354832,100,,Aggregated,8.900000,0.100000,8100,10000,12000,13000,16000,18000,19000,20000,22000,22000,22000,875,23,8100.0,9262.49836304599,2538.639880993287,21502.894780001952,96955.78857142857
1764354833,100,,Aggregated,9.100000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,882,23,8100.0,9262.448961193046,2538.639880993287,21502.894780001952,96928.98752834467
1764354834,100,,Aggregated,9.500000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,891,23,8100.0,9267.71579406878,2538.639880993287,21502.894780001952,97287.7317620651
1764354835,100,,Aggregated,9.700000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,902,24,8100.0,9236.55806852359,2538.639880993287,21502.894780001952,97205.74279379158
1764354836,100,,Aggregated,9.600000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,906,24,8000.0,9228.972531077561,2538.639880993287,21502.894780001952,96961.47902869758
1764354837,100,,Aggregated,9.300000,0.000000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,914,24,8100.0,9231.155646330726,2538.639880993287,21502.894780001952,97169.97702407002
1764354838,100,,Aggregated,8.900000,0.100000,8100,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,922,24,8000.0,9222.600324579484,2538.639880993287,21502.894780001952,97224.94034707158
1764354839,100,,Aggregated,8.300000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,938,24,8000.0,9230.328613281734,2538.639880993287,21502.894780001952,97299.94776119402
1764354840,100,,Aggregated,8.100000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,948,24,8000.0,9234.538553470738,2538.639880993287,21502.894780001952,97041.51582278482
1764354841,100,,Aggregated,8.500000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,958,24,8000.0,9193.02438357649,2538.639880993287,21502.894780001952,97016.94363256785
1764354842,100,,Aggregated,9.300000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,968,24,8000.0,9198.9570609042,2538.639880993287,21502.894780001952,97224.05061983471
1764354843,100,,Aggregated,9.400000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,975,24,8000.0,9206.823260952064,2538.639880993287,21502.894780001952,96761.54666666666
1764354844,100,,Aggregated,9.200000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,984,24,8000.0,9208.61802790778,2538.639880993287,21502.894780001952,96617.31199186992
1764354845,100,,Aggregated,9.300000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,22000,22000,22000,997,24,8000.0,9225.568630970178,2538.639880993287,21502.894780001952,97165.43530591775
1764354846,100,,Aggregated,9.300000,0.100000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1003,24,8000.0,9222.746368694176,2538.639880993287,21502.894780001952,97242.36490528415
1764354847,100,,Aggregated,9.300000,0.100000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1015,26,7900.0,9206.754041482041,2538.639880993287,21502.894780001952,97230.63054187193
1764354848,100,,Aggregated,9.500000,0.000000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1024,26,7900.0,9197.965379738569,2538.639880993287,21502.894780001952,97117.8984375
1764354849,100,,Aggregated,9.600000,0.000000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1037,26,7900.0,9178.979558397581,2538.639880993287,21502.894780001952,97003.39344262295
1764354850,100,,Aggregated,10.100000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1051,26,7900.0,9162.310839168662,2538.639880993287,21502.894780001952,97326.82017126546
1764354851,100,,Aggregated,10.200000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1063,26,7900.0,9159.585003097136,2538.639880993287,21502.894780001952,97677.34242709313
1764354852,100,,Aggregated,9.900000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1067,27,7900.0,9154.265379962777,2538.639880993287,21502.894780001952,97550.56513589503
1764354853,100,,Aggregated,10.100000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1074,27,7900.0,9136.393866432287,2538.639880993287,21502.894780001952,97774.45344506517
1764354854,100,,Aggregated,10.500000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1083,28,7900.0,9131.321231949463,2538.639880993287,21502.894780001952,97623.6380424746
1764354855,100,,Aggregated,10.000000,0.300000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1095,28,7900.0,9119.066396181077,2538.639880993287,21502.894780001952,97440.62465753425
1764354857,100,,Aggregated,9.900000,0.300000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1105,28,7900.0,9141.384711631037,2538.639880993287,21502.894780001952,97399.21447963802
1764354858,100,,Aggregated,9.900000,0.400000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1118,28,7800.0,9119.08230673549,2538.639880993287,21502.894780001952,97972.84257602862
1764354859,100,,Aggregated,9.800000,0.400000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1120,28,7800.0,9113.928069308304,2538.639880993287,21502.894780001952,97824.65
1764354860,100,,Aggregated,10.200000,0.400000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1128,29,7900.0,9113.76986622454,2538.639880993287,21502.894780001952,98290.2615248227
1764354861,100,,Aggregated,10.300000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1132,29,7900.0,9106.675898944604,2538.639880993287,21502.894780001952,98310.87897526502
1764354862,100,,Aggregated,9.600000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1138,29,7900.0,9104.779347979178,2538.639880993287,21502.894780001952,98206.89191564148
1764354863,100,,Aggregated,9.100000,0.300000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1145,29,7900.0,9106.296317373182,2538.639880993287,21502.894780001952,98211.94672489083
1764354864,100,,Aggregated,8.100000,0.300000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1155,29,7900.0,9105.701751537033,2538.639880993287,21502.894780001952,98005.8735930736
1764354865,100,,Aggregated,7.500000,0.300000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1159,30,7900.0,9113.475937322068,2538.639880993287,21502.894780001952,98385.10440034512
1764354866,100,,Aggregated,7.700000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1169,30,7900.0,9135.388500144827,2538.639880993287,21502.894780001952,98729.06415739948
1764354867,100,,Aggregated,8.100000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1182,32,7900.0,9139.29074713392,2538.639880993287,21502.894780001952,98553.53637901861
1764354868,100,,Aggregated,7.600000,0.200000,7900,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1193,33,7900.0,9159.986489695128,2538.639880993287,21502.894780001952,98291.41659681476
1764354869,100,,Aggregated,7.400000,0.200000,8000,10000,12000,13000,16000,17000,19000,20000,21000,22000,22000,1198,34,7900.0,9151.742925688051,2538.639880993287,21502.894780001952,98060.8489148581
