Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764332229,100,,Aggregated,23.300000,0.000000,2100,2500,2900,3100,3800,4600,5600,6000,7000,7000,7000,819,0,2100.0,2360.916394918378,558.6397830047645,6951.975186995696,93668.68253968254
1764332230,100,,Aggregated,24.000000,0.000000,2100,2500,2900,3100,3800,4600,5600,6000,7000,7000,7000,844,0,2100.0,2351.1475280700865,558.6397830047645,6951.975186995696,94799.19549763034
1764332231,100,,Aggregated,24.000000,0.000000,2100,2500,2900,3100,3800,4600,5500,6000,7000,7000,7000,854,0,2100.0,2344.33513361377,558.6397830047645,6951.975186995696,94619.72716627635
1764332233,100,,Aggregated,24.700000,0.000000,2100,2500,2900,3000,3800,4600,5500,6000,7000,7000,7000,875,0,2100.0,2344.7153410401174,558.6397830047645,6951.975186995696,95059.21828571429
1764332234,100,,Aggregated,24.700000,0.000000,2100,2500,2900,3000,3800,4600,5300,5900,7000,7000,7000,903,0,2100.0,2346.9865561463207,558.6397830047645,6951.975186995696,95420.1650055371
1764332235,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3000,3800,4600,5300,5900,7000,7000,7000,928,0,2100.0,2354.441678444095,558.6397830047645,6951.975186995696,96366.3599137931
1764332236,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3800,4600,5300,5900,7000,7000,7000,950,0,2100.0,2358.4977591990823,558.6397830047645,6951.975186995696,97261.34842105264
1764332237,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3800,4500,5300,5900,7000,7000,7000,978,0,2100.0,2358.4414895819345,558.6397830047645,6951.975186995696,96944.56952965235
1764332238,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3800,4500,5300,5900,7000,7000,7000,994,0,2100.0,2357.4028206329263,558.6397830047645,6951.975186995696,97432.45171026156
1764332239,100,,Aggregated,22.900000,0.000000,2100,2500,2900,3100,3800,4500,5300,5900,6500,7000,7000,1020,1,2100.0,2352.8029537824914,558.6397830047645,6951.975186995696,96972.18725490196
1764332240,100,,Aggregated,22.900000,0.000000,2100,2500,2900,3100,3800,4400,5300,5900,6500,7000,7000,1042,1,2100.0,2353.5523912169997,558.6397830047645,6951.975186995696,97330.70057581573
1764332241,100,,Aggregated,22.900000,0.000000,2200,2500,2900,3000,3800,4400,5300,5900,6500,7000,7000,1060,1,2200.0,2351.7139357227747,558.6397830047645,6951.975186995696,97521.08773584905
1764332242,100,,Aggregated,22.200000,0.100000,2200,2500,2900,3000,3800,4300,5300,5900,6500,7000,7000,1085,2,2200.0,2353.176536073898,558.6397830047645,6951.975186995696,97783.61474654378
1764332243,100,,Aggregated,22.200000,0.100000,2200,2500,2900,3000,3800,4300,5200,5800,6500,7000,7000,1109,2,2200.0,2355.5701527819283,558.6397830047645,6951.975186995696,97886.22633002706
1764332244,100,,Aggregated,21.600000,0.100000,2200,2500,2900,3000,3800,4300,5300,5800,6500,7000,7000,1131,2,2200.0,2358.0121374634628,558.6397830047645,6951.975186995696,98165.7374005305
1764332245,100,,Aggregated,23.000000,0.200000,2200,2500,2900,3000,3800,4300,5200,5800,6500,7000,7000,1154,2,2200.0,2351.9705841179957,558.6397830047645,6951.975186995696,97843.6993067591
1764332246,100,,Aggregated,23.500000,0.200000,2200,2500,2900,3000,3800,4300,5200,5800,6500,7000,7000,1176,2,2200.0,2352.143394001033,558.6397830047645,6951.975186995696,97625.98214285714
1764332247,100,,Aggregated,22.800000,0.200000,2200,2500,2900,3000,3800,4300,5200,5800,6600,7000,7000,1208,3,2200.0,2353.1331735581125,558.6397830047645,6951.975186995696,97230.9428807947
1764332248,100,,Aggregated,22.600000,0.200000,2200,2500,2900,3000,3700,4300,5200,5800,6600,7000,7000,1231,3,2200.0,2349.2836317239917,558.6397830047645,6951.975186995696,96872.68887083672
1764332249,100,,Aggregated,22.600000,0.200000,2200,2500,2900,3000,3700,4300,5200,5800,6600,7000,7000,1252,4,2100.0,2345.0631056471734,558.6397830047645,6951.975186995696,97327.46246006389
1764332250,100,,Aggregated,23.600000,0.300000,2100,2500,2900,3000,3700,4300,5200,5900,6600,7000,7000,1280,4,2100.0,2344.792807053318,558.6397830047645,6951.975186995696,97030.17890625
1764332251,100,,Aggregated,23.600000,0.300000,2100,2500,2900,3000,3700,4300,5200,5900,6600,7000,7000,1294,4,2100.0,2342.315648071258,558.6397830047645,6951.975186995696,97157.55023183925
1764332252,100,,Aggregated,23.800000,0.300000,2100,2500,2900,3000,3700,4300,5200,5800,6600,7000,7000,1321,4,2100.0,2340.7199069259614,558.6397830047645,6951.975186995696,97049.73202119606
1764332253,100,,Aggregated,23.800000,0.300000,2100,2500,2900,3000,3700,4300,5200,5800,6600,7000,7000,1347,4,2100.0,2340.7417010832924,558.6397830047645,6951.975186995696,97202.59391239792
1764332254,100,,Aggregated,23.600000,0.200000,2100,2500,2900,3000,3700,4300,5100,5800,6600,7000,7000,1365,4,2100.0,2341.8974927532317,558.6397830047645,6951.975186995696,97973.5457875458
1764332255,100,,Aggregated,23.600000,0.200000,2100,2500,2900,3000,3700,4300,5100,5800,6600,7000,7000,1381,4,2100.0,2340.7452918060385,558.6397830047645,6951.975186995696,97431.38088341782
1764332256,100,,Aggregated,23.300000,0.200000,2200,2500,2900,3000,3700,4300,5100,5800,6600,7000,7000,1405,4,2200.0,2349.294682255606,558.6397830047645,6951.975186995696,97227.87188612099
1764332257,100,,Aggregated,23.300000,0.200000,2200,2500,2900,3000,3800,4400,5200,5800,6600,7000,7000,1426,4,2200.0,2358.256394731475,558.6397830047645,6951.975186995696,97262.61781206171
1764332258,100,,Aggregated,22.700000,0.200000,2200,2500,2900,3000,3800,4500,5200,5800,6600,7000,7000,1440,5,2200.0,2360.6420430472813,558.6397830047645,6951.975186995696,97006.68819444445
1764332259,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3800,4500,5200,5800,6600,7000,7000,1456,5,2200.0,2368.4412923173554,558.6397830047645,6951.975186995696,97241.58722527472
1764332260,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3800,4500,5300,5900,6600,7000,7000,1482,5,2200.0,2389.3282719649374,558.6397830047645,6951.975186995696,97299.41902834008
1764332261,100,,Aggregated,20.200000,0.100000,2200,2600,2900,3200,3800,4600,5300,5900,6800,7000,7000,1504,5,2200.0,2403.4680572952007,558.6397830047645,6951.975186995696,96929.43617021276
1764332262,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3200,3800,4600,5300,5900,6800,7000,7000,1531,6,2200.0,2409.193492508144,558.6397830047645,6951.975186995696,96649.93729588504
1764332263,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3200,3800,4600,5300,5900,7000,7800,7800,1555,6,2200.0,2412.913492905458,558.6397830047645,7812.247862006188,97092.56334405145
1764332264,100,,Aggregated,20.800000,0.200000,2200,2600,2900,3200,3800,4600,5300,5900,7000,7800,7800,1586,6,2200.0,2405.2371653221317,514.7811399947386,7812.247862006188,97527.15825977302
1764332265,100,,Aggregated,20.800000,0.200000,2200,2600,2900,3200,3800,4600,5300,5900,7000,7800,7800,1604,7,2200.0,2398.452268029224,514.7811399947386,7812.247862006188,97373.10473815461
1764332266,100,,Aggregated,20.800000,0.200000,2200,2600,2900,3200,3800,4600,5300,5900,7000,7800,7800,1633,7,2200.0,2387.936879679032,514.7811399947386,7812.247862006188,96958.99448867116
1764332267,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3800,4600,5300,5900,7000,7800,7800,1655,7,2200.0,2381.3564848687715,484.6443249989534,7812.247862006188,96818.48217522659
1764332268,100,,Aggregated,22.900000,0.300000,2200,2600,2900,3100,3800,4500,5300,5900,7000,7800,7800,1678,8,2200.0,2376.7567535225057,484.6443249989534,7812.247862006188,96862.80750893921
1764332269,100,,Aggregated,22.900000,0.300000,2200,2600,2900,3100,3800,4500,5300,5900,7000,7800,7800,1706,8,2200.0,2372.860482803503,484.6443249989534,7812.247862006188,96813.4531066823
1764332270,100,,Aggregated,22.900000,0.300000,2200,2500,2900,3100,3800,4500,5300,5900,7000,7800,7800,1736,8,2200.0,2366.4101902199172,484.6443249989534,7812.247862006188,96770.72523041474
1764332271,100,,Aggregated,25.200000,0.300000,2200,2500,2900,3100,3800,4500,5200,5900,7000,7800,7800,1761,8,2200.0,2360.9453143326377,484.6443249989534,7812.247862006188,97237.05621805791
1764332272,100,,Aggregated,25.400000,0.300000,2100,2500,2900,3100,3800,4500,5200,5900,7000,7800,7800,1776,8,2100.0,2356.8816509621297,484.6443249989534,7812.247862006188,97142.1311936937
1764332273,100,,Aggregated,26.000000,0.300000,2100,2500,2900,3100,3800,4500,5200,5800,7000,7800,7800,1803,8,2100.0,2352.68208736261,484.6443249989534,7812.247862006188,97401.55352190793
1764332274,100,,Aggregated,24.500000,0.200000,2100,2500,2900,3100,3800,4500,5200,5800,7000,7800,7800,1816,8,2100.0,2353.079927450332,484.6443249989534,7812.247862006188,97389.85297356828
1764332275,100,,Aggregated,24.700000,0.200000,2100,2500,2900,3100,3700,4400,5200,5800,7000,7800,7800,1834,8,2100.0,2355.1123597479964,484.6443249989534,7812.247862006188,97430.64612868048
1764332276,100,,Aggregated,22.600000,0.200000,2200,2500,2900,3100,3800,4500,5100,5800,7000,7800,7800,1856,8,2200.0,2367.2102668959183,484.6443249989534,7812.247862006188,98036.65086206897
1764332277,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4500,5100,5800,7000,7800,7800,1877,8,2200.0,2371.319664694095,484.6443249989534,7812.247862006188,97900.11614278103
1764332278,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4500,5200,5800,7000,7800,7800,1900,8,2200.0,2381.9652720320096,484.6443249989534,7812.247862006188,97697.8
1764332279,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3200,3800,4500,5200,5800,7000,7800,7800,1927,8,2200.0,2388.550966272338,484.6443249989534,7812.247862006188,97648.32745199793
1764332280,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3800,4500,5200,5800,7000,7800,7800,1951,8,2200.0,2387.1737078328083,484.6443249989534,7812.247862006188,97467.93131727319
1764332281,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3800,4500,5200,5800,7000,7800,7800,1977,8,2200.0,2384.5274201420584,484.6443249989534,7812.247862006188,97715.32928679818
1764332282,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3800,4500,5200,5800,6800,7800,7800,2001,8,2200.0,2378.3234115271703,484.6443249989534,7812.247862006188,97474.15392303848
1764332283,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3800,4500,5200,5800,6800,7800,7800,2026,8,2200.0,2371.9251543380187,484.6443249989534,7812.247862006188,97369.13524185587
1764332284,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4500,5200,5800,6800,7800,7800,2043,8,2200.0,2369.0826977458737,484.6443249989534,7812.247862006188,97235.10670582477
1764332285,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4500,5200,5800,6800,7800,7800,2070,8,2200.0,2370.35873798494,484.6443249989534,7812.247862006188,97248.60966183576
1764332286,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,6800,7800,7800,2088,8,2200.0,2370.5159875664654,484.6443249989534,7812.247862006188,97238.86685823755
1764332287,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,6800,7800,7800,2109,8,2200.0,2373.028332356464,484.6443249989534,7812.247862006188,97208.27975343764
1764332288,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,6800,7800,7800,2131,8,2200.0,2378.341643590699,484.6443249989534,7812.247862006188,97182.62505865791
1764332289,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,6800,7800,7800,2154,8,2200.0,2382.889124829077,484.6443249989534,7812.247862006188,97296.85840297122
1764332290,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,6800,7800,7800,2174,8,2200.0,2382.4584423531905,484.6443249989534,7812.247862006188,97725.89926402945
1764332291,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,6800,7800,7800,2199,8,2200.0,2388.3992508566816,484.6443249989534,7812.247862006188,97114.41973624374
1764332292,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2227,8,2200.0,2387.544467352412,484.6443249989534,7812.247862006188,96990.56623259991
1764332293,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2249,8,2200.0,2387.042738223156,484.6443249989534,7812.247862006188,97402.06491774121
1764332294,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2271,8,2200.0,2385.2435353993446,484.6443249989534,7812.247862006188,97441.55878467635
1764332295,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2291,8,2200.0,2385.358695910903,484.6443249989534,7812.247862006188,97917.05543430816
1764332296,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2318,8,2200.0,2383.2239235456664,484.6443249989534,7812.247862006188,98184.82010353754
1764332297,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2335,8,2200.0,2383.938437941275,484.6443249989534,7812.247862006188,98169.36959314776
1764332298,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2362,8,2200.0,2386.1573225808243,484.6443249989534,7812.247862006188,98605.81414055885
1764332299,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2383,8,2200.0,2386.1579895048085,484.6443249989534,7812.247862006188,98801.43768359211
1764332300,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3200,3800,4400,5100,5700,6800,7800,7800,2401,9,2200.0,2385.9311033635768,484.6443249989534,7812.247862006188,98820.55685131195
1764332301,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3200,3800,4400,5100,5700,6800,7800,7800,2424,9,2200.0,2387.0292780907375,484.6443249989534,7812.247862006188,98724.10767326732
1764332302,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3200,3800,4400,5100,5700,6800,7800,7800,2452,9,2200.0,2389.0075477781384,484.6443249989534,7812.247862006188,99141.33686786296
1764332303,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2477,9,2200.0,2390.402753048451,484.6443249989534,7812.247862006188,98746.43843358902
1764332304,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2501,9,2200.0,2388.5373405889654,484.6443249989534,7812.247862006188,98644.19552179128
1764332305,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2518,9,2200.0,2390.2163952458272,484.6443249989534,7812.247862006188,98500.90508339953
1764332306,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2546,9,2200.0,2389.764454902194,484.6443249989534,7812.247862006188,98901.18381775334
1764332307,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2574,9,2200.0,2387.6856214798245,484.6443249989534,7812.247862006188,98839.35508935509
1764332308,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3200,3800,4400,5100,5800,6800,7800,7800,2600,10,2200.0,2385.1852719273493,484.6443249989534,7812.247862006188,99084.45423076923
1764332309,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,6800,7800,7800,2622,10,2200.0,2381.6430482170585,484.6443249989534,7812.247862006188,98838.9298245614
1764332310,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,6800,7800,7800,2650,10,2200.0,2376.4185345287406,484.6443249989534,7812.247862006188,98802.22188679245
1764332311,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,6800,7800,7800,2676,10,2200.0,2371.764789205591,484.6443249989534,7812.247862006188,98742.70440956652
1764332312,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2703,10,2200.0,2367.1286395620186,484.6443249989534,7812.247862006188,98694.01479837218
1764332313,100,,Aggregated,25.200000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2730,10,2200.0,2362.003211514703,484.6443249989534,7812.247862006188,99185.17875457875
1764332314,100,,Aggregated,25.800000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2757,10,2200.0,2356.9201873765396,484.6443249989534,7812.247862006188,98995.08487486398
1764332315,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2780,10,2200.0,2352.9409520068793,484.6443249989534,7812.247862006188,98981.73309352518
1764332316,100,,Aggregated,25.200000,0.100000,2100,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2801,10,2100.0,2349.8211638779503,484.6443249989534,7812.247862006188,98976.3213138165
1764332317,100,,Aggregated,25.800000,0.100000,2100,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2815,10,2100.0,2349.527873567026,484.6443249989534,7812.247862006188,98948.621669627
1764332318,100,,Aggregated,25.800000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2845,10,2200.0,2351.064263720274,484.6443249989534,7812.247862006188,98864.46748681898
1764332319,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2859,10,2200.0,2354.1140241382245,484.6443249989534,7812.247862006188,99377.00034977264
1764332320,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2883,10,2200.0,2357.059300753098,484.6443249989534,7812.247862006188,99701.08220603538
1764332321,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2912,10,2200.0,2363.109596941697,484.6443249989534,7812.247862006188,99895.41758241758
1764332322,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2930,10,2200.0,2364.9663873027976,484.6443249989534,7812.247862006188,100018.06211604095
1764332323,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2966,10,2200.0,2364.299350776185,484.6443249989534,7812.247862006188,100283.35637221848
1764332324,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6800,7800,7800,2992,10,2200.0,2357.686544881734,484.6443249989534,7812.247862006188,100089.83389037433
1764332325,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6700,7800,7800,3018,10,2200.0,2351.300827317807,484.6443249989534,7812.247862006188,99956.64148442677
1764332326,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,6700,7800,7800,3037,10,2200.0,2347.4384447784314,484.6443249989534,7812.247862006188,99987.43793216991
1764332327,100,,Aggregated,23.200000,0.000000,2100,2600,2900,3100,3700,4300,5000,5700,6700,7800,7800,3060,10,2100.0,2345.4126615804266,484.6443249989534,7812.247862006188,99984.26503267974
1764332328,100,,Aggregated,23.400000,0.000000,2100,2600,2900,3100,3700,4300,5000,5700,6700,7800,7800,3081,10,2100.0,2343.9370126566273,484.6443249989534,7812.247862006188,99911.33041220382
1764332329,100,,Aggregated,24.200000,0.000000,2100,2600,2900,3100,3700,4300,5000,5600,6700,7800,7800,3108,10,2100.0,2343.9896211386995,484.6443249989534,7812.247862006188,99979.12966537966
1764332330,100,,Aggregated,23.700000,0.000000,2100,2500,2900,3100,3700,4300,5000,5600,6700,7800,7800,3131,10,2100.0,2342.6317547572844,484.6443249989534,7812.247862006188,99954.14947301181
1764332331,100,,Aggregated,24.600000,0.000000,2100,2500,2900,3100,3700,4300,5000,5600,6700,7800,7800,3156,10,2100.0,2341.713899568141,484.6443249989534,7812.247862006188,100447.37420785805
