Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267548542,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,213246.3905029297,3096.5040283203125,0,404326326272,8589930496,11766169600,1048576
199,1764267548742,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,213246.74127197266,3100.4506225585938,0,404326326272,8589930496,11766169600,1048576
199,1764267548942,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,13.636363983154297,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,213247.37713623047,3104.8312377929688,0,404326326272,8589930496,11766149120,1048576
199,1764267549142,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,213247.89477539063,3109.0599975585938,0,404326326272,8589930496,11763318784,1048576
199,1764267549342,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,213248.50225830078,3113.3778076171875,0,404326326272,8589930496,11765899264,1048576
199,1764267549542,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,10.810811042785645,0,5,20,2.4390242099761963,22.5,0,0,0,4.878048419952393,5,0,2.5,0,2.5641026496887207,0,7.500000476837158,0,0,5,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,5.128205299377441,4.878048419952393,5,0,213249.47039794922,3118.1362915039063,0,404326326272,8589930496,11779305472,1048576
199,1764267549742,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,16.666667938232422,5,15.000000953674316,0,0,0,5,10,0,5,5,0,0,0,0,5,57.894737243652344,0,5,25,0,0,0,0,0,5,0,0,0,0,42.105262756347656,10,213250.27563476563,3123.0499877929688,0,404326326272,8589930496,11782897664,1048576
199,1764267549942,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,16.666667938232422,5,15.000000953674316,0,0,0,5,10,0,5,5,0,0,0,0,5,57.894737243652344,0,5,25,0,0,0,0,0,5,0,0,0,0,42.105262756347656,10,213251.10290527344,3128.0987548828125,0,404326326272,8589930496,11784704000,1048576
199,1764267550142,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,2.941176414489746,2.5641026496887207,2.5,7.500000476837158,2.5,2.5,0,0,2.5,5,41.02564239501953,5,2.5641026496887207,10,5,2.5,32.5,40,0,2.5,0,0,2.5,2.5,4.878048419952393,55,0,5,35,0,2.5641026496887207,7.500000476837158,213252.04083251953,3133.441650390625,0,404326326272,8589930496,11794235392,1048576
199,1764267550343,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,213252.6420288086,3137.8536376953125,0,404326326272,8589930496,11791028224,1048576
199,1764267550543,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,213253.25360107422,3142.2259521484375,0,404326326272,8589930496,11791286272,1048576
199,1764267550743,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,5,5,5.263157844543457,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,213253.90307617188,3146.614990234375,0,404326326272,8589930496,11791269888,1048576
199,1764267550943,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5.263157844543457,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,213254.4503173828,3150.8796997070313,0,404326326272,8589930496,11791269888,1048576
199,1764267551143,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5.263157844543457,0,0,0,9.523809432983398,0,5,9.523809432983398,0,5,9.523809432983398,0,0,5,5,5,5.263157844543457,10,0,5.263157844543457,5,5,5.263157844543457,5,5,10.526315689086914,5,0,5,5,10,5,213255.20965576172,3155.3958740234375,0,404326326272,8589930496,11787497472,1048576
199,1764267551343,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,213255.82916259766,3159.7748413085938,0,404326326272,8589930496,11787268096,1048576
199,1764267551543,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,213256.3609008789,3164.0969848632813,0,404326326272,8589930496,11787268096,1048576
199,1764267551743,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,213256.92150878906,3168.389404296875,0,404326326272,8589930496,11783815168,1048576
199,1764267551944,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,9.523809432983398,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,213257.49383544922,3172.6611328125,0,404326326272,8589930496,11784073216,1048576
199,1764267552144,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,213257.96807861328,3176.7430419921875,0,404326326272,8589930496,11782914048,1048576
199,1764267552344,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5.263157844543457,0,10.526315689086914,5,30.000001907348633,0,0,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,10.526315689086914,213258.8656616211,3181.3289184570313,0,404326326272,8589930496,11791421440,1048576
199,1764267552544,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,17.647058486938477,5.263157844543457,15.000000953674316,10.526315689086914,10,5.263157844543457,22.22222328186035,10.526315689086914,0,0,5,0,15.000000953674316,10,4.761904716491699,10,5.263157844543457,10,5,10.526315689086914,0,0,5,55,0,10,52.6315803527832,10.526315689086914,10.526315689086914,0,22.72727394104004,15.789472579956055,213259.84368896484,3186.6079711914063,0,404326326272,8589930496,11798843392,1048576
199,1764267552744,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,4.761904716491699,71.42857360839844,0,30.000001907348633,5,42.85714340209961,10,5,4.761904716491699,0,9.523809432983398,0,0,0,23.809524536132813,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,213260.82104492188,3191.3701782226563,0,404326326272,8589930496,11799015424,1048576
199,1764267552944,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,213261.4149169922,3195.6566772460938,0,404326326272,8589930496,11799015424,1048576
199,1764267553144,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,213261.92669677734,3199.8148193359375,0,404326326272,8589930496,11798544384,1048576
199,1764267553345,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5.263157844543457,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,0,0,213262.32452392578,3203.8578491210938,0,404326326272,8589930496,11798540288,1048576
199,1764267553545,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,213262.83752441406,3208.1070556640625,0,404326326272,8589930496,11798315008,1048576
199,1764267553745,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,213263.29064941406,3212.1825561523438,0,404326326272,8589930496,11798315008,1048576
199,1764267553945,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213263.77099609375,3216.3419799804688,0,404326326272,8589930496,11798315008,1048576
199,1764267554145,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,10,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,213264.26055908203,3220.5125122070313,0,404326326272,8589930496,11797794816,1048576
199,1764267554345,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,10,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,213264.77532958984,3224.6676025390625,0,404326326272,8589930496,11797659648,1048576
199,1764267554545,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,2.5,2.5,4.878048419952393,2.5,2.5641026496887207,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213265.24438476563,3228.8507080078125,0,404326326272,8589930496,11797659648,1048576
199,1764267554745,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,213265.72271728516,3232.9768676757813,0,404326326272,8589930496,11797086208,1048576
199,1764267554946,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,213266.3462524414,3237.3869018554688,0,404326326272,8589930496,11792998400,1048576
199,1764267555146,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,213266.9169921875,3241.744384765625,0,404326326272,8589930496,11790991360,1048576
199,1764267555346,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213267.32586669922,3245.8427124023438,0,404326326272,8589930496,11790991360,1048576
199,1764267555546,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,213267.8052368164,3250.1257934570313,0,404326326272,8589930496,11790991360,1048576
199,1764267555746,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,9.090909004211426,5,4.761904716491699,0,57.142860412597656,4.761904716491699,0,0,0,5,0,5.263157844543457,4.761904716491699,5,213268.40496826172,3254.4286499023438,0,404326326272,8589930496,11792539648,1048576
199,1764267555946,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,9.523809432983398,9.090909004211426,9.090909004211426,0,5.263157844543457,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,213268.99670410156,3258.7837524414063,0,404326326272,8589930496,11792793600,1048576
199,1764267556146,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,5.882352828979492,5.882352828979492,11.111111640930176,15.789472579956055,5.263157844543457,10,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,5.555555820465088,10,5.555555820465088,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,10,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,10,10.526315689086914,14.285715103149414,10.526315689086914,19.047618865966797,10.526315689086914,213269.91760253906,3263.5443725585938,0,404326326272,8589930496,11799781376,1048576
199,1764267556346,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,17.647058486938477,20,19.047618865966797,35,9.523809432983398,0,5,10,20,5,15.000000953674316,10,9.523809432983398,5.263157844543457,28.571430206298828,25,10.526315689086914,15.789472579956055,30.000001907348633,5.263157844543457,10,15.789472579956055,27.77777862548828,16.666667938232422,31.57894515991211,0,26.3157901763916,25,10.526315689086914,23.809524536132813,5,25,213270.86212158203,3268.7294311523438,0,404326326272,8589930496,11804667904,1048576
199,1764267556547,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,33.333335876464844,36.842105865478516,33.333335876464844,26.3157901763916,21.052631378173828,20,16.666667938232422,21.052631378173828,27.77777862548828,22.22222328186035,15.789472579956055,5,27.77777862548828,38.095237731933594,75,15.789472579956055,20,30.000001907348633,45,31.57894515991211,60.000003814697266,22.22222328186035,30.000001907348633,76.19047546386719,31.57894515991211,42.105262756347656,28.571430206298828,21.052631378173828,35,21.052631378173828,27.77777862548828,30.000001907348633,213272.0487060547,3274.9348754882813,0,404326326272,8589930496,11825876992,1048576
199,1764267556746,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,33.333335876464844,36.842105865478516,33.333335876464844,26.3157901763916,21.052631378173828,20,16.666667938232422,21.052631378173828,27.77777862548828,22.22222328186035,15.789472579956055,5,27.77777862548828,38.095237731933594,75,15.789472579956055,20,30.000001907348633,45,31.57894515991211,60.000003814697266,22.22222328186035,30.000001907348633,76.19047546386719,31.57894515991211,42.105262756347656,28.571430206298828,21.052631378173828,35,21.052631378173828,27.77777862548828,30.000001907348633,213273.51489257813,3283.3240356445313,0,404326326272,8589930496,11880988672,1048576
199,1764267556947,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,42.105262756347656,54.05405044555664,65,43.589744567871094,53.84615707397461,71.79487609863281,43.589744567871094,68.42105102539063,48.71794891357422,47.36842346191406,69.23077392578125,58.974361419677734,43.589744567871094,82.5,46.153846740722656,45,69.23077392578125,43.589744567871094,41.02564239501953,56.41025924682617,46.153846740722656,50,56.41025924682617,57.894737243652344,45,75,42.105262756347656,66.66667175292969,47.36842346191406,65,70,82.5,213274.95013427734,3291.4677734375,0,404326326272,8589930496,11904073728,1048576
199,1764267557147,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,63.15789031982422,71.42857360839844,100,52.6315803527832,84.21052551269531,63.15789031982422,70,85.71428680419922,80,57.894737243652344,76.19047546386719,60.000003814697266,63.15789031982422,61.11111068725586,57.894737243652344,68.42105102539063,78.94737243652344,68.42105102539063,73.68421173095703,60.000003814697266,60.000003814697266,75,61.904762268066406,60.000003814697266,78.94737243652344,80.95238494873047,65,70,73.68421173095703,85,60.000003814697266,77.77777862548828,213276.68481445313,3300.2386474609375,0,404326326272,8589930496,11938254848,1048576
