Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764272749805,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,95,100,100,95,100,21136.041076660156,7094.506164550781,0,404326326272,8589930496,14976634880,1048576
200,1764272750005,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95.23809814453125,100,100,94.73684692382813,100,100,100,95.23809814453125,95,95,100,100,95,100,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,100,95,100,100,95.23809814453125,100,100,95,100,95,21139.60809326172,7107.4193115234375,0,404326326272,8589930496,14982025216,1048576
199,1764272750206,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,94.73684692382813,89.47368621826172,90.47618865966797,95,100,85,100,90,95,100,95.45454406738281,100,94.73684692382813,100,100,90.47618865966797,94.73684692382813,95,95.23809814453125,85,100,95,95,90,100,100,100,95,95,94.73684692382813,21143.202270507813,7120.3734130859375,0,404326326272,8589930496,14997102592,1048576
200,1764272750406,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,90,95.23809814453125,100,95,95,95,95,100,95.23809814453125,100,100,100,95,95,90.47618865966797,100,95.23809814453125,100,95,95,100,95,95,100,90.47618865966797,100,95,100,100,100,21146.753662109375,7133.272888183594,0,404326326272,8589930496,14997594112,1048576
200,1764272750606,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,94.73684692382813,100,95,95.23809814453125,95,100,90.47618865966797,94.73684692382813,95,95,95,100,90.47618865966797,100,95,100,80,94.73684692382813,95.23809814453125,95,100,100,100,100,90,100,95,95,95,95,90.47618865966797,21150.337280273438,7146.115234375,0,404326326272,8589930496,14998806528,1048576
199,1764272750807,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95.23809814453125,95,100,95,95,90,89.47368621826172,95,100,89.47368621826172,90.47618865966797,95,100,90.47618865966797,94.73684692382813,100,95,94.73684692382813,95,89.47368621826172,95,95,94.73684692382813,90.47618865966797,95,95.23809814453125,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,21153.913024902344,7159.01416015625,0,404326326272,8589930496,15000113152,1048576
199,1764272751007,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,100,95,95,100,100,95,100,21157.444580078125,7171.946960449219,0,404326326272,8589930496,15002910720,1048576
199,1764272751207,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,21160.956604003906,7184.798522949219,0,404326326272,8589930496,15006703616,1048576
199,1764272751407,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95,100,100,100,95,90.47618865966797,100,100,94.73684692382813,94.73684692382813,100,95.23809814453125,90,21164.480407714844,7197.7159423828125,0,404326326272,8589930496,15011319808,1048576
199,1764272751607,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,100,95,95,95,89.47368621826172,95.23809814453125,90,95,95,95,90,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,85,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,95,90,94.73684692382813,95.23809814453125,95,94.73684692382813,95,21168.00762939453,7210.562072753906,0,404326326272,8589930496,15011950592,1048576
199,1764272751808,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,95,95.23809814453125,95.23809814453125,94.73684692382813,94.44444274902344,90,90,90,100,95,100,89.47368621826172,95,90.47618865966797,100,100,89.47368621826172,95.23809814453125,89.47368621826172,95,90,90.47618865966797,100,100,95.23809814453125,90.90909576416016,100,100,95,94.73684692382813,21171.543090820313,7223.4422607421875,0,404326326272,8589930496,15014023168,1048576
199,1764272752008,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,80,90,94.73684692382813,94.73684692382813,85.71428680419922,90.47618865966797,84.21052551269531,95,84.21052551269531,90,78.94737243652344,94.44444274902344,95,85.71428680419922,89.47368621826172,95,90,95,94.73684692382813,90,100,85,88.8888931274414,90,100,89.47368621826172,78.94737243652344,90,95.23809814453125,85,95.23809814453125,21175.077514648438,7236.1363525390625,0,404326326272,8589930496,15013945344,1048576
199,1764272752208,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,100,90.47618865966797,90,95,84.21052551269531,100,100,90,85,80,89.47368621826172,90.47618865966797,95,94.44444274902344,90,100,85.71428680419922,89.47368621826172,95,95,100,90,76.19047546386719,80,85,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,90,90,21178.543518066406,7248.9425048828125,0,404326326272,8589930496,15015735296,1048576
199,1764272752408,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,85,85,90.47618865966797,100,78.94737243652344,78.94737243652344,90,89.47368621826172,84.21052551269531,90,76.19047546386719,85,80,85.71428680419922,84.21052551269531,85.71428680419922,85,90.47618865966797,84.21052551269531,89.47368621826172,85,85,84.21052551269531,90,84.21052551269531,90.47618865966797,90,90,90,88.8888931274414,78.94737243652344,21182.03497314453,7261.598693847656,0,404326326272,8589930496,15014780928,1048576
199,1764272752608,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,85.71428680419922,89.47368621826172,100,85.71428680419922,90,90,90,100,90,95,89.47368621826172,95,90,89.47368621826172,95,85,89.47368621826172,85.71428680419922,86.36363983154297,85,85,89.47368621826172,90,94.73684692382813,90.47618865966797,94.73684692382813,85,95,89.47368621826172,95,94.73684692382813,21185.573608398438,7274.423400878906,0,404326326272,8589930496,15015604224,1048576
199,1764272752808,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,100,85,95,85.71428680419922,89.47368621826172,100,90,100,89.47368621826172,95,94.73684692382813,94.73684692382813,95.23809814453125,100,90,100,95,89.47368621826172,95,90,89.47368621826172,85.71428680419922,95,94.73684692382813,95,95,95,21189.138793945313,7287.195373535156,0,404326326272,8589930496,15015923712,1048576
199,1764272753008,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,84.21052551269531,80,85,85,100,80,80,84.21052551269531,80,85.71428680419922,78.94737243652344,80,85,70,90,76.19047546386719,84.21052551269531,90,80,70,84.21052551269531,90.47618865966797,80,80,90,94.73684692382813,95,81.81818389892578,94.73684692382813,85.71428680419922,80,21192.642333984375,7299.777099609375,0,404326326272,8589930496,15017205760,1048576
199,1764272753208,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,85,85,90,80,100,90,95,90.47618865966797,85,78.94737243652344,90,95,89.47368621826172,95,90.47618865966797,84.21052551269531,90.47618865966797,85,83.33332824707031,90,80.95238494873047,90,85,90,90,85,85,94.73684692382813,95.23809814453125,100,95,21196.13885498047,7312.561096191406,0,404326326272,8589930496,15019859968,1048576
199,1764272753408,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,85,85,90,80,100,90,95,90.47618865966797,85,78.94737243652344,90,95,89.47368621826172,95,90.47618865966797,84.21052551269531,90.47618865966797,85,83.33332824707031,90,80.95238494873047,90,85,90,90,85,85,94.73684692382813,95.23809814453125,100,95,21199.612915039063,7325.371887207031,0,404326326272,8589930496,15019425792,1048576
200,1764272753608,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95,92.30769348144531,95,92.30769348144531,92.68292999267578,94.87179565429688,95,95,94.87179565429688,95,97.43589782714844,95,97.5,94.87179565429688,90,87.5,100,89.74359130859375,95,97.43589782714844,92.30769348144531,92.68292999267578,95,94.87179565429688,94.87179565429688,94.87179565429688,97.43589782714844,92.5,92.30769348144531,92.5,90,21203.12481689453,7338.243896484375,0,404326326272,8589930496,15023050752,1048576
199,1764272753809,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,21206.576599121094,7351.191345214844,0,404326326272,8589930496,15025344512,1048576
199,1764272754009,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,90,100,90.47618865966797,95,100,95,95.23809814453125,100,100,95,90,100,100,100,100,100,100,21210.115234375,7364.146179199219,0,404326326272,8589930496,15024267264,1048576
199,1764272754209,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,100,100,100,95,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,95,95,100,21213.652221679688,7377.0546875,0,404326326272,8589930496,15024566272,1048576
199,1764272754409,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,85,94.73684692382813,90,94.73684692382813,85,90,85.71428680419922,85,95,90,95,90,95,90.47618865966797,100,88.8888931274414,90,90,90,95.23809814453125,85,88.8888931274414,90,85,89.47368621826172,94.73684692382813,95,90,95,95,95,21217.145568847656,7389.872009277344,0,404326326272,8589930496,15018053632,1048576
199,1764272754609,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,100,95.23809814453125,95.23809814453125,90,95,100,94.73684692382813,88.8888931274414,95,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,90,85,100,94.73684692382813,95,94.73684692382813,90,95.23809814453125,95.23809814453125,100,100,90,95,100,21220.619873046875,7402.740661621094,0,404326326272,8589930496,15020998656,1048576
199,1764272754809,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,95,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,21224.184326171875,7415.678161621094,0,404326326272,8589930496,15025528832,1048576
199,1764272755009,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,100,100,95,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,90,94.73684692382813,100,100,100,100,100,100,95,100,100,90.47618865966797,21227.646606445313,7428.544860839844,0,404326326272,8589930496,15026536448,1048576
199,1764272755209,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,94.73684692382813,78.94737243652344,85,68.42105102539063,100,85,95,90,80.95238494873047,89.47368621826172,90.47618865966797,84.21052551269531,80,85.71428680419922,85,80,85.71428680419922,84.21052551269531,95,80,89.47368621826172,95,73.68421173095703,85,85,85,90,89.47368621826172,89.47368621826172,80.95238494873047,84.21052551269531,21231.18035888672,7441.1732177734375,0,404326326272,8589930496,15027208192,1048576
199,1764272755409,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,80,85,85,80,84.21052551269531,89.47368621826172,85,89.47368621826172,84.21052551269531,75,78.94737243652344,85,84.21052551269531,100,85,85,90,75,95,78.94737243652344,80,80,80.95238494873047,80,85,89.47368621826172,78.94737243652344,100,85,94.73684692382813,85,21234.643798828125,7453.783386230469,0,404326326272,8589930496,15032881152,1048576
199,1764272755609,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,85.71428680419922,90,89.47368621826172,85,85,90,95.23809814453125,85.71428680419922,89.47368621826172,75,84.21052551269531,100,85,89.47368621826172,90,100,100,78.94737243652344,90.47618865966797,80.95238494873047,85,80,80,78.94737243652344,100,80,95,90,95.23809814453125,85.71428680419922,95,21238.122009277344,7466.525085449219,0,404326326272,8589930496,15031795712,1048576
199,1764272755809,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,85.71428680419922,90,89.47368621826172,85,85,90,95.23809814453125,85.71428680419922,89.47368621826172,75,84.21052551269531,100,85,89.47368621826172,90,100,100,78.94737243652344,90.47618865966797,80.95238494873047,85,80,80,78.94737243652344,100,80,95,90,95.23809814453125,85.71428680419922,95,21241.659790039063,7479.309631347656,0,404326326272,8589930496,15034822656,1048576
199,1764272756009,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,92.5,94.73684692382813,87.17948913574219,87.17948913574219,95,92.30769348144531,95.1219482421875,97.5,89.74359130859375,87.17948913574219,85,84.61538696289063,90,90.47618865966797,90.243896484375,95,92.5,90,85,87.17948913574219,94.73684692382813,95,89.74359130859375,87.17948913574219,89.74359130859375,92.68292999267578,89.74359130859375,95,87.5,90,81.57894897460938,97.5,21245.255737304688,7491.930358886719,0,404326326272,8589930496,15039574016,1048576
199,1764272756209,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,100,95.23809814453125,89.47368621826172,95.23809814453125,94.44444274902344,94.73684692382813,90,95.23809814453125,100,95,100,95,95,95,90,100,89.47368621826172,90,100,90,100,89.47368621826172,90,94.73684692382813,95.23809814453125,95.23809814453125,90,94.73684692382813,100,95,21248.75018310547,7504.823974609375,0,404326326272,8589930496,15040733184,1048576
199,1764272756409,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,70,90,80,80,80.95238494873047,90,85.71428680419922,80,95,85,80.95238494873047,95,85,94.73684692382813,78.94737243652344,89.47368621826172,85,95,85,78.94737243652344,85.71428680419922,95,85,77.77777862548828,95.45454406738281,80,83.33332824707031,84.21052551269531,77.77777862548828,90,100,78.94737243652344,21252.256408691406,7517.429016113281,0,404326326272,8589930496,15040458752,1048576
199,1764272756610,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,70,90,80,80,80.95238494873047,90,85.71428680419922,80,95,85,80.95238494873047,95,85,94.73684692382813,78.94737243652344,89.47368621826172,85,95,85,78.94737243652344,85.71428680419922,95,85,77.77777862548828,95.45454406738281,80,83.33332824707031,84.21052551269531,77.77777862548828,90,100,78.94737243652344,21255.760314941406,7529.870300292969,0,404326326272,8589930496,15036936192,1048576
200,1764272756810,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,88.8888931274414,89.47368621826172,84.21052551269531,95,90.47618865966797,100,85,89.47368621826172,85,84.21052551269531,80,85,84.21052551269531,90,80,84.21052551269531,85,80,89.47368621826172,90,95,94.73684692382813,90,73.68421173095703,94.73684692382813,95,100,85.71428680419922,89.47368621826172,76.19047546386719,84.21052551269531,21259.282287597656,7542.560607910156,0,404326326272,8589930496,15035654144,1048576
199,1764272757011,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,85,80,85,95,73.68421173095703,85,90,85,90,85,80,85,89.47368621826172,94.73684692382813,85.71428680419922,90,94.73684692382813,83.33332824707031,85.71428680419922,95,90,95.23809814453125,80,100,100,77.77777862548828,100,90,80.95238494873047,89.47368621826172,95,21262.82305908203,7555.266906738281,0,404326326272,8589930496,15043657728,1048576
199,1764272757211,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,90,90,100,89.47368621826172,95.23809814453125,89.47368621826172,90.47618865966797,90,95,100,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,85,94.73684692382813,89.47368621826172,95,95.23809814453125,90,95.23809814453125,100,95,95,90.47618865966797,95.23809814453125,21266.300659179688,7568.170166015625,0,404326326272,8589930496,15048429568,1048576
199,1764272757411,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,78.94737243652344,83.33332824707031,85,95,89.47368621826172,85,76.19047546386719,89.47368621826172,75,77.77777862548828,80,95,95,94.73684692382813,78.94737243652344,78.94737243652344,94.73684692382813,100,84.21052551269531,80.95238494873047,95,90.47618865966797,85,95,85,95,80,94.73684692382813,84.21052551269531,94.73684692382813,73.68421173095703,89.47368621826172,21269.76544189453,7580.8037109375,0,404326326272,8589930496,15050444800,1048576
199,1764272757611,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,100,95,89.47368621826172,90,89.47368621826172,100,100,89.47368621826172,95,95,90.47618865966797,90,95.23809814453125,95,95,90,85.71428680419922,100,95,100,90,90,90,100,95.23809814453125,100,95,100,95,90,95,21273.248413085938,7593.679748535156,0,404326326272,8589930496,15047561216,1048576
200,1764272757811,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95.23809814453125,95,100,94.73684692382813,90,95,94.73684692382813,95.23809814453125,90,100,95,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,94.73684692382813,100,95,100,100,100,21276.745544433594,7606.5860595703125,0,404326326272,8589930496,15053955072,1048576
199,1764272758012,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,65,68.42105102539063,75,80.95238494873047,71.42857360839844,100,84.21052551269531,95,100,90,95,85,85,80,85,89.47368621826172,95,100,78.94737243652344,80.95238494873047,80.95238494873047,84.21052551269531,85,78.94737243652344,90.47618865966797,100,80,89.47368621826172,80,100,100,80.95238494873047,21280.237243652344,7619.22900390625,0,404326326272,8589930496,15058759680,1048576
199,1764272758212,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,84.21052551269531,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,94.73684692382813,95,100,95,95.23809814453125,95,95,83.33332824707031,95,100,95,94.73684692382813,95,95,85,95,90,100,95,21283.808471679688,7632.0860595703125,0,404326326272,8589930496,15057457152,1048576
199,1764272758412,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,84.21052551269531,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,94.73684692382813,95,100,95,95.23809814453125,95,95,83.33332824707031,95,100,95,94.73684692382813,95,95,85,95,90,100,95,21287.367553710938,7644.977294921875,0,404326326272,8589930496,15058550784,1048576
200,1764272758612,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,92.30769348144531,95,97.5,92.30769348144531,95,97.5,92.5,89.47368621826172,92.5,95,87.5,94.87179565429688,94.87179565429688,95.1219482421875,92.5,100,90,95,90,92.5,95,97.5,87.17948913574219,95,95,95,92.30769348144531,95,100,97.56097412109375,85,89.74359130859375,21290.866271972656,7657.750183105469,0,404326326272,8589930496,15059636224,1048576
199,1764272758812,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.45454406738281,95,90.47618865966797,95.23809814453125,85,94.73684692382813,95,95.45454406738281,100,85.71428680419922,90,80,95,100,100,95.23809814453125,90,95,95.23809814453125,89.47368621826172,90,90,95,90,100,100,90.47618865966797,95,100,100,100,85,21294.36895751953,7670.577087402344,0,404326326272,8589930496,15056674816,1048576
199,1764272759012,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,95,94.73684692382813,95,100,94.73684692382813,94.73684692382813,100,100,95,100,95,90.47618865966797,100,95,100,95,95,95,95,95.23809814453125,100,95,90.47618865966797,89.47368621826172,100,90.47618865966797,100,95,100,21297.876708984375,7683.5245361328125,0,404326326272,8589930496,15059501056,1048576
199,1764272759213,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,89.47368621826172,89.47368621826172,100,100,85,90,95.23809814453125,77.77777862548828,100,90.47618865966797,85.71428680419922,80,89.47368621826172,95,94.73684692382813,78.94737243652344,90,95,85,94.73684692382813,83.33332824707031,90,77.77777862548828,90,90,100,90,90.47618865966797,94.73684692382813,89.47368621826172,21301.421020507813,7696.2900390625,0,404326326272,8589930496,15064432640,1048576
199,1764272759413,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,83.33332824707031,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,90,95,78.94737243652344,85,95.23809814453125,95,84.21052551269531,80,95,95.23809814453125,85,100,95.23809814453125,95,100,100,95,90.47618865966797,90,100,90,90,100,95,84.21052551269531,90,95.23809814453125,21305.01123046875,7709.102233886719,0,404326326272,8589930496,15081680896,1048576
199,1764272759613,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,95,90,100,89.47368621826172,95,100,94.73684692382813,100,89.47368621826172,100,94.73684692382813,95,100,90,90.47618865966797,95,94.73684692382813,90,90,95,94.73684692382813,90,100,100,90.47618865966797,90.47618865966797,100,100,100,90,21308.519592285156,7721.8868408203125,0,404326326272,8589930496,15085199360,1048576
199,1764272759813,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,75,95,80.95238494873047,78.94737243652344,100,85,90,95.23809814453125,80.95238494873047,90,90.47618865966797,71.42857360839844,68.42105102539063,90.47618865966797,80,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,80.95238494873047,94.73684692382813,71.42857360839844,80,85,95,95,77.77777862548828,95,76.19047546386719,80,78.94737243652344,21312.012268066406,7734.461853027344,0,404326326272,8589930496,15089258496,1048576
199,1764272760013,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,73.68421173095703,84.21052551269531,72.22222137451172,70,75,89.47368621826172,77.77777862548828,100,68.42105102539063,85,94.73684692382813,75,90.47618865966797,89.47368621826172,85.71428680419922,68.42105102539063,85.71428680419922,75,70,85,73.68421173095703,80.95238494873047,95,85,80,89.47368621826172,84.21052551269531,80,95,89.47368621826172,100,68.42105102539063,21315.55877685547,7747.006286621094,0,404326326272,8589930496,15096852480,1048576
199,1764272760213,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,90,90.47618865966797,84.21052551269531,88.8888931274414,100,90.47618865966797,90,84.21052551269531,94.73684692382813,85.71428680419922,84.21052551269531,90,90,94.73684692382813,95,89.47368621826172,85,85,85,88.8888931274414,84.21052551269531,94.73684692382813,73.68421173095703,100,85,85,85.71428680419922,90,95,90.47618865966797,85,21319.1005859375,7759.696838378906,0,404326326272,8589930496,15103250432,1048576
