Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764361247,100,,Aggregated,24.900000,0.100000,2000,2600,3000,3400,4400,5300,6100,6800,9400,9400,9400,616,2,2000.0,2384.462739722335,121.34267199144233,9381.275128995185,97102.03896103895
1764361248,100,,Aggregated,24.400000,0.100000,2000,2500,3000,3300,4400,5200,6100,6800,9400,9400,9400,637,2,2000.0,2381.0364422715284,121.34267199144233,9381.275128995185,97125.92150706437
1764361249,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3300,4300,5100,6000,6800,9400,9400,9400,669,3,2000.0,2354.601419050793,121.34267199144233,9381.275128995185,96617.56651718983
1764361250,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3200,4200,5000,6000,6800,9400,9400,9400,686,3,2000.0,2340.171559935837,121.34267199144233,9381.275128995185,95880.83236151603
1764361251,100,,Aggregated,26.000000,0.100000,2000,2400,2900,3200,4100,5000,6000,6700,9400,9400,9400,715,3,2000.0,2328.028697192967,121.34267199144233,9381.275128995185,96321.21538461538
1764361252,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3200,4000,5000,6000,6700,9400,9400,9400,752,3,2000.0,2302.546886739271,121.34267199144233,9381.275128995185,95397.88829787234
1764361253,100,,Aggregated,26.000000,0.100000,1900,2400,2800,3100,4000,5000,6000,6700,9400,9400,9400,785,3,1900.0,2270.4547476598473,121.34267199144233,9381.275128995185,96225.17579617834
1764361254,100,,Aggregated,27.300000,0.100000,1900,2400,2800,3100,4000,4900,6000,6700,9400,9400,9400,803,3,1900.0,2250.64717770105,121.34267199144233,9381.275128995185,96835.77584059777
1764361255,100,,Aggregated,26.800000,0.100000,1900,2400,2800,3100,3900,4800,6000,6700,9400,9400,9400,824,4,1900.0,2227.2281272900414,121.34267199144233,9381.275128995185,95987.70752427184
1764361256,100,,Aggregated,26.200000,0.100000,1900,2300,2700,3000,3900,4700,5900,6700,9400,9400,9400,862,4,1800.0,2199.761541487179,121.34267199144233,9381.275128995185,95990.34222737819
1764361257,100,,Aggregated,26.100000,0.200000,1800,2300,2700,3000,3900,4700,5900,6700,9400,9400,9400,879,4,1800.0,2190.264299061348,121.34267199144233,9381.275128995185,96446.47781569966
1764361258,100,,Aggregated,27.400000,0.200000,1900,2300,2700,3000,3900,4600,5900,6700,9400,9400,9400,900,5,1900.0,2187.6839260044258,121.34267199144233,9381.275128995185,96347.41111111111
1764361259,100,,Aggregated,26.800000,0.200000,1900,2300,2700,3000,3800,4600,5800,6400,9400,9400,9400,930,5,1800.0,2184.087318407516,121.34267199144233,9381.275128995185,96029.48279569892
1764361260,100,,Aggregated,26.200000,0.200000,1800,2300,2700,2900,3800,4600,5800,6400,9400,9400,9400,952,5,1800.0,2170.465907473809,121.34267199144233,9381.275128995185,95840.18697478992
1764361261,100,,Aggregated,26.200000,0.200000,1800,2300,2600,2900,3800,4600,5800,6400,9400,9400,9400,979,5,1800.0,2167.292515464804,121.34267199144233,9381.275128995185,96566.12053115424
1764361262,100,,Aggregated,26.500000,0.200000,1800,2300,2600,2900,3800,4600,5700,6300,8100,9400,9400,1006,6,1800.0,2162.160493141195,121.34267199144233,9381.275128995185,96828.59542743539
1764361263,100,,Aggregated,26.200000,0.200000,1800,2200,2600,2900,3800,4600,5700,6300,8100,9400,9400,1039,6,1800.0,2148.8757146573903,121.34267199144233,9381.275128995185,96919.92589027912
1764361264,100,,Aggregated,25.100000,0.300000,1800,2200,2600,2900,3800,4600,5700,6300,8100,9400,9400,1055,6,1800.0,2147.18382272608,121.34267199144233,9381.275128995185,96331.50236966825
1764361265,100,,Aggregated,25.700000,0.300000,1800,2200,2600,2900,3700,4600,5700,6300,8100,9400,9400,1076,6,1800.0,2142.599460006494,121.34267199144233,9381.275128995185,96807.56040892193
1764361266,100,,Aggregated,25.200000,0.300000,1800,2200,2600,2900,3700,4600,5600,6200,8100,9400,9400,1112,6,1800.0,2135.7660760611184,121.34267199144233,9381.275128995185,96177.91816546762
1764361267,100,,Aggregated,25.200000,0.200000,1800,2200,2600,2800,3700,4500,5600,6200,8100,9400,9400,1146,6,1800.0,2129.7120482320515,121.34267199144233,9381.275128995185,96291.62478184991
1764361268,100,,Aggregated,24.900000,0.200000,1800,2200,2600,2800,3600,4500,5600,6200,8100,9400,9400,1166,6,1800.0,2123.313273448495,121.34267199144233,9381.275128995185,97112.8730703259
1764361269,100,,Aggregated,26.400000,0.200000,1800,2200,2600,2800,3600,4500,5500,6100,8100,9400,9400,1201,6,1800.0,2107.9720339024693,121.34267199144233,9381.275128995185,96565.70441298917
1764361270,100,,Aggregated,26.700000,0.200000,1800,2200,2500,2800,3600,4500,5500,6100,8100,9400,9400,1221,6,1800.0,2098.652341084225,121.34267199144233,9381.275128995185,96418.46928746928
1764361271,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2800,3600,4500,5500,6100,8100,9400,9400,1242,6,1800.0,2094.6272147526556,121.34267199144233,9381.275128995185,96094.96215780999
1764361272,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2800,3600,4500,5500,6100,8100,9400,9400,1270,6,1800.0,2097.535097421877,121.34267199144233,9381.275128995185,96593.49921259843
1764361273,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2800,3600,4500,5500,6100,8100,9400,9400,1288,6,1800.0,2097.9144487148974,121.34267199144233,9381.275128995185,96401.77096273292
1764361274,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2800,3600,4500,5400,6000,8100,9400,9400,1317,6,1800.0,2096.417461850255,121.34267199144233,9381.275128995185,97334.64844343204
1764361275,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2800,3600,4400,5400,6000,8100,9400,9400,1341,7,1800.0,2102.753685819378,121.34267199144233,9381.275128995185,97502.68680089485
1764361276,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3600,4400,5400,6000,8100,9400,9400,1359,7,1800.0,2099.6573597724514,121.34267199144233,9381.275128995185,97364.1302428256
1764361277,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2800,3600,4500,5400,6000,8100,9400,9400,1373,8,1800.0,2101.200762943733,121.34267199144233,9381.275128995185,97072.66569555717
1764361278,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2800,3500,4400,5400,6000,8100,9400,9400,1395,9,1800.0,2105.325736534586,121.34267199144233,9381.275128995185,96821.37204301075
1764361279,100,,Aggregated,22.800000,0.200000,1800,2200,2600,2800,3600,4500,5400,6000,8100,9400,9400,1425,9,1800.0,2117.403023745807,121.34267199144233,9381.275128995185,96471.70807017545
1764361280,100,,Aggregated,22.900000,0.300000,1800,2300,2600,2800,3600,4500,5300,6000,8100,9400,9400,1454,9,1800.0,2127.109916122971,121.34267199144233,9381.275128995185,96720.72902338377
1764361281,100,,Aggregated,22.900000,0.300000,1800,2300,2600,2900,3600,4500,5300,6000,8100,9400,9400,1485,9,1800.0,2128.0006526806446,121.34267199144233,9381.275128995185,96268.71111111112
1764361282,100,,Aggregated,23.100000,0.300000,1800,2300,2600,2800,3600,4500,5300,6000,8100,9400,9400,1511,9,1800.0,2120.5599481203117,121.34267199144233,9381.275128995185,97193.5909993382
1764361283,100,,Aggregated,24.100000,0.300000,1800,2200,2600,2800,3600,4400,5300,6000,8100,9400,9400,1535,9,1800.0,2113.9571173125605,121.34267199144233,9381.275128995185,96699.00260586319
1764361284,100,,Aggregated,23.800000,0.300000,1800,2200,2600,2800,3500,4400,5300,6000,8100,9400,9400,1565,9,1800.0,2104.7457823327914,121.34267199144233,9381.275128995185,96840.65623003195
1764361285,100,,Aggregated,24.100000,0.300000,1800,2200,2600,2800,3500,4300,5300,6000,8100,9400,9400,1592,9,1800.0,2100.2046240363215,121.34267199144233,9381.275128995185,96725.0006281407
1764361286,100,,Aggregated,24.400000,0.300000,1800,2200,2600,2800,3500,4300,5300,6000,8100,9400,9400,1616,9,1800.0,2094.302487564879,121.34267199144233,9381.275128995185,96652.47957920792
1764361287,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2800,3500,4300,5300,6000,8100,9400,9400,1646,9,1800.0,2082.322753884434,121.34267199144233,9381.275128995185,96733.22600243014
1764361288,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2800,3500,4200,5300,6000,8100,9400,9400,1673,9,1800.0,2075.157032646023,121.34267199144233,9381.275128995185,97065.50089659294
1764361289,100,,Aggregated,27.300000,0.100000,1800,2200,2500,2800,3500,4200,5300,6000,8100,9400,9400,1685,9,1800.0,2072.491372897226,121.34267199144233,9381.275128995185,96965.1590504451
1764361290,100,,Aggregated,28.000000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,8100,9400,9400,1704,9,1800.0,2073.7004595544695,121.34267199144233,9381.275128995185,96730.93661971831
1764361291,100,,Aggregated,25.900000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,8100,9400,9400,1723,9,1800.0,2079.535906461311,121.34267199144233,9381.275128995185,96639.4318049913
1764361292,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2800,3500,4200,5200,6000,8100,9400,9400,1739,9,1800.0,2086.4232087980836,121.34267199144233,9381.275128995185,96766.044853364
1764361293,100,,Aggregated,23.700000,0.000000,1800,2200,2600,2800,3600,4300,5300,6000,8100,9400,9400,1759,9,1800.0,2103.570026384237,121.34267199144233,9381.275128995185,97453.26037521318
1764361294,100,,Aggregated,23.200000,0.000000,1800,2300,2600,2800,3600,4400,5300,6000,8100,9400,9400,1788,9,1800.0,2121.3687262778726,121.34267199144233,9381.275128995185,97440.33780760627
1764361295,100,,Aggregated,22.700000,0.000000,1900,2300,2600,2800,3600,4400,5400,6000,8100,9400,9400,1815,9,1900.0,2134.3331022847456,121.34267199144233,9381.275128995185,97891.25454545455
1764361296,100,,Aggregated,22.600000,0.000000,1900,2300,2600,2900,3600,4400,5400,6000,8100,9400,9400,1833,9,1900.0,2136.6683891062785,121.34267199144233,9381.275128995185,97759.9263502455
1764361297,100,,Aggregated,22.100000,0.000000,1900,2300,2600,2900,3600,4500,5400,6000,8100,9400,9400,1865,9,1900.0,2137.1951487993692,121.34267199144233,9381.275128995185,97334.88525469169
1764361298,100,,Aggregated,21.800000,0.000000,1800,2300,2600,2800,3600,4500,5400,6000,8100,9400,9400,1893,9,1800.0,2133.8564961546713,121.34267199144233,9381.275128995185,97395.65029054412
1764361299,100,,Aggregated,21.500000,0.000000,1800,2300,2600,2800,3600,4400,5400,6000,8100,9400,9400,1922,9,1800.0,2128.908101853149,121.34267199144233,9381.275128995185,97472.31477627471
1764361300,100,,Aggregated,21.300000,0.000000,1800,2300,2600,2800,3600,4400,5400,6000,8100,9400,9400,1945,9,1800.0,2122.7838686019118,121.34267199144233,9381.275128995185,97664.92596401028
1764361301,100,,Aggregated,23.400000,0.000000,1800,2300,2600,2800,3600,4400,5400,6000,8100,9400,9400,1971,10,1800.0,2117.0729265513405,121.34267199144233,9381.275128995185,97386.71943176053
1764361302,100,,Aggregated,24.000000,0.000000,1800,2200,2600,2800,3600,4400,5400,6000,7700,9400,9400,2006,10,1800.0,2109.3380460322524,121.34267199144233,9381.275128995185,97400.09222333001
1764361303,100,,Aggregated,24.800000,0.100000,1800,2200,2600,2800,3600,4400,5400,6000,7700,9400,9400,2033,11,1800.0,2100.8308853254866,121.34267199144233,9381.275128995185,97540.75405804231
1764361304,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2800,3600,4300,5300,6000,7700,9400,9400,2060,11,1800.0,2093.4872594969593,121.34267199144233,9381.275128995185,97629.43689320388
1764361305,100,,Aggregated,27.100000,0.200000,1800,2200,2500,2800,3500,4300,5300,6000,7700,9400,9400,2097,11,1800.0,2079.663040649356,121.34267199144233,9381.275128995185,97267.65522174536
1764361306,100,,Aggregated,26.800000,0.200000,1800,2200,2500,2800,3500,4300,5300,5900,7700,9400,9400,2126,11,1800.0,2070.4597365558225,121.34267199144233,9381.275128995185,97554.10771401694
1764361307,100,,Aggregated,28.100000,0.200000,1800,2200,2500,2800,3500,4300,5300,5900,7700,9400,9400,2140,11,1800.0,2065.5448391451855,121.34267199144233,9381.275128995185,97479.24345794393
1764361308,100,,Aggregated,28.800000,0.200000,1800,2200,2500,2800,3500,4300,5300,5900,7700,9400,9400,2160,11,1800.0,2064.0814504429136,121.34267199144233,9381.275128995185,97234.6337962963
1764361309,100,,Aggregated,28.000000,0.200000,1800,2200,2500,2800,3500,4300,5300,5900,7700,9400,9400,2172,11,1800.0,2066.391446643503,121.34267199144233,9381.275128995185,97268.47928176796
1764361310,100,,Aggregated,27.000000,0.200000,1800,2200,2500,2800,3500,4300,5300,5900,7700,9400,9400,2200,11,1800.0,2076.675956268514,121.34267199144233,9381.275128995185,97028.15636363636
1764361311,100,,Aggregated,25.200000,0.200000,1800,2200,2600,2800,3500,4300,5300,5900,7700,9400,9400,2227,11,1800.0,2083.156651823432,121.34267199144233,9381.275128995185,97033.03771890435
1764361312,100,,Aggregated,24.800000,0.200000,1800,2200,2600,2800,3500,4300,5300,5900,7700,9400,9400,2254,11,1800.0,2087.5462826041708,121.34267199144233,9381.275128995185,96962.48225377107
1764361313,100,,Aggregated,25.000000,0.100000,1800,2200,2600,2800,3500,4300,5300,5900,8100,9400,9400,2272,11,1800.0,2092.465127738464,121.34267199144233,9381.275128995185,96811.84154929577
1764361314,100,,Aggregated,25.500000,0.100000,1800,2200,2600,2800,3500,4300,5300,5900,8100,9400,9400,2295,11,1800.0,2092.821281963305,121.34267199144233,9381.275128995185,96831.07450980392
1764361315,100,,Aggregated,24.400000,0.000000,1800,2200,2600,2800,3500,4300,5300,5900,8100,9400,9400,2311,11,1800.0,2095.322611802583,121.34267199144233,9381.275128995185,96916.54089138901
1764361316,100,,Aggregated,24.400000,0.000000,1800,2200,2600,2800,3500,4300,5300,5900,8100,9400,9400,2333,12,1800.0,2096.821652533978,121.34267199144233,9381.275128995185,97005.62537505358
1764361317,100,,Aggregated,22.000000,0.000000,1800,2300,2600,2800,3500,4300,5300,5900,8100,9400,9400,2354,12,1800.0,2102.4060414540363,121.34267199144233,9381.275128995185,97219.6367884452
1764361318,100,,Aggregated,20.700000,0.100000,1800,2300,2600,2800,3500,4300,5300,5900,8400,9400,9400,2375,13,1800.0,2110.8551464159323,121.34267199144233,9381.275128995185,96988.904
1764361319,100,,Aggregated,21.300000,0.100000,1800,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2396,13,1800.0,2119.5202866769096,121.34267199144233,9381.275128995185,97204.50459098497
1764361320,100,,Aggregated,21.500000,0.200000,1800,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2417,13,1800.0,2128.1819927488195,121.34267199144233,9381.275128995185,97054.01075713694
1764361321,100,,Aggregated,22.100000,0.200000,1800,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2446,13,1800.0,2133.9896748482943,121.34267199144233,9381.275128995185,97211.93254292723
1764361322,100,,Aggregated,22.400000,0.200000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2466,13,1900.0,2134.674254214089,121.34267199144233,9381.275128995185,97136.88483373885
1764361323,100,,Aggregated,22.100000,0.200000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2502,13,1900.0,2135.91882365384,121.34267199144233,9381.275128995185,97341.67665867307
1764361324,100,,Aggregated,21.000000,0.200000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2524,13,1900.0,2133.7453887063803,121.34267199144233,9381.275128995185,97190.81022187005
1764361325,100,,Aggregated,21.700000,0.200000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2548,13,1800.0,2131.8915584728843,121.34267199144233,9381.275128995185,97643.07810047096
1764361326,100,,Aggregated,22.200000,0.200000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2573,13,1900.0,2129.8811620574947,121.34267199144233,9381.275128995185,97851.87213369607
1764361327,100,,Aggregated,23.400000,0.200000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2599,13,1900.0,2125.683461479393,121.34267199144233,9381.275128995185,98070.97422085417
1764361328,100,,Aggregated,23.800000,0.100000,1900,2300,2600,2900,3600,4300,5400,6000,8400,9400,9400,2612,13,1900.0,2125.150326170721,121.34267199144233,9381.275128995185,98209.8705972435
1764361329,100,,Aggregated,24.200000,0.100000,1900,2300,2600,2900,3600,4300,5400,6000,8400,9400,9400,2629,13,1900.0,2126.635615132726,121.34267199144233,9381.275128995185,98164.36591860023
1764361330,100,,Aggregated,23.500000,0.000000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2653,13,1900.0,2132.5479344496503,121.34267199144233,9381.275128995185,98141.47983415001
1764361331,100,,Aggregated,23.300000,0.000000,1900,2300,2600,2900,3600,4300,5400,6000,8400,9400,9400,2681,13,1900.0,2137.675158271511,121.34267199144233,9381.275128995185,98076.00484893697
1764361332,100,,Aggregated,22.700000,0.000000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2710,13,1900.0,2141.004515316929,121.34267199144233,9381.275128995185,98333.28708487086
1764361333,100,,Aggregated,23.300000,0.000000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2739,13,1900.0,2143.0333688411365,121.34267199144233,9381.275128995185,98847.87185104053
1764361334,100,,Aggregated,24.400000,0.000000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2767,13,1900.0,2135.615491328108,121.34267199144233,9381.275128995185,98796.1731116733
1764361335,100,,Aggregated,24.400000,0.000000,1900,2300,2600,2900,3600,4400,5400,6000,8400,9400,9400,2787,13,1900.0,2131.8006729855974,121.34267199144233,9381.275128995185,98653.94869034804
1764361336,100,,Aggregated,24.900000,0.000000,1800,2300,2600,2900,3600,4400,5300,5900,8400,9400,9400,2817,13,1800.0,2127.1084345551194,121.34267199144233,9381.275128995185,98670.89811856585
1764361337,100,,Aggregated,23.700000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2835,13,1900.0,2127.6698252962215,121.34267199144233,9381.275128995185,98786.0811287478
1764361338,100,,Aggregated,24.300000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2858,13,1900.0,2128.1777596895663,121.34267199144233,9381.275128995185,98830.55843247026
1764361339,100,,Aggregated,23.700000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2880,13,1900.0,2128.293439266588,121.34267199144233,9381.275128995185,98961.05486111112
1764361340,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2901,13,1900.0,2132.8962125552403,121.34267199144233,9381.275128995185,98918.6573595312
1764361341,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2924,14,1900.0,2135.412135387406,121.34267199144233,9381.275128995185,98925.20793433652
1764361342,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2953,14,1900.0,2135.124029699213,121.34267199144233,9381.275128995185,98755.78259397224
1764361343,100,,Aggregated,24.300000,0.000000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2976,14,1900.0,2137.587478523111,121.34267199144233,9381.275128995185,98837.18413978495
1764361344,100,,Aggregated,23.400000,0.100000,1900,2300,2600,2900,3600,4300,5300,5900,8400,9400,9400,2996,15,1900.0,2138.7292875616718,121.34267199144233,9381.275128995185,99021.6064753004
1764361345,100,,Aggregated,23.700000,0.100000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3030,16,1900.0,2139.4518603824563,121.34267199144233,9381.275128995185,99058.01287128712
1764361346,100,,Aggregated,22.000000,0.100000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3060,16,1900.0,2136.778094728037,121.34267199144233,9381.275128995185,99033.96535947712
1764361347,100,,Aggregated,23.700000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3078,16,1900.0,2133.923229653604,121.34267199144233,9381.275128995185,99257.87329434698
1764361348,100,,Aggregated,24.300000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3098,16,1900.0,2133.5621918750244,121.34267199144233,9381.275128995185,99567.17785668172
1764361349,100,,Aggregated,24.500000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3123,16,1900.0,2132.1557165302,121.34267199144233,9381.275128995185,99439.58597502402
1764361350,100,,Aggregated,24.800000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3153,16,1900.0,2133.544409044654,121.34267199144233,9381.275128995185,99523.5705677133
1764361351,100,,Aggregated,23.900000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3181,16,1900.0,2130.2271789398956,121.34267199144233,9381.275128995185,99674.04589751651
1764361352,100,,Aggregated,24.100000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3210,16,1900.0,2128.78326056039,121.34267199144233,9381.275128995185,99809.38535825546
1764361353,100,,Aggregated,25.700000,0.300000,1900,2300,2600,2900,3600,4300,5300,5900,8100,9400,9400,3233,16,1900.0,2125.838425577755,121.34267199144233,9381.275128995185,99854.33560160841
1764361354,100,,Aggregated,25.900000,0.200000,1900,2300,2600,2900,3500,4200,5300,5900,8100,9400,9400,3258,17,1900.0,2122.452527771588,121.34267199144233,9381.275128995185,99801.34468999386
1764361355,100,,Aggregated,26.000000,0.200000,1900,2300,2600,2900,3500,4200,5300,5900,8100,9400,9400,3291,17,1900.0,2118.149569910612,121.34267199144233,9381.275128995185,99640.85870556062
1764361356,100,,Aggregated,26.300000,0.300000,1900,2300,2600,2900,3500,4200,5300,5800,8100,9400,9400,3321,17,1900.0,2114.7361051583257,121.34267199144233,9381.275128995185,99888.29870520928
1764361357,100,,Aggregated,26.700000,0.100000,1900,2300,2600,2800,3500,4200,5300,5800,8100,9400,9400,3341,17,1900.0,2110.9476472797974,121.34267199144233,9381.275128995185,99687.34331038612
1764361358,100,,Aggregated,25.900000,0.100000,1800,2300,2600,2800,3500,4200,5200,5800,8100,9400,9400,3374,17,1800.0,2108.359536038788,121.34267199144233,9381.275128995185,99650.59039715471
