Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764314177,100,,Aggregated,8.100000,0.200000,8600,10000,12000,12000,15000,17000,18000,19000,22000,23000,23000,1185,25,8600.0,9216.07174532081,2464.2145239995443,22649.51607999683,92947.42025316456
1764314178,100,,Aggregated,7.700000,0.100000,8500,10000,12000,12000,15000,17000,18000,19000,22000,23000,23000,1192,26,8500.0,9220.617756728327,2464.2145239995443,22649.51607999683,92882.54026845637
1764314179,100,,Aggregated,8.100000,0.100000,8500,10000,12000,12000,15000,17000,19000,19000,23000,23000,23000,1203,26,8500.0,9248.341408759903,2464.2145239995443,23186.94276199676,92646.53034081463
1764314180,100,,Aggregated,7.800000,0.200000,8500,10000,12000,12000,15000,17000,19000,19000,23000,23000,23000,1208,26,8500.0,9244.467180737724,2464.2145239995443,23186.94276199676,92529.36175496689
1764314181,100,,Aggregated,7.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,19000,23000,23000,23000,1217,26,8600.0,9286.005416837448,2464.2145239995443,23186.94276199676,92623.15365653246
1764314182,100,,Aggregated,7.400000,0.200000,8500,10000,12000,12000,15000,17000,19000,19000,23000,23000,23000,1227,26,8500.0,9273.85295330658,2464.2145239995443,23186.94276199676,92743.78158109209
1764314183,100,,Aggregated,7.900000,0.200000,8500,10000,12000,12000,15000,17000,19000,19000,23000,23000,23000,1236,26,8500.0,9270.316660305973,2464.2145239995443,23186.94276199676,92952.44012944984
1764314184,100,,Aggregated,8.200000,0.200000,8500,10000,12000,12000,15000,17000,19000,19000,23000,23000,23000,1243,26,8500.0,9269.704273234262,2464.2145239995443,23186.94276199676,92761.89863234111
1764314185,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,19000,23000,23000,23000,1255,26,8500.0,9278.342046830412,2464.2145239995443,23186.94276199676,92597.98087649402
1764314186,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,19000,23000,23000,23000,1265,26,8500.0,9285.003335308444,2464.2145239995443,23186.94276199676,92910.3533596838
1764314187,100,,Aggregated,8.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,20000,23000,23000,23000,1273,26,8500.0,9300.60965810855,2464.2145239995443,23186.94276199676,93402.79890023566
1764314188,100,,Aggregated,8.300000,0.100000,8500,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1280,26,8500.0,9296.502110909521,2464.2145239995443,23186.94276199676,93628.7046875
1764314189,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1286,26,8500.0,9303.445717114448,2464.2145239995443,23186.94276199676,93468.77604976672
1764314190,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1293,26,8500.0,9307.949947462632,2464.2145239995443,23186.94276199676,93436.63031709203
1764314191,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1302,26,8400.0,9275.723169643765,2464.2145239995443,23186.94276199676,93686.93855606759
1764314192,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1308,26,8500.0,9301.823591649982,2464.2145239995443,23186.94276199676,93509.36085626911
1764314193,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1323,26,8400.0,9311.131552980476,2464.2145239995443,23186.94276199676,93728.90929705216
1764314194,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1327,26,8400.0,9308.213472868258,2464.2145239995443,23186.94276199676,93765.05877920121
1764314195,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1335,26,8400.0,9329.890171050303,2464.2145239995443,23186.94276199676,93918.26441947566
1764314196,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1345,26,8400.0,9325.702360726522,2464.2145239995443,23186.94276199676,93881.81710037174
1764314197,100,,Aggregated,7.900000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1351,27,8400.0,9351.13581688465,2464.2145239995443,23186.94276199676,93725.55144337528
1764314198,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1356,27,8400.0,9351.769769068696,2464.2145239995443,23186.94276199676,93897.97935103245
1764314199,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1365,27,8400.0,9338.917439507815,2464.2145239995443,23186.94276199676,93793.9391941392
1764314200,100,,Aggregated,7.600000,0.100000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1372,27,8400.0,9324.89902852272,2464.2145239995443,23186.94276199676,94053.2638483965
1764314201,100,,Aggregated,8.000000,0.100000,8400,10000,12000,13000,16000,17000,19000,20000,23000,23000,23000,1379,27,8400.0,9316.379186257562,2464.2145239995443,23186.94276199676,94188.37926033358
1764314202,100,,Aggregated,7.800000,0.100000,8400,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1385,27,8400.0,9318.544993624673,2464.2145239995443,23186.94276199676,94691.37184115524
1764314203,100,,Aggregated,7.900000,0.100000,8400,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1397,27,8400.0,9342.347118225613,2464.2145239995443,23186.94276199676,94820.72655690766
1764314204,100,,Aggregated,7.800000,0.100000,8300,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1409,27,8300.0,9349.840687064718,2464.2145239995443,23186.94276199676,94547.80766501065
1764314205,100,,Aggregated,7.100000,0.100000,8300,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1415,27,8300.0,9351.686668569044,2464.2145239995443,23186.94276199676,94938.0848056537
1764314206,100,,Aggregated,7.100000,0.100000,8300,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1418,27,8300.0,9353.203333840045,2464.2145239995443,23186.94276199676,94820.95557122708
1764314207,100,,Aggregated,8.100000,0.100000,8300,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1422,27,8300.0,9354.377592373552,2464.2145239995443,23186.94276199676,95290.64838255977
1764314208,100,,Aggregated,7.300000,0.100000,8300,10000,12000,13000,16000,18000,19000,20000,23000,23000,23000,1431,28,8300.0,9343.023347833821,2464.2145239995443,23186.94276199676,95315.3892382949
1764314209,100,,Aggregated,7.000000,0.000000,8300,10000,12000,13000,16000,18000,19000,21000,23000,23000,23000,1443,28,8300.0,9365.462112208732,2464.2145239995443,23186.94276199676,95511.79833679834
1764314210,100,,Aggregated,7.000000,0.100000,8300,10000,12000,13000,16000,18000,20000,21000,23000,23000,23000,1450,28,8300.0,9389.636971884973,2464.2145239995443,23186.94276199676,95462.72551724139
1764314211,100,,Aggregated,7.500000,0.100000,8300,10000,12000,13000,16000,18000,20000,21000,23000,23000,23000,1463,28,8300.0,9406.806764268087,2464.2145239995443,23186.94276199676,95646.11278195489
1764314212,100,,Aggregated,7.700000,0.100000,8300,10000,12000,13000,17000,18000,20000,21000,23000,24000,24000,1470,28,8300.0,9417.673938921911,2464.2145239995443,23507.024096004898,95400.6768707483
1764314213,100,,Aggregated,8.000000,0.100000,8300,10000,12000,13000,17000,18000,20000,21000,23000,24000,24000,1473,28,8300.0,9420.017536409514,2464.2145239995443,23507.024096004898,95295.39443312967
1764314214,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,17000,18000,20000,21000,23000,24000,24000,1481,28,8300.0,9445.561226861728,2464.2145239995443,23507.024096004898,95455.07157326132
1764314215,100,,Aggregated,7.600000,0.100000,8300,10000,12000,13000,17000,19000,21000,21000,23000,24000,24000,1490,28,8300.0,9452.831755283374,2464.2145239995443,23507.024096004898,95749.37114093959
1764314216,100,,Aggregated,6.900000,0.100000,8300,10000,12000,13000,17000,19000,21000,21000,23000,24000,24000,1499,28,8300.0,9441.685013176279,2464.2145239995443,23507.024096004898,95593.7891927952
1764314217,100,,Aggregated,7.200000,0.100000,8300,10000,12000,13000,17000,19000,21000,21000,24000,24000,24000,1505,28,8300.0,9451.742086775575,2464.2145239995443,24344.53223300079,95763.34219269102
1764314218,100,,Aggregated,7.800000,0.100000,8300,10000,12000,13000,17000,19000,21000,22000,24000,25000,25000,1515,29,8300.0,9484.472982717642,2306.7461129976436,25487.381068000104,95635.2600660066
1764314219,100,,Aggregated,8.300000,0.100000,8300,10000,12000,13000,17000,19000,21000,22000,24000,25000,25000,1525,31,8300.0,9457.772733758835,2306.7461129976436,25487.381068000104,95257.03081967213
1764314220,100,,Aggregated,8.800000,0.100000,8300,10000,12000,13000,17000,19000,21000,22000,24000,25000,25000,1535,31,8300.0,9459.561955340216,2306.7461129976436,25487.381068000104,95242.57328990228
1764314221,100,,Aggregated,8.200000,0.200000,8300,10000,12000,13000,17000,19000,21000,22000,24000,25000,25000,1544,32,8300.0,9468.57540168343,2306.7461129976436,25487.381068000104,95707.63730569948
1764314222,100,,Aggregated,8.600000,0.300000,8200,10000,12000,13000,17000,19000,21000,22000,24000,25000,25000,1555,32,8200.0,9458.890273309464,2306.7461129976436,25487.381068000104,95745.91832797427
1764314223,100,,Aggregated,8.300000,0.400000,8300,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1566,32,8300.0,9498.770178734485,2306.7461129976436,25487.381068000104,95588.9361430396
1764314224,100,,Aggregated,8.600000,0.400000,8300,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1572,32,8200.0,9496.861403996953,2306.7461129976436,25487.381068000104,95646.856870229
1764314225,100,,Aggregated,8.600000,0.400000,8200,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1573,32,8200.0,9493.714423463578,2306.7461129976436,25487.381068000104,95600.20089001907
1764314226,100,,Aggregated,9.300000,0.400000,8200,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1577,32,8200.0,9502.958417501717,2306.7461129976436,25487.381068000104,95701.85478757134
1764314227,100,,Aggregated,9.300000,0.400000,8200,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1579,32,8200.0,9507.283148257256,2306.7461129976436,25487.381068000104,95654.54781507283
1764314228,100,,Aggregated,8.000000,0.400000,8200,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1586,32,8200.0,9511.934830729639,2306.7461129976436,25487.381068000104,95760.4842370744
1764314229,100,,Aggregated,7.600000,0.400000,8200,10000,12000,13000,17000,19000,21000,22000,25000,25000,25000,1592,32,8200.0,9509.988837948622,2306.7461129976436,25487.381068000104,95528.89007537688
1764314230,100,,Aggregated,7.000000,0.300000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1601,33,8200.0,9527.447403003875,2306.7461129976436,25487.381068000104,95327.4047470331
1764314231,100,,Aggregated,6.900000,0.200000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1614,33,8200.0,9558.662690549074,2306.7461129976436,25487.381068000104,95020.03469640644
1764314232,100,,Aggregated,6.700000,0.100000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1626,33,8200.0,9577.04139290417,2306.7461129976436,25487.381068000104,95153.86592865929
1764314233,100,,Aggregated,6.800000,0.100000,8300,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1628,33,8200.0,9588.751825070744,2306.7461129976436,25487.381068000104,95163.54668304669
1764314234,100,,Aggregated,7.000000,0.100000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1635,33,8200.0,9585.338535974417,2306.7461129976436,25487.381068000104,95233.1755351682
1764314235,100,,Aggregated,6.200000,0.100000,8300,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1639,34,8300.0,9588.685697750554,2306.7461129976436,25487.381068000104,95244.83709579012
1764314236,100,,Aggregated,6.300000,0.100000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1643,34,8200.0,9586.571925654396,2306.7461129976436,25487.381068000104,95251.61107729762
1764314237,100,,Aggregated,6.500000,0.200000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1656,36,8200.0,9570.942754183669,2306.7461129976436,25487.381068000104,95103.3399758454
1764314238,100,,Aggregated,6.600000,0.200000,8200,10000,12000,13000,17000,19000,21000,23000,25000,25000,25000,1665,36,8200.0,9590.304456100988,2306.7461129976436,25487.381068000104,95442.11291291291
1764314239,100,,Aggregated,7.100000,0.200000,8200,10000,12000,14000,17000,19000,21000,23000,25000,25000,25000,1674,36,8200.0,9607.661566929595,2306.7461129976436,25487.381068000104,95648.59617682199
1764314240,100,,Aggregated,7.900000,0.400000,8200,10000,12000,14000,17000,20000,21000,23000,25000,25000,25000,1683,36,8200.0,9611.739968281125,2306.7461129976436,25487.381068000104,95509.13844325609
1764314241,100,,Aggregated,8.100000,0.400000,8200,10000,12000,14000,17000,20000,21000,23000,25000,25000,25000,1693,36,8200.0,9614.117183974084,2306.7461129976436,25487.381068000104,95487.52569403425
1764314242,100,,Aggregated,7.900000,0.400000,8200,10000,12000,14000,18000,20000,21000,23000,25000,25000,25000,1698,36,8200.0,9633.496397686773,2306.7461129976436,25487.381068000104,95530.75500588928
1764314243,100,,Aggregated,8.000000,0.300000,8200,10000,12000,14000,18000,20000,21000,23000,25000,25000,25000,1702,36,8200.0,9626.780692697495,2306.7461129976436,25487.381068000104,95529.26439482962
1764314244,100,,Aggregated,7.200000,0.300000,8200,10000,12000,14000,18000,20000,21000,23000,25000,25000,25000,1705,36,8200.0,9631.762952797735,2306.7461129976436,25487.381068000104,95603.98475073314
1764314245,100,,Aggregated,7.500000,0.300000,8200,10000,12000,14000,18000,20000,21000,23000,25000,25000,25000,1715,36,8200.0,9643.222197339437,2306.7461129976436,25487.381068000104,95431.92419825072
1764314246,100,,Aggregated,7.100000,0.300000,8200,10000,12000,14000,18000,20000,22000,23000,25000,25000,25000,1730,36,8200.0,9680.880339108164,2306.7461129976436,25487.381068000104,95407.70924855491
1764314247,100,,Aggregated,7.500000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,25000,26000,26000,1744,36,8200.0,9692.45098457863,2306.7461129976436,26041.598620002333,95134.9369266055
1764314248,100,,Aggregated,8.200000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,25000,26000,26000,1751,37,8200.0,9689.673007928115,2306.7461129976436,26041.598620002333,95158.3181039406
1764314249,100,,Aggregated,8.500000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,25000,26000,26000,1756,37,8200.0,9682.019135082075,2306.7461129976436,26041.598620002333,95105.26765375854
1764314250,100,,Aggregated,8.800000,0.100000,8200,10000,12000,14000,18000,20000,22000,23000,25000,26000,26000,1763,37,8200.0,9697.02638006985,2306.7461129976436,26041.598620002333,95127.7799205899
1764314251,100,,Aggregated,8.200000,0.100000,8200,10000,12000,14000,18000,20000,22000,23000,25000,26000,26000,1767,37,8200.0,9700.41734787897,2306.7461129976436,26041.598620002333,95079.48953027731
1764314252,100,,Aggregated,8.000000,0.100000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1778,38,8200.0,9712.52200891178,2306.7461129976436,26564.882976999797,95166.4690663667
1764314253,100,,Aggregated,7.400000,0.100000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1792,38,8200.0,9729.111377449308,2306.7461129976436,26564.882976999797,95171.71484375
1764314254,100,,Aggregated,7.700000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1800,38,8200.0,9729.019189674536,2306.7461129976436,26564.882976999797,95552.20277777778
1764314255,100,,Aggregated,8.400000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1808,38,8200.0,9732.170846288802,2306.7461129976436,26564.882976999797,95466.42311946902
1764314256,100,,Aggregated,9.500000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1817,38,8200.0,9734.08482292799,2306.7461129976436,26564.882976999797,95495.0742982939
1764314257,100,,Aggregated,9.000000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1824,38,8200.0,9723.594823273666,2306.7461129976436,26564.882976999797,95582.71436403508
1764314258,100,,Aggregated,8.900000,0.200000,8200,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1831,38,8200.0,9720.83889418306,2306.7461129976436,26564.882976999797,95474.81540141998
1764314259,100,,Aggregated,8.700000,0.200000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1839,38,8100.0,9709.96790581358,2306.7461129976436,26564.882976999797,95440.57803153888
1764314260,100,,Aggregated,8.000000,0.100000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1849,38,8100.0,9717.479091342451,2306.7461129976436,26564.882976999797,95389.33423472146
1764314261,100,,Aggregated,8.100000,0.100000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1856,38,8100.0,9702.57943066982,2306.7461129976436,26564.882976999797,95414.30441810345
1764314262,100,,Aggregated,8.700000,0.100000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1859,38,8100.0,9709.651322916185,2306.7461129976436,26564.882976999797,95553.49865519097
1764314263,100,,Aggregated,9.100000,0.100000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1869,38,8100.0,9725.82738279785,2306.7461129976436,26564.882976999797,95510.27180310327
1764314264,100,,Aggregated,8.500000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1880,38,8100.0,9732.518280272978,2306.7461129976436,26564.882976999797,95860.82180851063
1764314265,100,,Aggregated,8.000000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1891,38,8100.0,9726.379360864195,2306.7461129976436,26564.882976999797,95831.08408249603
1764314266,100,,Aggregated,8.000000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1899,38,8100.0,9719.426307654125,2306.7461129976436,26564.882976999797,96116.47919957872
1764314267,100,,Aggregated,8.600000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1912,38,8100.0,9725.07821600219,2304.500854006619,26564.882976999797,96234.9911087866
1764314268,100,,Aggregated,8.600000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1918,38,8100.0,9725.278119389051,2304.500854006619,26564.882976999797,96071.08602711158
1764314269,100,,Aggregated,8.500000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1924,38,8100.0,9723.488912421104,2304.500854006619,26564.882976999797,96011.87266112266
1764314270,100,,Aggregated,8.500000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1927,38,8100.0,9723.730358520606,2304.500854006619,26564.882976999797,95964.87337830826
1764314271,100,,Aggregated,8.500000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1935,38,8100.0,9723.589550902949,2304.500854006619,26564.882976999797,96180.65839793281
1764314272,100,,Aggregated,8.100000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1945,38,8100.0,9718.045174258199,2304.500854006619,26564.882976999797,96179.75424164525
1764314273,100,,Aggregated,7.700000,0.000000,8100,10000,12000,14000,18000,20000,22000,23000,26000,27000,27000,1958,39,8100.0,9714.191092623198,2304.500854006619,26564.882976999797,96101.96016343207
1764314274,100,,Aggregated,8.400000,0.000000,8100,10000,13000,14000,18000,20000,22000,23000,26000,27000,27000,1969,39,8100.0,9717.151228966099,2304.500854006619,26564.882976999797,95856.25139664805
1764314275,100,,Aggregated,8.600000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,26000,27000,27000,1975,39,8100.0,9710.933766687212,2304.500854006619,26564.882976999797,95923.95341772152
1764314276,100,,Aggregated,8.600000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,26000,27000,27000,1984,39,8100.0,9724.39628955708,2304.500854006619,26564.882976999797,95811.69405241935
1764314277,100,,Aggregated,8.400000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,26000,27000,27000,1992,39,8100.0,9724.926065060872,2304.500854006619,26564.882976999797,95825.125
1764314278,100,,Aggregated,8.500000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2001,39,8100.0,9720.831402502377,2304.500854006619,26564.882976999797,95902.45927036482
1764314279,100,,Aggregated,8.200000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2010,39,8100.0,9734.771237281224,2304.500854006619,26564.882976999797,95942.94676616916
1764314280,100,,Aggregated,7.600000,0.100000,8000,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2023,39,8000.0,9727.893269608136,2304.500854006619,26564.882976999797,96325.15818091943
1764314281,100,,Aggregated,8.600000,0.100000,8000,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2028,39,8000.0,9727.589182785632,2304.500854006619,26564.882976999797,96223.46499013806
1764314282,100,,Aggregated,9.000000,0.100000,8000,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2036,39,8000.0,9721.410248737851,2304.500854006619,26564.882976999797,96298.0304518664
1764314283,100,,Aggregated,9.500000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2044,40,8000.0,9732.043288428213,2304.500854006619,26564.882976999797,96351.08561643836
1764314284,100,,Aggregated,9.100000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2052,40,8000.0,9737.421636504998,2304.500854006619,26564.882976999797,96267.91666666667
1764314285,100,,Aggregated,8.900000,0.000000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2059,40,8000.0,9747.15234100352,2304.500854006619,26564.882976999797,96529.71199611462
1764314286,100,,Aggregated,8.400000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2067,40,8000.0,9738.843592003497,2304.500854006619,26564.882976999797,96343.21093372037
1764314287,100,,Aggregated,8.300000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2076,40,8000.0,9747.84311582718,2304.500854006619,26564.882976999797,96394.18545279384
1764314288,100,,Aggregated,8.500000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2085,40,8000.0,9756.25414516942,2304.500854006619,26564.882976999797,96316.58225419665
1764314289,100,,Aggregated,8.200000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2101,41,8000.0,9761.301174077704,2304.500854006619,26564.882976999797,96214.06568300808
1764314290,100,,Aggregated,8.700000,0.100000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2107,41,8000.0,9757.503383203259,2304.500854006619,26564.882976999797,96152.21025154248
1764314291,100,,Aggregated,9.100000,0.200000,8000,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2113,41,8000.0,9756.803353082472,2304.500854006619,26564.882976999797,96220.3506862281
1764314292,100,,Aggregated,8.700000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2120,41,8000.0,9757.506779034564,2304.500854006619,26564.882976999797,96185.84103773585
1764314293,100,,Aggregated,8.600000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2135,41,8100.0,9757.06705081559,2304.500854006619,26564.882976999797,96115.60234192037
1764314294,100,,Aggregated,8.200000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2141,41,8100.0,9757.92913431914,2304.500854006619,26564.882976999797,96043.45866417562
1764314295,100,,Aggregated,9.000000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2148,41,8100.0,9767.876407463351,2304.500854006619,26564.882976999797,95961.89990689013
1764314296,100,,Aggregated,9.000000,0.100000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2158,42,8100.0,9756.889533606698,2304.500854006619,26564.882976999797,95805.93836886005
1764314297,100,,Aggregated,8.900000,0.100000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2168,42,8100.0,9748.652223427707,2304.500854006619,26564.882976999797,95687.55673431735
1764314298,100,,Aggregated,8.900000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2179,42,8100.0,9751.872966077692,2304.500854006619,26564.882976999797,95657.37861404313
1764314299,100,,Aggregated,9.100000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2186,42,8100.0,9752.261992250364,2304.500854006619,26564.882976999797,95575.3142726441
1764314300,100,,Aggregated,9.300000,0.200000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2192,42,8100.0,9757.344469059899,2304.500854006619,26564.882976999797,95598.50410583941
1764314301,100,,Aggregated,8.700000,0.100000,8100,10000,13000,15000,18000,20000,22000,23000,25000,27000,27000,2205,42,8100.0,9744.066454512596,2304.500854006619,26564.882976999797,95465.95192743764
1764314302,100,,Aggregated,8.400000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2217,42,8100.0,9733.851690180098,2304.500854006619,26564.882976999797,95665.3897158322
1764314303,100,,Aggregated,9.000000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2225,42,8100.0,9736.016640367316,2304.500854006619,26564.882976999797,95806.35191011235
1764314304,100,,Aggregated,9.800000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2231,42,8100.0,9732.322839720875,2304.500854006619,26564.882976999797,95716.10443747198
1764314305,100,,Aggregated,9.000000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2237,42,8100.0,9736.783993824443,2304.500854006619,26564.882976999797,95634.78542691104
1764314306,100,,Aggregated,9.000000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2249,42,8100.0,9735.883454235778,2304.500854006619,26564.882976999797,95781.01156069365
1764314307,100,,Aggregated,9.100000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2261,43,8100.0,9732.12878188778,2304.500854006619,26564.882976999797,95886.13931888544
1764314308,100,,Aggregated,9.000000,0.000000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2272,43,8100.0,9721.980398921336,2304.500854006619,26564.882976999797,95919.98459507042
1764314309,100,,Aggregated,9.300000,0.100000,8100,10000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2278,43,8100.0,9713.25833381311,2065.1229259965476,26564.882976999797,96054.8573309921
1764314310,100,,Aggregated,9.100000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2285,43,8100.0,9715.664087084138,2065.1229259965476,26564.882976999797,96182.23501094092
1764314311,100,,Aggregated,9.000000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2292,43,8100.0,9715.54607169688,2065.1229259965476,26564.882976999797,96104.28621291449
1764314312,100,,Aggregated,9.400000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2302,43,8100.0,9718.214258530521,2065.1229259965476,26564.882976999797,96092.45264986968
1764314313,100,,Aggregated,8.800000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2310,43,8100.0,9717.65353047284,2065.1229259965476,26564.882976999797,96116.8051948052
1764314314,100,,Aggregated,8.600000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2318,43,8100.0,9718.443563021681,2065.1229259965476,26564.882976999797,96203.46289905091
1764314315,100,,Aggregated,8.600000,0.100000,8100,11000,13000,14000,18000,20000,22000,23000,25000,27000,27000,2321,44,8100.0,9716.975781146171,2065.1229259965476,26564.882976999797,96096.06074967686
