Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281423971,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,47.36842346191406,60.000003814697266,61.904762268066406,76.19047546386719,52.6315803527832,63.15789031982422,47.619049072265625,50,63.15789031982422,44.4444465637207,40,47.36842346191406,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,47.619049072265625,63.15789031982422,45,52.6315803527832,55,52.6315803527832,42.85714340209961,65,47.36842346191406,40,52.6315803527832,52.6315803527832,136173.19708251953,182419.00482177734,0,404326326272,8589930496,12592877568,1048576
199,1764281424171,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,52.38095474243164,60.000003814697266,50,52.6315803527832,50,55,47.36842346191406,36.842105865478516,52.6315803527832,40,68.42105102539063,52.6315803527832,42.85714340209961,30.000001907348633,42.85714340209961,35,57.142860412597656,75,42.105262756347656,57.894737243652344,66.66667175292969,60.000003814697266,65,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,50,42.105262756347656,47.36842346191406,65,136176.6635131836,182429.2998046875,0,404326326272,8589930496,12599062528,1048576
199,1764281424371,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,47.36842346191406,55,47.36842346191406,55,52.6315803527832,47.619049072265625,50,70,50,55,45,52.6315803527832,50,50,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,45,68.42105102539063,42.105262756347656,57.894737243652344,52.6315803527832,52.6315803527832,68.42105102539063,35.29411697387695,66.66667175292969,52.6315803527832,50,47.36842346191406,136180.09692382813,182439.06384277344,0,404326326272,8589930496,12595605504,1048576
199,1764281424571,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,45,50,55,76.19047546386719,36.842105865478516,52.6315803527832,40,47.36842346191406,52.6315803527832,40,63.15789031982422,50,36.842105865478516,36.842105865478516,50,52.38095474243164,61.904762268066406,66.66667175292969,63.15789031982422,42.105262756347656,52.6315803527832,84.21052551269531,45,66.66667175292969,47.36842346191406,66.66667175292969,52.38095474243164,45,40,42.105262756347656,31.57894515991211,42.105262756347656,136183.54022216797,182449.49774169922,0,404326326272,8589930496,12599136256,1048576
199,1764281424771,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,57.894737243652344,36.842105865478516,52.6315803527832,66.66667175292969,35,52.38095474243164,45,42.85714340209961,60.000003814697266,60.000003814697266,47.36842346191406,90,47.36842346191406,61.904762268066406,36.842105865478516,63.15789031982422,38.88888931274414,47.619049072265625,55,35,40,50,42.105262756347656,47.619049072265625,36.842105865478516,44.4444465637207,47.619049072265625,65,50,36.842105865478516,60.000003814697266,136186.93090820313,182459.4730834961,0,404326326272,8589930496,12604362752,1048576
199,1764281424971,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,57.894737243652344,36.842105865478516,52.6315803527832,66.66667175292969,35,52.38095474243164,45,42.85714340209961,60.000003814697266,60.000003814697266,47.36842346191406,90,47.36842346191406,61.904762268066406,36.842105865478516,63.15789031982422,38.88888931274414,47.619049072265625,55,35,40,50,42.105262756347656,47.619049072265625,36.842105865478516,44.4444465637207,47.619049072265625,65,50,36.842105865478516,60.000003814697266,136190.33685302734,182468.45178222656,0,404326326272,8589930496,12608688128,1048576
199,1764281425171,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,62.5,46.153846740722656,47.5,41.02564239501953,74.35897827148438,53.84615707397461,50,52.499996185302734,39.47368621826172,60.000003814697266,61.5384635925293,40,64.10256958007813,43.589744567871094,41.02564239501953,41.02564239501953,53.84615707397461,50,51.28205490112305,50,51.28205490112305,35.897438049316406,42.105262756347656,60.52631759643555,64.10256958007813,53.84615707397461,42.5,44.73684310913086,42.105262756347656,38.46154022216797,60.000003814697266,61.5384635925293,136193.7632446289,182478.1127319336,0,404326326272,8589930496,12609699840,1048576
199,1764281425372,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,47.36842346191406,63.15789031982422,73.68421173095703,50,63.15789031982422,68.42105102539063,52.6315803527832,40,50,55,57.894737243652344,50,50,50,42.105262756347656,50,45,60.000003814697266,57.894737243652344,63.15789031982422,61.904762268066406,66.66667175292969,47.619049072265625,80,68.42105102539063,42.105262756347656,52.6315803527832,78.94737243652344,36.842105865478516,73.68421173095703,55,136197.19427490234,182487.49383544922,0,404326326272,8589930496,12613279744,1048576
199,1764281425571,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,47.36842346191406,63.15789031982422,73.68421173095703,50,63.15789031982422,68.42105102539063,52.6315803527832,40,50,55,57.894737243652344,50,50,50,42.105262756347656,50,45,60.000003814697266,57.894737243652344,63.15789031982422,61.904762268066406,66.66667175292969,47.619049072265625,80,68.42105102539063,42.105262756347656,52.6315803527832,78.94737243652344,36.842105865478516,73.68421173095703,55,136200.56231689453,182496.63549804688,0,404326326272,8589930496,12614062080,1048576
199,1764281425771,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.71794891357422,50,51.28205490112305,61.5384635925293,54.05405044555664,57.894737243652344,57.5,56.41025924682617,53.84615707397461,52.6315803527832,51.28205490112305,53.84615707397461,55.26315689086914,50,48.71794891357422,71.79487609863281,53.84615707397461,71.79487609863281,48.648651123046875,51.28205490112305,48.71794891357422,47.36842346191406,47.36842346191406,55.26315689086914,64.10256958007813,50,61.5384635925293,57.5,66.66667175292969,53.84615707397461,53.84615707397461,53.84615707397461,136204.01947021484,182506.65478515625,0,404326326272,8589930496,12615168000,1048576
199,1764281425971,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.71794891357422,50,51.28205490112305,61.5384635925293,54.05405044555664,57.894737243652344,57.5,56.41025924682617,53.84615707397461,52.6315803527832,51.28205490112305,53.84615707397461,55.26315689086914,50,48.71794891357422,71.79487609863281,53.84615707397461,71.79487609863281,48.648651123046875,51.28205490112305,48.71794891357422,47.36842346191406,47.36842346191406,55.26315689086914,64.10256958007813,50,61.5384635925293,57.5,66.66667175292969,53.84615707397461,53.84615707397461,53.84615707397461,136207.37475585938,182516.8980102539,0,404326326272,8589930496,12620673024,1048576
199,1764281426172,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,56.75675964355469,64.10256958007813,52.499996185302734,50,58.536582946777344,50,55.26315689086914,61.5384635925293,48.71794891357422,58.536582946777344,64.10256958007813,75.60975646972656,60.52631759643555,53.84615707397461,52.499996185302734,50,46.153846740722656,51.28205490112305,58.974361419677734,53.84615707397461,46.153846740722656,48.71794891357422,43.589744567871094,82.5,50,66.66667175292969,46.153846740722656,47.36842346191406,51.28205490112305,46.153846740722656,46.153846740722656,57.5,136210.8316040039,182526.53228759766,0,404326326272,8589930496,12625166336,1048576
199,1764281426372,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,56.75675964355469,64.10256958007813,52.499996185302734,50,58.536582946777344,50,55.26315689086914,61.5384635925293,48.71794891357422,58.536582946777344,64.10256958007813,75.60975646972656,60.52631759643555,53.84615707397461,52.499996185302734,50,46.153846740722656,51.28205490112305,58.974361419677734,53.84615707397461,46.153846740722656,48.71794891357422,43.589744567871094,82.5,50,66.66667175292969,46.153846740722656,47.36842346191406,51.28205490112305,46.153846740722656,46.153846740722656,57.5,136214.1072998047,182534.724609375,0,404326326272,8589930496,12624437248,1048576
199,1764281426572,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.71794891357422,47.22222137451172,34.21052551269531,41.02564239501953,39.47368621826172,48.71794891357422,50,46.153846740722656,38.46154022216797,34.21052551269531,25.641027450561523,34.21052551269531,42.105262756347656,34.21052551269531,28.947368621826172,39.47368621826172,40,26.3157901763916,41.02564239501953,35.897438049316406,48.71794891357422,27.02702522277832,39.02438735961914,34.21052551269531,52.6315803527832,39.47368621826172,47.36842346191406,43.589744567871094,34.21052551269531,62.5,57.5,40,136215.44207763672,182542.51611328125,0,404326326272,8589930496,12624146432,1048576
199,1764281426772,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,50,42.105262756347656,20,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,33.333335876464844,47.36842346191406,50,45,31.57894515991211,47.36842346191406,42.105262756347656,50,52.6315803527832,45,45,57.894737243652344,95,50,52.6315803527832,47.36842346191406,38.095237731933594,63.15789031982422,52.6315803527832,47.36842346191406,50,27.77777862548828,50,47.36842346191406,136216.6297607422,182550.10638427734,0,404326326272,8589930496,12624465920,1048576
199,1764281426972,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,50,42.105262756347656,20,47.36842346191406,52.6315803527832,36.842105865478516,47.36842346191406,33.333335876464844,47.36842346191406,50,45,31.57894515991211,47.36842346191406,42.105262756347656,50,52.6315803527832,45,45,57.894737243652344,95,50,52.6315803527832,47.36842346191406,38.095237731933594,63.15789031982422,52.6315803527832,47.36842346191406,50,27.77777862548828,50,47.36842346191406,136217.9913330078,182557.72143554688,0,404326326272,8589930496,12627697664,1048576
199,1764281427172,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.648651123046875,50,46.34146499633789,46.153846740722656,41.02564239501953,42.5,60.52631759643555,42.105262756347656,47.36842346191406,48.71794891357422,41.02564239501953,51.28205490112305,53.84615707397461,39.47368621826172,69.23077392578125,55.26315689086914,48.71794891357422,45,72.5,61.5384635925293,50,35.897438049316406,61.5384635925293,55.26315689086914,50,56.09756088256836,51.28205490112305,46.153846740722656,41.02564239501953,51.28205490112305,65,47.36842346191406,136219.28198242188,182565.20184326172,0,404326326272,8589930496,12630978560,1048576
199,1764281427372,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.648651123046875,50,46.34146499633789,46.153846740722656,41.02564239501953,42.5,60.52631759643555,42.105262756347656,47.36842346191406,48.71794891357422,41.02564239501953,51.28205490112305,53.84615707397461,39.47368621826172,69.23077392578125,55.26315689086914,48.71794891357422,45,72.5,61.5384635925293,50,35.897438049316406,61.5384635925293,55.26315689086914,50,56.09756088256836,51.28205490112305,46.153846740722656,41.02564239501953,51.28205490112305,65,47.36842346191406,136220.39587402344,182571.77557373047,0,404326326272,8589930496,12628873216,1048576
199,1764281427572,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,43.24324417114258,69.23077392578125,53.84615707397461,36.842105865478516,25,28.947368621826172,37.5,40,42.5,28.947368621826172,26.3157901763916,35.897438049316406,45.945945739746094,35.897438049316406,34.21052551269531,52.499996185302734,44.73684310913086,36.842105865478516,34.21052551269531,42.5,35,28.947368621826172,41.02564239501953,38.46154022216797,31.57894515991211,27.02702522277832,50,36.842105865478516,43.589744567871094,36.842105865478516,61.5384635925293,41.02564239501953,136221.57550048828,182578.78045654297,0,404326326272,8589930496,12627025920,1048576
199,1764281427772,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,43.24324417114258,69.23077392578125,53.84615707397461,36.842105865478516,25,28.947368621826172,37.5,40,42.5,28.947368621826172,26.3157901763916,35.897438049316406,45.945945739746094,35.897438049316406,34.21052551269531,52.499996185302734,44.73684310913086,36.842105865478516,34.21052551269531,42.5,35,28.947368621826172,41.02564239501953,38.46154022216797,31.57894515991211,27.02702522277832,50,36.842105865478516,43.589744567871094,36.842105865478516,61.5384635925293,41.02564239501953,136222.72229003906,182585.4012451172,0,404326326272,8589930496,12629389312,1048576
199,1764281427972,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,40.5405387878418,32.432430267333984,32.5,48.71794891357422,39.47368621826172,29.7297306060791,44.73684310913086,36.842105865478516,38.46154022216797,52.6315803527832,44.73684310913086,82.5,34.21052551269531,35.897438049316406,41.02564239501953,44.73684310913086,51.28205490112305,35.897438049316406,56.41025924682617,77.5,53.84615707397461,33.333335876464844,42.105262756347656,38.46154022216797,39.47368621826172,39.47368621826172,66.66667175292969,40.5405387878418,37.83783721923828,40,46.153846740722656,56.41025924682617,136223.9405517578,182593.06030273438,0,404326326272,8589930496,12631625728,1048576
199,1764281428172,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,50,47.36842346191406,85,65,78.94737243652344,44.4444465637207,41.17647171020508,50,42.105262756347656,52.6315803527832,63.15789031982422,47.36842346191406,52.38095474243164,52.6315803527832,50,47.36842346191406,60.000003814697266,55,73.68421173095703,40,50,45,55.55555725097656,60.000003814697266,44.4444465637207,57.894737243652344,38.88888931274414,40,84.21052551269531,50,63.15789031982422,136225.32525634766,182600.7348022461,0,404326326272,8589930496,12633427968,1048576
199,1764281428372,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,50,47.36842346191406,85,65,78.94737243652344,44.4444465637207,41.17647171020508,50,42.105262756347656,52.6315803527832,63.15789031982422,47.36842346191406,52.38095474243164,52.6315803527832,50,47.36842346191406,60.000003814697266,55,73.68421173095703,40,50,45,55.55555725097656,60.000003814697266,44.4444465637207,57.894737243652344,38.88888931274414,40,84.21052551269531,50,63.15789031982422,136226.71459960938,182608.8843383789,0,404326326272,8589930496,12637102080,1048576
199,1764281428572,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,56.75675964355469,57.894737243652344,57.894737243652344,51.28205490112305,79.4871826171875,57.5,55,50,52.6315803527832,48.71794891357422,57.894737243652344,55.26315689086914,55.26315689086914,45.945945739746094,50,52.6315803527832,47.36842346191406,55.26315689086914,55.26315689086914,53.84615707397461,71.79487609863281,38.46154022216797,61.5384635925293,52.499996185302734,55.26315689086914,53.84615707397461,66.66667175292969,51.28205490112305,61.5384635925293,67.5,60.000003814697266,57.894737243652344,136228.19622802734,182617.54760742188,0,404326326272,8589930496,12638314496,1048576
199,1764281428773,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,47.36842346191406,55,47.619049072265625,50,57.894737243652344,47.36842346191406,60.000003814697266,41.17647171020508,60.000003814697266,75,50,31.57894515991211,50,50,36.842105865478516,40,52.38095474243164,52.6315803527832,52.6315803527832,55,44.4444465637207,50,38.88888931274414,55,55,52.6315803527832,70,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,136229.5014038086,182625.88305664063,0,404326326272,8589930496,12639797248,1048576
199,1764281428973,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,31.57894515991211,65,89.47368621826172,47.619049072265625,35,47.36842346191406,35,40,40,84.21052551269531,70,21.052631378173828,38.095237731933594,47.36842346191406,42.85714340209961,27.77777862548828,44.4444465637207,30.000001907348633,55,57.894737243652344,45,50,42.85714340209961,47.36842346191406,52.38095474243164,52.6315803527832,33.333335876464844,47.36842346191406,42.105262756347656,47.36842346191406,55,136230.75091552734,182633.23834228516,0,404326326272,8589930496,12641914880,1048576
199,1764281429173,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,31.57894515991211,65,89.47368621826172,47.619049072265625,35,47.36842346191406,35,40,40,84.21052551269531,70,21.052631378173828,38.095237731933594,47.36842346191406,42.85714340209961,27.77777862548828,44.4444465637207,30.000001907348633,55,57.894737243652344,45,50,42.85714340209961,47.36842346191406,52.38095474243164,52.6315803527832,33.333335876464844,47.36842346191406,42.105262756347656,47.36842346191406,55,136232.05181884766,182640.9281616211,0,404326326272,8589930496,12643631104,1048576
199,1764281429373,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,43.24324417114258,66.66667175292969,42.105262756347656,37.83783721923828,55.26315689086914,44.73684310913086,45,62.5,36.842105865478516,43.589744567871094,40,36.842105865478516,48.71794891357422,56.41025924682617,62.5,37.83783721923828,82.5,43.589744567871094,50,42.105262756347656,43.589744567871094,56.41025924682617,40.5405387878418,40.5405387878418,53.84615707397461,50,35,38.46154022216797,43.589744567871094,43.589744567871094,55.26315689086914,39.47368621826172,136233.2342529297,182648.00341796875,0,404326326272,8589930496,12645404672,1048576
199,1764281429573,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,61.11111068725586,61.904762268066406,52.38095474243164,36.842105865478516,42.85714340209961,36.842105865478516,44.4444465637207,45,31.57894515991211,52.6315803527832,38.88888931274414,68.42105102539063,36.842105865478516,47.36842346191406,35,50,35,47.36842346191406,60.000003814697266,47.36842346191406,55,50,36.842105865478516,52.6315803527832,52.6315803527832,61.11111068725586,35,66.66667175292969,26.3157901763916,85,52.6315803527832,136234.56774902344,182655.15142822266,0,404326326272,8589930496,12643962880,1048576
199,1764281429773,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,55,42.105262756347656,52.6315803527832,42.105262756347656,41.17647171020508,27.77777862548828,52.38095474243164,78.94737243652344,65,47.36842346191406,40,36.842105865478516,40,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,44.4444465637207,52.6315803527832,52.6315803527832,40,31.57894515991211,50,42.105262756347656,42.105262756347656,42.105262756347656,40,75,36.842105865478516,45,40,136235.8910522461,182662.78564453125,0,404326326272,8589930496,12650872832,1048576
199,1764281429973,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.11111068725586,29.411766052246094,57.894737243652344,42.85714340209961,70,40,47.619049072265625,38.88888931274414,36.842105865478516,42.105262756347656,45,55,45,38.88888931274414,52.6315803527832,68.42105102539063,40,42.105262756347656,36.842105865478516,52.6315803527832,42.105262756347656,47.36842346191406,50,35,55,42.85714340209961,50,44.4444465637207,36.842105865478516,45,45,36.842105865478516,136237.0274658203,182669.8794555664,0,404326326272,8589930496,12649172992,1048576
199,1764281430173,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,45,42.105262756347656,57.894737243652344,36.842105865478516,50,38.88888931274414,38.88888931274414,45,52.38095474243164,47.36842346191406,52.38095474243164,45,80,45,35,36.842105865478516,45,31.57894515991211,45,60.000003814697266,40,35,55,38.88888931274414,40,42.105262756347656,42.105262756347656,85.71428680419922,52.6315803527832,52.6315803527832,33.333335876464844,35,136238.29974365234,182677.41833496094,0,404326326272,8589930496,12651040768,1048576
199,1764281430373,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,57.894737243652344,31.57894515991211,52.6315803527832,55,52.6315803527832,57.894737243652344,44.4444465637207,30.000001907348633,52.6315803527832,42.105262756347656,42.105262756347656,57.894737243652344,52.6315803527832,50,44.4444465637207,57.142860412597656,52.6315803527832,80.95238494873047,73.68421173095703,47.36842346191406,57.142860412597656,55,52.6315803527832,61.11111068725586,27.77777862548828,42.105262756347656,52.6315803527832,42.105262756347656,57.894737243652344,50,136239.67364501953,182685.23498535156,0,404326326272,8589930496,12651802624,1048576
199,1764281430573,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,70,70,61.904762268066406,57.894737243652344,65,70,71.42857360839844,95,50,63.15789031982422,57.894737243652344,63.15789031982422,68.42105102539063,70,65,68.42105102539063,70,61.11111068725586,73.68421173095703,57.894737243652344,63.15789031982422,68.42105102539063,68.42105102539063,60.000003814697266,63.15789031982422,57.142860412597656,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,66.66667175292969,136241.4052734375,182694.06427001953,0,404326326272,8589930496,12653023232,1048576
199,1764281430773,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,84.21052551269531,66.66667175292969,68.42105102539063,66.66667175292969,73.68421173095703,66.66667175292969,100,68.42105102539063,68.42105102539063,65,70,61.11111068725586,57.894737243652344,70,70,70,85,65,73.68421173095703,80,60.000003814697266,57.894737243652344,70,68.42105102539063,55.55555725097656,70,68.42105102539063,60.000003814697266,60.000003814697266,75,71.42857360839844,136243.09503173828,182703.23553466797,0,404326326272,8589930496,12655214592,1048576
199,1764281430973,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,66.66667175292969,65,60.000003814697266,70,70,66.66667175292969,63.15789031982422,100,68.42105102539063,68.42105102539063,78.94737243652344,68.42105102539063,75,65,57.894737243652344,73.68421173095703,73.68421173095703,60.000003814697266,63.15789031982422,75,71.42857360839844,68.42105102539063,70,73.68421173095703,65,55,70,68.42105102539063,68.42105102539063,73.68421173095703,68.42105102539063,66.66667175292969,136244.91040039063,182713.18536376953,0,404326326272,8589930496,12675313664,1048576
199,1764281431173,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,66.66667175292969,65,60.000003814697266,70,70,66.66667175292969,63.15789031982422,100,68.42105102539063,68.42105102539063,78.94737243652344,68.42105102539063,75,65,57.894737243652344,73.68421173095703,73.68421173095703,60.000003814697266,63.15789031982422,75,71.42857360839844,68.42105102539063,70,73.68421173095703,65,55,70,68.42105102539063,68.42105102539063,73.68421173095703,68.42105102539063,66.66667175292969,136248.33471679688,182723.82550048828,0,404326326272,8589930496,12680536064,1048576
199,1764281431373,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,66.66667175292969,68.42105102539063,64.86486053466797,61.5384635925293,67.5,66.66667175292969,61.5384635925293,80,67.5,58.974361419677734,69.23077392578125,66.66667175292969,63.15789031982422,61.5384635925293,65.78947448730469,70,63.15789031982422,69.23077392578125,61.5384635925293,67.5,68.42105102539063,58.974361419677734,70.73170471191406,58.974361419677734,64.10256958007813,74.35897827148438,65.78947448730469,64.10256958007813,58.974361419677734,64.10256958007813,63.15789031982422,67.5,136251.85943603516,182735.1268310547,0,404326326272,8589930496,12682948608,1048576
199,1764281431573,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,65,61.904762268066406,63.15789031982422,66.66667175292969,65,60.000003814697266,80,52.6315803527832,63.15789031982422,57.894737243652344,65,57.894737243652344,63.15789031982422,65,61.11111068725586,70,61.11111068725586,73.68421173095703,55.55555725097656,57.894737243652344,65,57.894737243652344,63.15789031982422,65,80,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,65,136255.35565185547,182746.76208496094,0,404326326272,8589930496,12687011840,1048576
199,1764281431774,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,70,60.000003814697266,66.66667175292969,66.66667175292969,60.000003814697266,63.15789031982422,57.894737243652344,75,63.15789031982422,65,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,65,60.000003814697266,65,65,65,71.42857360839844,78.94737243652344,60.000003814697266,63.15789031982422,73.68421173095703,84.21052551269531,63.15789031982422,65,65,55.55555725097656,65,68.42105102539063,136258.8857421875,182758.37353515625,0,404326326272,8589930496,12689813504,1048576
199,1764281431974,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,73.68421173095703,57.894737243652344,70,61.11111068725586,80,70,60.000003814697266,85,68.42105102539063,66.66667175292969,70,73.68421173095703,68.42105102539063,70,70,68.42105102539063,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,68.42105102539063,57.894737243652344,65,63.15789031982422,71.42857360839844,68.42105102539063,57.894737243652344,66.66667175292969,66.66667175292969,65,55.55555725097656,136262.4389038086,182770.3101196289,0,404326326272,8589930496,12688781312,1048576
