Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764378041,100,,Aggregated,17.200000,0.300000,3600,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2327,10,3600.0,3873.6316629371527,957.8371550014708,12860.626834008144,100321.02879243661
1764378042,100,,Aggregated,16.900000,0.300000,3600,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2350,10,3600.0,3874.697838587554,957.8371550014708,12860.626834008144,100670.88127659574
1764378043,100,,Aggregated,17.200000,0.300000,3600,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2368,10,3600.0,3872.5017864830024,957.8371550014708,12860.626834008144,100600.47255067568
1764378044,100,,Aggregated,17.200000,0.300000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2383,10,3600.0,3869.902477838746,957.8371550014708,12860.626834008144,100715.80486781368
1764378045,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2400,10,3600.0,3870.2448901490425,957.8371550014708,12860.626834008144,100939.68083333333
1764378046,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2417,10,3600.0,3871.9313605542993,957.8371550014708,12860.626834008144,100836.80844021514
1764378047,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2432,10,3600.0,3868.6550855755663,957.8371550014708,12860.626834008144,100664.57730263157
1764378048,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2449,10,3600.0,3869.2764719929582,957.8371550014708,12860.626834008144,100691.85463454471
1764378049,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2464,10,3600.0,3868.9602002454444,957.8371550014708,12860.626834008144,100932.95900974025
1764378050,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,12000,13000,13000,2477,10,3600.0,3871.964965808556,957.8371550014708,12860.626834008144,101003.43399273315
1764378051,100,,Aggregated,17.000000,0.000000,3700,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2495,10,3700.0,3877.485407301308,957.8371550014708,12860.626834008144,100931.24248496995
1764378052,100,,Aggregated,16.500000,0.000000,3700,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2523,10,3700.0,3877.8807811857987,957.8371550014708,12860.626834008144,100969.39873166865
1764378053,100,,Aggregated,16.800000,0.000000,3700,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2535,10,3700.0,3876.457665647254,957.8371550014708,12860.626834008144,101150.76528599605
1764378054,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2548,10,3600.0,3875.5374917687527,957.8371550014708,12860.626834008144,101051.04434850863
1764378055,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5600,6300,7200,7900,12000,13000,13000,2567,10,3600.0,3874.8118743660957,957.8371550014708,12860.626834008144,101246.57148422283
1764378056,100,,Aggregated,16.500000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,12000,13000,13000,2588,10,3600.0,3874.6210646444197,957.8371550014708,12860.626834008144,101292.31684698608
1764378057,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,12000,13000,13000,2598,10,3600.0,3873.830608831312,957.8371550014708,12860.626834008144,101464.69515011547
1764378058,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5700,6300,7200,7700,12000,13000,13000,2614,10,3600.0,3875.6689465890477,957.8371550014708,12860.626834008144,101146.11629686305
1764378059,100,,Aggregated,16.500000,0.000000,3600,4200,4700,4900,5700,6300,7200,7700,12000,13000,13000,2629,10,3600.0,3877.4306120147517,957.8371550014708,12860.626834008144,101274.75237732979
1764378060,100,,Aggregated,16.300000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2658,10,3600.0,3878.911886479243,957.8371550014708,12860.626834008144,101082.27614747931
1764378061,100,,Aggregated,16.300000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2673,10,3600.0,3876.970449482162,957.8371550014708,12860.626834008144,100941.23194912083
1764378062,100,,Aggregated,16.400000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,12000,13000,13000,2687,10,3600.0,3876.889855506442,957.8371550014708,12860.626834008144,101041.64495720134
1764378063,100,,Aggregated,17.800000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,12000,13000,13000,2707,10,3600.0,3874.749829529661,957.8371550014708,12860.626834008144,101059.22792759513
1764378064,100,,Aggregated,16.400000,0.000000,3600,4200,4700,4900,5700,6300,7200,7900,12000,13000,13000,2722,10,3600.0,3873.441036967224,957.8371550014708,12860.626834008144,101142.70058780309
1764378065,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2739,10,3600.0,3871.9356989710814,957.8371550014708,12860.626834008144,101068.50164293537
1764378066,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2751,10,3600.0,3873.544177396139,957.8371550014708,12860.626834008144,100879.21919302072
1764378067,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2768,10,3600.0,3874.4626670891453,957.8371550014708,12860.626834008144,100858.65462427746
1764378068,100,,Aggregated,16.100000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2786,10,3600.0,3877.113629778802,957.8371550014708,12860.626834008144,100647.75340990668
1764378069,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2797,10,3600.0,3879.1618895973365,957.8371550014708,12860.626834008144,100658.64283160529
1764378070,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2818,10,3600.0,3883.2987416400856,957.8371550014708,12860.626834008144,100613.19765791342
1764378071,100,,Aggregated,16.800000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2843,11,3600.0,3882.3861323558785,957.8371550014708,12860.626834008144,100781.75659514597
1764378072,100,,Aggregated,16.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2860,11,3600.0,3884.2347121992384,957.8371550014708,12860.626834008144,100684.19965034965
1764378073,100,,Aggregated,16.900000,0.100000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2871,11,3600.0,3880.4946655087992,957.8371550014708,12860.626834008144,100694.02960640892
1764378074,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2884,11,3600.0,3879.7114107717666,957.8371550014708,12860.626834008144,100645.93273231623
1764378075,100,,Aggregated,16.600000,0.100000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2897,12,3600.0,3879.5984579039737,957.8371550014708,12860.626834008144,100591.41422160856
1764378076,100,,Aggregated,16.300000,0.100000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2918,12,3600.0,3880.768719526318,957.8371550014708,12860.626834008144,100480.0202193283
1764378077,100,,Aggregated,15.600000,0.200000,3600,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2931,12,3600.0,3883.6130862578448,957.8371550014708,12860.626834008144,100397.9252814739
1764378078,100,,Aggregated,16.700000,0.200000,3700,4200,4700,4900,5700,6400,7200,7900,12000,13000,13000,2947,13,3700.0,3886.8321796120517,957.8371550014708,12860.626834008144,100437.18968442484
1764378079,100,,Aggregated,16.300000,0.200000,3700,4300,4700,4900,5700,6400,7200,7900,12000,13000,13000,2973,13,3700.0,3892.7638770479966,957.8371550014708,12860.626834008144,100509.92667339387
1764378080,100,,Aggregated,16.000000,0.300000,3700,4300,4700,4900,5700,6400,7200,7900,12000,13000,13000,2995,13,3700.0,3889.8380245220974,957.8371550014708,12860.626834008144,100436.04407345576
1764378081,100,,Aggregated,17.300000,0.300000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3009,13,3700.0,3889.902500082313,957.8371550014708,12860.626834008144,100482.26121635095
1764378082,100,,Aggregated,17.200000,0.300000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3022,13,3700.0,3888.1033910376314,957.8371550014708,12860.626834008144,100459.50297816016
1764378083,100,,Aggregated,16.400000,0.200000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3037,13,3700.0,3888.174695673266,957.8371550014708,12860.626834008144,100432.36450444517
1764378084,100,,Aggregated,16.100000,0.200000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3050,13,3700.0,3887.130482668435,957.8371550014708,12860.626834008144,100668.92163934426
1764378085,100,,Aggregated,16.100000,0.200000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3074,15,3700.0,3885.804819179469,957.8371550014708,12860.626834008144,100607.48405985687
1764378086,100,,Aggregated,16.500000,0.200000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3090,15,3700.0,3884.4601283788643,957.8371550014708,12860.626834008144,100661.12944983819
1764378087,100,,Aggregated,17.400000,0.200000,3700,4300,4700,4900,5700,6400,7200,7700,11000,13000,13000,3101,15,3700.0,3885.051423573905,957.8371550014708,12860.626834008144,100786.8013544018
1764378088,100,,Aggregated,17.200000,0.300000,3700,4300,4700,4900,5700,6400,7200,7700,11000,13000,13000,3121,17,3700.0,3885.297594944795,957.8371550014708,12860.626834008144,100535.74687600129
1764378089,100,,Aggregated,16.900000,0.300000,3700,4300,4700,4900,5700,6400,7200,7800,11000,13000,13000,3140,17,3700.0,3887.203756633033,957.8371550014708,12860.626834008144,100634.42165605095
1764378090,100,,Aggregated,17.600000,0.400000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3159,17,3700.0,3888.0894498321404,957.8371550014708,12860.626834008144,100672.10098132321
1764378091,100,,Aggregated,16.900000,0.400000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3172,17,3700.0,3885.836897583152,957.8371550014708,12860.626834008144,100575.10340479192
1764378092,100,,Aggregated,16.900000,0.400000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3191,17,3700.0,3887.128614546451,957.8371550014708,12860.626834008144,100208.04136634283
1764378093,100,,Aggregated,16.900000,0.400000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3202,17,3700.0,3888.2938207884895,957.8371550014708,12860.626834008144,100270.52966895691
1764378094,100,,Aggregated,16.700000,0.400000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3230,17,3700.0,3889.0388999281063,957.8371550014708,12860.626834008144,100176.03250773993
1764378095,100,,Aggregated,17.100000,0.400000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3250,17,3700.0,3886.06568599008,957.8371550014708,12860.626834008144,100269.07753846154
1764378096,100,,Aggregated,17.400000,0.400000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3271,17,3700.0,3882.3089811243617,957.8371550014708,12860.626834008144,100379.84316722715
1764378097,100,,Aggregated,18.000000,0.300000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3280,17,3600.0,3881.6365156746247,957.8371550014708,12860.626834008144,100417.80853658536
1764378098,100,,Aggregated,17.900000,0.200000,3600,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3294,17,3600.0,3878.280702420701,957.8371550014708,12860.626834008144,100271.46812386156
1764378099,100,,Aggregated,17.800000,0.200000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3305,17,3600.0,3879.3318894199033,957.8371550014708,12860.626834008144,100412.37670196671
1764378100,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3325,17,3600.0,3881.9726494597894,957.8371550014708,12860.626834008144,100265.39518796993
1764378101,100,,Aggregated,16.500000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3343,17,3600.0,3880.9740887758876,957.8371550014708,12860.626834008144,100320.68710738857
1764378102,100,,Aggregated,16.500000,0.000000,3700,4300,4700,4900,5700,6400,7200,7800,11000,13000,13000,3360,17,3600.0,3882.0461513172027,957.8371550014708,12860.626834008144,100126.24970238096
1764378103,100,,Aggregated,16.900000,0.000000,3700,4300,4700,4900,5700,6400,7200,7800,11000,13000,13000,3371,17,3700.0,3882.548473858443,957.8371550014708,12860.626834008144,100153.92999110057
1764378104,100,,Aggregated,17.300000,0.000000,3700,4300,4700,4900,5700,6400,7200,7800,11000,13000,13000,3388,17,3700.0,3884.7978212712,957.8371550014708,12860.626834008144,100136.41086186541
1764378105,100,,Aggregated,16.700000,0.000000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3407,17,3700.0,3885.856130051606,957.8371550014708,12860.626834008144,100045.18902260053
1764378106,100,,Aggregated,16.300000,0.000000,3700,4300,4700,4900,5700,6400,7200,7900,11000,13000,13000,3435,17,3700.0,3888.8079759068028,957.8371550014708,12860.626834008144,100093.29723435226
1764378107,100,,Aggregated,15.700000,0.000000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3453,17,3700.0,3886.191440116968,957.8371550014708,12860.626834008144,100212.81639154359
1764378108,100,,Aggregated,16.700000,0.000000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3468,17,3700.0,3883.3305014694097,957.8371550014708,12860.626834008144,100274.08708189159
1764378109,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3481,17,3600.0,3881.14515010455,957.8371550014708,12860.626834008144,100236.41999425452
1764378110,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,3492,17,3600.0,3880.635494516591,957.8371550014708,12860.626834008144,100141.95589919816
1764378111,100,,Aggregated,17.600000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3512,17,3600.0,3880.6977693752665,957.8371550014708,12860.626834008144,99990.24088838269
1764378112,100,,Aggregated,16.600000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3538,17,3600.0,3880.272932464657,957.8371550014708,12860.626834008144,100014.61107970605
1764378113,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3554,17,3600.0,3880.4547649673473,957.8371550014708,12860.626834008144,100069.02335396736
1764378114,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3575,17,3600.0,3879.5665801448895,957.8371550014708,12860.626834008144,99891.31216783216
1764378115,100,,Aggregated,18.200000,0.000000,3600,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,3586,17,3600.0,3880.2760521491923,957.8371550014708,12860.626834008144,99914.97824874512
1764378116,100,,Aggregated,18.700000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3607,17,3600.0,3877.163956091216,957.8371550014708,12860.626834008144,99851.63154976435
1764378117,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3625,17,3600.0,3875.551115152545,957.8371550014708,12860.626834008144,99930.41986206897
1764378118,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3637,17,3600.0,3873.7086700580053,957.8371550014708,12860.626834008144,100060.20703876822
1764378119,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3653,17,3600.0,3873.4644912258323,957.8371550014708,12860.626834008144,100035.81713660006
1764378120,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3672,17,3600.0,3874.8125723553894,957.8371550014708,12860.626834008144,100230.05746187364
1764378121,100,,Aggregated,16.700000,0.000000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3691,17,3700.0,3875.260605763212,957.8371550014708,12860.626834008144,100318.49769710106
1764378122,100,,Aggregated,17.900000,0.000000,3700,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3709,17,3700.0,3874.6895494723694,957.8371550014708,12860.626834008144,100517.59207333514
1764378123,100,,Aggregated,18.000000,0.000000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3725,17,3600.0,3872.597610326989,957.8371550014708,12860.626834008144,100704.91838926174
1764378124,100,,Aggregated,17.500000,0.000000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3739,17,3600.0,3873.892565941976,957.8371550014708,12860.626834008144,100612.56860123028
1764378125,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3761,18,3600.0,3874.142773883569,957.8371550014708,12860.626834008144,100652.23265089071
1764378126,100,,Aggregated,16.300000,0.000000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3776,18,3600.0,3872.782513596427,957.8371550014708,12860.626834008144,100697.98543432204
1764378127,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3793,18,3600.0,3870.7315626043082,957.8371550014708,12860.626834008144,100813.73662008964
1764378128,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3812,18,3600.0,3870.607857576899,957.8371550014708,12860.626834008144,100742.18048268625
1764378129,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3823,18,3600.0,3871.807234865316,957.8371550014708,12860.626834008144,100764.54041328799
1764378130,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5700,6400,7100,7700,11000,13000,13000,3843,18,3600.0,3873.8237022159938,957.8371550014708,12860.626834008144,100707.15977101223
1764378131,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7100,7700,11000,13000,13000,3863,18,3600.0,3870.8567757838678,957.8371550014708,12860.626834008144,100749.12917421693
1764378132,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5700,6300,7100,7700,11000,13000,13000,3882,18,3600.0,3870.08714749409,957.8371550014708,12860.626834008144,100666.49587841319
1764378133,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3898,18,3600.0,3871.179986071596,957.8371550014708,12860.626834008144,100852.39533093895
1764378134,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3913,18,3600.0,3872.4554254827735,957.8371550014708,12860.626834008144,100809.16432404805
1764378135,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3934,18,3600.0,3872.98720244638,957.8371550014708,12860.626834008144,101006.95805795628
1764378136,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3948,18,3600.0,3872.6357351226106,957.8371550014708,12860.626834008144,101052.59549138804
1764378137,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3961,19,3600.0,3872.6013700979756,957.8371550014708,12860.626834008144,101094.07371875789
1764378138,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3977,19,3600.0,3870.998025860725,957.8371550014708,12860.626834008144,100990.29142569777
1764378139,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,3992,19,3600.0,3873.4794718194144,957.8371550014708,12860.626834008144,100971.91908817635
1764378140,100,,Aggregated,16.100000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4006,19,3600.0,3873.393986411906,957.8371550014708,12860.626834008144,100884.99750374438
1764378141,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4027,19,3600.0,3875.3826990750226,957.8371550014708,12860.626834008144,100784.52818475291
1764378142,100,,Aggregated,16.100000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4048,19,3600.0,3878.178686994102,957.8371550014708,12860.626834008144,100610.07089920949
1764378143,100,,Aggregated,16.100000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4064,20,3700.0,3879.5267820251283,957.8371550014708,12860.626834008144,100462.45989173229
1764378144,100,,Aggregated,16.700000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4083,20,3700.0,3879.0835547450656,957.8371550014708,12860.626834008144,100531.28116580946
1764378145,100,,Aggregated,16.600000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4100,21,3600.0,3877.7822350414885,957.8371550014708,12860.626834008144,100428.71024390245
1764378146,100,,Aggregated,17.100000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4109,21,3600.0,3875.8302132986432,957.8371550014708,12860.626834008144,100413.05962521295
1764378147,100,,Aggregated,16.700000,0.300000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4129,21,3600.0,3877.403518025699,957.8371550014708,12860.626834008144,100412.28651005086
1764378148,100,,Aggregated,16.400000,0.300000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4153,21,3600.0,3877.0346666735168,957.8371550014708,12860.626834008144,100533.87623404768
1764378149,100,,Aggregated,16.700000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4168,21,3600.0,3875.2880087433114,957.8371550014708,12860.626834008144,100734.75815738963
1764378150,100,,Aggregated,17.800000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4184,21,3600.0,3875.0698797328146,957.8371550014708,12860.626834008144,100640.73972275335
1764378151,100,,Aggregated,17.800000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4194,21,3600.0,3875.0150581974544,957.8371550014708,12860.626834008144,100604.48235574631
1764378152,100,,Aggregated,18.000000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4219,22,3600.0,3876.739147722006,957.8371550014708,12860.626834008144,100887.64162123726
1764378153,100,,Aggregated,17.300000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4238,22,3600.0,3875.3801197508565,957.8371550014708,12860.626834008144,100786.25483718736
1764378154,100,,Aggregated,17.000000,0.300000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4254,22,3600.0,3873.8454831041568,957.8371550014708,12860.626834008144,100959.04607428303
1764378155,100,,Aggregated,17.400000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4268,22,3600.0,3873.6055919911146,957.8371550014708,12860.626834008144,101058.063027179
1764378156,100,,Aggregated,17.000000,0.200000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4281,22,3600.0,3873.6180186587367,957.8371550014708,12860.626834008144,101093.82877832282
1764378157,100,,Aggregated,16.800000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4302,22,3700.0,3875.213245673182,957.8371550014708,12860.626834008144,101113.0729893073
1764378158,100,,Aggregated,16.900000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4322,22,3700.0,3875.390746711257,957.8371550014708,12860.626834008144,101384.50832947709
1764378159,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4339,22,3600.0,3874.6359047969695,957.8371550014708,12860.626834008144,101369.80133671353
1764378160,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4355,22,3600.0,3873.1651494741773,957.8371550014708,12860.626834008144,101318.53295063146
1764378161,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4375,22,3600.0,3873.9487418715494,957.8371550014708,12860.626834008144,101407.59451428571
1764378162,100,,Aggregated,17.000000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4387,22,3600.0,3873.4151849617097,957.8371550014708,12860.626834008144,101310.12445862776
1764378163,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4401,22,3600.0,3874.596075720753,957.8371550014708,12860.626834008144,101290.89934105884
1764378164,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4412,22,3600.0,3875.272469642577,957.8371550014708,12860.626834008144,101276.25067996373
1764378165,100,,Aggregated,16.500000,0.000000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4435,23,3700.0,3880.1424270683347,957.8371550014708,12860.626834008144,101224.2793686584
1764378166,100,,Aggregated,16.400000,0.000000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4459,23,3700.0,3881.748010269579,957.8371550014708,12860.626834008144,101161.36981385961
1764378167,100,,Aggregated,16.800000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4478,23,3700.0,3879.099932952679,957.8371550014708,12860.626834008144,101050.15475658776
1764378168,100,,Aggregated,17.500000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4496,23,3700.0,3876.3590282170976,957.8371550014708,12860.626834008144,100945.55983096086
1764378169,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4506,23,3600.0,3874.589378368187,957.8371550014708,12860.626834008144,100865.00599201066
1764378170,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4517,23,3600.0,3874.130319158743,957.8371550014708,12860.626834008144,100787.89041399158
1764378171,100,,Aggregated,17.100000,0.100000,3700,4200,4700,4900,5700,6400,7200,7700,11000,13000,13000,4532,23,3600.0,3876.6691177270695,957.8371550014708,12860.626834008144,100729.74227714034
1764378172,100,,Aggregated,16.400000,0.100000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,4550,23,3700.0,3880.13145209562,957.8371550014708,12860.626834008144,100812.110989011
1764378173,100,,Aggregated,15.300000,0.100000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,4567,23,3700.0,3882.7010884239294,957.8371550014708,12860.626834008144,100822.35734617911
1764378174,100,,Aggregated,16.600000,0.100000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,4589,23,3700.0,3885.521265740043,957.8371550014708,12860.626834008144,100861.39899760297
1764378175,100,,Aggregated,16.500000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4609,23,3700.0,3888.981113571285,957.8371550014708,12860.626834008144,100950.88066825776
1764378176,100,,Aggregated,16.900000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4621,23,3700.0,3887.5751200926347,957.8371550014708,12860.626834008144,100837.03202769964
1764378177,100,,Aggregated,16.700000,0.000000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4637,23,3700.0,3886.9253825078836,957.8371550014708,12860.626834008144,100724.78736251887
1764378178,100,,Aggregated,16.400000,0.000000,3700,4200,4700,4900,5700,6400,7200,7800,11000,13000,13000,4654,23,3700.0,3884.4513726923205,957.8371550014708,12860.626834008144,100622.21078642028
1764378179,100,,Aggregated,16.000000,0.000000,3700,4200,4700,4900,5700,6400,7200,7900,11000,13000,13000,4674,23,3700.0,3886.7584023662994,957.8371550014708,12860.626834008144,100850.86435601198
