Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764321348,100,,Aggregated,16.800000,0.100000,3900,4700,5200,5600,6400,7200,8400,9300,11000,11000,11000,694,1,3900.0,4208.479923040326,1100.355821006815,11091.192256004433,99649.08789625361
1764321349,100,,Aggregated,16.700000,0.100000,3900,4700,5200,5500,6300,7100,8300,9100,11000,11000,11000,711,1,3900.0,4200.6110391701295,1100.355821006815,11091.192256004433,99633.28129395218
1764321350,100,,Aggregated,17.100000,0.100000,3900,4600,5200,5500,6300,7100,8300,9100,11000,11000,11000,736,1,3900.0,4167.178116654869,1100.355821006815,11091.192256004433,99289.06657608696
1764321351,100,,Aggregated,17.000000,0.100000,3800,4600,5100,5500,6300,7100,8300,9100,11000,11000,11000,750,1,3800.0,4143.373727026672,1100.355821006815,11091.192256004433,98953.352
1764321352,100,,Aggregated,17.000000,0.100000,3800,4600,5100,5400,6300,7100,8100,9100,11000,11000,11000,761,1,3800.0,4130.987558854182,1100.355821006815,11091.192256004433,98439.97634691196
1764321353,100,,Aggregated,17.800000,0.100000,3800,4600,5100,5400,6200,7100,8100,9100,11000,11000,11000,782,1,3800.0,4122.358767558817,1100.355821006815,11091.192256004433,98455.18925831202
1764321354,100,,Aggregated,17.500000,0.100000,3800,4600,5100,5400,6200,7100,8100,9100,11000,11000,11000,799,1,3800.0,4117.659069783459,1100.355821006815,11091.192256004433,97913.66583229037
1764321355,100,,Aggregated,17.500000,0.100000,3800,4600,5100,5400,6200,7100,8100,9000,11000,11000,11000,819,1,3800.0,4110.495418623952,1100.355821006815,11091.192256004433,97876.4774114774
1764321356,100,,Aggregated,18.100000,0.000000,3800,4600,5100,5400,6200,7100,8100,9000,11000,11000,11000,836,1,3800.0,4092.167570779918,1100.355821006815,11091.192256004433,96910.15550239234
1764321357,100,,Aggregated,18.400000,0.000000,3800,4600,5000,5400,6200,7000,8000,9000,11000,11000,11000,855,1,3800.0,4083.132545218677,1100.355821006815,11091.192256004433,96903.84093567252
1764321358,100,,Aggregated,18.400000,0.000000,3800,4500,5000,5400,6200,7000,8000,9000,11000,11000,11000,868,1,3800.0,4075.6132832787316,1100.355821006815,11091.192256004433,96494.75
1764321359,100,,Aggregated,17.600000,0.000000,3800,4600,5000,5400,6200,7000,8000,9000,11000,11000,11000,884,1,3800.0,4077.406670903751,1100.355821006815,11091.192256004433,96231.74095022625
1764321360,100,,Aggregated,17.500000,0.000000,3800,4600,5000,5400,6100,7000,8000,8500,11000,11000,11000,903,2,3800.0,4074.3531609034994,1100.355821006815,11091.192256004433,95220.84828349945
1764321361,100,,Aggregated,17.600000,0.000000,3800,4500,5000,5400,6100,7000,8000,8800,11000,11000,11000,921,2,3800.0,4076.9389402669617,1100.355821006815,11091.192256004433,95232.1693811075
1764321362,100,,Aggregated,16.600000,0.100000,3800,4500,5000,5400,6200,7000,8000,8800,11000,11000,11000,938,2,3800.0,4073.3483752163,1100.355821006815,11091.192256004433,96235.49360341151
1764321363,100,,Aggregated,17.100000,0.100000,3800,4500,5000,5400,6200,7000,8000,8800,11000,11000,11000,956,2,3800.0,4075.2897286526268,1100.355821006815,11091.192256004433,96025.40271966528
1764321364,100,,Aggregated,17.400000,0.100000,3800,4500,5000,5400,6200,7000,8000,8800,11000,11000,11000,976,2,3800.0,4073.9290920265566,1100.355821006815,11091.192256004433,96244.8862704918
1764321365,100,,Aggregated,17.200000,0.100000,3800,4500,5000,5400,6100,6900,8000,8800,11000,11000,11000,991,2,3800.0,4061.2817909130863,1100.355821006815,11091.192256004433,96357.80625630677
1764321366,100,,Aggregated,17.700000,0.100000,3800,4500,5000,5400,6100,6900,7900,8500,11000,11000,11000,1011,2,3800.0,4055.925152917764,1100.355821006815,11091.192256004433,96675.6765578635
1764321367,100,,Aggregated,17.100000,0.100000,3800,4500,5000,5300,6100,6900,7900,8500,11000,11000,11000,1030,2,3700.0,4042.620074930952,1100.355821006815,11091.192256004433,96495.16699029127
1764321368,100,,Aggregated,17.500000,0.100000,3800,4500,5000,5300,6100,6900,7900,8500,11000,11000,11000,1049,2,3800.0,4043.639704404089,1100.355821006815,11091.192256004433,96917.0962821735
1764321369,100,,Aggregated,17.200000,0.100000,3700,4500,5000,5300,6100,6900,7900,8500,11000,11000,11000,1069,2,3700.0,4026.488414060743,1100.355821006815,11091.192256004433,97093.9822263798
1764321370,100,,Aggregated,17.900000,0.100000,3700,4500,4900,5300,6100,6900,7900,8500,11000,11000,11000,1088,2,3700.0,4010.73905290799,1100.355821006815,11091.192256004433,97160.3299632353
1764321371,100,,Aggregated,18.500000,0.100000,3700,4400,4900,5300,6100,6900,7900,8500,11000,11000,11000,1098,2,3700.0,4004.926870098285,1100.355821006815,11091.192256004433,97083.51548269582
1764321372,100,,Aggregated,18.300000,0.000000,3700,4400,4900,5300,6100,6900,7900,8500,11000,11000,11000,1115,2,3700.0,4006.082741486034,1100.355821006815,11091.192256004433,97034.54887892377
1764321373,100,,Aggregated,17.700000,0.000000,3700,4400,4900,5300,6100,6800,7900,8500,11000,11000,11000,1134,2,3700.0,4005.6071314452656,1100.355821006815,11091.192256004433,97567.1746031746
1764321374,100,,Aggregated,17.600000,0.000000,3700,4400,4900,5200,6100,6700,7800,8500,11000,11000,11000,1154,2,3700.0,4000.9658568968216,1100.355821006815,11091.192256004433,97671.00433275563
1764321375,100,,Aggregated,17.600000,0.000000,3700,4400,4900,5200,6000,6700,7800,8500,11000,11000,11000,1171,2,3700.0,3996.232528004191,1100.355821006815,11091.192256004433,97719.31084543126
1764321376,100,,Aggregated,17.800000,0.000000,3700,4400,4900,5200,6000,6700,7800,8500,11000,11000,11000,1189,2,3700.0,3991.1231005760224,1100.355821006815,11091.192256004433,97962.1976450799
1764321377,100,,Aggregated,18.100000,0.000000,3700,4400,4900,5200,6000,6700,7800,8500,11000,11000,11000,1204,2,3700.0,3984.42482956468,1100.355821006815,11091.192256004433,98100.10049833887
1764321378,100,,Aggregated,17.600000,0.000000,3700,4400,4900,5200,6000,6700,7800,8500,11000,11000,11000,1220,2,3700.0,3983.086706689249,1100.355821006815,11091.192256004433,98495.79836065574
1764321379,100,,Aggregated,17.800000,0.000000,3700,4300,4900,5200,6000,6700,7800,8500,11000,11000,11000,1241,2,3700.0,3976.2884321852343,1100.355821006815,11091.192256004433,98583.40128928283
1764321380,100,,Aggregated,17.200000,0.000000,3700,4300,4800,5100,6000,6600,7600,8500,11000,11000,11000,1265,2,3700.0,3965.4265807430284,1100.355821006815,11091.192256004433,98337.6648221344
1764321381,100,,Aggregated,16.800000,0.000000,3700,4300,4800,5100,6000,6600,7600,8500,11000,11000,11000,1284,2,3700.0,3952.595349493733,1100.355821006815,11091.192256004433,98116.93925233645
1764321382,100,,Aggregated,17.700000,0.000000,3700,4300,4800,5100,6000,6600,7600,8500,11000,11000,11000,1297,2,3700.0,3942.957434134124,1100.355821006815,11091.192256004433,97792.38473400155
1764321383,100,,Aggregated,18.400000,0.000000,3700,4300,4800,5100,6000,6600,7500,8400,11000,11000,11000,1318,2,3700.0,3933.214316847478,1100.355821006815,11091.192256004433,97538.41654021245
1764321384,100,,Aggregated,18.400000,0.000000,3700,4300,4800,5100,6000,6600,7500,8400,11000,11000,11000,1340,2,3700.0,3923.447956873901,1100.355821006815,11091.192256004433,98052.01268656716
1764321385,100,,Aggregated,18.500000,0.000000,3600,4300,4800,5100,6000,6600,7500,8400,11000,11000,11000,1353,2,3600.0,3913.623952828543,1100.355821006815,11091.192256004433,97724.0199556541
1764321386,100,,Aggregated,18.500000,0.000000,3600,4300,4700,5100,6000,6600,7500,8400,11000,11000,11000,1369,2,3600.0,3904.380951871454,1100.355821006815,11091.192256004433,97630.20818115413
1764321387,100,,Aggregated,18.100000,0.000000,3600,4300,4800,5100,5900,6600,7500,8400,11000,11000,11000,1387,2,3600.0,3902.8020746979337,1100.355821006815,11091.192256004433,97963.95529920692
1764321388,100,,Aggregated,18.300000,0.000000,3600,4300,4800,5100,6000,6600,7400,8400,11000,11000,11000,1403,2,3600.0,3906.4365830812685,1100.355821006815,11091.192256004433,98135.48538845331
1764321389,100,,Aggregated,18.300000,0.000000,3600,4300,4700,5100,6000,6600,7400,8400,11000,11000,11000,1419,2,3600.0,3908.81829721426,1100.355821006815,11091.192256004433,98626.39252995067
1764321390,100,,Aggregated,17.800000,0.000000,3600,4300,4800,5100,6000,6600,7600,8400,11000,11000,11000,1448,2,3600.0,3916.6368951036357,1100.355821006815,11091.192256004433,98600.61740331491
1764321391,100,,Aggregated,17.900000,0.000000,3600,4300,4700,5100,6000,6600,7500,8400,11000,11000,11000,1463,2,3600.0,3910.1434701941394,1100.355821006815,11091.192256004433,98596.57826384142
1764321392,100,,Aggregated,18.100000,0.000000,3600,4200,4700,5000,6000,6600,7500,8400,11000,11000,11000,1477,2,3600.0,3906.424930084643,1100.355821006815,11091.192256004433,98779.22342586324
1764321393,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,5900,6600,7500,8400,11000,11000,11000,1491,2,3600.0,3902.9282095446097,1100.355821006815,11091.192256004433,99079.66331321262
1764321394,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,5900,6600,7500,8300,11000,11000,11000,1501,2,3600.0,3900.4347588640876,1100.355821006815,11091.192256004433,99197.44037308461
1764321395,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5900,6600,7500,8300,11000,11000,11000,1519,3,3600.0,3900.666207201437,1100.355821006815,11091.192256004433,99333.35944700461
1764321396,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5900,6600,7500,8300,11000,11000,11000,1545,3,3600.0,3897.7587202472123,1100.355821006815,11091.192256004433,99353.47508090615
1764321397,100,,Aggregated,16.500000,0.100000,3600,4200,4700,5000,5900,6600,7500,8400,11000,11000,11000,1561,3,3600.0,3903.31695277127,1100.355821006815,11091.192256004433,99201.69762972454
1764321398,100,,Aggregated,17.200000,0.100000,3600,4200,4700,5000,5900,6600,7500,8400,11000,11000,11000,1579,3,3600.0,3897.757462609196,1100.355821006815,11091.192256004433,98937.02343255225
1764321399,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5900,6600,7500,8400,11000,11000,11000,1600,3,3600.0,3893.9283290068624,1100.355821006815,11091.192256004433,99301.405
1764321400,100,,Aggregated,17.600000,0.100000,3600,4200,4700,5000,5900,6600,7400,8300,11000,11000,11000,1615,3,3600.0,3894.651933941755,1100.355821006815,11091.192256004433,99790.12879256965
1764321401,100,,Aggregated,17.700000,0.100000,3600,4200,4700,5000,5900,6600,7400,8300,11000,11000,11000,1627,3,3600.0,3890.885529612756,1100.355821006815,11091.192256004433,99882.87707437
1764321402,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5900,6600,7400,8300,11000,11000,11000,1646,4,3600.0,3891.4920391688856,1100.355821006815,11091.192256004433,99999.25820170109
1764321403,100,,Aggregated,16.500000,0.100000,3600,4200,4700,5000,5900,6500,7400,8300,11000,11000,11000,1663,4,3600.0,3893.5551649410622,1100.355821006815,11091.192256004433,99758.26097414311
1764321404,100,,Aggregated,16.900000,0.200000,3600,4200,4700,5000,5900,6500,7400,8300,11000,11000,11000,1676,4,3600.0,3894.9935421801797,1100.355821006815,11091.192256004433,100025.88126491646
1764321405,100,,Aggregated,16.900000,0.200000,3600,4200,4700,5000,5900,6500,7400,8300,11000,11000,11000,1696,4,3600.0,3894.379011896203,1100.355821006815,11091.192256004433,100216.83726415095
1764321406,100,,Aggregated,17.700000,0.200000,3600,4300,4700,5000,5900,6500,7400,8200,11000,11000,11000,1711,4,3600.0,3896.923549248964,1100.355821006815,11091.192256004433,99874.16364699007
1764321407,100,,Aggregated,17.400000,0.100000,3600,4300,4700,5000,5900,6500,7400,8200,11000,11000,11000,1733,4,3600.0,3903.4640073075598,1100.355821006815,11091.192256004433,100085.1783035199
1764321408,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5900,6600,7400,8200,11000,11000,11000,1756,4,3600.0,3900.6320178940764,1100.355821006815,11091.192256004433,99753.89749430525
1764321409,100,,Aggregated,16.900000,0.100000,3600,4300,4700,5000,5900,6600,7400,8200,11000,11000,11000,1767,4,3600.0,3899.4544084663307,1100.355821006815,11091.192256004433,99772.96830786644
1764321410,100,,Aggregated,17.500000,0.100000,3600,4300,4700,5000,5800,6500,7400,8200,11000,11000,11000,1785,4,3600.0,3897.64866444873,1100.355821006815,11091.192256004433,99359.55630252101
1764321411,100,,Aggregated,17.400000,0.100000,3600,4200,4700,5000,5800,6500,7400,8200,11000,11000,11000,1799,4,3600.0,3892.1126769605316,1100.355821006815,11091.192256004433,99048.1456364647
1764321412,100,,Aggregated,17.000000,0.100000,3600,4300,4700,5000,5800,6500,7400,8100,11000,11000,11000,1816,4,3600.0,3891.3242920165,1100.355821006815,11091.192256004433,99065.26762114538
1764321413,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,11000,11000,11000,1835,4,3700.0,3893.6895083481922,1100.355821006815,11091.192256004433,98912.8833787466
1764321414,100,,Aggregated,17.000000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,11000,11000,11000,1851,4,3700.0,3894.202450260901,1100.355821006815,11091.192256004433,98799.42517558076
1764321415,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6500,7400,8200,11000,11000,11000,1875,4,3600.0,3889.052572173792,1100.355821006815,11091.192256004433,98491.9984
1764321416,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6500,7400,8200,11000,11000,11000,1890,4,3600.0,3888.621378247561,1100.355821006815,11091.192256004433,98234.0253968254
1764321417,100,,Aggregated,17.700000,0.000000,3600,4300,4700,5000,5800,6500,7400,8200,11000,11000,11000,1900,4,3600.0,3889.1811841089047,1100.355821006815,11091.192256004433,98465.23842105264
1764321418,100,,Aggregated,17.800000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,11000,11000,11000,1915,4,3600.0,3887.7611805038846,1100.355821006815,11091.192256004433,98326.18433420366
1764321419,100,,Aggregated,17.200000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,11000,11000,11000,1935,4,3600.0,3885.3331714852343,1100.355821006815,11091.192256004433,98399.4165374677
1764321420,100,,Aggregated,16.500000,0.000000,3600,4300,4700,5000,5800,6500,7400,8100,11000,11000,11000,1952,5,3600.0,3886.3132836065174,1100.355821006815,11091.192256004433,98413.72950819672
1764321421,100,,Aggregated,16.400000,0.000000,3700,4300,4700,5000,5800,6500,7400,8200,11000,11000,11000,1974,5,3700.0,3892.9797835379654,1100.355821006815,11091.192256004433,98743.87031408308
1764321422,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5800,6500,7400,8300,11000,11000,11000,1992,5,3700.0,3892.0780389848833,1100.355821006815,11091.192256004433,98738.43724899598
1764321423,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2005,5,3700.0,3892.163687523623,1100.355821006815,11091.192256004433,98508.55261845386
1764321424,100,,Aggregated,17.700000,0.100000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2022,5,3700.0,3890.811479909419,1100.355821006815,11091.192256004433,98343.82987141445
1764321425,100,,Aggregated,17.200000,0.100000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2030,5,3700.0,3891.8885726767817,1100.355821006815,11091.192256004433,98288.60049261084
1764321426,100,,Aggregated,16.400000,0.100000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2047,5,3700.0,3895.1273567454145,1100.355821006815,11091.192256004433,98200.88470933073
1764321427,100,,Aggregated,15.800000,0.100000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2073,5,3700.0,3900.740190158651,1100.355821006815,11091.192256004433,98657.7867824409
1764321428,100,,Aggregated,15.400000,0.100000,3700,4300,4700,5000,5800,6500,7400,8200,10000,11000,11000,2085,5,3700.0,3902.5411762464714,1100.355821006815,11091.192256004433,98705.82829736211
1764321429,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2107,5,3700.0,3903.166658239605,1100.355821006815,11091.192256004433,98545.89321309919
1764321430,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2132,5,3700.0,3900.6921391481487,1100.355821006815,11091.192256004433,98272.08255159475
1764321431,100,,Aggregated,17.400000,0.100000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2147,5,3700.0,3896.3454338676543,1100.355821006815,11091.192256004433,97926.01863064742
1764321432,100,,Aggregated,17.800000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2159,5,3700.0,3892.400937981876,1100.355821006815,11091.192256004433,97836.48309402501
1764321433,100,,Aggregated,17.200000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2175,5,3700.0,3889.5017494151084,1100.355821006815,11091.192256004433,97867.67494252874
1764321434,100,,Aggregated,16.500000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2196,5,3700.0,3885.7111312198817,1100.355821006815,11091.192256004433,97786.65300546448
1764321435,100,,Aggregated,17.000000,0.000000,3600,4300,4700,4900,5800,6500,7400,8100,10000,11000,11000,2218,5,3600.0,3881.5355929431253,1100.355821006815,11091.192256004433,97767.60504959423
1764321436,100,,Aggregated,17.900000,0.000000,3600,4300,4700,4900,5800,6500,7400,8100,10000,11000,11000,2245,5,3600.0,3878.53042092019,1100.355821006815,11091.192256004433,97381.0271714922
1764321437,100,,Aggregated,18.500000,0.000000,3600,4300,4700,4900,5800,6500,7400,8100,10000,11000,11000,2257,5,3600.0,3874.9820135187506,1100.355821006815,11091.192256004433,97294.526362428
1764321438,100,,Aggregated,18.500000,0.000000,3600,4200,4700,4900,5800,6400,7400,8100,10000,11000,11000,2264,5,3600.0,3873.046536647001,1100.355821006815,11091.192256004433,97337.1687279152
1764321439,100,,Aggregated,18.400000,0.000000,3600,4200,4700,4900,5800,6400,7400,8100,10000,11000,11000,2279,5,3600.0,3868.459891995529,1100.355821006815,11091.192256004433,97574.37823606846
1764321440,100,,Aggregated,18.100000,0.000000,3600,4200,4700,4900,5800,6400,7400,8100,10000,11000,11000,2289,5,3600.0,3870.4331929094783,1100.355821006815,11091.192256004433,97637.81039755352
1764321441,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2305,5,3600.0,3877.0447498012068,1100.355821006815,11091.192256004433,97580.71540130152
1764321442,100,,Aggregated,16.000000,0.000000,3700,4300,4700,5000,5800,6500,7400,8100,10000,11000,11000,2328,5,3700.0,3886.8426805024724,1100.355821006815,11091.192256004433,97730.2852233677
