Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352711999,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,85,94.73684692382813,85.71428680419922,89.47368621826172,83.33332824707031,95.23809814453125,80,94.73684692382813,84.21052551269531,80.95238494873047,90,85.71428680419922,80,80,89.47368621826172,86.36363983154297,100,100,95,84.21052551269531,90.47618865966797,100,89.47368621826172,90,89.47368621826172,80,85.71428680419922,94.73684692382813,80.95238494873047,95,95.23809814453125,21000.261596679688,14180.978210449219,0,404326326272,8589930496,15698690048,1048576
199,1764352712199,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80.95238494873047,80,86.36363983154297,100,90,95,100,90,90,85,90.47618865966797,90,84.21052551269531,94.73684692382813,85,89.47368621826172,84.21052551269531,90,95,85,90.47618865966797,89.47368621826172,85,84.21052551269531,89.47368621826172,85,80,94.73684692382813,95,94.73684692382813,85,95,21003.75177001953,14193.527709960938,0,404326326272,8589930496,15694893056,1048576
199,1764352712399,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,85,83.33332824707031,90.47618865966797,90,95.23809814453125,95,90.47618865966797,95.23809814453125,95,89.47368621826172,90,80,100,95,90.47618865966797,95,89.47368621826172,80,84.21052551269531,84.21052551269531,95,80.95238494873047,90,95.23809814453125,95,94.73684692382813,100,89.47368621826172,95,85.71428680419922,85,21007.313354492188,14206.341979980469,0,404326326272,8589930496,15697920000,1048576
199,1764352712599,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,90,84.21052551269531,85,94.44444274902344,100,85.71428680419922,85,94.73684692382813,90,90.47618865966797,90,100,90,90,78.94737243652344,95.23809814453125,100,90,94.73684692382813,94.73684692382813,80,90,95.23809814453125,85,85.71428680419922,94.73684692382813,85,95,21010.792846679688,14218.994812011719,0,404326326272,8589930496,15698006016,1048576
199,1764352712800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,95,100,100,100,95.23809814453125,95.23809814453125,100,90,100,95.23809814453125,90,100,94.73684692382813,89.47368621826172,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,95,100,90,100,100,21014.29443359375,14231.8564453125,0,404326326272,8589930496,15696408576,1048576
199,1764352713000,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,95.23809814453125,95,95,95,90,100,100,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,100,90.47618865966797,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95.23809814453125,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,21017.92889404297,14244.695617675781,0,404326326272,8589930496,15694131200,1048576
199,1764352713200,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,94.73684692382813,90,89.47368621826172,95,90,90.47618865966797,95,100,95,90,100,100,90,100,95,94.73684692382813,100,95,95,90.47618865966797,89.47368621826172,100,100,95.23809814453125,95,94.73684692382813,95,90.47618865966797,90.47618865966797,100,21021.51983642578,14257.541931152344,0,404326326272,8589930496,15697793024,1048576
199,1764352713400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,94.73684692382813,90,89.47368621826172,95,90,90.47618865966797,95,100,95,90,100,100,90,100,95,94.73684692382813,100,95,95,90.47618865966797,89.47368621826172,100,100,95.23809814453125,95,94.73684692382813,95,90.47618865966797,90.47618865966797,100,21025.063903808594,14270.3759765625,0,404326326272,8589930496,15697215488,1048576
199,1764352713600,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,97.5,97.5,95,100,97.56097412109375,97.56097412109375,92.5,100,97.56097412109375,97.36841583251953,97.5,95,95.1219482421875,97.43589782714844,100,97.5,97.5,97.5,97.5,97.5,97.5,100,95,97.56097412109375,95.1219482421875,100,97.5,97.43589782714844,97.5,97.5,95,95,21028.597106933594,14283.293884277344,0,404326326272,8589930496,15697932288,1048576
199,1764352713800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,95,95,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,95,95.23809814453125,95,90,100,100,100,95.23809814453125,90,90.47618865966797,100,100,95,95.23809814453125,95,90.47618865966797,100,94.73684692382813,94.44444274902344,90.47618865966797,21032.04229736328,14296.153686523438,0,404326326272,8589930496,15698669568,1048576
199,1764352714000,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,90,100,100,95,100,95,95.23809814453125,95,95,100,95,100,94.73684692382813,94.73684692382813,100,95,90,95.23809814453125,95,100,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,100,90,89.47368621826172,90,100,95.23809814453125,100,21035.566040039063,14308.912414550781,0,404326326272,8589930496,15696453632,1048576
199,1764352714200,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,89.47368621826172,100,95.23809814453125,95,89.47368621826172,95,95,90,90.47618865966797,100,89.47368621826172,90,90,95,95,95,90.47618865966797,90,94.73684692382813,90.47618865966797,94.73684692382813,84.21052551269531,95,95,85,100,90,95,85,83.33332824707031,95,21039.109008789063,14321.654663085938,0,404326326272,8589930496,15695577088,1048576
199,1764352714400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95.23809814453125,95.23809814453125,94.44444274902344,100,95,94.73684692382813,90.47618865966797,94.73684692382813,100,100,95,95.23809814453125,95,100,95,100,100,95,95,89.47368621826172,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,95,100,100,100,100,21042.629028320313,14334.606079101563,0,404326326272,8589930496,15697690624,1048576
199,1764352714600,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,95.45454406738281,95,90,100,100,100,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,100,95,94.73684692382813,94.73684692382813,100,90.47618865966797,94.73684692382813,100,95,100,95,100,100,100,94.73684692382813,95.23809814453125,90,21046.1279296875,14347.500061035156,0,404326326272,8589930496,15697711104,1048576
200,1764352714800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,77.77777862548828,90.47618865966797,100,80,95,89.47368621826172,90,94.73684692382813,80.95238494873047,90,84.21052551269531,90,94.73684692382813,84.21052551269531,80,85,90.47618865966797,80,95,100,85,94.73684692382813,89.47368621826172,84.21052551269531,90,85,85,85.71428680419922,90,84.21052551269531,85.71428680419922,21049.62664794922,14360.067443847656,0,404326326272,8589930496,15700623360,1048576
199,1764352715001,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,71.42857360839844,84.21052551269531,85,73.68421173095703,95,89.47368621826172,84.21052551269531,90.47618865966797,95.23809814453125,84.21052551269531,75,80.95238494873047,84.21052551269531,85,90,80,73.68421173095703,90,80,95,75,100,95.23809814453125,78.94737243652344,89.47368621826172,78.94737243652344,89.47368621826172,85,85,90,85,21053.12158203125,14372.643127441406,0,404326326272,8589930496,15700189184,1048576
199,1764352715201,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,89.47368621826172,90,80,90,85,85.71428680419922,90,94.73684692382813,95,85,84.21052551269531,85,90.47618865966797,90,90,90,95,80,100,95.23809814453125,90,100,90,90,90,90,89.47368621826172,95,90,85,21056.641967773438,14385.3623046875,0,404326326272,8589930496,15703154688,1048576
199,1764352715401,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,95,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,95.23809814453125,95,100,100,95.23809814453125,90,100,100,95,95.23809814453125,100,78.94737243652344,85,95,78.94737243652344,94.44444274902344,90,95,94.73684692382813,100,90,95.23809814453125,95,100,80.95238494873047,78.94737243652344,21060.136169433594,14398.267700195313,0,404326326272,8589930496,15707672576,1048576
199,1764352715601,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95,95.45454406738281,95,90,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,94.73684692382813,90,89.47368621826172,100,89.47368621826172,90.47618865966797,95.23809814453125,90,80,80,90,89.47368621826172,90,95,100,90,94.73684692382813,85,95,89.47368621826172,95,21063.67987060547,14411.018981933594,0,404326326272,8589930496,15714160640,1048576
199,1764352715801,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95,95.45454406738281,95,90,95,94.73684692382813,100,95.23809814453125,100,94.73684692382813,94.73684692382813,90,89.47368621826172,100,89.47368621826172,90.47618865966797,95.23809814453125,90,80,80,90,89.47368621826172,90,95,100,90,94.73684692382813,85,95,89.47368621826172,95,21067.200073242188,14423.856018066406,0,404326326272,8589930496,15711637504,1048576
199,1764352716001,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,94.73684692382813,95,80.95238494873047,95,100,84.21052551269531,90.47618865966797,90.47618865966797,100,94.73684692382813,90,90,95,90.47618865966797,90,85.71428680419922,94.73684692382813,85.71428680419922,90.47618865966797,85,85.71428680419922,84.21052551269531,80,100,90,95,95,85,100,90.47618865966797,21070.663696289063,14436.600524902344,0,404326326272,8589930496,15713886208,1048576
199,1764352716201,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,94.73684692382813,100,85,100,95,100,85.71428680419922,94.73684692382813,94.73684692382813,100,95.23809814453125,95,85,95,95,94.73684692382813,94.73684692382813,90,100,95,90,89.47368621826172,90.47618865966797,95.23809814453125,90,95,95,94.73684692382813,100,95,94.73684692382813,21074.165649414063,14449.32421875,0,404326326272,8589930496,15714979840,1048576
199,1764352716401,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95,95,100,84.21052551269531,95,95,95,100,95,95.23809814453125,100,90.47618865966797,95,95.23809814453125,100,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,90,95,95,100,95,95,95,21077.647888183594,14462.239318847656,0,404326326272,8589930496,15716999168,1048576
199,1764352716601,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,21081.08465576172,14475.11865234375,0,404326326272,8589930496,15718518784,1048576
201,1764352716801,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,90,95,95,95,94.73684692382813,90.47618865966797,95.23809814453125,100,94.73684692382813,100,95,100,94.73684692382813,100,95.23809814453125,95,94.73684692382813,100,95,95,95.23809814453125,89.47368621826172,100,94.44444274902344,95.23809814453125,95,95,95,100,94.73684692382813,100,21084.60809326172,14487.980407714844,0,404326326272,8589930496,15715393536,1048576
199,1764352717003,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,100,95,95,95,89.47368621826172,100,90.47618865966797,95,90,90,90.47618865966797,100,100,94.73684692382813,95.23809814453125,100,84.21052551269531,90,90,95,100,95,100,100,90,100,94.73684692382813,95,90.47618865966797,85,21088.093017578125,14500.859252929688,0,404326326272,8589930496,15719137280,1048576
199,1764352717203,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,90,88.8888931274414,95.23809814453125,100,95,95,90,90,95.23809814453125,90,90,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,90,95,90,89.47368621826172,94.73684692382813,95,85,95,100,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,21091.5830078125,14513.57763671875,0,404326326272,8589930496,15722082304,1048576
200,1764352717403,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,85.71428680419922,95.23809814453125,84.21052551269531,85,85.71428680419922,90.47618865966797,90,84.21052551269531,84.21052551269531,80,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,83.33332824707031,90,100,100,85,90,90,89.47368621826172,95.23809814453125,85.71428680419922,90,94.73684692382813,94.44444274902344,78.94737243652344,95,90,100,21095.077392578125,14526.202270507813,0,404326326272,8589930496,15732772864,1048576
199,1764352717603,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,80,84.21052551269531,100,94.44444274902344,100,94.73684692382813,100,100,95,90.47618865966797,95,94.73684692382813,90,85,95,94.73684692382813,90,89.47368621826172,84.21052551269531,90.47618865966797,95,94.73684692382813,90,95,95.23809814453125,90.47618865966797,90.47618865966797,95,90,90,21098.596618652344,14538.988464355469,0,404326326272,8589930496,15729238016,1048576
199,1764352717803,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,100,84.21052551269531,95,85,90,90,89.47368621826172,100,76.19047546386719,85,94.73684692382813,85,95,75,95,80.95238494873047,85.71428680419922,85,100,90.47618865966797,84.21052551269531,85,90,94.73684692382813,84.21052551269531,90,84.21052551269531,100,80,89.47368621826172,85,21102.017456054688,14551.652099609375,0,404326326272,8589930496,15730253824,1048576
199,1764352718003,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,85,85,100,75,85,89.47368621826172,85.71428680419922,73.68421173095703,89.47368621826172,73.68421173095703,95,90,90,85,90.47618865966797,73.68421173095703,84.21052551269531,84.21052551269531,76.19047546386719,85,80,84.21052551269531,73.68421173095703,80,80.95238494873047,95,80,94.73684692382813,78.94737243652344,85.71428680419922,85,21105.462890625,14564.208435058594,0,404326326272,8589930496,15732551680,1048576
199,1764352718203,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,85,85,100,75,85,89.47368621826172,85.71428680419922,73.68421173095703,89.47368621826172,73.68421173095703,95,90,90,85,90.47618865966797,73.68421173095703,84.21052551269531,84.21052551269531,76.19047546386719,85,80,84.21052551269531,73.68421173095703,80,80.95238494873047,95,80,94.73684692382813,78.94737243652344,85.71428680419922,85,21108.939880371094,14576.947998046875,0,404326326272,8589930496,15730974720,1048576
199,1764352718403,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,94.73684692382813,100,100,95.45454406738281,95,89.47368621826172,90,94.73684692382813,95,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,95,89.47368621826172,100,95.23809814453125,100,94.73684692382813,100,95,100,100,95,95.23809814453125,95.45454406738281,100,100,100,90.47618865966797,21112.427307128906,14589.736511230469,0,404326326272,8589930496,15734988800,1048576
199,1764352718603,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,88.8888931274414,95,94.73684692382813,82.35294342041016,90,85,94.73684692382813,100,89.47368621826172,89.47368621826172,85,84.21052551269531,95,100,90,95,100,100,90,90,88.8888931274414,94.73684692382813,90,78.94737243652344,90,89.47368621826172,84.21052551269531,90,90,94.44444274902344,100,21115.93878173828,14602.513244628906,0,404326326272,8589930496,15737921536,1048576
199,1764352718803,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,90,95,85.71428680419922,90.47618865966797,90.47618865966797,94.73684692382813,90.90909576416016,90.47618865966797,80.95238494873047,84.21052551269531,94.73684692382813,90,95,95.23809814453125,90,90,94.73684692382813,95,100,89.47368621826172,81.81818389892578,85.71428680419922,85,95,85.71428680419922,90.47618865966797,100,100,100,90,85,21119.416625976563,14615.216918945313,0,404326326272,8589930496,15742005248,1048576
200,1764352719004,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,90,90.47618865966797,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,94.73684692382813,95,100,95,95,100,89.47368621826172,95,95,100,90,95.23809814453125,94.73684692382813,100,95,85,100,100,95,100,85,89.47368621826172,89.47368621826172,21122.913513183594,14628.123413085938,0,404326326272,8589930496,15743307776,1048576
199,1764352719205,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.47618865966797,100,100,95,100,100,90.47618865966797,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,95,100,95.23809814453125,95,100,95,100,95,95.23809814453125,100,95,95.23809814453125,95,95,95,100,100,21126.424743652344,14640.9990234375,0,404326326272,8589930496,15741669376,1048576
199,1764352719405,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,100,100,100,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,21129.887756347656,14653.897094726563,0,404326326272,8589930496,15737229312,1048576
199,1764352719605,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,89.47368621826172,90,100,95.23809814453125,94.73684692382813,89.47368621826172,95,95,94.73684692382813,95,95,94.73684692382813,100,95,95.23809814453125,100,90,90,94.73684692382813,95,100,95,100,90,95,95,89.47368621826172,89.47368621826172,100,90.47618865966797,95,21133.42120361328,14666.701538085938,0,404326326272,8589930496,15739797504,1048576
199,1764352719805,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95.23809814453125,95,95,94.73684692382813,95,100,100,95,95.23809814453125,95,95,95,95,100,100,94.73684692382813,100,90,100,90,95,90.47618865966797,100,94.73684692382813,95,85,90.47618865966797,95,100,95,100,21136.906311035156,14679.571960449219,0,404326326272,8589930496,15740133376,1048576
199,1764352720005,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,94.73684692382813,90.47618865966797,90,95,95,95,90,90,100,94.73684692382813,100,95,95,100,95,94.73684692382813,90,100,100,90.47618865966797,100,100,95,95,100,100,94.73684692382813,95,100,100,95.23809814453125,21140.4052734375,14692.448913574219,0,404326326272,8589930496,15742631936,1048576
199,1764352720205,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95.23809814453125,100,90,95,90.47618865966797,100,94.73684692382813,90,90,95,95,95,100,95.23809814453125,90,100,94.73684692382813,100,95,100,95.23809814453125,100,95,95,90.47618865966797,84.21052551269531,100,95,95.23809814453125,90,100,21143.94512939453,14705.147766113281,0,404326326272,8589930496,15749369856,1048576
199,1764352720405,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,95,100,89.47368621826172,95,94.44444274902344,90,95,95,95.23809814453125,100,95,95.45454406738281,90,100,95.23809814453125,90.47618865966797,95,95.45454406738281,100,85.71428680419922,94.73684692382813,95,100,85.71428680419922,94.73684692382813,95.45454406738281,100,89.47368621826172,90,94.73684692382813,95,21147.527404785156,14717.980651855469,0,404326326272,8589930496,15767388160,1048576
199,1764352720605,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,94.73684692382813,95,95,95,95.23809814453125,100,89.47368621826172,95.23809814453125,95,100,100,95,94.73684692382813,94.73684692382813,100,100,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,90,95,90,100,95,100,95,21151.107177734375,14730.8564453125,0,404326326272,8589930496,15766564864,1048576
199,1764352720805,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,95,95,100,95,100,94.73684692382813,95,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,90,95.23809814453125,100,100,100,100,95,95,95,100,21154.631286621094,14743.725341796875,0,404326326272,8589930496,15767789568,1048576
199,1764352721005,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95,95,95.23809814453125,100,90.47618865966797,100,100,90,94.73684692382813,80,90,90,100,90,90,95.23809814453125,90,94.73684692382813,95,95,95,100,89.47368621826172,94.73684692382813,100,100,95,89.47368621826172,90,85.71428680419922,89.47368621826172,21158.093627929688,14756.466552734375,0,404326326272,8589930496,15768707072,1048576
199,1764352721205,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,90,80,84.21052551269531,90,94.44444274902344,85.71428680419922,100,94.73684692382813,90,85,84.21052551269531,100,95,84.21052551269531,90,94.73684692382813,89.47368621826172,90.47618865966797,100,90,94.73684692382813,85.71428680419922,95,90.47618865966797,95,95.23809814453125,90,90.47618865966797,100,94.44444274902344,85.71428680419922,21161.567749023438,14769.197570800781,0,404326326272,8589930496,15775109120,1048576
199,1764352721405,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,80,84.21052551269531,78.94737243652344,89.47368621826172,70,90,73.68421173095703,80,84.21052551269531,78.94737243652344,85,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,85,75,89.47368621826172,85,70,85,76.19047546386719,85,77.77777862548828,90,90,84.21052551269531,100,75,78.94737243652344,90,21164.98828125,14781.757568359375,0,404326326272,8589930496,15770935296,1048576
201,1764352721605,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,78.94737243652344,100,85.71428680419922,95,90.47618865966797,75,84.21052551269531,78.94737243652344,90.47618865966797,70,90,75,85,85,80,73.68421173095703,75,89.47368621826172,85,94.73684692382813,90.47618865966797,63.15789031982422,94.73684692382813,85,90,89.47368621826172,90.47618865966797,95,90,71.42857360839844,77.77777862548828,21168.36700439453,14794.273315429688,0,404326326272,8589930496,15772385280,1048576
199,1764352721808,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,85,90.47618865966797,80,76.19047546386719,85,94.73684692382813,80.95238494873047,80,84.21052551269531,80,85,85,65,84.21052551269531,89.47368621826172,80,75,80.95238494873047,90,90.47618865966797,75,78.94737243652344,84.21052551269531,75,100,84.21052551269531,75,90,80.95238494873047,84.21052551269531,80,21171.89727783203,14806.785888671875,0,404326326272,8589930496,15773245440,1048576
199,1764352722008,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,85,100,78.94737243652344,84.21052551269531,77.77777862548828,100,80,90,85.71428680419922,90,84.21052551269531,89.47368621826172,85,85.71428680419922,90.47618865966797,78.94737243652344,85,84.21052551269531,85,90,88.8888931274414,90.47618865966797,80.95238494873047,84.21052551269531,85.71428680419922,80,85,78.94737243652344,100,85,80.95238494873047,21175.575805664063,14819.316528320313,0,404326326272,8589930496,15773388800,1048576
199,1764352722208,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,73.68421173095703,95,95,89.47368621826172,95.23809814453125,90.47618865966797,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,85,85.71428680419922,90,90,100,85,90,95,90,90,84.21052551269531,90,90,84.21052551269531,94.73684692382813,84.21052551269531,90,80,78.94737243652344,90.47618865966797,85.71428680419922,21179.089111328125,14831.890014648438,0,404326326272,8589930496,15776567296,1048576
