Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295154,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,15000,16000,17000,17000,18000,18000,18000,120,2,9100.0,9416.080563649604,2284.232972000609,17972.700047001126,106535.45833333333
1764295155,100,,Aggregated,8.700000,0.100000,9000,11000,11000,12000,15000,16000,17000,18000,19000,19000,19000,129,2,9000.0,9382.393778914311,2284.232972000609,18804.44641900249,109511.28682170542
1764295156,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,16000,17000,18000,19000,19000,19000,141,2,9000.0,9371.255500765521,2284.232972000609,18804.44641900249,107957.19858156028
1764295157,100,,Aggregated,7.900000,0.100000,9100,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,157,4,9100.0,9452.638811273468,2284.232972000609,20377.979665994644,112285.30573248408
1764295158,100,,Aggregated,8.000000,0.100000,9200,11000,11000,12000,14000,16000,17000,19000,20000,20000,20000,166,4,9100.0,9505.40947398758,2284.232972000609,20377.979665994644,114005.3373493976
1764295159,100,,Aggregated,8.300000,0.200000,9200,11000,11000,12000,13000,16000,17000,19000,20000,20000,20000,172,5,9200.0,9486.687151464774,2284.232972000609,20377.979665994644,112879.04651162791
1764295160,100,,Aggregated,8.300000,0.300000,9200,10000,11000,12000,13000,16000,17000,19000,20000,20000,20000,185,5,9200.0,9461.705812210386,2284.232972000609,20377.979665994644,112096.8972972973
1764295161,100,,Aggregated,8.400000,0.300000,9200,11000,11000,12000,13000,16000,17000,19000,20000,20000,20000,193,5,9200.0,9493.491602564303,2284.232972000609,20377.979665994644,114959.84974093264
1764295162,100,,Aggregated,8.500000,0.400000,9200,10000,11000,12000,13000,16000,17000,18000,20000,20000,20000,202,5,9200.0,9407.068587756938,2284.232972000609,20377.979665994644,112921.99504950496
1764295163,100,,Aggregated,9.100000,0.400000,9100,10000,11000,12000,13000,16000,17000,18000,20000,20000,20000,218,5,9100.0,9285.465875054664,2284.232972000609,20377.979665994644,112146.84403669725
1764295164,100,,Aggregated,9.600000,0.400000,9000,10000,11000,12000,13000,16000,17000,18000,20000,20000,20000,230,6,9000.0,9248.194062556126,2284.232972000609,20377.979665994644,110391.15217391304
1764295165,100,,Aggregated,9.900000,0.300000,9000,10000,11000,11000,13000,16000,17000,18000,20000,20000,20000,237,6,9000.0,9216.858803164185,2284.232972000609,20377.979665994644,108662.24050632911
1764295166,100,,Aggregated,10.600000,0.400000,8900,10000,11000,11000,13000,16000,17000,18000,20000,20000,20000,243,6,8900.0,9169.70476817249,2284.232972000609,20377.979665994644,107067.4609053498
1764295167,100,,Aggregated,11.000000,0.400000,8900,10000,11000,11000,13000,16000,17000,18000,20000,20000,20000,254,6,8900.0,9140.729914479938,2284.232972000609,20377.979665994644,106004.88188976378
1764295168,100,,Aggregated,10.500000,0.400000,8900,10000,11000,11000,13000,16000,17000,18000,20000,20000,20000,261,6,8900.0,9120.954819945984,2284.232972000609,20377.979665994644,107144.95019157088
1764295169,100,,Aggregated,10.100000,0.300000,8800,10000,11000,11000,13000,16000,17000,18000,20000,20000,20000,273,7,8800.0,9073.195066116852,2284.232972000609,20377.979665994644,109922.15018315018
1764295170,100,,Aggregated,9.600000,0.200000,8800,9900,11000,11000,13000,16000,17000,18000,20000,20000,20000,285,8,8800.0,9024.828871382095,2284.232972000609,20377.979665994644,108803.87719298246
1764295171,100,,Aggregated,9.400000,0.200000,8700,9800,11000,11000,13000,16000,17000,18000,20000,20000,20000,291,8,8700.0,8999.03842374877,2284.232972000609,20377.979665994644,107956.18900343643
1764295172,100,,Aggregated,10.100000,0.200000,8700,9800,11000,11000,13000,16000,17000,18000,20000,20000,20000,299,9,8700.0,8979.697448404308,2284.232972000609,20377.979665994644,106991.07692307692
1764295173,100,,Aggregated,10.100000,0.300000,8700,9800,11000,11000,12000,15000,17000,17000,20000,20000,20000,307,9,8700.0,8968.111672250458,2284.232972000609,20377.979665994644,107081.02280130293
1764295174,100,,Aggregated,9.700000,0.300000,8800,9800,11000,11000,12000,15000,17000,17000,20000,20000,20000,318,10,8800.0,8962.972974502807,2284.232972000609,20377.979665994644,105904.17295597485
1764295175,100,,Aggregated,9.600000,0.400000,8800,9900,11000,11000,12000,15000,17000,17000,20000,20000,20000,328,11,8800.0,8977.22615307286,2284.232972000609,20377.979665994644,105044.08536585367
1764295176,100,,Aggregated,8.900000,0.300000,8900,9900,11000,11000,12000,15000,17000,17000,20000,20000,20000,335,11,8900.0,8969.607538071357,2284.232972000609,20377.979665994644,105044.57313432836
1764295177,100,,Aggregated,8.800000,0.400000,8900,9800,11000,11000,12000,14000,17000,17000,20000,20000,20000,342,11,8900.0,8976.445612944166,2284.232972000609,20377.979665994644,104337.93859649122
1764295178,100,,Aggregated,9.200000,0.500000,8900,9900,11000,11000,12000,14000,17000,17000,20000,20000,20000,354,12,8900.0,8980.060234025137,2284.232972000609,20377.979665994644,104616.20621468927
1764295179,100,,Aggregated,9.200000,0.500000,8800,9800,11000,11000,12000,14000,17000,17000,20000,20000,20000,364,12,8800.0,8923.47484812612,2284.232972000609,20377.979665994644,103369.41208791209
1764295180,100,,Aggregated,9.200000,0.500000,8800,9900,11000,11000,12000,14000,17000,17000,20000,20000,20000,376,12,8800.0,8912.343113941211,2284.232972000609,20377.979665994644,101015.06382978724
1764295181,100,,Aggregated,9.100000,0.600000,8900,9900,11000,11000,12000,14000,17000,17000,20000,20000,20000,386,13,8900.0,8910.036601385738,2284.232972000609,20377.979665994644,100257.36528497409
1764295182,100,,Aggregated,9.200000,0.500000,8900,9900,11000,11000,12000,14000,17000,17000,20000,20000,20000,391,13,8900.0,8929.306586513776,2284.232972000609,20377.979665994644,100035.94884910485
1764295183,100,,Aggregated,9.100000,0.500000,8900,10000,11000,11000,12000,14000,17000,17000,20000,20000,20000,399,13,8900.0,8926.257772150106,2284.232972000609,20377.979665994644,99860.55137844612
1764295184,100,,Aggregated,9.500000,0.500000,8900,9900,11000,11000,12000,14000,16000,17000,20000,20000,20000,406,13,8900.0,8900.575885342112,2284.232972000609,20377.979665994644,99003.18226600986
1764295185,100,,Aggregated,9.000000,0.400000,8900,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,415,14,8900.0,8908.152785356364,2284.232972000609,20377.979665994644,98738.37831325301
1764295186,100,,Aggregated,9.000000,0.400000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,425,14,9000.0,8937.662033385664,2284.232972000609,20377.979665994644,97956.56
1764295187,100,,Aggregated,8.800000,0.300000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,435,15,9000.0,8931.278108059545,2284.232972000609,20377.979665994644,96852.3172413793
1764295188,100,,Aggregated,8.700000,0.300000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,440,15,9000.0,8959.919934158861,2284.232972000609,20377.979665994644,96893.07272727272
1764295189,100,,Aggregated,8.800000,0.300000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,451,15,9000.0,8953.32242808405,2284.232972000609,20377.979665994644,96821.22838137472
1764295190,100,,Aggregated,8.900000,0.400000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,462,15,9000.0,8957.909484283327,2284.232972000609,20377.979665994644,97225.83549783549
1764295191,100,,Aggregated,8.700000,0.300000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,470,15,9000.0,8954.599813682757,2284.232972000609,20377.979665994644,97083.9574468085
1764295192,100,,Aggregated,8.600000,0.300000,9000,10000,11000,11000,12000,14000,16000,17000,20000,20000,20000,477,15,9000.0,8986.460590486158,2284.232972000609,20377.979665994644,97030.72955974843
1764295193,100,,Aggregated,8.700000,0.200000,9000,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,489,16,9000.0,8997.097552617386,2284.232972000609,20377.979665994644,97972.25153374232
1764295194,100,,Aggregated,8.400000,0.200000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,494,17,9000.0,9015.11759878928,2284.232972000609,20377.979665994644,97556.11943319839
1764295195,100,,Aggregated,8.600000,0.200000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,506,18,9100.0,9026.911801770564,2284.232972000609,20377.979665994644,97537.6185770751
1764295196,100,,Aggregated,9.000000,0.300000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,517,18,9100.0,9015.701506169999,2284.232972000609,20377.979665994644,97306.57833655705
1764295197,100,,Aggregated,8.800000,0.400000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,522,18,9100.0,8998.841721153041,2284.232972000609,20377.979665994644,96956.07471264368
1764295198,100,,Aggregated,9.100000,0.400000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,531,20,9100.0,8978.082274506387,2284.232972000609,20377.979665994644,96180.80602636535
1764295199,100,,Aggregated,9.100000,0.400000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,537,21,9100.0,8991.220643627368,2284.232972000609,20377.979665994644,96325.49348230913
1764295200,100,,Aggregated,8.700000,0.300000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,548,21,9100.0,9017.95879938852,2284.232972000609,20377.979665994644,96740.87956204379
1764295201,100,,Aggregated,9.100000,0.500000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,556,21,9100.0,9029.956036381138,2284.232972000609,20377.979665994644,96544.55395683453
1764295202,100,,Aggregated,8.500000,0.600000,9200,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,564,21,9100.0,9043.455247740983,2284.232972000609,20377.979665994644,96465.95212765958
1764295203,100,,Aggregated,8.600000,0.600000,9100,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,571,21,9100.0,9028.60400239742,2284.232972000609,20377.979665994644,96464.11033274957
1764295204,100,,Aggregated,8.600000,0.600000,9200,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,581,21,9200.0,9037.617393903514,2284.232972000609,20377.979665994644,97199.81583476764
1764295205,100,,Aggregated,8.600000,0.600000,9200,10000,11000,11000,13000,14000,16000,17000,20000,20000,20000,590,21,9200.0,9065.46276125582,2284.232972000609,20377.979665994644,97666.73389830509
1764295206,100,,Aggregated,8.200000,0.500000,9200,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,597,22,9200.0,9099.409042552648,2284.232972000609,20377.979665994644,97529.16917922949
1764295207,100,,Aggregated,8.600000,0.400000,9200,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,611,24,9200.0,9090.160854859154,2284.232972000609,20377.979665994644,96689.7790507365
1764295208,100,,Aggregated,8.300000,0.300000,9200,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,621,24,9200.0,9108.74227074711,2284.232972000609,20377.979665994644,95973.48792270532
1764295209,100,,Aggregated,8.000000,0.400000,9200,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,626,24,9200.0,9101.04331135936,2284.232972000609,20377.979665994644,95641.72044728434
1764295210,100,,Aggregated,8.900000,0.600000,9200,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,634,24,9200.0,9105.692820130836,2284.232972000609,20377.979665994644,95408.32492113565
1764295211,100,,Aggregated,8.900000,0.400000,9300,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,646,24,9300.0,9120.098879054109,2284.232972000609,20377.979665994644,94483.40247678019
1764295212,100,,Aggregated,8.800000,0.300000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,658,24,9300.0,9121.448400469544,2284.232972000609,20377.979665994644,94341.06990881459
1764295213,100,,Aggregated,8.400000,0.300000,9300,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,664,24,9300.0,9099.18622809935,2284.232972000609,20377.979665994644,94436.80572289157
1764295214,100,,Aggregated,8.900000,0.300000,9300,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,674,24,9300.0,9086.645904090468,2284.232972000609,20377.979665994644,94168.71958456973
1764295216,100,,Aggregated,9.400000,0.300000,9300,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,679,24,9300.0,9104.87540154487,2284.232972000609,20377.979665994644,94697.43298969071
1764295217,100,,Aggregated,9.300000,0.300000,9300,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,685,24,9300.0,9096.229431740092,2284.232972000609,20377.979665994644,94419.82189781022
1764295218,100,,Aggregated,9.300000,0.300000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,692,24,9300.0,9102.0891867875,2284.232972000609,20377.979665994644,95184.20809248555
1764295219,100,,Aggregated,8.900000,0.300000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,700,24,9300.0,9110.8231437542,2284.232972000609,20377.979665994644,95134.90857142858
1764295220,100,,Aggregated,8.800000,0.200000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,709,24,9400.0,9119.861009932205,2284.232972000609,20377.979665994644,95152.22002820874
1764295221,100,,Aggregated,8.100000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,718,24,9400.0,9128.594189981812,2284.232972000609,20377.979665994644,94994.54178272981
1764295222,100,,Aggregated,7.900000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,731,25,9400.0,9156.674293200997,2284.232972000609,20377.979665994644,96435.44733242135
1764295223,100,,Aggregated,8.300000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,737,25,9400.0,9143.344877860147,2284.232972000609,20377.979665994644,96548.75305291724
1764295224,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,741,25,9400.0,9147.306848939179,2284.232972000609,20377.979665994644,97166.59784075574
1764295225,100,,Aggregated,8.500000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,747,25,9400.0,9160.883634236852,2284.232972000609,20377.979665994644,97015.16465863455
1764295226,100,,Aggregated,7.700000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,756,25,9400.0,9184.50034296153,2284.232972000609,20377.979665994644,96505.69444444444
1764295227,100,,Aggregated,7.700000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,770,26,9400.0,9188.387990562227,2284.232972000609,20377.979665994644,95622.02987012987
1764295228,100,,Aggregated,7.300000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,779,26,9400.0,9193.09395355317,2284.232972000609,20377.979665994644,95586.70860077022
1764295229,100,,Aggregated,7.600000,0.100000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,786,26,9500.0,9215.434313447737,2284.232972000609,20377.979665994644,95357.83333333333
1764295230,100,,Aggregated,8.500000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,796,26,9500.0,9223.691952675792,2284.232972000609,20377.979665994644,95680.59045226131
1764295231,100,,Aggregated,8.700000,0.200000,9500,11000,11000,12000,13000,15000,16000,17000,20000,20000,20000,807,26,9500.0,9258.581699709928,2284.232972000609,20377.979665994644,96282.79553903345
1764295232,100,,Aggregated,8.700000,0.200000,9500,11000,11000,12000,13000,15000,16000,17000,20000,20000,20000,818,26,9500.0,9244.862932884986,2284.232972000609,20377.979665994644,96244.50366748167
1764295233,100,,Aggregated,8.700000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,827,26,9500.0,9225.146195784682,2284.232972000609,20377.979665994644,96315.36638452236
1764295234,100,,Aggregated,8.900000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,837,26,9500.0,9236.947443573405,2284.232972000609,20377.979665994644,96142.01672640382
1764295235,100,,Aggregated,8.600000,0.100000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,844,27,9500.0,9232.907741261775,2284.232972000609,20377.979665994644,95754.8720379147
1764295236,100,,Aggregated,9.600000,0.100000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,849,27,9500.0,9222.909647512282,2284.232972000609,20377.979665994644,95668.50883392226
1764295237,100,,Aggregated,9.700000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,861,27,9500.0,9228.736963117213,2284.232972000609,20377.979665994644,96014.6724738676
1764295238,100,,Aggregated,9.700000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,870,27,9500.0,9219.827194839012,2284.232972000609,20377.979665994644,96468.62988505747
1764295239,100,,Aggregated,9.300000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,886,27,9500.0,9216.819767138764,2284.232972000609,20377.979665994644,96569.68510158014
1764295240,100,,Aggregated,8.900000,0.100000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,895,27,9500.0,9210.553843126183,2284.232972000609,20377.979665994644,96731.36312849162
1764295241,100,,Aggregated,9.100000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,902,28,9400.0,9195.101212399039,2284.232972000609,20377.979665994644,96318.75720620842
1764295242,100,,Aggregated,10.000000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,904,29,9400.0,9192.021166305232,2284.232972000609,20377.979665994644,96290.28871681416
1764295243,100,,Aggregated,9.900000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,909,29,9400.0,9182.016872337654,2284.232972000609,20377.979665994644,95948.17931793179
1764295244,100,,Aggregated,9.500000,0.200000,9400,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,916,29,9400.0,9179.574965884201,2284.232972000609,20377.979665994644,95960.4519650655
1764295245,100,,Aggregated,8.200000,0.300000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,927,29,9500.0,9192.589384149862,2284.232972000609,20377.979665994644,95972.67529665589
1764295246,100,,Aggregated,7.900000,0.300000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,932,29,9500.0,9218.703631165157,2284.232972000609,20377.979665994644,95779.04077253219
1764295247,100,,Aggregated,8.000000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,941,29,9500.0,9226.299659571669,2284.232972000609,20377.979665994644,95960.65568544102
1764295248,100,,Aggregated,8.300000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,952,29,9500.0,9237.385376785645,2284.232972000609,20377.979665994644,96230.41176470589
1764295249,100,,Aggregated,8.300000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,958,30,9500.0,9243.216314026016,2284.232972000609,20377.979665994644,95814.62839248434
1764295250,100,,Aggregated,8.100000,0.200000,9500,11000,11000,12000,13000,14000,16000,17000,20000,20000,20000,963,30,9500.0,9243.650714594936,2284.232972000609,20377.979665994644,95743.48701973
1764295251,100,,Aggregated,7.200000,0.300000,9500,11000,11000,12000,13000,15000,16000,17000,20000,20000,20000,967,30,9500.0,9257.73865354594,2284.232972000609,20377.979665994644,96199.56463288522
1764295252,100,,Aggregated,6.800000,0.300000,9500,11000,11000,12000,13000,15000,16000,17000,20000,20000,20000,979,30,9500.0,9274.55121941566,2284.232972000609,20377.979665994644,96233.59346271706
1764295253,100,,Aggregated,6.400000,0.200000,9500,11000,11000,12000,13000,15000,16000,17000,20000,20000,20000,983,30,9500.0,9276.141378240016,2284.232972000609,20377.979665994644,96253.8474059003
1764295254,100,,Aggregated,7.400000,0.100000,9500,11000,12000,12000,13000,15000,16000,17000,20000,20000,20000,990,30,9500.0,9293.126034112056,2284.232972000609,20377.979665994644,96536.11515151516
1764295255,100,,Aggregated,7.300000,0.100000,9500,11000,12000,12000,13000,15000,16000,17000,20000,20000,20000,994,30,9500.0,9310.211350683045,2284.232972000609,20377.979665994644,96399.21126760563
1764295256,100,,Aggregated,7.300000,0.100000,9500,11000,12000,12000,13000,15000,16000,17000,19000,20000,20000,1005,30,9500.0,9315.460875861645,2284.232972000609,20377.979665994644,96474.45373134328
1764295257,100,,Aggregated,7.300000,0.100000,9500,11000,12000,12000,13000,15000,16000,17000,19000,20000,20000,1017,30,9500.0,9335.665179692201,2284.232972000609,20377.979665994644,96567.82792527041
1764295258,100,,Aggregated,6.900000,0.100000,9500,11000,12000,12000,14000,15000,16000,17000,20000,20000,20000,1027,30,9500.0,9349.592407875334,2284.232972000609,20377.979665994644,96729.40019474196
1764295259,100,,Aggregated,7.300000,0.100000,9500,11000,12000,12000,14000,15000,16000,17000,20000,20000,20000,1036,30,9500.0,9375.062930859047,2284.232972000609,20377.979665994644,96691.98166023166
1764295260,100,,Aggregated,7.600000,0.100000,9500,11000,12000,12000,14000,15000,17000,18000,20000,20000,20000,1046,30,9500.0,9390.695668097485,2284.232972000609,20377.979665994644,96988.20650095602
1764295261,100,,Aggregated,7.800000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,20000,20000,20000,1053,31,9500.0,9390.356650664737,2284.232972000609,20377.979665994644,96869.70275403609
1764295262,100,,Aggregated,8.200000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,20000,20000,20000,1064,31,9500.0,9393.634361774413,2284.232972000609,20377.979665994644,97154.05263157895
1764295263,100,,Aggregated,8.200000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,20000,20000,20000,1070,31,9500.0,9382.590011002792,2284.232972000609,20377.979665994644,96852.58504672897
1764295264,100,,Aggregated,8.600000,0.100000,9500,11000,12000,12000,14000,15000,17000,18000,20000,20000,20000,1079,31,9500.0,9380.345632932329,2284.232972000609,20377.979665994644,96593.28266913809
1764295265,100,,Aggregated,8.800000,0.100000,9500,11000,12000,12000,14000,15000,17000,18000,20000,20000,20000,1088,32,9500.0,9403.14049056799,2284.232972000609,20377.979665994644,96431.7950367647
1764295266,100,,Aggregated,9.000000,0.100000,9500,11000,12000,12000,14000,15000,17000,18000,20000,21000,21000,1098,32,9500.0,9400.414673053709,2284.232972000609,20557.581288994697,96754.98816029144
1764295267,100,,Aggregated,9.000000,0.100000,9500,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1105,32,9500.0,9398.03197010857,2284.232972000609,20557.581288994697,96617.10678733031
1764295268,100,,Aggregated,9.300000,0.200000,9500,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1118,33,9400.0,9396.37355872449,2284.232972000609,20557.581288994697,96176.79069767441
1764295269,100,,Aggregated,8.800000,0.200000,9400,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1128,33,9400.0,9380.718964140055,2284.232972000609,20557.581288994697,96072.93794326241
1764295270,100,,Aggregated,8.800000,0.200000,9400,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1132,33,9400.0,9371.01347467755,2284.232972000609,20557.581288994697,96191.71996466431
1764295271,100,,Aggregated,8.800000,0.300000,9400,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1142,33,9400.0,9381.449121268808,2284.232972000609,20557.581288994697,96028.41418563922
1764295272,100,,Aggregated,8.700000,0.300000,9400,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1153,33,9400.0,9389.038442746729,2284.232972000609,20557.581288994697,96008.0841283608
1764295273,100,,Aggregated,9.000000,0.200000,9400,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1163,33,9400.0,9377.128050275998,2284.232972000609,20557.581288994697,95973.2992261393
1764295274,100,,Aggregated,8.700000,0.200000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1172,33,9300.0,9369.690144959883,2284.232972000609,20557.581288994697,95855.13139931741
1764295275,100,,Aggregated,8.700000,0.200000,9300,11000,12000,12000,14000,16000,17000,18000,20000,21000,21000,1175,33,9300.0,9370.620259039986,2284.232972000609,20557.581288994697,95978.38127659574
