Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764280801653,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,126815.50219726563,147281.70208740234,0,404326326272,8589930496,15563378688,1048576
199,1764280801853,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,126818.98034667969,147294.57104492188,0,404326326272,8589930496,15566532608,1048576
199,1764280802054,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,90,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,126822.45819091797,147307.4542236328,0,404326326272,8589930496,15567863808,1048576
200,1764280802254,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,95,100,100,126825.92602539063,147320.26495361328,0,404326326272,8589930496,15569022976,1048576
199,1764280802455,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126829.40399169922,147333.20971679688,0,404326326272,8589930496,15572291584,1048576
199,1764280802655,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,126832.89892578125,147346.14373779297,0,404326326272,8589930496,15578869760,1048576
199,1764280802855,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126836.36975097656,147359.05889892578,0,404326326272,8589930496,15577862144,1048576
199,1764280803055,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,95.45454406738281,100,100,100,100,100,126839.87280273438,147371.9262084961,0,404326326272,8589930496,15580635136,1048576
199,1764280803255,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126843.34692382813,147384.8662109375,0,404326326272,8589930496,15579013120,1048576
199,1764280803455,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126846.87243652344,147397.78186035156,0,404326326272,8589930496,15591370752,1048576
199,1764280803655,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,126850.34619140625,147410.61181640625,0,404326326272,8589930496,15589773312,1048576
199,1764280803855,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,94.73684692382813,100,100,100,100,95,100,100,95.23809814453125,100,95,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,95,100,95,126853.88873291016,147423.4656982422,0,404326326272,8589930496,15591411712,1048576
199,1764280804055,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,126857.40631103516,147436.4077758789,0,404326326272,8589930496,15603359744,1048576
199,1764280804255,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,94.73684692382813,89.47368621826172,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95,126860.85998535156,147449.29626464844,0,404326326272,8589930496,15599845376,1048576
199,1764280804455,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126864.31896972656,147462.17211914063,0,404326326272,8589930496,15598501888,1048576
199,1764280804655,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,126867.77166748047,147475.09991455078,0,404326326272,8589930496,15607304192,1048576
199,1764280804855,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,90,100,100,90.47618865966797,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95,95,100,100,100,94.73684692382813,100,95,95,100,100,94.73684692382813,95.23809814453125,126871.30529785156,147487.98236083984,0,404326326272,8589930496,15619743744,1048576
199,1764280805056,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95,94.73684692382813,95,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,100,95,95,95,100,94.73684692382813,126874.8392944336,147500.86389160156,0,404326326272,8589930496,15620149248,1048576
199,1764280805256,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,100,95,100,89.47368621826172,95.23809814453125,100,84.21052551269531,100,89.47368621826172,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,126878.45922851563,147513.65606689453,0,404326326272,8589930496,15621160960,1048576
199,1764280805456,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,126881.89862060547,147526.53784179688,0,404326326272,8589930496,15622668288,1048576
199,1764280805656,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,126885.3989868164,147539.40545654297,0,404326326272,8589930496,15623041024,1048576
199,1764280805856,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95.45454406738281,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,126888.91845703125,147552.27606201172,0,404326326272,8589930496,15625388032,1048576
199,1764280806056,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,126892.4428100586,147565.15368652344,0,404326326272,8589930496,15612891136,1048576
199,1764280806256,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,126895.90301513672,147577.9839477539,0,404326326272,8589930496,15611338752,1048576
199,1764280806456,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,126899.40002441406,147590.8712158203,0,404326326272,8589930496,15613976576,1048576
199,1764280806656,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126902.92211914063,147603.75708007813,0,404326326272,8589930496,15613943808,1048576
199,1764280806856,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,126906.48364257813,147616.66857910156,0,404326326272,8589930496,15613681664,1048576
199,1764280807056,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,126910.04132080078,147629.55310058594,0,404326326272,8589930496,15609491456,1048576
199,1764280807256,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,126913.60021972656,147642.36596679688,0,404326326272,8589930496,15619366912,1048576
199,1764280807456,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,97.5,97.5,100,97.43589782714844,97.56097412109375,100,97.56097412109375,100,100,100,97.5,100,100,97.43589782714844,100,100,100,100,100,97.43589782714844,100,97.5,97.5,100,100,100,97.56097412109375,97.56097412109375,100,126917.1996459961,147655.19036865234,0,404326326272,8589930496,15620255744,1048576
199,1764280807657,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126920.82745361328,147668.0499267578,0,404326326272,8589930496,15622356992,1048576
199,1764280807857,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126924.2935180664,147680.93927001953,0,404326326272,8589930496,15622615040,1048576
199,1764280808057,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,126927.80633544922,147693.8062133789,0,404326326272,8589930496,15624200192,1048576
199,1764280808257,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126931.32165527344,147706.75463867188,0,404326326272,8589930496,15625211904,1048576
199,1764280808457,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126934.87042236328,147719.68017578125,0,404326326272,8589930496,15628451840,1048576
199,1764280808657,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,126938.4819946289,147732.57385253906,0,404326326272,8589930496,15633723392,1048576
199,1764280808857,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126942.01055908203,147745.4708251953,0,404326326272,8589930496,15641714688,1048576
199,1764280809057,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,126945.55780029297,147758.4024658203,0,404326326272,8589930496,15639846912,1048576
199,1764280809257,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126949.11309814453,147771.24139404297,0,404326326272,8589930496,15640354816,1048576
199,1764280809457,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,126952.62567138672,147784.18127441406,0,404326326272,8589930496,15641669632,1048576
199,1764280809657,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,126956.19842529297,147797.1104736328,0,404326326272,8589930496,15640674304,1048576
199,1764280809857,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,94.73684692382813,100,126959.74774169922,147810.03143310547,0,404326326272,8589930496,15639396352,1048576
199,1764280810057,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,126963.31854248047,147822.93133544922,0,404326326272,8589930496,15637925888,1048576
199,1764280810257,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,126966.89739990234,147835.7984008789,0,404326326272,8589930496,15640690688,1048576
199,1764280810458,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126970.5029296875,147848.7110595703,0,404326326272,8589930496,15641038848,1048576
199,1764280810658,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,126974.0121459961,147861.53930664063,0,404326326272,8589930496,15641657344,1048576
199,1764280810858,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,126977.55725097656,147874.4228515625,0,404326326272,8589930496,15641915392,1048576
199,1764280811058,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,126981.09924316406,147887.3214111328,0,404326326272,8589930496,15644975104,1048576
199,1764280811258,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126984.68389892578,147900.18768310547,0,404326326272,8589930496,15645765632,1048576
199,1764280811458,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126988.1908569336,147913.14361572266,0,404326326272,8589930496,15646044160,1048576
199,1764280811658,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126991.65466308594,147926.06561279297,0,404326326272,8589930496,15647809536,1048576
199,1764280811858,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126995.18133544922,147938.96838378906,0,404326326272,8589930496,15646883840,1048576
199,1764280812058,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,126998.73309326172,147951.87084960938,0,404326326272,8589930496,15651815424,1048576
199,1764280812258,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,127002.3486328125,147964.77545166016,0,404326326272,8589930496,15649021952,1048576
199,1764280812458,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,127005.91186523438,147977.5594482422,0,404326326272,8589930496,15648768000,1048576
199,1764280812658,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,127009.50555419922,147990.4639892578,0,404326326272,8589930496,15651287040,1048576
199,1764280812859,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,127013.0425415039,148003.39971923828,0,404326326272,8589930496,15654285312,1048576
203,1764280813059,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,95,95.23809814453125,100,95,100,100,95.45454406738281,100,95,100,100,100,100,95,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,95,127016.55084228516,148016.30926513672,0,404326326272,8589930496,15654199296,1048576
199,1764280813262,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,127020.23168945313,148029.6893310547,0,404326326272,8589930496,15655854080,1048576
199,1764280813462,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,127023.7045288086,148042.3828125,0,404326326272,8589930496,15658512384,1048576
199,1764280813662,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,95,95,100,95.45454406738281,100,100,95,95,100,100,95.23809814453125,100,100,95,95,95.45454406738281,95.23809814453125,100,95,95,95.23809814453125,95,100,127027.26916503906,148055.23107910156,0,404326326272,8589930496,15677681664,1048576
199,1764280813862,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,100,95.45454406738281,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,100,100,100,127030.83142089844,148068.0721435547,0,404326326272,8589930496,15685988352,1048576
199,1764280814062,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,127034.30792236328,148081.0115966797,0,404326326272,8589930496,15686844416,1048576
199,1764280814262,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127037.80731201172,148093.9273071289,0,404326326272,8589930496,15688445952,1048576
199,1764280814463,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,127041.31042480469,148106.7583618164,0,404326326272,8589930496,15688028160,1048576
199,1764280814663,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,127044.82946777344,148119.65869140625,0,404326326272,8589930496,15689723904,1048576
199,1764280814863,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,127048.37353515625,148132.4853515625,0,404326326272,8589930496,15690715136,1048576
199,1764280815063,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,90.47618865966797,100,100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,127051.96002197266,148145.35821533203,0,404326326272,8589930496,15695966208,1048576
199,1764280815263,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,127055.48449707031,148158.27868652344,0,404326326272,8589930496,15698018304,1048576
