Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764272033,100,,Aggregated,17.800000,0.000000,3300,4000,4600,5000,6000,6800,8300,9400,13000,14000,14000,2465,7,3300.0,3544.2544702961436,171.04163099793368,13907.945056002063,99249.3079107505
1764272034,100,,Aggregated,17.800000,0.000000,3300,4000,4600,5000,6000,6800,8400,9400,13000,14000,14000,2478,7,3200.0,3543.218359141246,171.04163099793368,13907.945056002063,99032.49757869249
1764272035,100,,Aggregated,17.200000,0.000000,3300,4000,4600,5000,6000,6800,8400,9400,13000,14000,14000,2488,7,3300.0,3543.664755484331,171.04163099793368,13907.945056002063,98981.66599678456
1764272036,100,,Aggregated,16.800000,0.000000,3300,4100,4600,5000,6000,6900,8400,9400,13000,14000,14000,2503,7,3300.0,3556.7685288569764,171.04163099793368,13907.945056002063,99224.11705952857
1764272037,100,,Aggregated,15.800000,0.000000,3300,4100,4600,5000,6000,6900,8400,9400,13000,14000,14000,2515,7,3300.0,3563.4115312222693,171.04163099793368,13907.945056002063,99438.95705765407
1764272038,100,,Aggregated,15.000000,0.000000,3300,4100,4600,5000,6100,6900,8500,9400,13000,14000,14000,2534,7,3300.0,3575.596051152725,171.04163099793368,13907.945056002063,99740.19218626677
1764272039,100,,Aggregated,14.600000,0.000000,3300,4100,4600,5000,6100,7000,8500,9600,13000,14000,14000,2555,7,3300.0,3588.015899086893,171.04163099793368,14420.46426700108,100074.61643835617
1764272040,100,,Aggregated,14.800000,0.000000,3300,4100,4600,5000,6100,6900,8500,9600,13000,14000,14000,2572,7,3300.0,3585.8862745202237,171.04163099793368,14420.46426700108,99967.52993779161
1764272041,100,,Aggregated,15.600000,0.000000,3300,4100,4700,5000,6100,7000,8500,9600,13000,14000,14000,2594,7,3300.0,3587.013648804555,171.04163099793368,14420.46426700108,99870.29838087896
1764272042,100,,Aggregated,15.600000,0.000000,3300,4100,4700,5000,6100,7000,8500,9500,13000,14000,14000,2613,7,3300.0,3586.1418475702317,171.04163099793368,14420.46426700108,99767.42862610027
1764272043,100,,Aggregated,16.000000,0.000000,3300,4100,4700,5100,6100,7000,8600,9600,13000,14000,14000,2636,7,3300.0,3591.1193479780045,171.04163099793368,14420.46426700108,99865.30007587254
1764272044,100,,Aggregated,15.400000,0.000000,3300,4100,4700,5100,6100,7000,8600,9600,13000,14000,14000,2654,7,3300.0,3589.3127251582623,171.04163099793368,14420.46426700108,99973.98718914845
1764272045,100,,Aggregated,17.100000,0.000000,3300,4100,4700,5100,6100,7000,8600,9700,13000,14000,14000,2674,7,3300.0,3588.813199435312,171.04163099793368,14420.46426700108,100192.63874345549
1764272046,100,,Aggregated,17.600000,0.000000,3300,4100,4600,5000,6100,7000,8600,9700,13000,14000,14000,2694,7,3300.0,3582.4736594484093,171.04163099793368,14420.46426700108,100052.82331106161
1764272047,100,,Aggregated,18.300000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2705,7,3300.0,3580.9880336395613,171.04163099793368,14420.46426700108,100074.29574861367
1764272048,100,,Aggregated,19.100000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2720,7,3300.0,3580.36510708015,171.04163099793368,14420.46426700108,100070.26360294118
1764272049,100,,Aggregated,19.300000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2744,7,3300.0,3581.5807541435865,171.04163099793368,14420.46426700108,100024.75
1764272050,100,,Aggregated,18.900000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2766,7,3300.0,3585.292390901301,171.04163099793368,14420.46426700108,100444.16449746928
1764272051,100,,Aggregated,18.800000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2780,7,3300.0,3582.271794893527,171.04163099793368,14420.46426700108,100432.87841726618
1764272052,100,,Aggregated,19.200000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2793,7,3300.0,3581.988938995345,171.04163099793368,14420.46426700108,100255.3723594701
1764272053,100,,Aggregated,19.000000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2809,7,3300.0,3584.806520541116,171.04163099793368,14420.46426700108,100115.71555713777
1764272054,100,,Aggregated,18.400000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2832,7,3300.0,3584.1723251186427,171.04163099793368,14420.46426700108,100119.10063559322
1764272055,100,,Aggregated,17.100000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2847,7,3300.0,3582.9310698443915,171.04163099793368,14420.46426700108,99899.9564453811
1764272056,100,,Aggregated,17.500000,0.000000,3300,4100,4700,5000,6100,7000,8600,9600,13000,14000,14000,2871,7,3300.0,3584.7111039797883,171.04163099793368,14420.46426700108,100155.11807732498
1764272057,100,,Aggregated,17.500000,0.000000,3300,4100,4700,5000,6100,7000,8600,9600,13000,14000,14000,2884,7,3300.0,3586.5882642909055,171.04163099793368,14420.46426700108,100156.35055478502
1764272058,100,,Aggregated,18.100000,0.000000,3300,4100,4700,5000,6100,7000,8600,9600,13000,14000,14000,2902,7,3300.0,3587.2066426895126,171.04163099793368,14420.46426700108,100133.42212267402
1764272059,100,,Aggregated,17.800000,0.000000,3300,4100,4700,5000,6100,7000,8600,9600,13000,14000,14000,2928,7,3300.0,3588.605749947393,171.04163099793368,14420.46426700108,100388.07957650273
1764272060,100,,Aggregated,18.200000,0.000000,3300,4100,4700,5000,6100,7000,8600,9600,13000,14000,14000,2947,7,3300.0,3583.8564448703623,171.04163099793368,14420.46426700108,100285.90498812351
1764272061,100,,Aggregated,18.100000,0.000000,3300,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2963,7,3300.0,3580.1996868238107,171.04163099793368,14420.46426700108,100148.85656429295
1764272062,100,,Aggregated,18.400000,0.000000,3200,4100,4600,5000,6100,7000,8600,9600,13000,14000,14000,2995,7,3200.0,3573.74550064105,171.04163099793368,14420.46426700108,100324.2467445743
1764272063,100,,Aggregated,17.900000,0.000000,3200,4100,4600,5000,6100,7000,8600,9500,13000,14000,14000,3016,7,3200.0,3567.2992367344,171.04163099793368,14420.46426700108,100090.59615384616
1764272064,100,,Aggregated,19.600000,0.000000,3200,4100,4600,5000,6100,7000,8600,9500,13000,14000,14000,3038,7,3200.0,3558.6259195908333,171.04163099793368,14420.46426700108,100076.1184990125
1764272065,100,,Aggregated,20.300000,0.000000,3200,4100,4600,5000,6100,7000,8500,9500,13000,14000,14000,3058,7,3200.0,3553.0741467527655,171.04163099793368,14420.46426700108,100023.60398953564
1764272066,100,,Aggregated,20.800000,0.000000,3200,4000,4600,5000,6100,7000,8500,9500,13000,14000,14000,3076,7,3200.0,3547.511684039325,171.04163099793368,14420.46426700108,99839.20546163848
1764272067,100,,Aggregated,20.900000,0.000000,3200,4000,4600,5000,6100,7000,8500,9500,13000,14000,14000,3093,7,3200.0,3542.0546629421133,171.04163099793368,14420.46426700108,99571.69026834788
1764272068,100,,Aggregated,20.600000,0.000000,3200,4000,4600,5000,6100,7000,8500,9400,13000,14000,14000,3111,7,3200.0,3541.284309400824,171.04163099793368,14420.46426700108,99594.26840244295
1764272069,100,,Aggregated,20.400000,0.000000,3200,4000,4600,5000,6000,6900,8500,9400,13000,14000,14000,3146,7,3200.0,3532.1671279233847,171.04163099793368,14420.46426700108,99461.29688493325
1764272070,100,,Aggregated,20.700000,0.000000,3200,4000,4600,5000,6000,6900,8500,9400,13000,14000,14000,3168,7,3200.0,3528.746517673916,171.04163099793368,14420.46426700108,99688.30997474748
1764272071,100,,Aggregated,20.900000,0.000000,3200,4000,4600,5000,6000,6900,8500,9400,13000,14000,14000,3193,7,3200.0,3514.0289253488804,171.04163099793368,14420.46426700108,99507.5145631068
1764272072,100,,Aggregated,22.000000,0.000000,3200,4000,4600,5000,6000,6900,8500,9400,13000,14000,14000,3216,7,3200.0,3506.598570263982,171.04163099793368,14420.46426700108,99441.45833333333
1764272073,100,,Aggregated,22.900000,0.000000,3200,4000,4600,5000,6000,6900,8500,9400,13000,14000,14000,3227,7,3200.0,3501.093019226513,171.04163099793368,14420.46426700108,99299.99969011465
1764272074,100,,Aggregated,22.600000,0.000000,3200,4000,4600,4900,6000,6900,8500,9400,13000,14000,14000,3254,7,3200.0,3492.293934545165,171.04163099793368,14420.46426700108,99286.08420405655
1764272075,100,,Aggregated,21.600000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3272,7,3200.0,3488.541475866124,171.04163099793368,14420.46426700108,99217.5944376528
1764272076,100,,Aggregated,20.900000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3284,7,3200.0,3486.370064161682,171.04163099793368,14420.46426700108,99222.19671132765
1764272077,100,,Aggregated,21.400000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3302,7,3200.0,3485.408817855833,171.04163099793368,14420.46426700108,99173.7701393095
1764272078,100,,Aggregated,21.200000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3320,7,3200.0,3483.907257958722,171.04163099793368,14420.46426700108,99079.37771084337
1764272079,100,,Aggregated,20.800000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3332,7,3200.0,3484.9895104813822,171.04163099793368,14420.46426700108,99154.02521008403
1764272080,100,,Aggregated,21.200000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3349,8,3200.0,3485.462537620473,171.04163099793368,14420.46426700108,99067.19199761123
1764272081,100,,Aggregated,20.200000,0.000000,3200,4000,4500,4900,6000,6900,8400,9400,13000,14000,14000,3367,8,3200.0,3489.763176603196,171.04163099793368,14420.46426700108,99047.93168993169
1764272082,100,,Aggregated,17.700000,0.000000,3200,4000,4500,4900,6000,6900,8500,9400,13000,14000,14000,3392,8,3200.0,3491.0145455757574,171.04163099793368,14420.46426700108,99134.16273584905
1764272083,100,,Aggregated,17.400000,0.100000,3200,4000,4500,4900,6000,6900,8400,9300,13000,14000,14000,3410,8,3200.0,3494.4057299662686,171.04163099793368,14420.46426700108,99296.27243401759
1764272084,100,,Aggregated,17.500000,0.100000,3200,4000,4500,4900,6000,6900,8400,9300,13000,14000,14000,3436,8,3200.0,3491.7030133457456,171.04163099793368,14420.46426700108,99240.70750873108
1764272085,100,,Aggregated,18.000000,0.100000,3200,4000,4500,4900,6000,6900,8300,9300,13000,14000,14000,3464,8,3200.0,3489.4513823703824,171.04163099793368,14420.46426700108,99392.36922632795
1764272086,100,,Aggregated,17.700000,0.100000,3200,4000,4500,4900,6000,6900,8300,9300,13000,14000,14000,3478,8,3200.0,3484.8226481336997,171.04163099793368,14420.46426700108,99371.92668200115
1764272087,100,,Aggregated,18.700000,0.100000,3200,4000,4500,4900,6000,6800,8300,9300,13000,14000,14000,3492,8,3200.0,3481.13033006787,171.04163099793368,14420.46426700108,99302.4859679267
1764272088,100,,Aggregated,19.000000,0.100000,3100,4000,4500,4900,6000,6800,8300,9300,13000,14000,14000,3513,8,3100.0,3475.2317144631384,171.04163099793368,14420.46426700108,99060.34415029889
1764272089,100,,Aggregated,19.200000,0.100000,3100,3900,4500,4900,6000,6800,8300,9300,13000,14000,14000,3533,8,3100.0,3472.9101992623832,171.04163099793368,14420.46426700108,99023.06425134446
1764272090,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,5900,6800,8300,9300,13000,14000,14000,3550,8,3100.0,3472.0415088253494,171.04163099793368,14420.46426700108,98940.77408450704
1764272091,100,,Aggregated,19.100000,0.100000,3100,3900,4500,4900,5900,6800,8300,9300,13000,14000,14000,3563,8,3100.0,3469.8131061574495,171.04163099793368,14420.46426700108,98776.92337917486
1764272092,100,,Aggregated,20.000000,0.100000,3100,3900,4500,4900,5900,6800,8300,9300,13000,14000,14000,3585,9,3100.0,3468.880377144767,171.04163099793368,14420.46426700108,98766.54644351464
1764272093,100,,Aggregated,20.000000,0.000000,3100,3900,4500,4900,5900,6800,8200,9200,13000,14000,14000,3603,9,3100.0,3470.7119073372173,171.04163099793368,14420.46426700108,98782.89480988066
1764272094,100,,Aggregated,19.400000,0.100000,3100,3900,4500,4900,5900,6800,8200,9200,13000,14000,14000,3618,9,3100.0,3469.9335282274706,171.04163099793368,14420.46426700108,98724.88004422333
1764272095,100,,Aggregated,19.100000,0.100000,3100,3900,4500,4900,5900,6800,8300,9200,13000,14000,14000,3635,9,3100.0,3473.184015033284,171.04163099793368,14420.46426700108,98781.61595598349
1764272096,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4900,5900,6800,8300,9200,13000,14000,14000,3649,9,3100.0,3471.873287132638,171.04163099793368,14420.46426700108,98667.18881885448
1764272097,100,,Aggregated,17.300000,0.100000,3100,4000,4500,4900,5900,6800,8300,9300,13000,14000,14000,3667,9,3100.0,3477.4384832705205,171.04163099793368,14420.46426700108,99021.56694845924
1764272098,100,,Aggregated,17.100000,0.100000,3100,4000,4500,4900,6000,6900,8300,9400,13000,14000,14000,3677,9,3100.0,3483.6749711691627,171.04163099793368,14420.46426700108,99187.58281207507
1764272099,100,,Aggregated,17.500000,0.100000,3200,4000,4500,4900,6000,6800,8300,9400,13000,14000,14000,3688,9,3100.0,3483.6520479614983,171.04163099793368,14420.46426700108,99117.84652928417
1764272100,100,,Aggregated,16.900000,0.100000,3200,4000,4500,4900,6000,6900,8300,9300,13000,14000,14000,3710,9,3200.0,3490.470489028305,171.04163099793368,14420.46426700108,99125.14447439353
1764272101,100,,Aggregated,16.300000,0.100000,3200,4000,4500,4900,6000,6900,8300,9300,13000,14000,14000,3741,9,3200.0,3491.3703289401296,171.04163099793368,14420.46426700108,98966.03528468324
1764272102,100,,Aggregated,15.900000,0.100000,3200,4000,4500,4900,6000,6900,8300,9300,13000,14000,14000,3759,9,3200.0,3489.978907891734,171.04163099793368,14420.46426700108,99017.82814578345
1764272103,100,,Aggregated,16.900000,0.100000,3200,4000,4500,4900,6000,6900,8300,9400,13000,14000,14000,3775,10,3200.0,3489.4133691279512,171.04163099793368,14420.46426700108,99022.82357615895
1764272104,100,,Aggregated,17.700000,0.000000,3200,4000,4500,4900,6000,6900,8300,9400,13000,14000,14000,3794,10,3200.0,3486.778821347923,171.04163099793368,14420.46426700108,99035.8877174486
1764272105,100,,Aggregated,17.500000,0.000000,3200,4000,4500,4900,6000,6900,8300,9400,13000,14000,14000,3817,10,3200.0,3485.644274802994,171.04163099793368,14420.46426700108,98880.25805606497
1764272106,100,,Aggregated,17.300000,0.100000,3100,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,3848,10,3100.0,3477.3229147170014,171.04163099793368,14420.46426700108,98838.6288981289
1764272107,100,,Aggregated,18.000000,0.100000,3100,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,3865,10,3100.0,3472.859236679436,171.04163099793368,14420.46426700108,98939.3593790427
1764272108,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,3879,10,3100.0,3472.4527041518504,171.04163099793368,14420.46426700108,98892.48981696313
1764272109,100,,Aggregated,19.300000,0.100000,3100,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,3898,10,3100.0,3468.034495212425,171.04163099793368,14420.46426700108,98792.0708055413
1764272110,100,,Aggregated,20.000000,0.100000,3100,3900,4500,4900,5900,6800,8300,9300,13000,14000,14000,3912,10,3100.0,3466.4183544371253,171.04163099793368,14420.46426700108,98796.8341002045
1764272111,100,,Aggregated,21.000000,0.100000,3100,3900,4500,4900,5900,6800,8300,9300,13000,14000,14000,3932,10,3100.0,3468.626735432359,171.04163099793368,14420.46426700108,98754.19201424211
1764272112,100,,Aggregated,20.800000,0.100000,3100,3900,4500,4900,5900,6800,8300,9300,13000,14000,14000,3948,10,3100.0,3466.9395210407906,171.04163099793368,14420.46426700108,98661.46681864235
1764272113,100,,Aggregated,19.300000,0.100000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,3968,10,3100.0,3469.9109086917947,171.04163099793368,14420.46426700108,98805.56149193548
1764272114,100,,Aggregated,18.500000,0.100000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,3984,10,3100.0,3469.8110917904246,171.04163099793368,14420.46426700108,98693.39006024097
1764272115,100,,Aggregated,18.700000,0.100000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,4002,10,3100.0,3469.1297934407926,171.04163099793368,14420.46426700108,98559.2936031984
1764272116,100,,Aggregated,19.600000,0.000000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,4020,10,3100.0,3471.7149189674265,171.04163099793368,14420.46426700108,98791.55422885572
1764272117,100,,Aggregated,18.300000,0.000000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,4039,10,3100.0,3471.886455149058,171.04163099793368,14420.46426700108,98797.3198811587
1764272118,100,,Aggregated,17.200000,0.000000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,4051,10,3100.0,3473.9495315971476,171.04163099793368,14420.46426700108,98867.21525549247
1764272119,100,,Aggregated,18.000000,0.000000,3100,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,4069,10,3100.0,3473.724745279688,171.04163099793368,14420.46426700108,98747.37257311378
1764272120,100,,Aggregated,17.200000,0.000000,3200,3900,4500,4900,5900,6800,8200,9300,13000,14000,14000,4080,10,3200.0,3475.06365131423,171.04163099793368,14420.46426700108,98668.50735294117
1764272121,100,,Aggregated,16.500000,0.000000,3200,4000,4500,4900,5900,6800,8200,9400,13000,14000,14000,4106,10,3200.0,3481.762747323443,171.04163099793368,14420.46426700108,98904.85338528983
1764272122,100,,Aggregated,16.400000,0.000000,3200,4000,4500,4900,5900,6900,8300,9400,13000,14000,14000,4121,10,3200.0,3485.016452271305,171.04163099793368,14420.46426700108,98976.83135161368
1764272123,100,,Aggregated,17.000000,0.000000,3200,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,4151,10,3200.0,3481.728703264042,171.04163099793368,14420.46426700108,98921.18694290532
1764272124,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4162,10,3200.0,3481.1948732008727,171.04163099793368,14420.46426700108,98920.97308986065
1764272125,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4182,10,3200.0,3478.091899218564,171.04163099793368,14420.46426700108,98915.42898134864
1764272126,100,,Aggregated,17.900000,0.000000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4202,10,3200.0,3478.1114279209983,171.04163099793368,14420.46426700108,98941.87148976678
1764272127,100,,Aggregated,18.400000,0.000000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4220,10,3200.0,3477.539493393136,171.04163099793368,14420.46426700108,98943.41066350711
1764272128,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4246,10,3100.0,3474.638979455261,171.04163099793368,14420.46426700108,98913.94324069713
1764272129,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4261,10,3100.0,3473.105203429718,171.04163099793368,14420.46426700108,99087.20746303684
1764272130,100,,Aggregated,19.100000,0.000000,3100,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4279,10,3100.0,3471.5891901350865,171.04163099793368,14420.46426700108,99191.59943912129
1764272131,100,,Aggregated,19.800000,0.000000,3100,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4290,10,3100.0,3471.161120588819,171.04163099793368,14420.46426700108,99186.80792540792
1764272132,100,,Aggregated,19.700000,0.000000,3100,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,4309,11,3100.0,3471.9162273102875,171.04163099793368,14420.46426700108,99178.54954745881
1764272133,100,,Aggregated,19.300000,0.000000,3100,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,4325,11,3100.0,3472.5762563905273,171.04163099793368,14420.46426700108,99109.11213872832
1764272134,100,,Aggregated,18.600000,0.100000,3200,3900,4500,4900,5900,6800,8300,9400,13000,14000,14000,4349,11,3200.0,3476.167812730293,171.04163099793368,14420.46426700108,99162.43872154519
1764272135,100,,Aggregated,17.500000,0.100000,3100,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4371,11,3100.0,3475.025222400604,171.04163099793368,14420.46426700108,99099.693891558
1764272136,100,,Aggregated,18.100000,0.100000,3200,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4395,11,3200.0,3476.427302517188,171.04163099793368,14420.46426700108,99133.84869169511
1764272137,100,,Aggregated,18.300000,0.100000,3100,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4406,11,3100.0,3474.173097541542,171.04163099793368,14420.46426700108,99076.91103041307
1764272138,100,,Aggregated,18.900000,0.100000,3100,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4418,11,3100.0,3471.7859515880573,171.04163099793368,14420.46426700108,99073.76550475328
1764272139,100,,Aggregated,19.200000,0.100000,3100,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4429,11,3100.0,3472.7932236227225,171.04163099793368,14420.46426700108,99144.01670806052
1764272140,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4443,11,3100.0,3473.7065855701176,171.04163099793368,14420.46426700108,99118.75759621877
1764272141,100,,Aggregated,16.800000,0.100000,3100,3900,4500,4900,5900,6800,8200,9400,13000,14000,14000,4468,11,3100.0,3475.780663716437,171.04163099793368,14420.46426700108,99128.46665174575
1764272142,100,,Aggregated,16.700000,0.100000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4490,11,3200.0,3481.1423098995624,171.04163099793368,14420.46426700108,99267.01959910913
1764272143,100,,Aggregated,17.200000,0.100000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4508,11,3200.0,3483.4843811461924,171.04163099793368,14420.46426700108,99377.35248447205
1764272144,100,,Aggregated,17.600000,0.000000,3200,3900,4500,4900,5900,6800,8300,9500,13000,14000,14000,4522,11,3200.0,3483.1400425245533,171.04163099793368,14420.46426700108,99341.32021229544
1764272145,100,,Aggregated,18.400000,0.000000,3200,4000,4500,4900,5900,6800,8300,9500,13000,14000,14000,4538,11,3200.0,3485.2702513305467,171.04163099793368,14420.46426700108,99359.94777434993
1764272146,100,,Aggregated,17.800000,0.000000,3200,4000,4500,4900,5900,6900,8300,9500,13000,14000,14000,4554,11,3200.0,3487.208457011644,171.04163099793368,14420.46426700108,99317.44071146245
1764272147,100,,Aggregated,17.200000,0.000000,3200,4000,4500,4900,5900,6900,8300,9500,13000,14000,14000,4572,11,3200.0,3486.7595831859203,171.04163099793368,14420.46426700108,99234.41666666667
1764272148,100,,Aggregated,16.300000,0.000000,3200,4000,4500,4900,5900,6800,8300,9500,13000,14000,14000,4592,11,3200.0,3488.8459585812334,171.04163099793368,14420.46426700108,99358.07142857143
1764272149,100,,Aggregated,16.000000,0.000000,3200,4000,4500,4900,5900,6900,8300,9500,13000,14000,14000,4609,11,3200.0,3492.451002207859,171.04163099793368,14420.46426700108,99537.55651985246
1764272150,100,,Aggregated,16.800000,0.000000,3200,4000,4500,4900,5900,6900,8300,9500,13000,14000,14000,4630,11,3200.0,3494.7206609410455,171.04163099793368,14420.46426700108,99562.28207343412
1764272151,100,,Aggregated,17.400000,0.000000,3200,4000,4500,4900,5900,6900,8300,9500,13000,14000,14000,4649,11,3200.0,3492.301639624447,171.04163099793368,14420.46426700108,99441.670036567
1764272152,100,,Aggregated,17.800000,0.000000,3200,4000,4500,4900,5900,6900,8300,9600,13000,14000,14000,4670,11,3200.0,3491.6449583608246,171.04163099793368,14420.46426700108,99393.06788008565
1764272153,100,,Aggregated,18.300000,0.000000,3200,4000,4500,4900,5900,6900,8300,9600,13000,14000,14000,4689,11,3200.0,3488.8955537263905,171.04163099793368,14420.46426700108,99265.06440605673
1764272154,100,,Aggregated,17.800000,0.000000,3200,4000,4500,4900,5900,6900,8300,9500,13000,14000,14000,4710,11,3200.0,3489.7645392358913,171.04163099793368,14420.46426700108,99196.88513800425
1764272155,100,,Aggregated,18.300000,0.000000,3200,4000,4500,4900,6000,6900,8300,9600,13000,14000,14000,4732,11,3200.0,3490.6336341282845,171.04163099793368,14420.46426700108,99305.35883347422
1764272156,100,,Aggregated,17.800000,0.000000,3100,4000,4500,4900,5900,6900,8300,9600,13000,14000,14000,4754,11,3100.0,3488.311535716037,171.04163099793368,14420.46426700108,99186.19562473707
1764272157,100,,Aggregated,19.300000,0.000000,3100,3900,4500,4900,5900,6900,8300,9600,13000,14000,14000,4771,12,3100.0,3485.563668772175,171.04163099793368,14420.46426700108,99048.04653112555
1764272158,100,,Aggregated,19.800000,0.000000,3100,3900,4500,4900,5900,6900,8300,9600,13000,14000,14000,4785,12,3100.0,3482.9234845728406,171.04163099793368,14420.46426700108,99012.11285266458
1764272159,100,,Aggregated,19.700000,0.100000,3100,3900,4500,4900,5900,6900,8300,9600,13000,14000,14000,4799,12,3100.0,3482.9692966270154,171.04163099793368,14420.46426700108,99210.62700562617
1764272160,100,,Aggregated,19.300000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4824,12,3100.0,3482.1881696731016,171.04163099793368,14420.46426700108,99246.875
1764272161,100,,Aggregated,19.100000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4847,12,3100.0,3481.6567013728177,171.04163099793368,14420.46426700108,99146.11326593769
1764272162,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4861,12,3100.0,3480.6105147405992,171.04163099793368,14420.46426700108,99142.94445587328
1764272163,100,,Aggregated,19.700000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4879,13,3100.0,3481.2122318622755,171.04163099793368,14420.46426700108,99164.25886452141
1764272164,100,,Aggregated,19.800000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4893,13,3100.0,3479.0677212808178,171.04163099793368,14420.46426700108,99188.83404864091
1764272165,100,,Aggregated,18.700000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4914,13,3100.0,3478.864228726707,171.04163099793368,14420.46426700108,99146.50366300366
1764272166,100,,Aggregated,19.100000,0.200000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4929,13,3100.0,3480.583060699541,171.04163099793368,14420.46426700108,99209.19009941164
1764272167,100,,Aggregated,17.900000,0.200000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4945,13,3100.0,3482.7284627660347,171.04163099793368,14420.46426700108,99217.23255813954
1764272168,100,,Aggregated,18.200000,0.200000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4961,13,3100.0,3484.706702240081,171.04163099793368,14420.46426700108,99137.53053819794
1764272169,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,5900,6900,8300,9500,13000,14000,14000,4976,14,3100.0,3484.81072721303,171.04163099793368,14420.46426700108,99027.15192926045
1764272170,100,,Aggregated,17.900000,0.100000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5007,14,3100.0,3482.579063388464,171.04163099793368,14420.46426700108,98878.88136608747
1764272171,100,,Aggregated,17.700000,0.200000,3100,3900,4500,4900,5900,6900,8300,9400,13000,14000,14000,5022,14,3100.0,3483.3476662714143,171.04163099793368,14420.46426700108,98903.85284747112
