Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764373561,100,,Aggregated,26.300000,0.000000,1900,2500,3100,3700,4900,6000,6700,7300,8300,8300,8300,645,1,1900.0,2440.8543079987235,449.0494880010374,8321.982416004175,102043.33023255815
1764373562,100,,Aggregated,27.000000,0.000000,1900,2500,3100,3600,4900,6000,6600,7300,8300,8300,8300,658,1,1900.0,2422.517721918204,449.0494880010374,8321.982416004175,101809.31762917934
1764373563,100,,Aggregated,26.700000,0.000000,1900,2500,3000,3500,4900,6000,6600,7300,8300,8300,8300,682,1,1900.0,2411.3939338859327,449.0494880010374,8321.982416004175,101507.56451612903
1764373564,100,,Aggregated,26.600000,0.000000,1900,2500,3000,3500,4800,6000,6600,7100,8300,8300,8300,702,1,1900.0,2417.500479412028,449.0494880010374,8321.982416004175,101233.35042735042
1764373565,100,,Aggregated,25.300000,0.000000,1900,2500,3100,3400,4800,6000,6600,7100,8300,8300,8300,719,1,1900.0,2424.0174525524585,449.0494880010374,8321.982416004175,100569.0778859527
1764373566,100,,Aggregated,25.200000,0.000000,2000,2500,3100,3500,4800,6000,6600,7100,8300,8300,8300,744,1,2000.0,2437.0347098618336,449.0494880010374,8321.982416004175,101798.62096774194
1764373567,100,,Aggregated,24.500000,0.000000,2000,2500,3100,3500,4800,6000,6600,7100,8300,8300,8300,774,1,2000.0,2450.863541196646,449.0494880010374,8321.982416004175,101652.3953488372
1764373568,100,,Aggregated,24.200000,0.000000,2000,2500,3100,3600,4800,6000,6600,7100,8300,8300,8300,799,1,2000.0,2457.689451925216,449.0494880010374,8321.982416004175,101357.03254067585
1764373569,100,,Aggregated,24.500000,0.000000,2000,2500,3100,3500,4800,6000,6600,6900,8300,8300,8300,815,1,2000.0,2454.000735499732,449.0494880010374,8321.982416004175,100749.56932515338
1764373570,100,,Aggregated,23.600000,0.000000,2000,2500,3100,3500,4600,5900,6600,6900,8300,8300,8300,845,2,2000.0,2445.3348365706547,449.0494880010374,8321.982416004175,100460.48520710059
1764373571,100,,Aggregated,23.600000,0.000000,2000,2500,3000,3400,4600,5800,6600,6900,8300,8300,8300,879,2,2000.0,2429.774721278983,449.0494880010374,8321.982416004175,100863.04550625711
1764373572,100,,Aggregated,22.000000,0.100000,2000,2500,3000,3400,4500,5700,6500,6700,8300,8300,8300,906,2,1900.0,2408.289414714363,449.0494880010374,8321.982416004175,100323.79249448124
1764373573,100,,Aggregated,22.700000,0.100000,1900,2500,3000,3400,4500,5700,6500,6700,8300,8300,8300,923,2,1900.0,2395.096834765111,449.0494880010374,8321.982416004175,101019.0985915493
1764373574,100,,Aggregated,23.500000,0.100000,1900,2500,3000,3400,4500,5700,6500,6700,8300,8300,8300,938,2,1900.0,2389.506626253967,449.0494880010374,8321.982416004175,100773.70469083155
1764373575,100,,Aggregated,24.500000,0.100000,1900,2500,2900,3300,4400,5600,6500,6700,8300,8300,8300,970,2,1900.0,2376.618711580612,449.0494880010374,8321.982416004175,100663.07113402062
1764373576,100,,Aggregated,23.500000,0.100000,1900,2500,2900,3300,4400,5600,6500,6700,8300,8300,8300,999,2,1900.0,2369.1020426919554,384.4887620070949,8321.982416004175,99406.49949949949
1764373577,100,,Aggregated,24.400000,0.100000,1900,2500,2900,3300,4300,5600,6500,6700,8100,8300,8300,1027,2,1900.0,2364.4003991316927,384.4887620070949,8321.982416004175,100584.44985394353
1764373578,100,,Aggregated,26.000000,0.100000,1900,2500,2900,3300,4300,5600,6500,6700,8100,8300,8300,1043,3,1900.0,2353.183832587035,331.0287459898973,8321.982416004175,99996.62799616491
1764373579,100,,Aggregated,25.100000,0.100000,1900,2500,2900,3300,4300,5500,6500,6700,8100,8300,8300,1062,3,1900.0,2350.352375516233,331.0287459898973,8321.982416004175,99303.41242937853
1764373580,100,,Aggregated,24.500000,0.200000,2000,2500,2900,3300,4300,5500,6500,6700,8100,8300,8300,1075,3,2000.0,2352.391543148116,331.0287459898973,8321.982416004175,99062.0865116279
1764373581,100,,Aggregated,24.600000,0.200000,2000,2500,2900,3300,4300,5500,6500,6700,8100,8300,8300,1091,3,2000.0,2357.0276422916895,331.0287459898973,8321.982416004175,98934.97250229148
1764373582,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3300,4300,5500,6400,6700,8100,8300,8300,1114,3,2000.0,2376.3925636671574,331.0287459898973,8321.982416004175,98480.7459605027
1764373583,100,,Aggregated,22.600000,0.100000,2000,2500,3000,3300,4300,5400,6400,6700,8100,8300,8300,1142,3,2000.0,2393.028947405646,331.0287459898973,8321.982416004175,98542.15061295973
1764373584,100,,Aggregated,21.200000,0.100000,2000,2500,3000,3300,4300,5400,6400,6700,8100,8300,8300,1181,3,2000.0,2393.4832664676082,331.0287459898973,8321.982416004175,98383.33530906012
1764373585,100,,Aggregated,20.400000,0.100000,2000,2500,3000,3300,4300,5300,6400,6700,8100,8300,8300,1210,3,2000.0,2381.9183851200764,331.0287459898973,8321.982416004175,98402.21900826447
1764373586,100,,Aggregated,22.900000,0.100000,2000,2500,3000,3300,4300,5300,6400,6700,8100,8300,8300,1228,3,2000.0,2370.9890987396248,331.0287459898973,8321.982416004175,98289.20846905537
1764373587,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3300,4200,5300,6300,6700,8100,8300,8300,1254,3,2000.0,2350.4969142840837,331.0287459898973,8321.982416004175,97646.95295055822
1764373588,100,,Aggregated,23.000000,0.100000,2000,2500,2900,3300,4200,5300,6300,6700,8100,8300,8300,1286,3,2000.0,2335.805232749014,331.0287459898973,8321.982416004175,97229.22395023328
1764373589,100,,Aggregated,22.400000,0.100000,2000,2500,2900,3300,4200,5300,6200,6600,8100,8300,8300,1304,3,2000.0,2325.9845766681374,331.0287459898973,8321.982416004175,97260.83665644172
1764373590,100,,Aggregated,22.900000,0.000000,2000,2500,2900,3300,4100,5300,6200,6600,8100,8300,8300,1332,3,2000.0,2319.919395156396,331.0287459898973,8321.982416004175,97241.47297297297
1764373591,100,,Aggregated,23.900000,0.000000,1900,2500,2900,3200,4100,5200,6200,6600,8100,8300,8300,1367,3,1900.0,2309.2458542599425,331.0287459898973,8321.982416004175,98220.1272860278
1764373592,100,,Aggregated,24.800000,0.000000,1900,2400,2800,3200,4100,5200,6200,6600,8100,8300,8300,1395,3,1900.0,2291.109003802369,331.0287459898973,8321.982416004175,98247.27598566309
1764373593,100,,Aggregated,26.700000,0.000000,1900,2400,2800,3200,4100,5100,6200,6600,8100,8300,8300,1430,4,1900.0,2270.8337465841473,111.80863100162242,8321.982416004175,98302.86433566433
1764373594,100,,Aggregated,27.600000,0.000000,1900,2400,2800,3100,4100,5100,6200,6600,8100,8300,8300,1451,4,1900.0,2259.2695933461914,111.80863100162242,8321.982416004175,98182.37491385252
1764373595,100,,Aggregated,28.200000,0.000000,1900,2400,2800,3100,4100,5100,6200,6600,8100,8300,8300,1472,4,1900.0,2250.680108887444,111.80863100162242,8321.982416004175,98147.54211956522
1764373596,100,,Aggregated,28.000000,0.100000,1900,2300,2800,3100,4100,5100,6200,6600,8100,8300,8300,1501,4,1900.0,2237.732395744397,111.80863100162242,8321.982416004175,98170.05263157895
1764373597,100,,Aggregated,27.100000,0.100000,1900,2300,2800,3100,4000,5000,6200,6600,8100,8300,8300,1531,4,1900.0,2232.317583000847,111.80863100162242,8321.982416004175,98616.8706727629
1764373598,100,,Aggregated,26.700000,0.100000,1900,2300,2700,3100,4000,5000,6100,6600,8100,8300,8300,1563,5,1900.0,2220.5343662650776,111.80863100162242,8321.982416004175,98126.73320537429
1764373599,100,,Aggregated,28.100000,0.100000,1900,2300,2700,3100,4000,5000,6100,6600,8100,8300,8300,1585,5,1900.0,2216.993531390743,111.80863100162242,8321.982416004175,97962.01766561515
1764373600,100,,Aggregated,28.100000,0.100000,1800,2300,2700,3000,4000,5000,6100,6600,8100,8300,8300,1620,7,1800.0,2202.2913637322918,111.80863100162242,8321.982416004175,97797.69382716049
1764373601,100,,Aggregated,28.100000,0.200000,1800,2300,2700,3000,4000,4900,6100,6600,8100,8300,8300,1639,7,1800.0,2195.0694041148886,111.80863100162242,8321.982416004175,97659.68517388652
1764373602,100,,Aggregated,28.500000,0.300000,1800,2300,2700,3000,4000,4900,6100,6600,8100,8300,8300,1667,8,1800.0,2185.6883189407713,111.80863100162242,8321.982416004175,97609.74805038993
1764373603,100,,Aggregated,27.700000,0.400000,1800,2300,2700,3000,4000,4900,6100,6600,8100,8300,8300,1694,8,1800.0,2178.9569319145667,111.80863100162242,8321.982416004175,97515.02833530106
1764373604,100,,Aggregated,26.700000,0.400000,1800,2300,2700,2900,3900,4900,6100,6600,8100,8300,8300,1720,8,1800.0,2173.061245697263,111.80863100162242,8321.982416004175,97752.17906976744
1764373605,100,,Aggregated,27.600000,0.500000,1800,2300,2600,2900,3900,4800,6100,6600,8100,8300,8300,1742,8,1800.0,2166.6893916063514,111.80863100162242,8321.982416004175,97846.28243398393
1764373606,100,,Aggregated,26.200000,0.400000,1800,2300,2600,2900,3800,4800,6000,6600,8100,8300,8300,1763,8,1800.0,2164.738206351235,111.80863100162242,8321.982416004175,97681.09812819058
1764373607,100,,Aggregated,26.900000,0.400000,1800,2300,2600,2900,3800,4800,6000,6600,8100,8300,8300,1779,8,1800.0,2164.2227287196283,111.80863100162242,8321.982416004175,97410.6790331647
1764373608,100,,Aggregated,26.200000,0.400000,1800,2300,2600,2900,3800,4800,6000,6500,8100,8300,8300,1812,8,1800.0,2166.900578718663,111.80863100162242,8321.982416004175,97454.16832229581
1764373609,100,,Aggregated,24.900000,0.400000,1800,2300,2600,2900,3800,4800,6000,6500,8100,8300,8300,1845,8,1800.0,2164.7995646705776,111.80863100162242,8321.982416004175,97629.18428184281
1764373610,100,,Aggregated,24.700000,0.400000,1800,2300,2600,2900,3800,4800,6000,6500,8100,8300,8300,1865,8,1800.0,2160.177120782428,111.80863100162242,8321.982416004175,97357.14101876675
1764373611,100,,Aggregated,25.200000,0.300000,1800,2300,2600,2900,3800,4800,6000,6500,8100,8300,8300,1891,8,1800.0,2154.631488356563,111.80863100162242,8321.982416004175,97383.9148598625
1764373612,100,,Aggregated,25.400000,0.200000,1800,2300,2600,2900,3800,4700,6000,6500,8100,8300,8300,1907,8,1800.0,2151.099548304276,111.80863100162242,8321.982416004175,97339.97482957525
1764373613,100,,Aggregated,24.300000,0.100000,1800,2300,2600,2900,3800,4700,6000,6500,8100,8300,8300,1923,8,1800.0,2154.1599201571826,111.80863100162242,8321.982416004175,97653.65366614665
1764373614,100,,Aggregated,24.900000,0.100000,1800,2300,2600,2900,3800,4700,6000,6500,8100,8300,8300,1941,8,1800.0,2160.514228618868,111.80863100162242,8321.982416004175,97509.05924781041
1764373615,100,,Aggregated,23.100000,0.000000,1800,2300,2700,2900,3800,4700,6000,6500,8100,8300,8300,1973,8,1800.0,2170.431733850069,111.80863100162242,8321.982416004175,97575.49315762798
1764373616,100,,Aggregated,23.000000,0.000000,1900,2300,2700,2900,3800,4700,6000,6500,7600,8300,8300,2005,8,1900.0,2175.2656770135795,111.80863100162242,8321.982416004175,97996.23940149626
1764373617,100,,Aggregated,21.900000,0.000000,1900,2300,2700,2900,3800,4700,6000,6500,7600,8300,8300,2024,8,1900.0,2173.157765047044,111.80863100162242,8321.982416004175,97845.52075098814
1764373618,100,,Aggregated,24.100000,0.000000,1800,2300,2700,2900,3800,4700,5900,6500,7600,8300,8300,2053,8,1800.0,2169.1760258656586,111.80863100162242,8321.982416004175,97828.72625426206
1764373619,100,,Aggregated,24.500000,0.000000,1800,2300,2700,2900,3800,4700,5900,6500,7600,8300,8300,2072,8,1800.0,2166.111258339396,111.80863100162242,8321.982416004175,97726.46621621621
1764373620,100,,Aggregated,24.700000,0.000000,1800,2300,2700,2900,3800,4600,5900,6500,7600,8300,8300,2109,8,1800.0,2163.480190136191,111.80863100162242,8321.982416004175,98318.03603603604
1764373621,100,,Aggregated,23.400000,0.000000,1800,2300,2600,2900,3800,4600,5900,6500,7600,8300,8300,2142,8,1800.0,2155.192667101887,111.80863100162242,8321.982416004175,98298.5527544351
1764373622,100,,Aggregated,23.000000,0.000000,1800,2300,2600,2900,3800,4600,5900,6500,7600,8300,8300,2155,8,1800.0,2151.8413608919855,111.80863100162242,8321.982416004175,98557.33828306265
1764373623,100,,Aggregated,25.000000,0.000000,1800,2300,2600,2900,3700,4600,5900,6500,7600,8300,8300,2183,8,1800.0,2146.717663986391,111.80863100162242,8321.982416004175,98571.1781951443
1764373624,100,,Aggregated,25.300000,0.000000,1800,2300,2600,2900,3700,4600,5800,6400,7600,8300,8300,2214,8,1800.0,2141.9396404721297,111.80863100162242,8321.982416004175,98470.2908762421
1764373625,100,,Aggregated,25.200000,0.000000,1800,2300,2600,2900,3700,4500,5800,6400,7600,8300,8300,2246,8,1800.0,2135.793180657316,111.80863100162242,8321.982416004175,98780.99154051648
1764373626,100,,Aggregated,26.500000,0.000000,1800,2300,2600,2800,3700,4500,5800,6400,7600,8300,8300,2270,8,1800.0,2127.921803868863,111.80863100162242,8321.982416004175,99089.22466960353
1764373627,100,,Aggregated,27.500000,0.000000,1800,2300,2600,2800,3700,4500,5700,6400,7600,8300,8300,2302,8,1800.0,2118.9263685930887,111.80863100162242,8321.982416004175,99149.27758470895
1764373628,100,,Aggregated,26.500000,0.000000,1800,2200,2600,2800,3700,4500,5700,6400,7600,8300,8300,2330,8,1800.0,2111.2510642567786,111.80863100162242,8321.982416004175,99302.98626609442
1764373629,100,,Aggregated,26.700000,0.000000,1800,2200,2600,2800,3600,4500,5700,6400,7600,8300,8300,2356,8,1800.0,2102.409130063781,111.80863100162242,8321.982416004175,99465.4168081494
1764373630,100,,Aggregated,27.700000,0.000000,1800,2200,2600,2800,3600,4500,5700,6400,7600,8300,8300,2381,8,1800.0,2096.993045964411,111.80863100162242,8321.982416004175,99331.83494330113
1764373631,100,,Aggregated,28.200000,0.000000,1800,2200,2600,2800,3600,4400,5600,6400,7600,8300,8300,2409,8,1800.0,2092.280349439687,111.80863100162242,8321.982416004175,98967.8298048983
1764373632,100,,Aggregated,27.900000,0.000000,1800,2200,2500,2800,3600,4400,5600,6400,7600,8300,8300,2426,8,1800.0,2090.933033686411,111.80863100162242,8321.982416004175,98973.96826051113
1764373633,100,,Aggregated,27.100000,0.000000,1800,2200,2500,2800,3600,4400,5600,6400,7600,8300,8300,2457,9,1800.0,2090.8106777164126,111.80863100162242,8321.982416004175,98855.79812779813
1764373634,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2800,3600,4400,5600,6400,7600,8300,8300,2482,9,1800.0,2088.5588257998434,111.80863100162242,8321.982416004175,98785.46293311846
1764373635,100,,Aggregated,27.500000,0.000000,1800,2200,2500,2800,3600,4400,5600,6300,7600,8300,8300,2502,9,1800.0,2087.495631070029,111.80863100162242,8321.982416004175,98693.23261390887
1764373636,100,,Aggregated,27.000000,0.100000,1800,2200,2600,2800,3600,4400,5600,6300,7600,8300,8300,2521,10,1800.0,2091.916519493945,111.80863100162242,8321.982416004175,98816.53312177707
1764373637,100,,Aggregated,26.200000,0.100000,1800,2200,2600,2800,3600,4400,5600,6300,7600,8300,8300,2552,10,1800.0,2092.942057129412,111.80863100162242,8321.982416004175,98963.9051724138
1764373638,100,,Aggregated,25.100000,0.100000,1800,2200,2600,2800,3600,4400,5600,6300,7600,8300,8300,2573,10,1800.0,2092.097031680626,111.80863100162242,8321.982416004175,99229.93043140303
1764373639,100,,Aggregated,25.100000,0.200000,1800,2200,2600,2800,3600,4400,5600,6300,7600,8300,8300,2599,10,1800.0,2093.389096195165,111.80863100162242,8321.982416004175,99485.60100038476
1764373640,100,,Aggregated,24.400000,0.200000,1800,2200,2600,2800,3600,4300,5600,6200,7600,8300,8300,2621,10,1800.0,2092.1055825227863,111.80863100162242,8321.982416004175,99558.25066768409
1764373641,100,,Aggregated,24.100000,0.200000,1800,2200,2600,2800,3600,4300,5600,6200,7600,8300,8300,2648,10,1800.0,2092.779737836174,111.80863100162242,8321.982416004175,99250.53058912387
1764373642,100,,Aggregated,23.900000,0.200000,1800,2200,2600,2800,3600,4300,5600,6200,7600,8300,8300,2676,10,1800.0,2091.04683746644,111.80863100162242,8321.982416004175,99416.0889387145
1764373643,100,,Aggregated,23.800000,0.200000,1800,2200,2600,2800,3600,4300,5600,6200,7600,8300,8300,2708,10,1800.0,2088.204432900724,111.80863100162242,8321.982416004175,99420.37629246677
1764373644,100,,Aggregated,24.100000,0.200000,1800,2200,2500,2800,3600,4300,5600,6200,7600,8300,8300,2738,10,1800.0,2081.785999942718,111.80863100162242,8321.982416004175,99362.07085463843
1764373645,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2800,3600,4300,5600,6200,7600,8300,8300,2750,10,1800.0,2079.112735363698,111.80863100162242,8321.982416004175,99393.0970909091
1764373646,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2700,3500,4300,5500,6200,7600,8300,8300,2766,11,1800.0,2077.760693280262,111.80863100162242,8321.982416004175,99436.25415762834
1764373647,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3500,4300,5500,6200,7600,8300,8300,2798,11,1800.0,2080.9250316155203,111.80863100162242,8321.982416004175,99177.15904217298
1764373648,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2800,3500,4300,5500,6200,7600,8300,8300,2828,11,1800.0,2084.9101931814857,111.80863100162242,8321.982416004175,99577.60042432815
1764373649,100,,Aggregated,24.700000,0.100000,1800,2200,2600,2800,3500,4300,5500,6200,7600,8300,8300,2856,11,1800.0,2085.5270225564477,111.80863100162242,8321.982416004175,100024.9275210084
1764373650,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3500,4200,5500,6200,7600,8300,8300,2881,11,1800.0,2080.4410270417375,111.80863100162242,8321.982416004175,100077.52620617842
1764373651,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2700,3500,4200,5500,6200,7600,8300,8300,2907,11,1800.0,2076.307038938863,111.80863100162242,8321.982416004175,100294.28104575163
1764373652,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2700,3500,4200,5500,6200,7600,8300,8300,2937,11,1800.0,2072.51060582677,111.80863100162242,8321.982416004175,100036.84439904665
1764373653,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,7600,8300,8300,2958,11,1800.0,2074.015934765463,111.80863100162242,8321.982416004175,100360.83130493577
1764373654,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,7600,8300,8300,2976,11,1800.0,2073.5375905430747,111.80863100162242,8321.982416004175,100436.13037634408
1764373655,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2700,3500,4200,5400,6200,7600,8300,8300,2991,11,1800.0,2074.5847395777887,111.80863100162242,8321.982416004175,100287.50785690405
1764373656,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2800,3500,4200,5400,6200,7500,8300,8300,3010,11,1800.0,2080.8030146930732,111.80863100162242,8321.982416004175,100736.87707641195
1764373657,100,,Aggregated,23.800000,0.100000,1800,2200,2600,2800,3500,4200,5400,6200,7500,8300,8300,3031,11,1800.0,2086.3101950086257,111.80863100162242,8321.982416004175,100621.51105245794
1764373658,100,,Aggregated,24.300000,0.000000,1800,2200,2600,2800,3500,4200,5400,6200,7500,8300,8300,3046,11,1800.0,2089.3275435545393,111.80863100162242,8321.982416004175,100506.84865397243
1764373659,100,,Aggregated,24.400000,0.000000,1800,2200,2600,2800,3500,4300,5400,6200,7500,8300,8300,3064,12,1800.0,2095.6997751945646,111.80863100162242,8321.982416004175,100607.12663185378
1764373660,100,,Aggregated,22.400000,0.000000,1800,2300,2600,2800,3600,4300,5500,6200,7500,8300,8300,3089,12,1800.0,2105.4133278074214,111.80863100162242,8321.982416004175,100772.02071867918
1764373661,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2800,3600,4400,5600,6300,7600,8600,8600,3128,12,1900.0,2117.9787925275396,111.80863100162242,8604.992582011619,100965.96099744245
1764373662,100,,Aggregated,20.100000,0.100000,1900,2300,2600,2800,3600,4400,5600,6300,7600,8600,8600,3158,12,1900.0,2116.863656456983,111.80863100162242,8604.992582011619,101035.26345788474
1764373663,100,,Aggregated,21.300000,0.100000,1800,2300,2600,2800,3600,4400,5600,6400,8000,8600,8600,3178,12,1800.0,2114.614840226917,111.80863100162242,8604.992582011619,101210.7212083071
1764373664,100,,Aggregated,22.400000,0.100000,1800,2300,2600,2800,3600,4400,5600,6300,8000,8600,8600,3208,12,1800.0,2110.1160292198124,111.80863100162242,8604.992582011619,101055.64463840399
1764373665,100,,Aggregated,22.500000,0.100000,1800,2300,2600,2800,3600,4300,5600,6300,8000,8600,8600,3232,12,1800.0,2106.205927487663,111.80863100162242,8604.992582011619,101071.27537128713
1764373666,100,,Aggregated,22.300000,0.100000,1800,2200,2600,2800,3600,4300,5500,6300,8000,8600,8600,3263,12,1800.0,2101.4199051790065,111.80863100162242,8604.992582011619,101010.28838492185
1764373667,100,,Aggregated,23.300000,0.100000,1800,2200,2600,2800,3600,4300,5500,6300,8000,8600,8600,3287,12,1800.0,2098.4789093952213,111.80863100162242,8604.992582011619,100920.13903255248
1764373668,100,,Aggregated,24.300000,0.100000,1800,2200,2600,2800,3600,4300,5500,6200,8000,8600,8600,3317,12,1800.0,2095.705626294292,111.80863100162242,8604.992582011619,100815.52487187217
1764373669,100,,Aggregated,24.600000,0.100000,1800,2200,2600,2800,3500,4300,5500,6200,8000,8600,8600,3348,12,1800.0,2092.328533357873,111.80863100162242,8604.992582011619,101041.99492234169
