Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283010151,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,47.36842346191406,57.894737243652344,50,36.842105865478516,45,47.619049072265625,52.6315803527832,66.66667175292969,47.36842346191406,70,52.38095474243164,75,47.36842346191406,52.6315803527832,47.619049072265625,61.904762268066406,38.88888931274414,42.105262756347656,47.36842346191406,68.42105102539063,63.15789031982422,65,52.6315803527832,45,65,76.19047546386719,42.105262756347656,63.15789031982422,50,55,80,45,157416.43267822266,257875.42779541016,0,404326326272,8589930496,15400120320,1048576
199,1764283010351,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,47.36842346191406,57.894737243652344,50,36.842105865478516,45,47.619049072265625,52.6315803527832,66.66667175292969,47.36842346191406,70,52.38095474243164,75,47.36842346191406,52.6315803527832,47.619049072265625,61.904762268066406,38.88888931274414,42.105262756347656,47.36842346191406,68.42105102539063,63.15789031982422,65,52.6315803527832,45,65,76.19047546386719,42.105262756347656,63.15789031982422,50,55,80,45,157419.93621826172,257886.80529785156,0,404326326272,8589930496,15397441536,1048576
199,1764283010551,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,80,89.47368621826172,90.47618865966797,90,84.21052551269531,90,94.73684692382813,85,90,94.73684692382813,89.47368621826172,90,90,90,90,90.47618865966797,90,89.47368621826172,94.73684692382813,84.21052551269531,90,90,95,89.47368621826172,89.47368621826172,84.21052551269531,95.23809814453125,80,89.47368621826172,94.73684692382813,89.47368621826172,157423.42932128906,257899.4447631836,0,404326326272,8589930496,15398637568,1048576
199,1764283010751,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,95.23809814453125,94.44444274902344,95,90.47618865966797,100,95,90,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,89.47368621826172,90,95,95,95,95,95,100,90,95,95,95,90,89.47368621826172,95,90,95,90,157426.97186279297,257912.2003173828,0,404326326272,8589930496,15396405248,1048576
200,1764283010951,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,89.47368621826172,94.73684692382813,95,90,95,90,95.23809814453125,94.73684692382813,90.47618865966797,90,100,94.73684692382813,100,100,95,94.44444274902344,95,89.47368621826172,84.21052551269531,85.71428680419922,90.47618865966797,94.73684692382813,90,90,90,95.23809814453125,90,95,84.21052551269531,95,95,157430.4571533203,257924.95880126953,0,404326326272,8589930496,15399829504,1048576
199,1764283011152,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,95.23809814453125,90,90,84.21052551269531,100,94.73684692382813,89.47368621826172,94.73684692382813,95,90.47618865966797,100,90.47618865966797,95,94.73684692382813,95.23809814453125,85,90,90,90,94.73684692382813,90.47618865966797,95,100,90.47618865966797,95,95,90,95,95,94.73684692382813,157433.9935913086,257937.8800048828,0,404326326272,8589930496,15399751680,1048576
199,1764283011352,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,100,90,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,95,95.23809814453125,89.47368621826172,100,95,90,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,100,95,100,95,157437.49377441406,257950.72393798828,0,404326326272,8589930496,15398789120,1048576
198,1764283011553,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,95,100,95,95,100,95,84.21052551269531,95.45454406738281,90,90.90909576416016,85,95.23809814453125,95,95,90.47618865966797,90,95,100,94.73684692382813,95,100,95.23809814453125,100,100,95,90,95.23809814453125,100,90.47618865966797,100,157441.0390625,257963.55963134766,0,404326326272,8589930496,15399325696,1048576
199,1764283011752,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,95,100,95,95,100,95,84.21052551269531,95.45454406738281,90,90.90909576416016,85,95.23809814453125,95,95,90.47618865966797,90,95,100,94.73684692382813,95,100,95.23809814453125,100,100,95,90,95.23809814453125,100,90.47618865966797,100,157444.56860351563,257976.4462890625,0,404326326272,8589930496,15405084672,1048576
199,1764283011952,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,100,94.87179565429688,92.30769348144531,94.87179565429688,97.43589782714844,95,95,94.87179565429688,100,94.87179565429688,100,100,95,97.43589782714844,100,95,97.56097412109375,97.5,97.43589782714844,100,95,95,97.5,97.5,97.43589782714844,97.5,97.43589782714844,92.5,94.73684692382813,95,157448.03985595703,257989.10528564453,0,404326326272,8589930496,15406612480,1048576
199,1764283012153,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,100,95,95,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,95,90,90,85,90,94.73684692382813,100,100,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,95,100,85,100,95,95,100,100,157451.59423828125,258001.94763183594,0,404326326272,8589930496,15411179520,1048576
199,1764283012352,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,100,95,95,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,95,90,90,85,90,94.73684692382813,100,100,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,95,100,85,100,95,95,100,100,157455.1241455078,258014.63189697266,0,404326326272,8589930496,15428902912,1048576
199,1764283012552,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,92.10526275634766,92.5,87.17948913574219,90,84.61538696289063,89.74359130859375,92.5,87.5,86.84210968017578,92.10526275634766,90,92.30769348144531,89.74359130859375,90,90,90.243896484375,95,92.5,92.10526275634766,85.36585235595703,97.5,85,87.17948913574219,92.68292999267578,89.74359130859375,84.61538696289063,92.30769348144531,95,95.1219482421875,90,92.68292999267578,90.243896484375,157458.64556884766,258027.31329345703,0,404326326272,8589930496,15431499776,1048576
199,1764283012752,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,85,85.71428680419922,85,86.36363983154297,90.47618865966797,90.47618865966797,95,90,85.71428680419922,85,94.73684692382813,85,90,84.21052551269531,88.8888931274414,85,94.73684692382813,94.73684692382813,85,84.21052551269531,89.47368621826172,90,89.47368621826172,95,80,86.36363983154297,85,90,95,94.73684692382813,84.21052551269531,157462.1870727539,258039.95782470703,0,404326326272,8589930496,15426678784,1048576
200,1764283012952,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,94.73684692382813,100,89.47368621826172,100,94.73684692382813,95,94.73684692382813,90,95,90.47618865966797,95,94.73684692382813,100,95.23809814453125,100,100,90,90,90.47618865966797,90,89.47368621826172,95,95,94.73684692382813,94.44444274902344,89.47368621826172,95,94.73684692382813,90,95,157465.72686767578,258052.82232666016,0,404326326272,8589930496,15429197824,1048576
199,1764283013153,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,76.19047546386719,94.73684692382813,89.47368621826172,89.47368621826172,95,90,94.73684692382813,75,100,100,88.8888931274414,100,89.47368621826172,89.47368621826172,95,84.21052551269531,85.71428680419922,100,85,85,84.21052551269531,95.23809814453125,89.47368621826172,95,85,95,85.71428680419922,90.47618865966797,89.47368621826172,94.73684692382813,100,157469.2996826172,258065.5018310547,0,404326326272,8589930496,15431720960,1048576
199,1764283013353,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,94.73684692382813,95.23809814453125,90.47618865966797,95,94.73684692382813,94.73684692382813,90,90.47618865966797,100,95,85.71428680419922,95.23809814453125,94.73684692382813,90.47618865966797,90,95,90,100,94.44444274902344,94.73684692382813,100,94.73684692382813,90,100,95,95,90,94.73684692382813,95.23809814453125,95,95.23809814453125,157472.83489990234,258078.29266357422,0,404326326272,8589930496,15435304960,1048576
199,1764283013553,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,95,100,100,95,100,95.23809814453125,95,95,95,90.47618865966797,90,94.73684692382813,95.23809814453125,100,89.47368621826172,90.47618865966797,100,95,95,94.73684692382813,95,95,95,95.23809814453125,100,95,89.47368621826172,95,95,95,95,157476.3856201172,258091.09838867188,0,404326326272,8589930496,15437074432,1048576
199,1764283013753,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,84.21052551269531,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,90,94.73684692382813,84.21052551269531,83.33332824707031,95,80,84.21052551269531,78.94737243652344,80,88.8888931274414,80,84.21052551269531,85.71428680419922,85,73.68421173095703,90,90.47618865966797,78.94737243652344,90,78.94737243652344,80,83.33332824707031,78.94737243652344,85,84.21052551269531,157479.93145751953,258103.62213134766,0,404326326272,8589930496,15430733824,1048576
199,1764283013953,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,57.894737243652344,55,80,61.11111068725586,66.66667175292969,60.000003814697266,85.71428680419922,65,73.68421173095703,60.000003814697266,71.42857360839844,75,63.15789031982422,85,71.42857360839844,66.66667175292969,95,73.68421173095703,76.19047546386719,84.21052551269531,63.15789031982422,65,68.42105102539063,80,68.42105102539063,75,70,70,63.15789031982422,68.42105102539063,78.94737243652344,65,157483.41693115234,258115.64959716797,0,404326326272,8589930496,15427125248,1048576
199,1764283014153,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,73.68421173095703,68.42105102539063,90,61.11111068725586,85,65,90,63.15789031982422,68.42105102539063,61.11111068725586,84.21052551269531,83.33332824707031,75,80,72.22222137451172,85,75,60.000003814697266,55.55555725097656,57.894737243652344,80.95238494873047,94.73684692382813,57.894737243652344,95,90,52.6315803527832,57.894737243652344,68.42105102539063,71.42857360839844,90,60.000003814697266,66.66667175292969,157486.92156982422,258127.9486694336,0,404326326272,8589930496,15426408448,1048576
199,1764283014353,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,78.94737243652344,70,76.19047546386719,80,68.42105102539063,84.21052551269531,95,70,71.42857360839844,70,80.95238494873047,63.15789031982422,71.42857360839844,95.23809814453125,65,100,75,85.71428680419922,90,89.47368621826172,75,76.19047546386719,65,85,68.42105102539063,70,94.73684692382813,75,65,85,65,157490.36785888672,258140.23126220703,0,404326326272,8589930496,15427637248,1048576
199,1764283014553,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,50,65,57.894737243652344,55,57.894737243652344,55,60.000003814697266,70,70,63.15789031982422,61.904762268066406,65,68.42105102539063,55.55555725097656,100,78.94737243652344,65,57.894737243652344,63.15789031982422,75,68.42105102539063,78.94737243652344,89.47368621826172,73.68421173095703,78.94737243652344,71.42857360839844,63.15789031982422,80.95238494873047,73.68421173095703,71.42857360839844,60.000003814697266,70,157493.86053466797,258152.26330566406,0,404326326272,8589930496,15426789376,1048576
199,1764283014753,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,52.6315803527832,66.66667175292969,70,68.42105102539063,57.894737243652344,50,68.42105102539063,55,75,60.000003814697266,65,55.55555725097656,73.68421173095703,50,94.73684692382813,60.000003814697266,73.68421173095703,68.42105102539063,60.000003814697266,55,61.904762268066406,85.71428680419922,66.66667175292969,90,60.000003814697266,72.22222137451172,75,68.42105102539063,75,60.000003814697266,60.000003814697266,63.15789031982422,157497.37335205078,258164.3983154297,0,404326326272,8589930496,15427252224,1048576
200,1764283014953,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,94.44444274902344,94.73684692382813,94.73684692382813,90,90.47618865966797,76.19047546386719,94.44444274902344,90.47618865966797,80.95238494873047,89.47368621826172,85,95.23809814453125,84.21052551269531,78.94737243652344,84.21052551269531,95.23809814453125,80,95,89.47368621826172,84.21052551269531,95,77.77777862548828,95,95,90,85,85.71428680419922,90,100,85,84.21052551269531,157500.94860839844,258177.0809326172,0,404326326272,8589930496,15424798720,1048576
199,1764283015153,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,90,75,80,80.95238494873047,84.21052551269531,72.22222137451172,90,94.73684692382813,84.21052551269531,85.71428680419922,85,85,84.21052551269531,76.19047546386719,95,89.47368621826172,68.42105102539063,78.94737243652344,94.73684692382813,73.68421173095703,78.94737243652344,85,85.71428680419922,68.42105102539063,75,75,84.21052551269531,78.94737243652344,85,77.77777862548828,80.95238494873047,157504.5034790039,258189.6405029297,0,404326326272,8589930496,15429177344,1048576
199,1764283015354,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,85.71428680419922,90,95,94.73684692382813,90,84.21052551269531,85.71428680419922,95,84.21052551269531,94.73684692382813,90,94.73684692382813,90.47618865966797,85.71428680419922,90,90,80.95238494873047,85.71428680419922,90.47618865966797,90,100,90,94.73684692382813,90.47618865966797,85,100,90.47618865966797,80.95238494873047,95,90.47618865966797,89.47368621826172,157508.01727294922,258202.38903808594,0,404326326272,8589930496,15440728064,1048576
199,1764283015554,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,85.71428680419922,90,95,94.73684692382813,90,84.21052551269531,85.71428680419922,95,84.21052551269531,94.73684692382813,90,94.73684692382813,90.47618865966797,85.71428680419922,90,90,80.95238494873047,85.71428680419922,90.47618865966797,90,100,90,94.73684692382813,90.47618865966797,85,100,90.47618865966797,80.95238494873047,95,90.47618865966797,89.47368621826172,157511.53094482422,258215.0867919922,0,404326326272,8589930496,15439241216,1048576
199,1764283015754,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,75,78.94737243652344,76.92308044433594,85,71.79487609863281,82.05128479003906,84.61538696289063,79.4871826171875,79.4871826171875,77.5,78.04877471923828,80,82.92682647705078,84.21052551269531,100,78.94737243652344,76.92308044433594,74.35897827148438,86.84210968017578,78.94737243652344,77.5,87.5,74.35897827148438,74.35897827148438,82.5,79.4871826171875,72.5,97.43589782714844,82.05128479003906,79.4871826171875,80,80,157515.0255126953,258227.1865234375,0,404326326272,8589930496,15437946880,1048576
199,1764283015954,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,50,60.000003814697266,55.55555725097656,57.894737243652344,42.105262756347656,66.66667175292969,60.000003814697266,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,65,55,55,52.38095474243164,57.142860412597656,52.6315803527832,61.904762268066406,75,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,73.68421173095703,42.105262756347656,52.6315803527832,65,65,55,52.6315803527832,63.15789031982422,157518.49157714844,258238.55615234375,0,404326326272,8589930496,15439884288,1048576
199,1764283016154,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,57.894737243652344,85,70,70,73.68421173095703,78.94737243652344,65,84.21052551269531,80.95238494873047,95,65,89.47368621826172,75,65,78.94737243652344,78.94737243652344,78.94737243652344,85,78.94737243652344,63.15789031982422,84.21052551269531,65,57.894737243652344,70,85,95.23809814453125,75,73.68421173095703,57.894737243652344,68.42105102539063,70,157521.97973632813,258250.75128173828,0,404326326272,8589930496,15438454784,1048576
199,1764283016354,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,55,57.894737243652344,60.000003814697266,90,71.42857360839844,60.000003814697266,60.000003814697266,68.42105102539063,68.42105102539063,78.94737243652344,47.36842346191406,47.36842346191406,68.42105102539063,60.000003814697266,55.55555725097656,70,80,75,63.15789031982422,55,55,57.894737243652344,57.894737243652344,70,55,50,63.15789031982422,52.6315803527832,57.894737243652344,95,80,57.894737243652344,157525.42541503906,258262.5161743164,0,404326326272,8589930496,15429734400,1048576
199,1764283016554,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,40,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,50,95,60.000003814697266,40,57.142860412597656,65,47.36842346191406,45,42.105262756347656,95,36.842105865478516,80,55,31.57894515991211,45,47.619049072265625,60.000003814697266,55,47.36842346191406,42.85714340209961,45,42.105262756347656,45,68.42105102539063,80,55,157528.88299560547,258272.80041503906,0,404326326272,8589930496,15428620288,1048576
199,1764283016754,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,40,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,50,95,60.000003814697266,40,57.142860412597656,65,47.36842346191406,45,42.105262756347656,95,36.842105865478516,80,55,31.57894515991211,45,47.619049072265625,60.000003814697266,55,47.36842346191406,42.85714340209961,45,42.105262756347656,45,68.42105102539063,80,55,157532.30786132813,258283.8409423828,0,404326326272,8589930496,15429861376,1048576
199,1764283016954,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,71.05262756347656,64.86486053466797,75,51.28205490112305,72.5,72.5,74.35897827148438,87.5,72.5,60.000003814697266,48.71794891357422,62.5,71.79487609863281,54.05405044555664,57.5,71.79487609863281,66.66667175292969,70,56.41025924682617,61.5384635925293,69.23077392578125,71.79487609863281,61.5384635925293,69.23077392578125,61.5384635925293,79.4871826171875,63.15789031982422,74.35897827148438,70,68.29268646240234,67.5,63.15789031982422,157535.7733154297,258295.73828125,0,404326326272,8589930496,15435665408,1048576
200,1764283017154,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,95.23809814453125,100,95,100,95,100,100,95.23809814453125,95,94.73684692382813,95,95.45454406738281,100,95,94.73684692382813,95,100,100,100,100,95,100,95.23809814453125,100,100,100,95,94.73684692382813,95,100,157539.2703857422,258308.50390625,0,404326326272,8589930496,15443550208,1048576
199,1764283017355,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95,95,95,100,95,95,90,95,94.73684692382813,100,95,157542.7251586914,258321.4893798828,0,404326326272,8589930496,15443107840,1048576
201,1764283017555,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,90,100,100,95.23809814453125,95,95,95,100,90,95,100,100,95,95,95,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,95,95.23809814453125,157546.21002197266,258334.35327148438,0,404326326272,8589930496,15444684800,1048576
199,1764283017757,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95,100,100,95,95,100,100,95,95,95.23809814453125,100,95,95.23809814453125,90.90909576416016,95,100,94.73684692382813,100,95.45454406738281,95.23809814453125,95,100,94.73684692382813,95,100,100,100,157549.7353515625,258347.37030029297,0,404326326272,8589930496,15445667840,1048576
199,1764283017957,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,100,100,95,100,95.23809814453125,95,95,95,95.23809814453125,95,100,95.23809814453125,100,95,94.73684692382813,95,100,100,95,95,100,94.73684692382813,94.73684692382813,95,95,95.23809814453125,100,95,95,95,157553.20281982422,258360.2440185547,0,404326326272,8589930496,15447601152,1048576
199,1764283018157,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,94.73684692382813,95,100,100,95.23809814453125,100,100,95,94.73684692382813,100,89.47368621826172,89.47368621826172,95,90.47618865966797,94.73684692382813,94.73684692382813,95,95,95,95,95.23809814453125,94.73684692382813,95.23809814453125,95,90,94.73684692382813,100,100,94.44444274902344,89.47368621826172,157556.70904541016,258373.03619384766,0,404326326272,8589930496,15447760896,1048576
199,1764283018357,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,89.47368621826172,94.73684692382813,95,94.73684692382813,90.47618865966797,95,95.23809814453125,86.36363983154297,95,90,89.47368621826172,95,100,95,94.73684692382813,90.47618865966797,95,90.47618865966797,94.73684692382813,100,95,100,90,83.33332824707031,95,100,95,89.47368621826172,90.47618865966797,90.47618865966797,95,157560.22534179688,258385.9002685547,0,404326326272,8589930496,15448268800,1048576
201,1764283018557,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,100,90.47618865966797,90.90909576416016,100,95,94.73684692382813,100,94.73684692382813,90,100,90.47618865966797,95,90.47618865966797,95,85,95,100,94.44444274902344,95.23809814453125,94.44444274902344,95.23809814453125,100,90,95.23809814453125,100,95,89.47368621826172,95,90,100,95,157563.71630859375,258398.64422607422,0,404326326272,8589930496,15448428544,1048576
200,1764283018759,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95,94.73684692382813,100,95,95.23809814453125,100,100,95,100,90,100,95.23809814453125,95,100,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,85,100,94.73684692382813,95,95.23809814453125,95,85.71428680419922,90.47618865966797,94.73684692382813,100,95.23809814453125,157567.20776367188,258411.5463256836,0,404326326272,8589930496,15449366528,1048576
200,1764283018959,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.44444274902344,90.47618865966797,95,95.23809814453125,95,100,95,85,85,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,90,90.47618865966797,94.73684692382813,94.73684692382813,95,95,95.23809814453125,95.23809814453125,85,90,95,95,90,95,90.47618865966797,94.73684692382813,157570.67602539063,258424.404296875,0,404326326272,8589930496,15451557888,1048576
199,1764283019159,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,89.47368621826172,95,90,95,95,95,100,90,94.73684692382813,94.73684692382813,85,89.47368621826172,85.71428680419922,95,90,95.23809814453125,89.47368621826172,85.71428680419922,90,94.73684692382813,90,100,89.47368621826172,95,90,89.47368621826172,89.47368621826172,89.47368621826172,95,94.73684692382813,90,157574.21069335938,258437.24291992188,0,404326326272,8589930496,15450193920,1048576
199,1764283019359,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,90,95,94.73684692382813,95,100,90.90909576416016,95,90,85,90.47618865966797,90.47618865966797,89.47368621826172,90,95.23809814453125,100,95,94.73684692382813,100,95,95,100,90,95,100,85.71428680419922,100,95,100,90.90909576416016,95,157577.68518066406,258449.9609375,0,404326326272,8589930496,15453655040,1048576
200,1764283019560,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,89.47368621826172,100,94.73684692382813,90.47618865966797,85,90,94.44444274902344,94.73684692382813,90,95,89.47368621826172,84.21052551269531,88.8888931274414,90,94.73684692382813,90,95.23809814453125,95,90,85.71428680419922,90,90,85,95,95,89.47368621826172,94.73684692382813,90,90,94.73684692382813,90,157581.23828125,258462.70294189453,0,404326326272,8589930496,15450660864,1048576
199,1764283019760,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,95,90.47618865966797,95,90,89.47368621826172,100,90,90.47618865966797,94.73684692382813,95,90.47618865966797,94.73684692382813,100,100,89.47368621826172,94.73684692382813,95,90,95,90,95,90.47618865966797,95,95,94.73684692382813,90.47618865966797,157584.779296875,258475.53314208984,0,404326326272,8589930496,15449427968,1048576
