Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764380871356,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129699.40112304688,85742.51232910156,0,404326326272,8589930496,15043026944,1048576
199,1764380871556,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,129702.8452758789,85755.45971679688,0,404326326272,8589930496,15058702336,1048576
199,1764380871756,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,129706.36901855469,85768.4144897461,0,404326326272,8589930496,15062159360,1048576
199,1764380871956,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,95,100,95.45454406738281,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,129709.80700683594,85781.35479736328,0,404326326272,8589930496,15058784256,1048576
199,1764380872156,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129713.26184082031,85794.23388671875,0,404326326272,8589930496,15054921728,1048576
199,1764380872356,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129716.69934082031,85807.19494628906,0,404326326272,8589930496,15054307328,1048576
199,1764380872556,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129720.13165283203,85820.13018798828,0,404326326272,8589930496,15055917056,1048576
200,1764380872757,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,129723.56408691406,85833.08032226563,0,404326326272,8589930496,15046438912,1048576
199,1764380872958,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,129727.06579589844,85846.04284667969,0,404326326272,8589930496,15049240576,1048576
199,1764380873158,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129730.4931640625,85858.99395751953,0,404326326272,8589930496,15051694080,1048576
199,1764380873358,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129733.9058227539,85871.97119140625,0,404326326272,8589930496,15058997248,1048576
199,1764380873558,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,129737.3881225586,85884.82873535156,0,404326326272,8589930496,15062593536,1048576
199,1764380873758,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129740.91516113281,85897.75866699219,0,404326326272,8589930496,15057645568,1048576
199,1764380873958,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129744.41625976563,85910.6533203125,0,404326326272,8589930496,15054086144,1048576
199,1764380874158,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,97.56097412109375,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,129747.90795898438,85923.53802490234,0,404326326272,8589930496,15053770752,1048576
199,1764380874358,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,129751.36004638672,85936.45556640625,0,404326326272,8589930496,15054802944,1048576
199,1764380874558,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129754.83172607422,85949.38507080078,0,404326326272,8589930496,15057846272,1048576
199,1764380874758,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129758.2612915039,85962.2915649414,0,404326326272,8589930496,15061532672,1048576
199,1764380874958,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129761.78594970703,85975.28314208984,0,404326326272,8589930496,15060017152,1048576
199,1764380875158,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,129765.21252441406,85988.16882324219,0,404326326272,8589930496,15060787200,1048576
199,1764380875358,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,129768.67309570313,86001.08801269531,0,404326326272,8589930496,15064735744,1048576
199,1764380875558,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,129772.11218261719,86014.00177001953,0,404326326272,8589930496,15067791360,1048576
199,1764380875759,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,90.90909576416016,95.23809814453125,100,100,100,100,100,100,100,100,90,95,100,100,100,100,100,100,100,100,100,100,100,90,100,129775.64038085938,86026.84674072266,0,404326326272,8589930496,15076704256,1048576
199,1764380875959,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,129779.0650024414,86039.74951171875,0,404326326272,8589930496,15075520512,1048576
199,1764380876159,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,129782.54998779297,86052.65869140625,0,404326326272,8589930496,15084183552,1048576
199,1764380876359,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,129786.03356933594,86065.49853515625,0,404326326272,8589930496,15083380736,1048576
199,1764380876559,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,129789.50012207031,86078.42333984375,0,404326326272,8589930496,15090417664,1048576
199,1764380876759,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,129792.98132324219,86091.35028076172,0,404326326272,8589930496,15087288320,1048576
199,1764380876959,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,129796.54956054688,86104.08123779297,0,404326326272,8589930496,15109054464,1048576
199,1764380877159,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129800.09399414063,86117.05938720703,0,404326326272,8589930496,15105888256,1048576
199,1764380877359,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,129803.57977294922,86129.98016357422,0,404326326272,8589930496,15107321856,1048576
199,1764380877559,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,129806.99890136719,86142.92993164063,0,404326326272,8589930496,15108767744,1048576
199,1764380877759,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,129810.43841552734,86155.8911743164,0,404326326272,8589930496,15115194368,1048576
199,1764380877959,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129813.90014648438,86168.82885742188,0,404326326272,8589930496,15117520896,1048576
199,1764380878160,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129817.31707763672,86181.75939941406,0,404326326272,8589930496,15119372288,1048576
199,1764380878360,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,129820.81561279297,86194.66082763672,0,404326326272,8589930496,15122497536,1048576
199,1764380878560,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129824.32556152344,86207.52819824219,0,404326326272,8589930496,15119343616,1048576
200,1764380878760,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,129827.80364990234,86220.39013671875,0,404326326272,8589930496,15119052800,1048576
199,1764380878961,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,129831.29821777344,86233.4174194336,0,404326326272,8589930496,15121264640,1048576
199,1764380879161,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129834.78619384766,86246.37451171875,0,404326326272,8589930496,15116083200,1048576
199,1764380879361,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,129838.30340576172,86259.3046875,0,404326326272,8589930496,15110705152,1048576
199,1764380879561,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,129841.80755615234,86272.25201416016,0,404326326272,8589930496,15110819840,1048576
199,1764380879761,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129845.21728515625,86285.12890625,0,404326326272,8589930496,15114829824,1048576
199,1764380879961,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129848.67626953125,86298.08227539063,0,404326326272,8589930496,15117529088,1048576
199,1764380880161,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129852.19177246094,86310.96215820313,0,404326326272,8589930496,15121096704,1048576
199,1764380880361,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,90.47618865966797,95,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,129855.67749023438,86323.83892822266,0,404326326272,8589930496,15124340736,1048576
199,1764380880561,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,129859.19799804688,86336.7007446289,0,404326326272,8589930496,15138889728,1048576
199,1764380880761,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,129862.81860351563,86349.52813720703,0,404326326272,8589930496,15147741184,1048576
199,1764380880961,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,129866.34545898438,86362.44110107422,0,404326326272,8589930496,15150022656,1048576
199,1764380881161,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,129869.93817138672,86375.34356689453,0,404326326272,8589930496,15155126272,1048576
199,1764380881361,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,100,95,95,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129873.47387695313,86388.15563964844,0,404326326272,8589930496,15153520640,1048576
199,1764380881562,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,129876.94262695313,86401.0531616211,0,404326326272,8589930496,15156600832,1048576
199,1764380881762,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,129880.42791748047,86413.90216064453,0,404326326272,8589930496,15161933824,1048576
199,1764380881962,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,94.73684692382813,129883.99438476563,86426.76983642578,0,404326326272,8589930496,15160107008,1048576
199,1764380882162,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129887.41619873047,86439.64892578125,0,404326326272,8589930496,15160479744,1048576
199,1764380882362,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,129890.91729736328,86452.54132080078,0,404326326272,8589930496,15162892288,1048576
199,1764380882562,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129894.44201660156,86465.44128417969,0,404326326272,8589930496,15163383808,1048576
199,1764380882762,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,129897.90399169922,86478.31280517578,0,404326326272,8589930496,15165636608,1048576
199,1764380882962,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,129901.39721679688,86491.21240234375,0,404326326272,8589930496,15167791104,1048576
199,1764380883162,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95,129904.94171142578,86504.12188720703,0,404326326272,8589930496,15169564672,1048576
199,1764380883362,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,95.23809814453125,95,100,100,100,129908.40130615234,86516.88000488281,0,404326326272,8589930496,15187189760,1048576
199,1764380883562,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,100,95.23809814453125,100,129911.85974121094,86529.76654052734,0,404326326272,8589930496,15190913024,1048576
199,1764380883762,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,95,100,100,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,95.23809814453125,129915.3070678711,86542.64721679688,0,404326326272,8589930496,15195017216,1048576
200,1764380883963,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,129918.76397705078,86555.61053466797,0,404326326272,8589930496,15192649728,1048576
200,1764380884164,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,129922.19604492188,86568.4976196289,0,404326326272,8589930496,15188553728,1048576
199,1764380884365,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.45454406738281,100,95,95,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,129925.6478881836,86581.41802978516,0,404326326272,8589930496,15193567232,1048576
199,1764380884565,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,129929.11651611328,86594.36157226563,0,404326326272,8589930496,15202734080,1048576
199,1764380884765,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,129932.53814697266,86607.27642822266,0,404326326272,8589930496,15203303424,1048576
199,1764380884965,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,129935.95147705078,86620.14874267578,0,404326326272,8589930496,15206817792,1048576
199,1764380885165,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,129939.37609863281,86633.04522705078,0,404326326272,8589930496,15208427520,1048576
