Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764297434,100,,Aggregated,16.900000,0.100000,3500,4100,4500,4800,5700,6400,7300,8100,9900,11000,11000,2384,18,3500.0,3743.413573904824,105.2841749988147,10828.190930995333,93863.89261744966
1764297435,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4800,5700,6400,7300,8000,9900,11000,11000,2402,18,3500.0,3741.1548913351853,105.2841749988147,10828.190930995333,93624.66319733555
1764297436,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2417,18,3500.0,3745.2614099781176,105.2841749988147,10828.190930995333,93914.69590401324
1764297437,100,,Aggregated,16.300000,0.000000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2430,18,3500.0,3744.3095757560077,105.2841749988147,10828.190930995333,94063.76090534979
1764297438,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5700,6500,7400,8200,9900,11000,11000,2448,18,3500.0,3748.93454099474,105.2841749988147,10828.190930995333,94181.01715686274
1764297439,100,,Aggregated,16.600000,0.000000,3500,4100,4500,4900,5700,6500,7400,8200,9900,11000,11000,2467,18,3500.0,3750.013368942493,105.2841749988147,10828.190930995333,94323.1317389542
1764297440,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,9900,11000,11000,2489,18,3500.0,3754.2174176959197,105.2841749988147,10828.190930995333,94697.64724789072
1764297441,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7300,8100,9900,11000,11000,2502,19,3500.0,3753.1715788885526,105.2841749988147,10828.190930995333,94507.68745003997
1764297442,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,9900,11000,11000,2515,19,3500.0,3753.069671551159,105.2841749988147,10828.190930995333,94518.05049701789
1764297443,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,9900,11000,11000,2540,19,3500.0,3754.2875302390416,105.2841749988147,10828.190930995333,94588.35866141733
1764297444,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,9900,11000,11000,2561,20,3500.0,3754.0429463768605,105.2841749988147,10828.190930995333,94598.91058180398
1764297445,100,,Aggregated,16.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,9900,11000,11000,2578,21,3500.0,3749.8582582293025,105.2841749988147,10828.190930995333,94706.25678820792
1764297446,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,9900,11000,11000,2600,21,3500.0,3749.1621800104444,105.2841749988147,10828.190930995333,94921.73423076923
1764297447,100,,Aggregated,17.800000,0.200000,3500,4100,4500,4900,5700,6500,7400,8100,9900,11000,11000,2619,21,3500.0,3741.904939394101,105.2841749988147,10828.190930995333,94796.84650630012
1764297448,100,,Aggregated,17.600000,0.300000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2630,21,3500.0,3738.9428667981597,105.2841749988147,10828.190930995333,94772.1505703422
1764297449,100,,Aggregated,18.700000,0.300000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2647,22,3500.0,3738.3594226490945,105.2841749988147,10828.190930995333,94811.65697015489
1764297450,100,,Aggregated,18.500000,0.300000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2662,22,3500.0,3737.514936281425,105.2841749988147,10828.190930995333,94978.6671675432
1764297451,100,,Aggregated,17.400000,0.400000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2685,22,3500.0,3737.697100550158,105.2841749988147,10828.190930995333,95047.58733705773
1764297452,100,,Aggregated,17.400000,0.400000,3500,4100,4500,4800,5700,6500,7300,8000,9900,11000,11000,2703,22,3500.0,3735.037668108464,105.2841749988147,10828.190930995333,95062.33333333333
1764297453,100,,Aggregated,18.200000,0.400000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2723,22,3500.0,3735.4115617881653,105.2841749988147,10828.190930995333,95084.63018729343
1764297454,100,,Aggregated,18.600000,0.300000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2741,22,3500.0,3734.0313656399708,105.2841749988147,10828.190930995333,95157.21488507844
1764297455,100,,Aggregated,18.600000,0.300000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2760,22,3500.0,3729.5796955899114,105.2841749988147,10828.190930995333,95203.4061594203
1764297456,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2774,22,3500.0,3724.502439643165,105.2841749988147,10828.190930995333,95344.01261715934
1764297457,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2792,22,3500.0,3722.2311632736823,105.2841749988147,10828.190930995333,95543.28510028654
1764297458,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4800,5700,6500,7300,8100,9900,11000,11000,2804,22,3500.0,3719.4937590859868,105.2841749988147,10828.190930995333,95514.74714693295
1764297459,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2822,23,3500.0,3721.1608693168387,105.2841749988147,10828.190930995333,95440.95889440113
1764297460,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2842,23,3500.0,3725.35923808766,105.2841749988147,10828.190930995333,95813.51548205489
1764297461,100,,Aggregated,18.000000,0.000000,3500,4100,4500,4800,5700,6500,7400,8100,9900,11000,11000,2858,24,3500.0,3724.9439012057815,105.2841749988147,10828.190930995333,95870.9289713086
1764297462,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4800,5700,6500,7400,8200,9900,11000,11000,2875,24,3500.0,3728.959543171169,105.2841749988147,10828.190930995333,95884.76034782609
1764297463,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4800,5700,6500,7400,8300,9900,11000,11000,2893,25,3500.0,3728.642483631906,105.2841749988147,10828.190930995333,95683.09920497754
1764297464,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4800,5700,6500,7400,8300,9900,11000,11000,2913,25,3500.0,3727.1209347693425,105.2841749988147,10828.190930995333,95790.84311706145
1764297465,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4800,5700,6500,7400,8300,11000,13000,13000,2927,25,3500.0,3731.6235801397706,105.2841749988147,12568.086885999946,95828.5473180731
1764297466,100,,Aggregated,17.800000,0.300000,3500,4100,4500,4800,5700,6500,7400,8300,11000,13000,13000,2948,25,3500.0,3731.291678709335,105.2841749988147,12568.086885999946,95720.69945725916
1764297467,100,,Aggregated,17.300000,0.300000,3500,4100,4500,4800,5700,6500,7400,8300,11000,13000,13000,2962,26,3500.0,3728.77790315197,105.2841749988147,12568.086885999946,95760.51586765698
1764297468,100,,Aggregated,17.200000,0.300000,3500,4100,4500,4800,5700,6500,7400,8300,11000,13000,13000,2984,26,3500.0,3727.3979224584855,105.2841749988147,12568.086885999946,95876.98558981234
1764297469,100,,Aggregated,17.200000,0.400000,3500,4100,4500,4800,5700,6500,7400,8300,10000,13000,13000,3002,26,3500.0,3727.3073329554018,105.2841749988147,12568.086885999946,95784.7821452365
1764297470,100,,Aggregated,17.200000,0.400000,3500,4100,4500,4800,5700,6500,7400,8300,10000,13000,13000,3018,27,3500.0,3724.577717888707,105.2841749988147,12568.086885999946,95714.75016567264
1764297471,100,,Aggregated,17.600000,0.400000,3500,4100,4500,4800,5700,6500,7400,8300,10000,13000,13000,3034,27,3500.0,3722.3483192782214,105.2841749988147,12568.086885999946,95664.65589980224
1764297472,100,,Aggregated,18.100000,0.400000,3500,4100,4500,4800,5700,6500,7400,8300,10000,13000,13000,3045,27,3500.0,3727.0715252302525,105.2841749988147,12568.086885999946,95761.35106732349
1764297473,100,,Aggregated,17.700000,0.400000,3500,4100,4500,4800,5700,6600,7400,8300,10000,13000,13000,3069,27,3500.0,3730.6700389759294,105.2841749988147,12568.086885999946,95953.15151515152
1764297474,100,,Aggregated,17.100000,0.300000,3500,4100,4500,4800,5700,6600,7500,8300,10000,13000,13000,3083,27,3500.0,3729.3625442841862,105.2841749988147,12568.086885999946,96071.49918910152
1764297475,100,,Aggregated,17.000000,0.300000,3500,4100,4500,4800,5700,6600,7500,8300,10000,13000,13000,3101,27,3500.0,3730.761645561801,105.2841749988147,12568.086885999946,96023.54530796518
1764297476,100,,Aggregated,16.600000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,3115,27,3500.0,3731.27776048769,105.2841749988147,12568.086885999946,96021.00706260031
1764297477,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,3136,28,3500.0,3733.8905337765195,105.2841749988147,12568.086885999946,96184.43494897959
1764297478,100,,Aggregated,16.400000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,3164,28,3500.0,3731.5670952064384,105.2841749988147,12568.086885999946,96243.37262958281
1764297479,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,3174,28,3500.0,3729.1143531270177,105.2841749988147,12568.086885999946,96220.1149968494
1764297480,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,3187,28,3500.0,3727.3211818902273,105.2841749988147,12568.086885999946,96472.32852212111
1764297481,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7400,8300,10000,13000,13000,3204,28,3500.0,3727.680584068091,105.2841749988147,12568.086885999946,96509.75936329587
1764297482,100,,Aggregated,16.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,10000,13000,13000,3225,28,3500.0,3731.808363267025,105.2841749988147,12568.086885999946,96605.35472868217
1764297483,100,,Aggregated,17.000000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3246,28,3500.0,3735.8274162819316,105.2841749988147,12568.086885999946,96500.94023413432
1764297484,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3265,29,3500.0,3734.9028431038755,105.2841749988147,12568.086885999946,96656.93169984686
1764297485,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3278,30,3500.0,3731.591860048249,105.2841749988147,12568.086885999946,96709.07107992678
1764297486,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3294,30,3500.0,3731.416895731073,105.2841749988147,12568.086885999946,96582.42987249544
1764297487,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3316,30,3500.0,3730.927767771458,105.2841749988147,12568.086885999946,96674.49758745477
1764297488,100,,Aggregated,18.100000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3337,30,3500.0,3730.15172151188,105.2841749988147,12568.086885999946,96739.32544201378
1764297489,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3348,30,3500.0,3732.0611502177817,105.2841749988147,12568.086885999946,96833.8303464755
1764297490,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3374,30,3500.0,3731.3374408153963,105.2841749988147,12568.086885999946,97015.23681090694
1764297491,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3391,31,3500.0,3724.7115941244924,105.2841749988147,12568.086885999946,97083.93807136538
1764297492,100,,Aggregated,18.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3407,31,3500.0,3722.760137249525,105.2841749988147,12568.086885999946,97012.99589081304
1764297493,100,,Aggregated,18.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3419,31,3500.0,3721.270449733295,105.2841749988147,12568.086885999946,97043.91576484352
1764297494,100,,Aggregated,18.200000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3431,31,3500.0,3721.813492366697,105.2841749988147,12568.086885999946,97107.9626930924
1764297495,100,,Aggregated,18.000000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3451,31,3500.0,3725.2845472408353,105.2841749988147,12568.086885999946,96912.738336714
1764297496,100,,Aggregated,17.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3476,31,3500.0,3729.3481665403133,105.2841749988147,12568.086885999946,97189.84953970081
1764297497,100,,Aggregated,16.900000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3487,31,3500.0,3728.6493207106764,105.2841749988147,12568.086885999946,97037.00630914826
1764297498,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3511,33,3500.0,3727.4343609447824,105.2841749988147,12568.086885999946,96839.5046995158
1764297499,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3529,33,3500.0,3727.9597470422564,105.2841749988147,12568.086885999946,96837.9376593936
1764297500,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3541,33,3500.0,3727.6466196473125,105.2841749988147,12568.086885999946,96751.40468794126
1764297501,100,,Aggregated,17.800000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3555,33,3500.0,3727.8494875401198,105.2841749988147,12568.086885999946,96665.30829817159
1764297502,100,,Aggregated,17.000000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3575,33,3500.0,3727.397663424087,105.2841749988147,12568.086885999946,96453.75636363636
1764297503,100,,Aggregated,16.900000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3594,33,3500.0,3728.672471906818,105.2841749988147,12568.086885999946,96374.07512520868
1764297504,100,,Aggregated,17.100000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3615,33,3500.0,3724.7332636559076,105.2841749988147,12568.086885999946,96379.60553250345
1764297505,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3629,33,3500.0,3723.2224825803564,105.2841749988147,12568.086885999946,96687.38908790301
1764297506,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3642,33,3500.0,3723.125081440176,105.2841749988147,12568.086885999946,96742.87314662273
1764297507,100,,Aggregated,18.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3657,33,3500.0,3724.05706678948,105.2841749988147,12568.086885999946,96735.00683620454
1764297508,100,,Aggregated,17.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3679,33,3500.0,3727.057559513213,105.2841749988147,12568.086885999946,96729.42565914651
1764297509,100,,Aggregated,16.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3702,33,3500.0,3729.4022343428205,105.2841749988147,12568.086885999946,96809.11966504592
1764297510,100,,Aggregated,16.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3716,33,3500.0,3730.1611524273726,105.2841749988147,12568.086885999946,96743.18702906351
1764297511,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3732,34,3500.0,3730.435754677418,105.2841749988147,12568.086885999946,96782.27920685959
1764297512,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3752,34,3500.0,3728.6790063462518,105.2841749988147,12568.086885999946,96744.07675906183
1764297513,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3762,34,3500.0,3729.1293266300213,105.2841749988147,12568.086885999946,96617.36283891548
1764297514,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3782,34,3500.0,3728.8878097842794,105.2841749988147,12568.086885999946,96655.32998413537
1764297515,100,,Aggregated,16.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3805,34,3500.0,3726.4028332181756,105.2841749988147,12568.086885999946,96752.60105124836
1764297516,100,,Aggregated,15.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3824,34,3500.0,3728.3185068441817,105.2841749988147,12568.086885999946,96588.90821129706
1764297517,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,3839,34,3500.0,3726.623184725491,105.2841749988147,12568.086885999946,96609.94816358427
1764297518,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3864,34,3500.0,3727.153503963291,105.2841749988147,12568.086885999946,96681.95056935817
1764297519,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3881,35,3500.0,3724.875677436271,105.2841749988147,12568.086885999946,96710.18835351714
1764297520,100,,Aggregated,18.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3893,35,3500.0,3722.841695906541,105.2841749988147,12568.086885999946,96730.22039558181
1764297521,100,,Aggregated,18.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3911,35,3500.0,3723.6061340164065,105.2841749988147,12568.086885999946,96721.67962158016
1764297522,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3933,35,3500.0,3723.378138910031,105.2841749988147,12568.086885999946,96721.77015001272
1764297523,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3945,35,3500.0,3723.895433404852,105.2841749988147,12568.086885999946,96619.61368821292
1764297524,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3962,35,3500.0,3724.0115094392086,105.2841749988147,12568.086885999946,96528.92074709742
1764297525,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3973,35,3500.0,3727.3167051208493,105.2841749988147,12568.086885999946,96609.47067707022
1764297526,100,,Aggregated,18.800000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,3998,35,3500.0,3730.1424889257496,105.2841749988147,12568.086885999946,96619.5547773887
1764297527,100,,Aggregated,16.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,4021,35,3500.0,3728.4808735747743,105.2841749988147,12568.086885999946,96633.65381745834
1764297528,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,4035,35,3500.0,3727.1709618441573,105.2841749988147,12568.086885999946,96474.56059479553
1764297529,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,4047,35,3500.0,3729.842036360558,105.2841749988147,12568.086885999946,96497.04595997035
1764297530,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,4061,35,3500.0,3731.041734546709,105.2841749988147,12568.086885999946,96712.7636050234
1764297531,100,,Aggregated,16.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,4080,35,3500.0,3731.1338433169585,105.2841749988147,12568.086885999946,96848.375
1764297532,100,,Aggregated,16.700000,0.000000,3500,4100,4500,4900,5800,6600,7500,8500,11000,13000,13000,4093,35,3500.0,3729.1645348150937,105.2841749988147,12568.086885999946,96859.43684339116
1764297533,100,,Aggregated,16.700000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4119,35,3500.0,3733.810242008541,105.2841749988147,12568.086885999946,96848.13716921583
1764297534,100,,Aggregated,16.800000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4147,36,3500.0,3733.4360185918013,105.2841749988147,12568.086885999946,97004.30142271522
1764297535,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4160,36,3500.0,3732.0123162913933,105.2841749988147,12568.086885999946,97055.38653846153
1764297536,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4176,36,3500.0,3730.247443076193,105.2841749988147,12568.086885999946,97096.03663793103
1764297537,100,,Aggregated,18.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4194,37,3500.0,3726.578053667902,105.2841749988147,12568.086885999946,97027.86933714831
1764297538,100,,Aggregated,18.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4213,37,3500.0,3724.4134765341037,105.2841749988147,12568.086885999946,96923.92309518158
1764297539,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4226,37,3500.0,3723.6857806245093,105.2841749988147,12568.086885999946,97039.95196403218
1764297540,100,,Aggregated,17.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4240,37,3500.0,3724.81716134037,105.2841749988147,12568.086885999946,97234.46533018869
1764297541,100,,Aggregated,18.100000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4255,37,3500.0,3723.093599037409,105.2841749988147,12568.086885999946,97194.81198589894
1764297542,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4267,37,3500.0,3724.085715130109,105.2841749988147,12568.086885999946,97145.46355753457
1764297543,100,,Aggregated,18.100000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4294,37,3500.0,3727.513738500736,105.2841749988147,12568.086885999946,97232.45016301816
1764297544,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4313,37,3500.0,3730.6983976311535,105.2841749988147,12568.086885999946,97408.68189195456
1764297545,100,,Aggregated,16.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4330,37,3500.0,3730.5694523388393,105.2841749988147,12568.086885999946,97405.43556581986
1764297546,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4345,37,3500.0,3729.6495628223647,105.2841749988147,12568.086885999946,97384.24579976985
1764297547,100,,Aggregated,16.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4366,37,3500.0,3729.972022805589,105.2841749988147,12568.086885999946,97460.0364177737
1764297548,100,,Aggregated,16.700000,0.100000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4381,37,3500.0,3731.6036530180822,105.2841749988147,12568.086885999946,97540.85825154075
1764297549,100,,Aggregated,16.700000,0.000000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4395,38,3500.0,3729.7965753936764,105.2841749988147,12568.086885999946,97634.64823663254
1764297550,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4408,38,3500.0,3727.820521710802,105.2841749988147,12568.086885999946,97563.2672413793
1764297551,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,4433,38,3500.0,3729.296823175094,105.2841749988147,12568.086885999946,97702.70178208887
1764297552,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,4444,38,3500.0,3730.1643174327583,105.2841749988147,12568.086885999946,97627.4300180018
1764297553,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4462,39,3500.0,3732.5884319531956,105.2841749988147,12568.086885999946,97647.18086060062
1764297554,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4478,39,3500.0,3733.487697516117,105.2841749988147,12568.086885999946,97681.84814649397
1764297555,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,4496,40,3500.0,3737.0787660872215,105.2841749988147,13407.69987800013,97706.01823843416
1764297556,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,4517,40,3500.0,3741.0959814432495,105.2841749988147,13407.69987800013,97834.87757361081
1764297557,100,,Aggregated,16.400000,0.200000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,4534,41,3500.0,3740.603157926149,105.2841749988147,13407.69987800013,97899.08403176004
1764297558,100,,Aggregated,16.800000,0.300000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,4552,41,3500.0,3738.2487615536375,105.2841749988147,13407.69987800013,97901.07249560632
1764297559,100,,Aggregated,17.100000,0.300000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,4568,41,3500.0,3738.3965990120732,105.2841749988147,13407.69987800013,97921.21847635727
1764297560,100,,Aggregated,16.700000,0.400000,3500,4100,4600,4900,5800,6700,7600,8500,11000,13000,13000,4588,41,3500.0,3739.593827387781,105.2841749988147,13407.69987800013,97900.35309503051
1764297561,100,,Aggregated,16.800000,0.300000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4604,41,3500.0,3740.8715898755727,105.2841749988147,13407.69987800013,97930.303214596
1764297562,100,,Aggregated,18.500000,0.300000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4618,43,3500.0,3738.329265457585,105.2841749988147,13407.69987800013,97966.17799913383
1764297563,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4638,43,3500.0,3738.7445549437502,105.2841749988147,13407.69987800013,97887.01681759379
1764297564,100,,Aggregated,17.600000,0.500000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4657,43,3500.0,3739.0412263135277,105.2841749988147,13407.69987800013,97838.49366544986
1764297565,100,,Aggregated,17.600000,0.500000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4681,43,3500.0,3740.473107440095,105.2841749988147,13407.69987800013,97859.18179876095
1764297566,100,,Aggregated,18.100000,0.400000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4699,43,3500.0,3739.5081213611556,105.2841749988147,13407.69987800013,97876.67886784422
1764297567,100,,Aggregated,18.000000,0.400000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4718,44,3500.0,3738.7356120205777,105.2841749988147,13407.69987800013,97808.78274692666
1764297568,100,,Aggregated,18.700000,0.300000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,4732,44,3500.0,3737.837791385902,105.2841749988147,13407.69987800013,97712.62087912088
1764297569,100,,Aggregated,18.600000,0.300000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4749,44,3500.0,3734.912563492117,105.2841749988147,13407.69987800013,97666.88566013897
1764297570,100,,Aggregated,18.200000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4762,44,3500.0,3732.6937845243724,105.2841749988147,13407.69987800013,97541.519949601
1764297571,100,,Aggregated,18.400000,0.300000,3500,4100,4500,4900,5800,6700,7500,8400,11000,13000,13000,4776,44,3500.0,3733.445797204366,105.2841749988147,13407.69987800013,97488.30757956448
1764297572,100,,Aggregated,17.400000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4790,44,3500.0,3734.0821097077364,105.2841749988147,13407.69987800013,97395.70876826723
