Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764377204,100,,Aggregated,8.500000,0.100000,9700,11000,12000,12000,13000,15000,17000,18000,18000,18000,18000,200,3,9700.0,9824.861032879639,4383.285859992611,17776.1375340051,101541.61
1764377205,100,,Aggregated,8.100000,0.000000,9700,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,206,3,9500.0,9788.708115761734,4383.285859992611,17776.1375340051,102087.2427184466
1764377206,100,,Aggregated,8.400000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,219,3,9500.0,9763.943409670872,4383.285859992611,17776.1375340051,101580.82191780822
1764377207,100,,Aggregated,9.000000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,227,3,9500.0,9770.54301910985,4383.285859992611,17776.1375340051,100096.79295154185
1764377208,100,,Aggregated,8.900000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,234,3,9500.0,9792.417671781874,4383.285859992611,17776.1375340051,99680.98717948717
1764377209,100,,Aggregated,8.800000,0.000000,9400,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,244,3,9400.0,9746.379936700567,4383.285859992611,17776.1375340051,99559.32786885246
1764377210,100,,Aggregated,8.800000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,254,3,9500.0,9768.8019677949,4383.285859992611,17776.1375340051,98206.52755905512
1764377211,100,,Aggregated,8.900000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,263,3,9500.0,9750.345994395244,4383.285859992611,17776.1375340051,96594.71102661597
1764377212,100,,Aggregated,8.400000,0.000000,9600,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,270,3,9500.0,9753.487309636883,4383.285859992611,17776.1375340051,96155.07407407407
1764377213,100,,Aggregated,8.300000,0.000000,9600,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,276,3,9500.0,9743.150580115796,4383.285859992611,17776.1375340051,96124.73913043478
1764377214,100,,Aggregated,8.700000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,286,3,9500.0,9731.365711101265,4383.285859992611,17776.1375340051,94934.04545454546
1764377215,100,,Aggregated,9.000000,0.000000,9500,11000,12000,12000,13000,14000,17000,17000,18000,18000,18000,299,3,9500.0,9695.272385505034,4383.285859992611,17776.1375340051,95551.69230769231
1764377216,100,,Aggregated,8.800000,0.000000,9500,11000,12000,12000,13000,14000,16000,17000,18000,18000,18000,308,3,9400.0,9674.642711305243,4383.285859992611,17776.1375340051,94445.74025974025
1764377217,100,,Aggregated,8.600000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,321,3,9500.0,9671.774273211859,4383.285859992611,17776.1375340051,96052.72274143303
1764377218,100,,Aggregated,9.200000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,326,4,9500.0,9671.505844598201,4383.285859992611,17776.1375340051,96292.24539877301
1764377219,100,,Aggregated,9.000000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,332,4,9500.0,9662.456488340404,4383.285859992611,17776.1375340051,97410.18674698795
1764377220,100,,Aggregated,9.400000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,341,4,9500.0,9609.739521413545,3947.573994009872,17776.1375340051,96915.47800586511
1764377221,100,,Aggregated,9.100000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,351,4,9400.0,9565.267299282068,3947.573994009872,17776.1375340051,95711.92307692308
1764377222,100,,Aggregated,8.800000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,361,4,9400.0,9584.708458423815,3947.573994009872,17776.1375340051,95346.37119113574
1764377223,100,,Aggregated,8.600000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,368,4,9400.0,9573.164777592398,3947.573994009872,17776.1375340051,95264.95652173914
1764377224,100,,Aggregated,8.800000,0.100000,9400,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,373,4,9400.0,9553.730779383366,3947.573994009872,17776.1375340051,94790.50134048257
1764377225,100,,Aggregated,9.300000,0.100000,9300,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,387,4,9300.0,9499.854296436642,3947.573994009872,17776.1375340051,94612.89664082688
1764377226,100,,Aggregated,9.200000,0.100000,9300,11000,11000,12000,13000,14000,16000,17000,18000,18000,18000,400,4,9200.0,9508.919656177502,3947.573994009872,17776.1375340051,95947.7425
1764377227,100,,Aggregated,8.700000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,409,4,9200.0,9493.964599432733,3947.573994009872,17776.1375340051,95275.78973105135
1764377228,100,,Aggregated,8.800000,0.100000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,417,4,9300.0,9506.492170311765,3947.573994009872,17776.1375340051,95559.4412470024
1764377229,100,,Aggregated,9.200000,0.100000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,429,5,9300.0,9509.523298193495,3947.573994009872,17776.1375340051,94754.73892773893
1764377230,100,,Aggregated,8.800000,0.100000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,435,5,9300.0,9521.008175436848,3947.573994009872,17776.1375340051,95295.09655172414
1764377231,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,444,5,9300.0,9482.71908083566,3947.573994009872,17776.1375340051,94537.94144144144
1764377232,100,,Aggregated,9.700000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,455,5,9200.0,9435.184359277004,3947.573994009872,17776.1375340051,94238.14065934066
1764377233,100,,Aggregated,9.400000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,460,5,9200.0,9423.619422319689,3947.573994009872,17776.1375340051,94628.88913043478
1764377234,100,,Aggregated,9.300000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,472,5,9200.0,9427.359347048841,3947.573994009872,17776.1375340051,94984.57627118644
1764377235,100,,Aggregated,9.300000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,477,6,9200.0,9423.441388817782,3947.573994009872,17776.1375340051,94565.01677148847
1764377236,100,,Aggregated,9.200000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,485,6,9200.0,9401.57281749081,3947.573994009872,17776.1375340051,94691.80824742268
1764377237,100,,Aggregated,9.900000,0.100000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,487,6,9200.0,9399.17021762637,3947.573994009872,17776.1375340051,94455.51950718685
1764377238,100,,Aggregated,9.000000,0.200000,9200,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,499,6,9200.0,9434.936926448981,3947.573994009872,17776.1375340051,94649.36873747496
1764377239,100,,Aggregated,8.400000,0.200000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,509,6,9300.0,9447.460331807579,3947.573994009872,17776.1375340051,95649.39685658153
1764377240,100,,Aggregated,7.900000,0.200000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,523,6,9300.0,9470.937959969488,3947.573994009872,17776.1375340051,96261.20650095602
1764377241,100,,Aggregated,8.200000,0.200000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,534,6,9300.0,9482.279363445767,3947.573994009872,17776.1375340051,96261.58614232209
1764377242,100,,Aggregated,8.000000,0.100000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,543,6,9300.0,9475.802854471542,3947.573994009872,17776.1375340051,96620.6335174954
1764377243,100,,Aggregated,8.800000,0.100000,9300,11000,11000,12000,13000,14000,15000,17000,18000,18000,18000,551,6,9300.0,9465.827335018219,3947.573994009872,17776.1375340051,96253.36479128856
1764377244,100,,Aggregated,9.000000,0.100000,9300,10000,11000,12000,13000,14000,15000,17000,18000,18000,18000,560,6,9300.0,9456.842050292895,3947.573994009872,17776.1375340051,96000.43928571428
1764377245,100,,Aggregated,8.700000,0.100000,9200,10000,11000,12000,13000,14000,15000,17000,18000,18000,18000,571,6,9200.0,9433.52920961652,3947.573994009872,17776.1375340051,95773.30297723293
1764377246,100,,Aggregated,9.100000,0.100000,9200,10000,11000,12000,13000,14000,15000,17000,18000,18000,18000,576,6,9200.0,9427.049725802144,3947.573994009872,17776.1375340051,95928.40277777778
1764377247,100,,Aggregated,8.800000,0.100000,9200,10000,11000,12000,13000,14000,15000,17000,18000,18000,18000,582,6,9200.0,9421.115385879795,3947.573994009872,17776.1375340051,95689.24570446735
1764377248,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,18000,18000,18000,591,6,9200.0,9435.03920356523,3947.573994009872,17776.1375340051,97469.8138747885
1764377250,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,15000,17000,18000,18000,18000,597,6,9200.0,9433.31870403022,3947.573994009872,17776.1375340051,97420.14572864321
1764377251,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,607,6,9200.0,9448.255930581648,3947.573994009872,17776.1375340051,96824.68369028007
1764377252,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,620,6,9200.0,9427.494154319475,3947.573994009872,17776.1375340051,96574.84677419355
1764377253,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,626,6,9200.0,9429.598943076819,3947.573994009872,17776.1375340051,96967.73162939298
1764377254,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,634,6,9200.0,9427.270941948078,3947.573994009872,17776.1375340051,97314.42271293375
1764377255,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,646,6,9200.0,9429.6711826952,3947.573994009872,17776.1375340051,96610.44891640867
1764377256,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,655,6,9200.0,9429.062903278013,3947.573994009872,17776.1375340051,96912.11755725191
1764377257,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,667,6,9200.0,9431.48974444247,3947.573994009872,17776.1375340051,96298.84857571214
1764377258,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,673,6,9200.0,9434.027913691134,3947.573994009872,17776.1375340051,96118.33283803864
1764377259,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,13000,15000,16000,18000,18000,18000,685,6,9200.0,9425.935369610406,3947.573994009872,17776.1375340051,95983.55620437957
1764377260,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,694,6,9200.0,9421.805359052056,3947.573994009872,17776.1375340051,95537.62391930836
1764377261,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,15000,16000,18000,18000,18000,698,6,9200.0,9412.313721642031,3947.573994009872,17776.1375340051,95116.80372492837
1764377262,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,708,6,9200.0,9411.04862320926,3947.573994009872,17776.1375340051,94740.447740113
1764377263,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,721,6,9200.0,9393.700260912832,3947.573994009872,17776.1375340051,94722.35090152566
1764377264,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,727,6,9200.0,9378.564304821433,3947.573994009872,17776.1375340051,95131.07977991748
1764377265,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,735,7,9200.0,9381.424257939008,3947.573994009872,17776.1375340051,94867.7918367347
1764377266,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,739,7,9200.0,9377.907579990771,3947.573994009872,17776.1375340051,94802.33017591339
1764377267,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,748,7,9200.0,9367.412059739563,3947.573994009872,17776.1375340051,95247.04679144385
1764377268,100,,Aggregated,8.300000,0.100000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,760,8,9200.0,9378.341296879205,3947.573994009872,17776.1375340051,95823.31315789474
1764377269,100,,Aggregated,8.300000,0.100000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,766,8,9200.0,9375.725689009385,3947.573994009872,17776.1375340051,96011.07832898172
1764377270,100,,Aggregated,8.600000,0.200000,9200,10000,11000,12000,13000,14000,14000,16000,18000,18000,18000,778,9,9200.0,9398.116070837023,3947.573994009872,17776.1375340051,96222.21208226221
1764377271,100,,Aggregated,8.200000,0.200000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,790,9,9200.0,9398.853806153431,3947.573994009872,17776.1375340051,96548.18734177215
1764377272,100,,Aggregated,8.400000,0.300000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,805,10,9200.0,9395.049527440025,3947.573994009872,17776.1375340051,96426.41118012423
1764377273,100,,Aggregated,8.400000,0.300000,9200,10000,11000,12000,13000,13000,14000,16000,18000,18000,18000,809,10,9200.0,9388.81430037358,3947.573994009872,17776.1375340051,96612.61186650186
1764377274,100,,Aggregated,9.400000,0.400000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,822,11,9200.0,9380.681641467421,3947.573994009872,17776.1375340051,97244.57299270073
1764377275,100,,Aggregated,9.000000,0.400000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,828,11,9200.0,9378.754257835986,3947.573994009872,17776.1375340051,97042.51086956522
1764377276,100,,Aggregated,9.300000,0.500000,9200,10000,11000,11000,13000,13000,14000,16000,18000,18000,18000,837,11,9200.0,9371.739824509203,3947.573994009872,17776.1375340051,96460.26523297491
1764377277,100,,Aggregated,9.300000,0.500000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,841,11,9200.0,9358.604424271354,3947.573994009872,17776.1375340051,96550.46373365041
1764377278,100,,Aggregated,9.800000,0.400000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,853,11,9200.0,9341.979665203065,3947.573994009872,17776.1375340051,96234.9284876905
1764377279,100,,Aggregated,9.500000,0.400000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,859,11,9200.0,9342.604178207479,3947.573994009872,17776.1375340051,96579.0
1764377280,100,,Aggregated,9.300000,0.300000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,869,11,9200.0,9339.551559123383,3947.573994009872,17776.1375340051,96912.47295742233
1764377281,100,,Aggregated,9.100000,0.300000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,878,11,9200.0,9339.489105675642,3947.573994009872,17776.1375340051,97013.45785876994
1764377282,100,,Aggregated,9.100000,0.300000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,886,11,9200.0,9332.317763773372,3947.573994009872,17776.1375340051,96885.85665914221
1764377283,100,,Aggregated,8.900000,0.200000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,893,11,9200.0,9322.670734999108,3947.573994009872,17776.1375340051,96399.76259798433
1764377284,100,,Aggregated,8.400000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,904,11,9200.0,9321.274374058834,3947.573994009872,17776.1375340051,96378.56084070797
1764377285,100,,Aggregated,8.300000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,914,11,9200.0,9336.590236528627,3947.573994009872,17776.1375340051,96267.60393873086
1764377286,100,,Aggregated,8.300000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,919,11,9200.0,9347.401169358174,3947.573994009872,17776.1375340051,96212.38411316648
1764377287,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,931,11,9200.0,9358.736331575934,3947.573994009872,17776.1375340051,96443.4350161117
1764377288,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,940,11,9200.0,9364.446412881096,3947.573994009872,17776.1375340051,96611.1829787234
1764377289,100,,Aggregated,8.700000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,947,11,9200.0,9369.32540537512,3947.573994009872,17776.1375340051,96555.86483632524
1764377290,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,958,12,9200.0,9365.258258876032,3947.573994009872,17776.1375340051,96192.86743215032
1764377291,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,967,12,9200.0,9368.65309288547,3947.573994009872,17776.1375340051,96131.2626680455
1764377292,100,,Aggregated,8.900000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,974,12,9200.0,9370.616790724083,3947.573994009872,17776.1375340051,95856.91683778234
1764377293,100,,Aggregated,8.900000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,982,12,9200.0,9357.602277473807,3947.573994009872,17776.1375340051,95613.50101832995
1764377294,100,,Aggregated,8.500000,0.100000,9200,10000,11000,11000,12000,13000,14000,16000,18000,18000,18000,995,12,9200.0,9351.392128933974,3947.573994009872,17776.1375340051,96079.02713567839
1764377295,100,,Aggregated,9.000000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1002,12,9200.0,9353.41862446537,3947.573994009872,17776.1375340051,96090.52295409182
1764377296,100,,Aggregated,9.000000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1006,12,9200.0,9358.319907452573,3947.573994009872,17776.1375340051,96266.9055666004
1764377297,100,,Aggregated,8.900000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1019,12,9200.0,9343.742700854078,3947.573994009872,17776.1375340051,95877.03336604514
1764377298,100,,Aggregated,8.700000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1029,12,9200.0,9337.827110028451,3299.962807999691,17776.1375340051,96018.66375121477
1764377299,100,,Aggregated,8.900000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1039,12,9200.0,9338.306377943492,3299.962807999691,17776.1375340051,95707.54764196342
1764377300,100,,Aggregated,8.700000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1050,12,9200.0,9337.217411740283,3299.962807999691,17776.1375340051,95798.0380952381
1764377301,100,,Aggregated,8.700000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1055,12,9200.0,9332.836270998409,3299.962807999691,17776.1375340051,95741.51279620852
1764377302,100,,Aggregated,9.300000,0.100000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1062,12,9200.0,9331.013777971113,3299.962807999691,17776.1375340051,95533.21186440678
1764377303,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1071,12,9200.0,9330.138133484872,3299.962807999691,17776.1375340051,95468.70681605976
1764377304,100,,Aggregated,9.100000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1080,12,9200.0,9330.51078167527,3299.962807999691,17776.1375340051,95037.28333333334
1764377305,100,,Aggregated,8.600000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1091,12,9200.0,9329.907898941594,3299.962807999691,17776.1375340051,94995.49404216315
1764377306,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1098,12,9200.0,9328.903831133202,3299.962807999691,17776.1375340051,95240.12295081967
1764377307,100,,Aggregated,8.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1105,12,9200.0,9332.75065520115,3299.962807999691,17776.1375340051,95218.92488687782
1764377308,100,,Aggregated,8.900000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1110,12,9200.0,9340.201180600223,3299.962807999691,17776.1375340051,95118.22432432433
1764377309,100,,Aggregated,8.800000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1127,12,9200.0,9351.67422443946,3299.962807999691,17776.1375340051,95326.84649511978
1764377310,100,,Aggregated,8.100000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1143,12,9200.0,9355.252402374721,3299.962807999691,17776.1375340051,95325.20909886264
1764377311,100,,Aggregated,8.600000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1148,12,9200.0,9344.414559515933,3299.962807999691,17776.1375340051,95336.62456445993
1764377312,100,,Aggregated,9.600000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1157,12,9200.0,9334.902634417711,3299.962807999691,17776.1375340051,95321.71218668972
1764377313,100,,Aggregated,9.200000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1169,12,9200.0,9331.98574589674,3299.962807999691,17776.1375340051,95445.19332763045
1764377314,100,,Aggregated,9.200000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1176,12,9200.0,9326.446956039385,3299.962807999691,17776.1375340051,95281.29761904762
1764377315,100,,Aggregated,9.600000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1184,12,9200.0,9308.144643349926,3299.962807999691,17776.1375340051,95301.11486486487
1764377316,100,,Aggregated,9.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1191,12,9200.0,9305.478708781113,3299.962807999691,17776.1375340051,95177.64483627204
1764377317,100,,Aggregated,9.500000,0.000000,9200,10000,11000,11000,12000,13000,14000,15000,18000,18000,18000,1197,12,9200.0,9301.103634630963,3299.962807999691,17776.1375340051,95189.15288220551
