Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295227609,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,52.6315803527832,45,47.36842346191406,47.36842346191406,52.38095474243164,70,50,31.57894515991211,52.6315803527832,57.894737243652344,73.68421173095703,85,47.36842346191406,25,42.105262756347656,50,47.36842346191406,42.105262756347656,60.000003814697266,75,47.36842346191406,50,45,47.36842346191406,85,66.66667175292969,90,50,52.6315803527832,50,71.42857360839844,50273.6376953125,53638.95056152344,0,404326326272,8589930496,13901422592,1048576
199,1764295227809,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,47.36842346191406,55,55,60.000003814697266,45,63.15789031982422,75,63.15789031982422,55,45,55,36.842105865478516,50,33.333335876464844,52.6315803527832,75,65,42.105262756347656,45,65,52.6315803527832,55,57.894737243652344,40,95,55,78.94737243652344,55,55,50,55.55555725097656,50277.13116455078,53649.51611328125,0,404326326272,8589930496,13900918784,1048576
199,1764295228009,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,47.36842346191406,55,55,60.000003814697266,45,63.15789031982422,75,63.15789031982422,55,45,55,36.842105865478516,50,33.333335876464844,52.6315803527832,75,65,42.105262756347656,45,65,52.6315803527832,55,57.894737243652344,40,95,55,78.94737243652344,55,55,50,55.55555725097656,50280.58020019531,53660.86462402344,0,404326326272,8589930496,13910360064,1048576
199,1764295228209,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.26315689086914,60.000003814697266,50,50,77.5,66.66667175292969,65,76.92308044433594,58.536582946777344,82.05128479003906,51.28205490112305,50,39.47368621826172,97.5,74.35897827148438,42.5,69.23077392578125,38.46154022216797,46.153846740722656,66.66667175292969,53.84615707397461,65,87.17948913574219,53.84615707397461,69.23077392578125,62.5,95,66.66667175292969,75,68.42105102539063,66.66667175292969,46.153846740722656,50284.004333496094,53671.06640625,0,404326326272,8589930496,13915283456,1048576
199,1764295228409,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.26315689086914,60.000003814697266,50,50,77.5,66.66667175292969,65,76.92308044433594,58.536582946777344,82.05128479003906,51.28205490112305,50,39.47368621826172,97.5,74.35897827148438,42.5,69.23077392578125,38.46154022216797,46.153846740722656,66.66667175292969,53.84615707397461,65,87.17948913574219,53.84615707397461,69.23077392578125,62.5,95,66.66667175292969,75,68.42105102539063,66.66667175292969,46.153846740722656,50287.38671875,53680.01641845703,0,404326326272,8589930496,13926748160,1048576
199,1764295228609,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,68.42105102539063,47.5,76.92308044433594,57.894737243652344,72.5,46.153846740722656,41.02564239501953,50,51.28205490112305,55,46.34146499633789,67.5,61.5384635925293,35.897438049316406,60.52631759643555,39.47368621826172,46.153846740722656,62.5,66.66667175292969,51.28205490112305,66.66667175292969,51.28205490112305,47.36842346191406,46.153846740722656,50,46.153846740722656,48.71794891357422,45,43.589744567871094,51.28205490112305,52.499996185302734,50290.864501953125,53689.714111328125,0,404326326272,8589930496,13924265984,1048576
199,1764295228809,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,60.000003814697266,52.6315803527832,42.105262756347656,50,85.71428680419922,68.42105102539063,42.105262756347656,60.000003814697266,52.38095474243164,57.894737243652344,45,63.15789031982422,68.42105102539063,75,70,57.142860412597656,57.894737243652344,57.894737243652344,50,68.42105102539063,80,75,80,50,45,55,42.105262756347656,50,50,52.6315803527832,52.6315803527832,50294.3916015625,53700.099365234375,0,404326326272,8589930496,13920292864,1048576
199,1764295229010,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,57.894737243652344,57.894737243652344,45,61.904762268066406,89.47368621826172,57.142860412597656,55,65,44.4444465637207,45,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,55,52.6315803527832,55,55,55,65,65,100,50,65,50,68.42105102539063,42.85714340209961,57.142860412597656,38.88888931274414,55,70,50297.811279296875,53709.99737548828,0,404326326272,8589930496,13920804864,1048576
199,1764295229210,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,60.000003814697266,66.66667175292969,75,55.55555725097656,50,57.894737243652344,61.11111068725586,73.68421173095703,57.142860412597656,75,78.94737243652344,52.6315803527832,57.894737243652344,66.66667175292969,63.15789031982422,68.42105102539063,70,85,90,63.15789031982422,55,80,60.000003814697266,73.68421173095703,47.36842346191406,75,52.6315803527832,78.94737243652344,55,52.6315803527832,95,50301.322692871094,53720.622131347656,0,404326326272,8589930496,13919830016,1048576
199,1764295229410,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55,35,60.000003814697266,57.894737243652344,61.904762268066406,55,45,84.21052551269531,68.42105102539063,47.36842346191406,70,50,36.842105865478516,66.66667175292969,47.36842346191406,70,55,70,47.36842346191406,50,52.6315803527832,80.95238494873047,70,52.6315803527832,100,50304.680419921875,53730.878173828125,0,404326326272,8589930496,13920165888,1048576
199,1764295229610,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55,35,60.000003814697266,57.894737243652344,61.904762268066406,55,45,84.21052551269531,68.42105102539063,47.36842346191406,70,50,36.842105865478516,66.66667175292969,47.36842346191406,70,55,70,47.36842346191406,50,52.6315803527832,80.95238494873047,70,52.6315803527832,100,50308.21435546875,53741.381408691406,0,404326326272,8589930496,13910880256,1048576
199,1764295229810,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,68.42105102539063,60.000003814697266,65,57.142860412597656,70,60.000003814697266,57.894737243652344,55,50,63.15789031982422,57.894737243652344,80,55,63.15789031982422,85.71428680419922,44.4444465637207,61.904762268066406,75,80,68.42105102539063,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,63.15789031982422,63.15789031982422,75,78.94737243652344,60.000003814697266,57.894737243652344,45,50311.66082763672,53751.99822998047,0,404326326272,8589930496,13912596480,1048576
199,1764295230010,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,68.42105102539063,60.000003814697266,65,57.142860412597656,70,60.000003814697266,57.894737243652344,55,50,63.15789031982422,57.894737243652344,80,55,63.15789031982422,85.71428680419922,44.4444465637207,61.904762268066406,75,80,68.42105102539063,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,63.15789031982422,63.15789031982422,75,78.94737243652344,60.000003814697266,57.894737243652344,45,50315.13104248047,53763.007751464844,0,404326326272,8589930496,13904011264,1048576
199,1764295230210,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,90,71.79487609863281,69.23077392578125,71.05262756347656,60.000003814697266,74.35897827148438,68.29268646240234,80,76.92308044433594,62.5,60.000003814697266,76.92308044433594,69.23077392578125,76.92308044433594,73.68421173095703,57.5,55.26315689086914,65,69.23077392578125,61.5384635925293,82.05128479003906,56.41025924682617,71.79487609863281,58.974361419677734,47.36842346191406,80,69.23077392578125,62.5,66.66667175292969,64.10256958007813,52.6315803527832,50318.6513671875,53774.50622558594,0,404326326272,8589930496,13907640320,1048576
199,1764295230410,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,90,71.79487609863281,69.23077392578125,71.05262756347656,60.000003814697266,74.35897827148438,68.29268646240234,80,76.92308044433594,62.5,60.000003814697266,76.92308044433594,69.23077392578125,76.92308044433594,73.68421173095703,57.5,55.26315689086914,65,69.23077392578125,61.5384635925293,82.05128479003906,56.41025924682617,71.79487609863281,58.974361419677734,47.36842346191406,80,69.23077392578125,62.5,66.66667175292969,64.10256958007813,52.6315803527832,50322.08630371094,53785.67987060547,0,404326326272,8589930496,13908226048,1048576
199,1764295230610,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,36.842105865478516,66.66667175292969,58.974361419677734,63.414634704589844,60.52631759643555,60.52631759643555,66.66667175292969,62.5,72.5,69.23077392578125,64.10256958007813,64.10256958007813,44.73684310913086,46.153846740722656,68.29268646240234,52.6315803527832,60.000003814697266,58.974361419677734,80,60.000003814697266,61.5384635925293,55,60.000003814697266,65,58.974361419677734,58.974361419677734,62.5,51.28205490112305,58.974361419677734,57.894737243652344,56.41025924682617,50325.65283203125,53796.726135253906,0,404326326272,8589930496,13908398080,1048576
199,1764295230810,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,52.6315803527832,57.142860412597656,61.11111068725586,73.68421173095703,47.36842346191406,66.66667175292969,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,85,60.000003814697266,60.000003814697266,75,68.42105102539063,68.42105102539063,52.6315803527832,45,55,29.411766052246094,68.42105102539063,55,52.6315803527832,78.94737243652344,80,65,63.15789031982422,50,66.66667175292969,50,57.142860412597656,50329.097229003906,53808.16571044922,0,404326326272,8589930496,13910749184,1048576
199,1764295231010,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,66.66667175292969,80,71.42857360839844,60.000003814697266,85,85,89.47368621826172,73.68421173095703,70,73.68421173095703,68.42105102539063,70,66.66667175292969,65,73.68421173095703,80.95238494873047,68.42105102539063,70,73.68421173095703,71.42857360839844,80.95238494873047,75,80,75,84.21052551269531,75,95,68.42105102539063,73.68421173095703,66.66667175292969,68.42105102539063,50332.63464355469,53820.19885253906,0,404326326272,8589930496,13911977984,1048576
199,1764295231210,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,66.66667175292969,80,71.42857360839844,60.000003814697266,85,85,89.47368621826172,73.68421173095703,70,73.68421173095703,68.42105102539063,70,66.66667175292969,65,73.68421173095703,80.95238494873047,68.42105102539063,70,73.68421173095703,71.42857360839844,80.95238494873047,75,80,75,84.21052551269531,75,95,68.42105102539063,73.68421173095703,66.66667175292969,68.42105102539063,50336.15594482422,53832.69348144531,0,404326326272,8589930496,13913419776,1048576
199,1764295231410,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,85,85,66.66667175292969,72.22222137451172,70,65,66.66667175292969,75,61.11111068725586,75,78.94737243652344,75,76.19047546386719,70,65,70,100,73.68421173095703,89.47368621826172,78.94737243652344,68.42105102539063,68.42105102539063,66.66667175292969,70,65,80,55.55555725097656,90.47618865966797,70,95,85,90.47618865966797,50339.7001953125,53844.962341308594,0,404326326272,8589930496,13914099712,1048576
199,1764295231611,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,80,50,65,57.894737243652344,78.94737243652344,73.68421173095703,57.894737243652344,90,100,85,80,63.15789031982422,73.68421173095703,65,70,75,75,60.000003814697266,60.000003814697266,55,63.15789031982422,85,94.73684692382813,85,73.68421173095703,70,44.4444465637207,57.894737243652344,63.15789031982422,75,85,50343.14666748047,53857.10498046875,0,404326326272,8589930496,13915537408,1048576
199,1764295231811,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,68.42105102539063,52.6315803527832,65,55,75,84.21052551269531,57.142860412597656,68.42105102539063,84.21052551269531,70,100,73.68421173095703,55,55,85,57.894737243652344,65,78.94737243652344,83.33332824707031,47.36842346191406,50,70,75,63.15789031982422,63.15789031982422,90,60.000003814697266,45,57.142860412597656,90,42.105262756347656,50346.6259765625,53869.11328125,0,404326326272,8589930496,13916491776,1048576
199,1764295232011,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,52.6315803527832,68.42105102539063,47.36842346191406,52.6315803527832,70,80.95238494873047,63.15789031982422,70,80,55,73.68421173095703,68.42105102539063,80,52.6315803527832,55,60.000003814697266,80.95238494873047,70,60.000003814697266,55,50,65,65,71.42857360839844,66.66667175292969,55,68.42105102539063,84.21052551269531,52.6315803527832,75,60.000003814697266,50350.063415527344,53880.747131347656,0,404326326272,8589930496,13925232640,1048576
199,1764295232211,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,61.904762268066406,57.142860412597656,45,55,45,50,89.47368621826172,42.105262756347656,45,63.15789031982422,50,70,52.6315803527832,63.15789031982422,47.36842346191406,55,61.11111068725586,47.36842346191406,55,63.15789031982422,52.6315803527832,70,60.000003814697266,84.21052551269531,47.36842346191406,50,55,55,70,57.894737243652344,50,50353.53649902344,53891.66534423828,0,404326326272,8589930496,13923205120,1048576
199,1764295232411,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,63.15789031982422,42.105262756347656,60.000003814697266,57.894737243652344,95,61.904762268066406,52.38095474243164,60.000003814697266,52.6315803527832,47.619049072265625,52.6315803527832,80,52.6315803527832,80,85,85,55,61.904762268066406,55,57.894737243652344,55,95,57.894737243652344,47.36842346191406,65,60.000003814697266,60.000003814697266,75,52.6315803527832,60.000003814697266,63.15789031982422,50357.048583984375,53903.42236328125,0,404326326272,8589930496,13929238528,1048576
199,1764295232611,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,63.15789031982422,42.105262756347656,60.000003814697266,57.894737243652344,95,61.904762268066406,52.38095474243164,60.000003814697266,52.6315803527832,47.619049072265625,52.6315803527832,80,52.6315803527832,80,85,85,55,61.904762268066406,55,57.894737243652344,55,95,57.894737243652344,47.36842346191406,65,60.000003814697266,60.000003814697266,75,52.6315803527832,60.000003814697266,63.15789031982422,50360.57421875,53915.127868652344,0,404326326272,8589930496,13946863616,1048576
199,1764295232811,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,58.974361419677734,58.974361419677734,58.974361419677734,80,64.10256958007813,56.41025924682617,65.78947448730469,58.974361419677734,69.23077392578125,63.15789031982422,58.974361419677734,66.66667175292969,64.10256958007813,75,85,65,55,74.35897827148438,56.41025924682617,60.000003814697266,71.79487609863281,69.23077392578125,60.52631759643555,60.000003814697266,55.26315689086914,58.974361419677734,68.42105102539063,82.05128479003906,66.66667175292969,65.78947448730469,70,50364.02868652344,53927.01867675781,0,404326326272,8589930496,13949489152,1048576
199,1764295233011,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,78.94737243652344,84.21052551269531,63.15789031982422,65,57.894737243652344,45,57.142860412597656,65,75,80,73.68421173095703,55,38.095237731933594,68.42105102539063,75,57.894737243652344,63.15789031982422,47.36842346191406,70,55,61.904762268066406,47.36842346191406,40,52.6315803527832,55,52.6315803527832,40,42.105262756347656,50,55,68.42105102539063,50367.46026611328,53938.312255859375,0,404326326272,8589930496,13951057920,1048576
199,1764295233211,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,80,75,65,47.36842346191406,63.15789031982422,76.19047546386719,68.42105102539063,78.94737243652344,42.105262756347656,60.000003814697266,65,61.904762268066406,65,63.15789031982422,90,55,70,80,85,61.11111068725586,65,52.6315803527832,50,52.6315803527832,65,75,63.15789031982422,50,65,60.000003814697266,55,70,50370.93835449219,53950.1005859375,0,404326326272,8589930496,13952004096,1048576
199,1764295233411,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,80,75,65,47.36842346191406,63.15789031982422,76.19047546386719,68.42105102539063,78.94737243652344,42.105262756347656,60.000003814697266,65,61.904762268066406,65,63.15789031982422,90,55,70,80,85,61.11111068725586,65,52.6315803527832,50,52.6315803527832,65,75,63.15789031982422,50,65,60.000003814697266,55,70,50374.42108154297,53961.83093261719,0,404326326272,8589930496,13950132224,1048576
199,1764295233611,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,58.974361419677734,53.84615707397461,70,73.17073059082031,61.5384635925293,61.5384635925293,56.41025924682617,58.974361419677734,64.10256958007813,67.5,66.66667175292969,71.79487609863281,67.5,51.28205490112305,87.17948913574219,52.499996185302734,57.5,66.66667175292969,75.60975646972656,82.92682647705078,55.26315689086914,58.974361419677734,51.28205490112305,79.4871826171875,79.4871826171875,65,76.92308044433594,65,58.974361419677734,76.92308044433594,63.15789031982422,50377.878845214844,53973.63024902344,0,404326326272,8589930496,13953187840,1048576
199,1764295233811,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,70,52.6315803527832,60.000003814697266,78.94737243652344,63.15789031982422,60.000003814697266,60.000003814697266,50,65,75,60.000003814697266,75,47.36842346191406,57.894737243652344,55,47.36842346191406,75,61.904762268066406,75,78.94737243652344,80.95238494873047,63.15789031982422,63.15789031982422,70,66.66667175292969,52.6315803527832,52.38095474243164,52.6315803527832,65,65,57.894737243652344,50381.346130371094,53984.831787109375,0,404326326272,8589930496,13955981312,1048576
199,1764295234011,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,70,52.6315803527832,60.000003814697266,78.94737243652344,63.15789031982422,60.000003814697266,60.000003814697266,50,65,75,60.000003814697266,75,47.36842346191406,57.894737243652344,55,47.36842346191406,75,61.904762268066406,75,78.94737243652344,80.95238494873047,63.15789031982422,63.15789031982422,70,66.66667175292969,52.6315803527832,52.38095474243164,52.6315803527832,65,65,57.894737243652344,50384.809509277344,53996.6806640625,0,404326326272,8589930496,13960400896,1048576
199,1764295234211,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,64.10256958007813,62.5,84.61538696289063,75,63.15789031982422,77.5,69.23077392578125,65,61.5384635925293,57.5,74.35897827148438,65.78947448730469,57.894737243652344,60.97561264038086,66.66667175292969,61.5384635925293,84.61538696289063,47.36842346191406,60.52631759643555,53.84615707397461,60.52631759643555,62.5,75.60975646972656,62.5,71.79487609863281,71.05262756347656,63.15789031982422,71.79487609863281,64.10256958007813,55.26315689086914,65,50388.389892578125,54008.51818847656,0,404326326272,8589930496,13959856128,1048576
199,1764295234412,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,75,78.94737243652344,57.894737243652344,70,65,84.21052551269531,73.68421173095703,63.15789031982422,80,55,70,75,57.142860412597656,89.47368621826172,50,52.6315803527832,60.000003814697266,55.55555725097656,68.42105102539063,70,75,73.68421173095703,73.68421173095703,60.000003814697266,63.15789031982422,90,85,75,65,80,70,50391.900634765625,54020.533264160156,0,404326326272,8589930496,13964476416,1048576
199,1764295234612,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,38.88888931274414,57.894737243652344,47.619049072265625,57.894737243652344,45,70,50,45,80,50,60.000003814697266,47.36842346191406,42.105262756347656,90,50,55,47.36842346191406,55,40,63.15789031982422,80.95238494873047,76.19047546386719,36.842105865478516,45,52.6315803527832,42.85714340209961,40,36.842105865478516,42.105262756347656,63.15789031982422,52.6315803527832,50395.369873046875,54030.98388671875,0,404326326272,8589930496,13959225344,1048576
199,1764295234812,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,38.88888931274414,57.894737243652344,47.619049072265625,57.894737243652344,45,70,50,45,80,50,60.000003814697266,47.36842346191406,42.105262756347656,90,50,55,47.36842346191406,55,40,63.15789031982422,80.95238494873047,76.19047546386719,36.842105865478516,45,52.6315803527832,42.85714340209961,40,36.842105865478516,42.105262756347656,63.15789031982422,52.6315803527832,50398.81286621094,54040.811462402344,0,404326326272,8589930496,13962125312,1048576
199,1764295235012,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,63.15789031982422,40,34.21052551269531,42.105262756347656,55,74.35897827148438,65,46.153846740722656,48.71794891357422,37.5,46.153846740722656,53.84615707397461,44.73684310913086,62.5,43.24324417114258,46.153846740722656,56.41025924682617,45,43.589744567871094,55,57.894737243652344,66.66667175292969,56.41025924682617,82.5,47.5,51.28205490112305,50,43.589744567871094,41.02564239501953,45,44.73684310913086,50402.27429199219,54050.39483642578,0,404326326272,8589930496,13962891264,1048576
199,1764295235212,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,57.142860412597656,60.000003814697266,60.000003814697266,45,47.36842346191406,100,52.6315803527832,60.000003814697266,36.842105865478516,31.57894515991211,63.15789031982422,52.6315803527832,42.85714340209961,36.842105865478516,42.85714340209961,35,47.36842346191406,63.15789031982422,42.105262756347656,52.6315803527832,45,45,47.36842346191406,89.47368621826172,38.88888931274414,42.105262756347656,52.6315803527832,45,47.36842346191406,52.6315803527832,50,50405.71325683594,54060.226318359375,0,404326326272,8589930496,13958500352,1048576
199,1764295235412,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,57.142860412597656,60.000003814697266,60.000003814697266,45,47.36842346191406,100,52.6315803527832,60.000003814697266,36.842105865478516,31.57894515991211,63.15789031982422,52.6315803527832,42.85714340209961,36.842105865478516,42.85714340209961,35,47.36842346191406,63.15789031982422,42.105262756347656,52.6315803527832,45,45,47.36842346191406,89.47368621826172,38.88888931274414,42.105262756347656,52.6315803527832,45,47.36842346191406,52.6315803527832,50,50409.132751464844,54070.36926269531,0,404326326272,8589930496,13959618560,1048576
199,1764295235612,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,44.73684310913086,47.36842346191406,43.589744567871094,48.71794891357422,57.894737243652344,64.10256958007813,80,47.36842346191406,48.71794891357422,51.28205490112305,65,70.73170471191406,48.71794891357422,51.28205490112305,37.5,50,66.66667175292969,46.34146499633789,62.5,67.5,42.105262756347656,51.28205490112305,46.153846740722656,41.02564239501953,42.105262756347656,60.97561264038086,50,55.26315689086914,56.75675964355469,47.5,56.41025924682617,53.84615707397461,50412.512634277344,54079.55889892578,0,404326326272,8589930496,13961670656,1048576
199,1764295235812,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,47.36842346191406,50,40,52.38095474243164,40,35,50,42.105262756347656,40.90909194946289,45,52.6315803527832,52.6315803527832,36.842105865478516,33.333335876464844,44.4444465637207,50,45,42.105262756347656,47.36842346191406,42.85714340209961,50,45,36.842105865478516,42.85714340209961,35,47.36842346191406,52.38095474243164,31.57894515991211,47.36842346191406,40,50,50413.823974609375,54087.87890625,0,404326326272,8589930496,13962977280,1048576
199,1764295236012,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,47.36842346191406,50,40,52.38095474243164,40,35,50,42.105262756347656,40.90909194946289,45,52.6315803527832,52.6315803527832,36.842105865478516,33.333335876464844,44.4444465637207,50,45,42.105262756347656,47.36842346191406,42.85714340209961,50,45,36.842105865478516,42.85714340209961,35,47.36842346191406,52.38095474243164,31.57894515991211,47.36842346191406,40,50,50415.037353515625,54096.312744140625,0,404326326272,8589930496,13962846208,1048576
199,1764295236212,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,72.5,54.05405044555664,51.28205490112305,50,41.02564239501953,56.41025924682617,65.78947448730469,52.6315803527832,47.5,42.105262756347656,76.31578826904297,40,39.47368621826172,46.153846740722656,41.02564239501953,50,67.5,39.47368621826172,58.974361419677734,48.71794891357422,46.153846740722656,50,39.47368621826172,51.28205490112305,41.02564239501953,42.105262756347656,45,39.47368621826172,52.499996185302734,38.46154022216797,55,46.153846740722656,50416.606689453125,54105.15661621094,0,404326326272,8589930496,13981540352,1048576
