Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764279201315,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10,4.761904716491699,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,5,0,9.090909004211426,0,65,5.263157844543457,0,0,10,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,105020.09936523438,65393.763732910156,0,404326326272,8589930496,12453847040,1048576
199,1764279201515,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,5.263157844543457,0,0,0,100,0,0,0,0,5,5.263157844543457,5,9.523809432983398,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,105021.015625,65398.46472167969,0,404326326272,8589930496,12462100480,1048576
199,1764279201715,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10,0,9.090909004211426,0,4.761904716491699,50,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,10.526315689086914,5,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,105021.92248535156,65403.14929199219,0,404326326272,8589930496,12469026816,1048576
199,1764279201915,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,10.526315689086914,5,20,0,5,0,0,0,5,0,4.761904716491699,0,40,5,0,0,4.761904716491699,0,0,0,5,0,5,5,9.523809432983398,5,0,5,14.285715103149414,5.263157844543457,105022.87371826172,65407.95751953125,0,404326326272,8589930496,12478054400,1048576
199,1764279202116,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10.526315689086914,5,15.000000953674316,9.523809432983398,75,0,0,0,5,5.263157844543457,5.263157844543457,5.263157844543457,0,5,5,0,15.000000953674316,0,5,0,5,10.526315689086914,4.761904716491699,0,0,5,5,4.761904716491699,5,0,5,14.285715103149414,105023.90954589844,65412.672912597656,0,404326326272,8589930496,12482543616,1048576
199,1764279202316,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,0,5,0,5,4.761904716491699,0,0,9.523809432983398,0,0,30.000001907348633,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,36.842105865478516,105024.76574707031,65417.34686279297,0,404326326272,8589930496,12486647808,1048576
199,1764279202516,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,105025.42626953125,65421.735107421875,0,404326326272,8589930496,12486615040,1048576
199,1764279202716,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,5,0,105026.01287841797,65425.969482421875,0,404326326272,8589930496,12486606848,1048576
199,1764279202916,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,105026.61737060547,65430.28240966797,0,404326326272,8589930496,12486606848,1048576
199,1764279203116,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,105027.22424316406,65434.534729003906,0,404326326272,8589930496,12485394432,1048576
199,1764279203316,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,105027.63848876953,65438.542907714844,0,404326326272,8589930496,12485394432,1048576
199,1764279203517,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,105028.32141113281,65442.922119140625,0,404326326272,8589930496,12485394432,1048576
199,1764279203717,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,105028.83459472656,65447.14270019531,0,404326326272,8589930496,12485394432,1048576
199,1764279203917,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,105029.50256347656,65451.58215332031,0,404326326272,8589930496,12483805184,1048576
199,1764279204117,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,9.523809432983398,0,5,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,9.090909004211426,5,105030.19555664063,65456.06115722656,0,404326326272,8589930496,12482199552,1048576
199,1764279204317,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105030.62744140625,65460.090087890625,0,404326326272,8589930496,12482199552,1048576
199,1764279204517,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,10,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,45,4.761904716491699,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,105031.44982910156,65464.873291015625,0,404326326272,8589930496,12485009408,1048576
199,1764279204717,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,5.263157844543457,0,0,0,0,0,5,5,0,0,5,15.000000953674316,5,0,30.000001907348633,52.6315803527832,0,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,105032.42846679688,65469.883056640625,0,404326326272,8589930496,12493000704,1048576
199,1764279204917,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,14.285715103149414,0,0,70,0,0,0,0,0,0,0,0,0,105033.30053710938,65474.551513671875,0,404326326272,8589930496,12499677184,1048576
199,1764279205118,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,10.526315689086914,0,0,0,0,0,5,4.761904716491699,0,5,0,9.090909004211426,77.2727279663086,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,0,105034.18646240234,65479.56072998047,0,404326326272,8589930496,12505464832,1048576
199,1764279205318,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,16.666667938232422,10,0,0,15.000000953674316,0,0,0,0,0,5,0,5,5.555555820465088,0,0,5.263157844543457,0,4.761904716491699,0,30.000001907348633,0,0,0,0,5,0,19.047618865966797,0,0,0,5,105035.14587402344,65484.298889160156,0,404326326272,8589930496,12509884416,1048576
199,1764279205518,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,30.000001907348633,0,5,0,0,4.761904716491699,5,0,5.263157844543457,0,0,10,0,0,0,0,5,0,0,15.000000953674316,0,0,19.047618865966797,0,0,5,10.526315689086914,5,4.761904716491699,0,5.263157844543457,105036.10400390625,65489.14270019531,0,404326326272,8589930496,12512690176,1048576
199,1764279205718,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,45,0,0,5,0,0,0,35,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,15.000000953674316,105036.9741821289,65493.83349609375,0,404326326272,8589930496,12520939520,1048576
199,1764279205918,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,0,14.285715103149414,9.523809432983398,10,50,0,0,0,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,105037.84991455078,65498.49725341797,0,404326326272,8589930496,12523511808,1048576
199,1764279206118,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,10.526315689086914,10,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90,5,0,0,0,0,0,0,0,0,105038.71594238281,65503.11053466797,0,404326326272,8589930496,12524560384,1048576
199,1764279206318,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,4.761904716491699,5,0,0,0,0,0,0,105039.57708740234,65507.79553222656,0,404326326272,8589930496,12526620672,1048576
199,1764279206518,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,70,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,5,4.761904716491699,0,105040.44744873047,65512.973876953125,0,404326326272,8589930496,12529680384,1048576
199,1764279206718,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,61.904762268066406,0,0,0,0,5,5,0,0,0,0,15.789472579956055,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,5,0,0,0,0,4.761904716491699,10.526315689086914,0,5,0,105041.31524658203,65517.8955078125,0,404326326272,8589930496,12529643520,1048576
199,1764279206919,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.555555820465088,55,5,0,5,0,5,0,0,0,0,0,5,0,10,0,4.761904716491699,0,0,0,0,0,0,5,0,0,10.526315689086914,0,5.263157844543457,0,5,5.263157844543457,105042.2406616211,65522.866760253906,0,404326326272,8589930496,12535701504,1048576
199,1764279207119,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5,10,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,57.142860412597656,15.000000953674316,0,0,105043.13861083984,65527.80108642578,0,404326326272,8589930496,12540903424,1048576
199,1764279207319,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,9.523809432983398,0,0,5,20,0,0,0,0,5,0,5,0,5,55,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,105044.06439208984,65532.74298095703,0,404326326272,8589930496,12545257472,1048576
199,1764279207519,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,14.285715103149414,0,0,0,5,10.526315689086914,5,0,5,0,0,5,0,19.047618865966797,45,0,5,5,0,0,105045.03686523438,65537.59600830078,0,404326326272,8589930496,12551962624,1048576
199,1764279207719,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,14.285715103149414,0,5,10,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,105045.9564819336,65542.43927001953,0,404326326272,8589930496,12559187968,1048576
199,1764279207919,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,14.285715103149414,0,5,10,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,4.761904716491699,105046.73229980469,65547.02813720703,0,404326326272,8589930496,12561506304,1048576
199,1764279208119,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105047.31042480469,65551.30163574219,0,404326326272,8589930496,12559892480,1048576
199,1764279208319,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,105047.91369628906,65555.61315917969,0,404326326272,8589930496,12559503360,1048576
199,1764279208520,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,9.523809432983398,0,5,5,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105048.56286621094,65559.97973632813,0,404326326272,8589930496,12559503360,1048576
199,1764279208720,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,105049.12530517578,65564.23431396484,0,404326326272,8589930496,12559466496,1048576
199,1764279208920,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105049.76611328125,65568.65246582031,0,404326326272,8589930496,12559466496,1048576
199,1764279209120,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,105050.37078857422,65572.94525146484,0,404326326272,8589930496,12545036288,1048576
199,1764279209320,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,105050.8373413086,65577.02136230469,0,404326326272,8589930496,12545265664,1048576
199,1764279209520,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,0,105051.38092041016,65581.25769042969,0,404326326272,8589930496,12545265664,1048576
199,1764279209720,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,105051.93914794922,65585.43927001953,0,404326326272,8589930496,12545265664,1048576
199,1764279209920,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,5.263157844543457,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,0,5,105052.63244628906,65589.84088134766,0,404326326272,8589930496,12547067904,1048576
199,1764279210121,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,15.000000953674316,4.761904716491699,4.761904716491699,5,0,0,0,5,0,57.894737243652344,0,0,0,4.761904716491699,0,0,0,5,5,0,4.761904716491699,0,21.052631378173828,0,0,9.523809432983398,5,5,5,4.761904716491699,4.761904716491699,105053.56640625,65594.68243408203,0,404326326272,8589930496,12554354688,1048576
199,1764279210321,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,0,0,5,5,0,4.761904716491699,10.526315689086914,15.789472579956055,0,4.761904716491699,5,5.263157844543457,0,9.523809432983398,0,0,20,5,0,0,5,0,0,0,0,0,0,26.3157901763916,5,0,0,0,105054.52435302734,65599.50756835938,0,404326326272,8589930496,12560289792,1048576
