Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764377895495,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,88207.84356689453,195645.88037109375,0,404326326272,8589930496,12355817472,1048576
199,1764377895695,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,5,0,0,5,0,0,0,0,0,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,88208.36901855469,195650.0283203125,0,404326326272,8589930496,12355813376,1048576
199,1764377895895,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,5,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,5.263157844543457,5,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,88208.9994506836,195654.4014892578,0,404326326272,8589930496,12355813376,1048576
199,1764377896095,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88209.5737915039,195658.72161865234,0,404326326272,8589930496,12355416064,1048576
199,1764377896296,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,88210.06750488281,195662.88708496094,0,404326326272,8589930496,12355158016,1048576
199,1764377896496,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,88210.60906982422,195667.20880126953,0,404326326272,8589930496,12354899968,1048576
199,1764377896696,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88211.09869384766,195671.38507080078,0,404326326272,8589930496,12354899968,1048576
199,1764377896896,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5,88211.75244140625,195675.84539794922,0,404326326272,8589930496,12354809856,1048576
199,1764377897096,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88212.29266357422,195680.1548461914,0,404326326272,8589930496,12354002944,1048576
199,1764377897296,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88212.74938964844,195684.27764892578,0,404326326272,8589930496,12354002944,1048576
199,1764377897497,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,25,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,4.761904716491699,0,0,88213.58282470703,195689.28973388672,0,404326326272,8589930496,12356583424,1048576
199,1764377897697,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,25,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,80,0,0,0,0,0,4.761904716491699,0,0,88214.45147705078,195694.1240234375,0,404326326272,8589930496,12361220096,1048576
199,1764377897897,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,5.263157844543457,5,0,90,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,88215.28381347656,195698.76342773438,0,404326326272,8589930496,12363026432,1048576
199,1764377898097,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,94.73684692382813,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,88216.12927246094,195703.8172607422,0,404326326272,8589930496,12368789504,1048576
199,1764377898297,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,50,0,4.761904716491699,0,25,5,5,4.761904716491699,0,0,0,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,5,0,10.526315689086914,5,5,0,88217.00079345703,195708.62957763672,0,404326326272,8589930496,12369788928,1048576
199,1764377898497,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,15.000000953674316,70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,88217.87072753906,195713.51348876953,0,404326326272,8589930496,12375719936,1048576
199,1764377898697,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,15.789472579956055,0,0,25,4.761904716491699,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,5,5,0,0,0,5,5,10,5,5,5,5,10,0,10,25,15.000000953674316,88218.8232421875,195718.25634765625,0,404326326272,8589930496,12383444992,1048576
199,1764377898898,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,30.000001907348633,30.000001907348633,5,5,5,9.523809432983398,5,0,0,0,5,0,0,65,0,5.263157844543457,0,0,0,0,5.263157844543457,21.052631378173828,0,0,5,0,10,0,0,0,88219.80450439453,195723.30535888672,0,404326326272,8589930496,12388343808,1048576
199,1764377899098,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,5,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,88220.62316894531,195728.30786132813,0,404326326272,8589930496,12390211584,1048576
199,1764377899298,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,5,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,88221.45300292969,195733.09173583984,0,404326326272,8589930496,12390436864,1048576
199,1764377899498,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,5,2.5,2.5641026496887207,0,0,25,0,2.5,4.878048419952393,0,0,0,4.761904716491699,2.4390242099761963,0,0,2.5,0,0,0,0,0,5,7.500000476837158,0,0,2.5,17.948719024658203,0,0,0,88222.00201416016,195737.36889648438,0,404326326272,8589930496,12384878592,1048576
199,1764377899698,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,88222.44482421875,195741.41094970703,0,404326326272,8589930496,12380852224,1048576
199,1764377899898,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,5,5,4.761904716491699,0,0,0,0,88223.03466796875,195745.6689453125,0,404326326272,8589930496,12380852224,1048576
199,1764377900099,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,88223.55822753906,195749.81549072266,0,404326326272,8589930496,12382056448,1048576
199,1764377900299,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,88224.10766601563,195754.0098876953,0,404326326272,8589930496,12382056448,1048576
199,1764377900499,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88224.79400634766,195758.4517211914,0,404326326272,8589930496,12382056448,1048576
199,1764377900699,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,26.3157901763916,0,5,5,5,0,5,9.523809432983398,0,4.761904716491699,0,5.263157844543457,10,5,5,5,0,5.263157844543457,0,20,10,5,5.263157844543457,9.523809432983398,5,5,5,35,0,0,5,5,88225.75164794922,195763.1459350586,0,404326326272,8589930496,12382056448,1048576
