Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764269815,100,,Aggregated,17.500000,0.300000,3500,4200,4600,4900,5800,6900,8100,9000,12000,12000,12000,1377,14,3500.0,3793.1107669977314,366.9653049983026,12054.85608699746,97760.20769789397
1764269816,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,5800,6900,8100,9000,12000,12000,12000,1397,14,3500.0,3794.1816598574596,366.9653049983026,12054.85608699746,97825.03650680029
1764269817,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5700,6900,8000,8700,12000,12000,12000,1416,14,3500.0,3787.7321396305647,366.9653049983026,12054.85608699746,97619.62288135593
1764269818,100,,Aggregated,17.200000,0.100000,3500,4200,4600,5000,5800,6900,8000,8700,12000,12000,12000,1430,14,3500.0,3789.082793314598,366.9653049983026,12054.85608699746,97393.64825174825
1764269819,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6900,8000,8700,12000,12000,12000,1450,14,3500.0,3783.783118552329,366.9653049983026,12054.85608699746,96930.5903448276
1764269820,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6900,8000,8700,12000,12000,12000,1468,14,3400.0,3784.7145931872424,366.9653049983026,12054.85608699746,97051.36852861036
1764269821,100,,Aggregated,17.300000,0.000000,3400,4200,4600,4900,5700,6900,8000,8700,12000,12000,12000,1483,14,3400.0,3775.3243513471853,366.9653049983026,12054.85608699746,96794.97302764666
1764269822,100,,Aggregated,18.000000,0.000000,3400,4200,4600,4900,5800,6900,8000,8600,12000,12000,12000,1503,14,3400.0,3778.523037366521,366.9653049983026,12054.85608699746,96929.62674650698
1764269823,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6900,8000,8700,12000,12000,12000,1522,14,3400.0,3781.1621402719297,366.9653049983026,12054.85608699746,97124.73718791065
1764269824,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5800,7000,8000,8700,12000,12000,12000,1537,14,3500.0,3783.427091787168,366.9653049983026,12054.85608699746,97512.30058555628
1764269825,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,7000,8000,8900,12000,12000,12000,1554,14,3500.0,3779.5104143042986,366.9653049983026,12054.85608699746,97609.69884169885
1764269826,100,,Aggregated,17.500000,0.000000,3500,4200,4700,4900,5800,6900,8000,8900,12000,12000,12000,1568,14,3500.0,3781.3048713481385,366.9653049983026,12054.85608699746,97579.59119897959
1764269827,100,,Aggregated,17.600000,0.000000,3500,4200,4700,5000,5800,6900,8000,8900,12000,12000,12000,1587,14,3500.0,3783.303154203454,366.9653049983026,12054.85608699746,97979.96912413358
1764269828,100,,Aggregated,17.400000,0.000000,3500,4200,4700,5000,5800,6900,8000,8700,12000,12000,12000,1606,14,3500.0,3782.375916095195,366.9653049983026,12054.85608699746,97799.97198007473
1764269829,100,,Aggregated,16.900000,0.000000,3500,4200,4700,5000,5800,6900,8000,8900,12000,12000,12000,1620,14,3500.0,3784.1316083820225,366.9653049983026,12054.85608699746,97600.37654320987
1764269830,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,5700,6900,8000,8900,12000,12000,12000,1645,14,3500.0,3785.9500618984125,366.9653049983026,12054.85608699746,97686.67598784194
1764269831,100,,Aggregated,16.900000,0.000000,3500,4200,4700,5000,5700,6900,8000,8900,12000,12000,12000,1658,14,3500.0,3781.7992115505963,366.9653049983026,12054.85608699746,97523.01990349819
1764269832,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,5800,6900,8000,8900,12000,12000,12000,1677,14,3500.0,3783.6725247584313,366.9653049983026,12054.85608699746,97899.75074537865
1764269833,100,,Aggregated,17.500000,0.000000,3500,4200,4600,5000,5700,6800,8000,8900,12000,12000,12000,1693,14,3500.0,3778.5080635941454,366.9653049983026,12054.85608699746,97860.12167749557
1764269834,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5700,6800,7800,8700,12000,12000,12000,1712,14,3500.0,3775.675217382525,366.9653049983026,12054.85608699746,97824.89077102803
1764269835,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5700,6800,8000,8700,12000,12000,12000,1731,15,3500.0,3770.307788601324,366.9653049983026,12054.85608699746,98053.29231658002
1764269836,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5700,6800,8000,8700,12000,12000,12000,1745,15,3500.0,3767.555900383892,366.9653049983026,12054.85608699746,98303.01318051576
1764269837,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5700,6800,7800,8700,12000,12000,12000,1758,15,3500.0,3768.524268882188,366.9653049983026,12054.85608699746,98337.15870307168
1764269838,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5700,6800,7800,8700,12000,12000,12000,1776,15,3500.0,3764.7100125629972,366.9653049983026,12054.85608699746,98167.35135135135
1764269839,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5700,6800,7800,8600,12000,12000,12000,1802,15,3500.0,3770.5159012507697,366.9653049983026,12054.85608699746,98785.92286348502
1764269840,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5700,6800,7800,8600,12000,12000,12000,1819,16,3500.0,3769.982299988938,366.9653049983026,12054.85608699746,98816.5871357889
1764269841,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5700,6800,8000,8700,12000,12000,12000,1839,17,3500.0,3768.6827592663803,366.9653049983026,12054.85608699746,98357.362697118
1764269842,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5700,6800,7800,8700,12000,12000,12000,1855,17,3500.0,3762.429821364354,366.9653049983026,12054.85608699746,98115.61940700808
1764269843,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5700,6800,7800,8700,12000,12000,12000,1877,18,3500.0,3757.3407561118224,366.9653049983026,12054.85608699746,98016.9557805008
1764269844,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5700,6800,7800,8700,12000,12000,12000,1893,18,3500.0,3754.057025190639,366.9653049983026,12054.85608699746,98038.02799788695
1764269845,100,,Aggregated,18.000000,0.400000,3500,4100,4600,4900,5700,6800,7800,8600,12000,12000,12000,1916,18,3400.0,3753.4153914540034,366.9653049983026,12054.85608699746,98251.43528183716
1764269846,100,,Aggregated,18.300000,0.400000,3400,4100,4600,4900,5700,6800,7800,8600,12000,12000,12000,1927,18,3400.0,3750.5447564368824,366.9653049983026,12054.85608699746,98679.89724961079
1764269847,100,,Aggregated,18.500000,0.300000,3400,4100,4600,4900,5700,6800,7800,8600,12000,12000,12000,1942,18,3400.0,3749.042568373776,366.9653049983026,12054.85608699746,98657.12615859938
1764269848,100,,Aggregated,18.300000,0.300000,3400,4100,4600,4900,5700,6800,7800,8600,12000,12000,12000,1961,18,3400.0,3748.166925149861,366.9653049983026,12054.85608699746,98346.80418154004
1764269849,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5700,6800,7800,8600,12000,12000,12000,1979,18,3500.0,3750.2044700888664,366.9653049983026,12054.85608699746,98226.51894896412
1764269850,100,,Aggregated,18.300000,0.300000,3500,4100,4600,4900,5700,6800,7800,8600,12000,12000,12000,1996,18,3500.0,3751.6497151336944,366.9653049983026,12054.85608699746,98053.38076152305
1764269851,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5700,6700,7800,8600,12000,12000,12000,2014,18,3500.0,3754.3354769785788,366.9653049983026,12054.85608699746,98033.78748758689
1764269852,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,12000,12000,12000,2031,18,3500.0,3752.443372129912,366.9653049983026,12054.85608699746,97898.17479074348
1764269853,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,12000,12000,12000,2044,18,3500.0,3753.430955322334,366.9653049983026,12054.85608699746,97697.98825831703
1764269854,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,12000,12000,2067,18,3500.0,3753.0199447348105,366.9653049983026,12054.85608699746,97971.31107885824
1764269855,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,12000,12000,2085,18,3500.0,3751.156130325108,366.9653049983026,12054.85608699746,97932.42589928057
1764269856,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,12000,12000,2105,18,3500.0,3748.3168413951794,366.9653049983026,12054.85608699746,98114.0921615202
1764269857,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,12000,12000,2122,18,3500.0,3745.3073010465832,366.9653049983026,12054.85608699746,98075.35296889726
1764269858,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,12000,12000,2138,18,3500.0,3746.302316325936,366.9653049983026,12054.85608699746,97924.22357343312
1764269859,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,12000,12000,2154,18,3500.0,3744.631979263629,366.9653049983026,12054.85608699746,97932.79247910864
1764269860,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,12000,12000,2173,18,3500.0,3748.3837240662024,366.9653049983026,12054.85608699746,97890.3005062126
1764269861,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,12000,12000,2191,18,3500.0,3747.890595595102,366.9653049983026,12054.85608699746,98097.12916476495
1764269862,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2210,18,3500.0,3750.251024941118,366.9653049983026,12510.332297999412,98165.08733031675
1764269863,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2233,18,3500.0,3747.9155742726693,366.9653049983026,12510.332297999412,98172.84281236006
1764269864,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2251,18,3500.0,3744.4672541714235,366.9653049983026,12510.332297999412,97994.72278987117
1764269865,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2270,18,3500.0,3737.8415984417966,366.9653049983026,12510.332297999412,98083.98237885462
1764269866,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5700,6600,7700,8600,12000,13000,13000,2288,18,3500.0,3735.4966770773094,366.9653049983026,12510.332297999412,98310.2416958042
1764269867,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5600,6600,7700,8600,12000,13000,13000,2301,18,3500.0,3731.5076357196385,366.9653049983026,12510.332297999412,98310.75706214689
1764269868,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5600,6600,7700,8600,12000,13000,13000,2317,18,3500.0,3729.6051604501044,366.9653049983026,12510.332297999412,98360.14630988346
1764269869,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5600,6600,7700,8600,12000,13000,13000,2334,18,3500.0,3728.7206452231735,366.9653049983026,12510.332297999412,98733.21336760925
1764269870,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5700,6600,7700,8600,12000,13000,13000,2350,18,3500.0,3731.058183720379,366.9653049983026,12510.332297999412,99331.1570212766
1764269871,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6600,7600,8600,12000,13000,13000,2366,18,3500.0,3728.4878362277655,366.9653049983026,12510.332297999412,99427.92941673711
1764269872,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6600,7600,8600,12000,13000,13000,2382,18,3500.0,3731.0908940507506,366.9653049983026,12510.332297999412,99140.75020990764
